tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118245,-2.35699,4399.88,-4499.87,54.8828,862.093,0.0567814,3.76062,-0.00369635,-0.278575
0.0119495,-2.41532,4399.88,-4499.87,54.7545,863.134,0.0571123,3.75844,-0.00390085,-0.280755
0.0116246,-2.38681,4399.88,-4499.87,53.0241,868.163,0.0579946,3.87679,-0.00231539,-0.162401
0.0111938,-2.37064,4399.89,-4499.87,53.0298,867.631,0.0577945,3.83954,-0.00254186,-0.199653
0.0117515,-2.39113,4399.88,-4499.87,55.1571,859.676,0.056581,3.80785,-0.00292848,-0.231342
0.0121501,-2.38654,4399.87,-4499.87,54.5276,863.562,0.0574707,3.81318,-0.00313198,-0.22601
0.011913,-2.34336,4399.88,-4499.87,54.3802,862.226,0.0574942,3.88258,-0.00212025,-0.156609
0.0115904,-2.41951,4399.88,-4499.87,54.1,864.829,0.0573412,3.81169,-0.00261771,-0.227503
0.0117047,-2.38989,4399.88,-4499.87,53.1363,867.482,0.0575514,3.85955,-0.00237424,-0.179644
0.0116293,-2.42614,4399.88,-4499.87,54.3004,864.755,0.0569317,3.76774,-0.00374574,-0.271449
0.0114534,-2.37124,4399.89,-4499.87,53.6057,866.699,0.0576748,3.81042,-0.00269812,-0.228766
0.0114824,-2.40087,4399.88,-4499.87,53.7444,866.709,0.0574742,3.79003,-0.00325794,-0.249161
0.0117618,-2.37641,4399.88,-4499.87,55.0996,859.031,0.0568898,3.83562,-0.00273127,-0.203575
0.0116353,-2.35722,4399.88,-4499.87,53.494,866.001,0.0576176,3.85911,-0.00220704,-0.180083
0.0112072,-2.35722,4399.89,-4499.87,52.7074,869.026,0.0582625,3.86416,-0.00202247,-0.175027
0.0119279,-2.36604,4399.88,-4499.87,54.2191,862.278,0.0572733,3.89381,-0.00200196,-0.145385
0.0114449,-2.37217,4399.89,-4499.87,53.0854,867.937,0.0582685,3.8566,-0.00231125,-0.182592
0.011276,-2.37148,4399.89,-4499.87,53.3841,866.093,0.0579663,3.85107,-0.002625,-0.188122
0.0120657,-2.3586,4399.87,-4499.87,54.3585,862.475,0.0572879,3.86844,-0.00226745,-0.170749
0.0122011,-2.40542,4399.87,-4499.87,55.6252,858.748,0.0564043,3.77185,-0.00393313,-0.267339
0.0114248,-2.45993,4399.89,-4499.87,53.9155,865.462,0.0570392,3.77898,-0.00323719,-0.260207
0.0118839,-2.36207,4399.88,-4499.87,54.9808,859.241,0.0566736,3.8487,-0.00239792,-0.190494
0.0118537,-2.43201,4399.88,-4499.87,54.2054,865.181,0.0574754,3.78279,-0.00316372,-0.256398
0.012305,-2.39675,4399.87,-4499.87,54.9808,861.328,0.0568489,3.81279,-0.00290943,-0.226404
0.0118219,-2.36855,4399.88,-4499.87,55.3519,857.955,0.0565792,3.8275,-0.00334055,-0.211686
0.0113823,-2.42031,4399.89,-4499.87,52.8869,870.369,0.0584251,3.80597,-0.00319788,-0.23322
0.0113506,-2.30004,4399.89,-4499.87,53.4338,866.313,0.0580691,3.84405,-0.00272001,-0.195136
0.0117177,-2.39843,4399.88,-4499.87,54.6392,863.005,0.05705,3.77201,-0.00303611,-0.267181
0.0119285,-2.38275,4399.88,-4499.87,55.5799,857.243,0.0560278,3.82069,-0.00287594,-0.218502
0.0118023,-2.40373,4399.88,-4499.87,53.282,868.309,0.0576481,3.81747,-0.00285488,-0.221721
0.0117103,-2.3778,4399.88,-4499.87,54.016,863.335,0.0571457,3.86908,-0.00200325,-0.170106
0.0120685,-2.4077,4399.87,-4499.87,54.8599,862.088,0.0568044,3.79446,-0.00282046,-0.244733
0.0119224,-2.39309,4399.88,-4499.87,54.7295,861.651,0.0568505,3.81873,-0.0030935,-0.220461
0.0123045,-2.38917,4399.87,-4499.87,55.5254,857.816,0.0566263,3.85162,-0.00231179,-0.187568
0.0117214,-2.34659,4399.88,-4499.87,54.9243,859.464,0.0568758,3.85127,-0.00264944,-0.187925
0.0118578,-2.4349,4399.88,-4499.87,54.4391,863.734,0.0568685,3.77608,-0.00378897,-0.26311
0.0116282,-2.41309,4399.88,-4499.87,53.9511,865.423,0.0572418,3.80179,-0.00326391,-0.237405
0.012286,-2.35316,4399.87,-4499.87,53.9045,864.061,0.057242,3.87803,-0.00216704,-0.161156
0.0118889,-2.41856,4399.88,-4499.87,54.2317,865.367,0.0576826,3.77401,-0.00342908,-0.265179
0.0114094,-2.36437,4399.89,-4499.87,52.6495,869.662,0.0580728,3.8606,-0.00196158,-0.178596
0.0121499,-2.37055,4399.87,-4499.87,55.8346,858.18,0.0565773,3.77493,-0.00363448,-0.26426
0.0115792,-2.34546,4399.88,-4499.87,53.3856,866.321,0.0577715,3.86225,-0.00199483,-0.176937
0.0115294,-2.41933,4399.89,-4499.87,54.049,865.547,0.057328,3.76854,-0.0033402,-0.270653
0.0119673,-2.3883,4399.88,-4499.87,54.235,866.022,0.0574891,3.76072,-0.00379804,-0.278474
0.0118233,-2.335,4399.88,-4499.87,53.9362,863.792,0.0570265,3.86115,-0.00216851,-0.178037
0.0116464,-2.34143,4399.88,-4499.87,54.1873,862.868,0.0572262,3.8651,-0.00203433,-0.174089
0.0115735,-2.40378,4399.88,-4499.87,53.9227,864.151,0.0573164,3.83924,-0.00249347,-0.199951
0.0122107,-2.3869,4399.87,-4499.87,55.869,857.419,0.056584,3.80234,-0.00302027,-0.236851
0.0118535,-2.37895,4399.88,-4499.87,54.2823,863.102,0.0575101,3.84513,-0.00231256,-0.194056
0.0118371,-2.40776,4399.88,-4499.87,55.6723,857.046,0.0564347,3.81738,-0.00258675,-0.22181
0.012206,-2.39491,4399.87,-4499.87,55.5974,858.813,0.0567046,3.7983,-0.00259405,-0.240887
0.0113892,-2.34851,4399.89,-4499.87,53.7729,865.955,0.057406,3.79973,-0.00275934,-0.239461
0.0116399,-2.37665,4399.88,-4499.87,52.7707,869.548,0.0582892,3.86305,-0.0019089,-0.17614
0.0120545,-2.37272,4399.87,-4499.87,54.8318,860.049,0.0569694,3.85621,-0.00168657,-0.182982
0.0122,-2.3795,4399.87,-4499.87,55.62,858.582,0.0567697,3.80719,-0.00290598,-0.231997
0.0117953,-2.42169,4399.88,-4499.87,54.1857,865.756,0.057153,3.75796,-0.00362354,-0.281235
0.0122826,-2.42959,4399.87,-4499.87,55.4202,859.45,0.056607,3.80915,-0.00309396,-0.230042
0.0109966,-2.42032,4399.9,-4499.87,54.0451,864.743,0.0573563,3.76214,-0.00386563,-0.277054
0.0112629,-2.39149,4399.89,-4499.87,53.0502,867.328,0.0579604,3.8793,-0.00200192,-0.159889
0.0118175,-2.38897,4399.88,-4499.87,52.8937,869.694,0.0578112,3.83371,-0.00226434,-0.205477
0.0112035,-2.38166,4399.89,-4499.87,53.2339,867.19,0.0574276,3.82278,-0.00283596,-0.216408
0.0120429,-2.38791,4399.87,-4499.87,55.7958,857.596,0.0560758,3.78048,-0.00330841,-0.258709
0.0119298,-2.3596,4399.88,-4499.87,54.9696,860.404,0.0569484,3.82671,-0.00241094,-0.212477
0.0121916,-2.38167,4399.87,-4499.87,55.7447,856.949,0.056553,3.83588,-0.00253451,-0.203314
0.011747,-2.41322,4399.88,-4499.87,53.2145,869.127,0.0578156,3.8061,-0.0030694,-0.233094
0.0114297,-2.36459,4399.89,-4499.87,54.1091,862.34,0.0571135,3.86558,-0.00243921,-0.173607
0.0121473,-2.328,4399.87,-4499.87,55.6928,856.19,0.0560927,3.83898,-0.00300639,-0.200213
0.011876,-2.36332,4399.88,-4499.87,53.7548,865.309,0.0574615,3.84892,-0.00299582,-0.190268
0.0119916,-2.4036,4399.88,-4499.87,54.436,863.25,0.0570033,3.81228,-0.00278099,-0.226913
0.0118427,-2.37013,4399.88,-4499.87,52.9835,869.328,0.0580665,3.83926,-0.00237279,-0.199928
0.0115701,-2.33681,4399.88,-4499.87,53.881,864.761,0.0572292,3.82299,-0.00292147,-0.216203
0.0115893,-2.37751,4399.88,-4499.87,54.0798,863.885,0.057076,3.81775,-0.00257167,-0.221436
0.011888,-2.4122,4399.88,-4499.87,54.4262,864.563,0.0570328,3.75984,-0.00345527,-0.279353
0.0115799,-2.37021,4399.88,-4499.87,54.5192,860.985,0.0571217,3.86095,-0.00248777,-0.178242
0.0119879,-2.43209,4399.88,-4499.87,54.828,862.652,0.0569322,3.76298,-0.00377407,-0.276215
0.0122909,-2.40181,4399.87,-4499.87,55.6268,857.358,0.0562824,3.83826,-0.00267608,-0.200934
0.0116281,-2.40146,4399.88,-4499.87,53.9391,863.807,0.057401,3.85302,-0.00187738,-0.186166
0.0119463,-2.37693,4399.88,-4499.87,55.1472,860.065,0.0568977,3.81431,-0.00295683,-0.224877
0.0121573,-2.40487,4399.87,-4499.87,55.9295,856.018,0.056754,3.83341,-0.00274348,-0.205777
0.0117088,-2.38464,4399.88,-4499.87,54.4927,861.611,0.0573151,3.85361,-0.00232118,-0.185585
0.0120101,-2.35033,4399.88,-4499.87,53.7913,866.329,0.0577625,3.81921,-0.00278958,-0.21998
0.0112679,-2.41574,4399.89,-4499.87,52.4731,870.508,0.0584562,3.84696,-0.00260121,-0.192231
0.0116221,-2.38756,4399.88,-4499.87,52.8744,870.465,0.0582408,3.81292,-0.00297858,-0.226267
0.0123541,-2.41834,4399.87,-4499.87,55.6303,857.34,0.0567289,3.84865,-0.00235355,-0.190539
0.0116851,-2.41615,4399.88,-4499.87,52.987,870.483,0.0583108,3.80575,-0.00302936,-0.233441
0.011733,-2.39047,4399.88,-4499.87,53.7143,866.002,0.0575109,3.82755,-0.00314342,-0.211643
0.0117926,-2.38187,4399.88,-4499.87,54.3278,864.203,0.0573957,3.79915,-0.00288957,-0.240039
0.011251,-2.35189,4399.89,-4499.87,53.1635,866.643,0.0578602,3.87777,-0.00179452,-0.161425
0.0120215,-2.3989,4399.88,-4499.87,54.8373,861.64,0.0563327,3.79784,-0.00306694,-0.241347
0.011886,-2.34691,4399.88,-4499.87,54.8143,860.452,0.0572073,3.84586,-0.00224872,-0.193332
0.0119487,-2.33444,4399.88,-4499.87,53.9887,864.261,0.0576275,3.86464,-0.00229478,-0.174547
0.0115917,-2.37781,4399.88,-4499.87,53.8901,865.205,0.0574314,3.81944,-0.00256084,-0.219747
0.0116953,-2.37333,4399.88,-4499.87,54.4747,861.71,0.0567581,3.83465,-0.00208644,-0.204539
0.0118813,-2.38543,4399.88,-4499.87,55.5488,858.701,0.056858,3.79959,-0.003133,-0.239602
0.0117435,-2.42919,4399.88,-4499.87,54.3884,862.94,0.0576671,3.82663,-0.00218577,-0.212559
0.0119148,-2.37103,4399.88,-4499.87,54.0808,864.586,0.0574407,3.82223,-0.00280552,-0.21696
0.011989,-2.35953,4399.88,-4499.87,54.4969,862.293,0.0573412,3.83979,-0.0023231,-0.199405
0.0118441,-2.41162,4399.88,-4499.87,54.1113,865.413,0.0573798,3.79269,-0.00304815,-0.246502
0.0117958,-2.41225,4399.88,-4499.87,54.4166,863.986,0.0573317,3.79327,-0.00303443,-0.245925
0.0116659,-2.40867,4399.88,-4499.87,53.7617,866.669,0.0574215,3.78723,-0.00346762,-0.251963
0.0115633,-2.40432,4399.89,-4499.87,53.6827,866.098,0.0574114,3.81419,-0.00264248,-0.224996
0.0118007,-2.33908,4399.88,-4499.87,55.2105,858.887,0.0568231,3.82712,-0.00307327,-0.21207
0.0117556,-2.37869,4399.88,-4499.87,54.1126,863.653,0.0579359,3.86763,-0.00243989,-0.17156
0.0116797,-2.40989,4399.88,-4499.87,54.0336,864.667,0.0575245,3.82145,-0.00279464,-0.21774
0.0119975,-2.37934,4399.88,-4499.87,53.8429,865.343,0.0573318,3.82915,-0.00278262,-0.210037
0.0116895,-2.38979,4399.88,-4499.87,53.39,866.283,0.0573795,3.84808,-0.00256597,-0.191112
0.011722,-2.40176,4399.88,-4499.87,55.0261,860.638,0.0568709,3.80165,-0.00292274,-0.237539
0.0115651,-2.4337,4399.89,-4499.87,54.2262,862.483,0.0574404,3.8514,-0.00246087,-0.187787
0.0117565,-2.37106,4399.88,-4499.87,53.6323,865.475,0.0575536,3.85468,-0.0024828,-0.184506
0.0117689,-2.43456,4399.88,-4499.87,54.2699,864.66,0.0572733,3.77821,-0.00344874,-0.260981
0.011273,-2.40032,4399.89,-4499.87,53.406,867.485,0.0574938,3.80619,-0.00296139,-0.233005
0.0121496,-2.37906,4399.87,-4499.87,55.527,858.242,0.0564476,3.81937,-0.00290719,-0.219818
0.0124043,-2.37373,4399.87,-4499.87,55.6058,858.107,0.0564571,3.8263,-0.00259355,-0.212892
0.0116742,-2.39567,4399.88,-4499.87,53.9281,865.761,0.0574515,3.80443,-0.00283322,-0.234764
0.0119287,-2.39955,4399.88,-4499.87,55.7366,857.315,0.0563833,3.80694,-0.00320835,-0.232254
0.0119101,-2.37921,4399.88,-4499.87,54.9252,861.834,0.0565573,3.76442,-0.00332715,-0.27477
0.0117082,-2.38173,4399.88,-4499.87,54.2379,864.154,0.0571665,3.80803,-0.00284683,-0.231157
0.0118618,-2.38515,4399.88,-4499.87,54.8186,861.363,0.0566789,3.80989,-0.00318691,-0.229302
0.0115517,-2.41658,4399.88,-4499.87,53.7499,866.724,0.0574626,3.7793,-0.00349209,-0.259887
0.015441,-2.33576,4399.79,-4499.87,54.4435,869.192,0.0583434,3.84823,-0.00271935,-0.19096
0.0115599,-2.37365,4399.88,-4499.87,53.7165,865.214,0.0580423,3.84894,-0.00238721,-0.19025
