tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0170783,2.08402,4399.75,-4499.87,77.9617,777.932,0.0457591,1.88642,-0.00553665,-0.357575
0.0171029,2.09399,4399.75,-4499.87,77.8035,779.332,0.0457773,1.90986,-0.00480111,-0.334134
0.0170385,2.09547,4399.75,-4499.87,78.563,778.215,0.0462336,1.92342,-0.00487607,-0.320572
0.0165495,2.09291,4399.76,-4499.87,76.9714,783.036,0.0466501,1.9572,-0.00427511,-0.286792
0.0167912,2.09829,4399.75,-4499.87,76.9538,783.209,0.0466556,1.96321,-0.00404658,-0.280782
0.017243,2.1049,4399.74,-4499.87,78.4269,779.095,0.0458402,1.95377,-0.00435269,-0.290221
0.0168057,2.13125,4399.75,-4499.87,77.3131,782.967,0.0467815,1.99016,-0.00364327,-0.253834
0.0168361,2.08619,4399.75,-4499.87,78.3135,778.259,0.0454118,1.92984,-0.00437478,-0.314152
0.0166469,2.11463,4399.76,-4499.87,77.4689,781.705,0.0464064,1.96177,-0.00401642,-0.282223
0.0169134,2.1222,4399.75,-4499.87,77.6328,780.745,0.045909,1.94214,-0.00437543,-0.301857
0.0165826,2.10735,4399.76,-4499.87,77.2791,781.779,0.0461423,1.95776,-0.00409132,-0.286232
0.0163691,2.14834,4399.77,-4499.87,76.7382,783.724,0.0467968,1.97054,-0.00399507,-0.27346
0.0168898,2.077,4399.75,-4499.87,77.3547,779.809,0.0465346,1.87824,-0.00554788,-0.365758
0.0166934,2.09761,4399.76,-4499.87,77.1348,780.202,0.0458198,1.89394,-0.00507725,-0.350057
0.016859,2.08663,4399.75,-4499.87,78.2224,777.009,0.0454881,1.88993,-0.00538272,-0.354062
0.0167031,2.12745,4399.76,-4499.87,77.5694,781.259,0.0461971,1.97478,-0.00399264,-0.269211
0.0167648,2.07395,4399.76,-4499.87,78.2328,778.702,0.0464663,1.91261,-0.00478737,-0.331382
0.0175806,2.06828,4399.73,-4499.87,79.0422,777.82,0.0457575,1.96061,-0.00420759,-0.283389
0.016791,2.10013,4399.76,-4499.87,77.7024,780.213,0.04592,1.93389,-0.00460022,-0.310107
0.0166035,2.11438,4399.76,-4499.87,77.3758,782.094,0.0465127,1.97113,-0.00452251,-0.272862
0.0167021,2.0792,4399.76,-4499.87,77.6594,778.449,0.0458353,1.88547,-0.00533378,-0.358524
0.0169025,2.10696,4399.75,-4499.87,77.5104,780.76,0.0460414,1.92547,-0.00484845,-0.31853
0.0169007,2.09099,4399.75,-4499.87,78.9078,777.603,0.0454842,1.96878,-0.00393927,-0.275219
0.0167959,2.05546,4399.76,-4499.87,77.9321,777.951,0.0456109,1.89562,-0.00491078,-0.348373
0.0166046,2.11933,4399.76,-4499.87,76.5753,784.249,0.0468385,1.96936,-0.00404901,-0.274639
0.0169015,2.09924,4399.75,-4499.87,77.3998,781.456,0.0459745,1.9457,-0.00474107,-0.298298
0.0168651,2.09177,4399.75,-4499.87,76.6754,783.478,0.0467891,1.92115,-0.00461386,-0.322847
0.0171376,2.08367,4399.74,-4499.87,77.4804,779.65,0.0463635,1.88542,-0.00528352,-0.358575
0.01716,2.07962,4399.75,-4499.87,77.6691,779.902,0.04625,1.90658,-0.00508047,-0.33741
0.0166623,2.0972,4399.76,-4499.87,76.4957,784.225,0.046732,1.94789,-0.00438282,-0.296104
0.0165948,2.12234,4399.76,-4499.87,77.0145,783.685,0.0465551,2.00276,-0.00368382,-0.241233
0.0166482,2.12612,4399.76,-4499.87,78.2333,779.953,0.0459945,1.98828,-0.00370377,-0.255716
0.0172413,2.10458,4399.74,-4499.87,78.4975,778.066,0.0457253,1.92292,-0.00450015,-0.321075
0.0171869,2.10503,4399.74,-4499.87,78.3613,778.809,0.0459594,1.93179,-0.0045558,-0.312203
0.0170654,2.12336,4399.75,-4499.87,78.8178,777.964,0.0456955,1.95661,-0.00417999,-0.287384
0.0164117,2.10806,4399.77,-4499.87,76.2687,784.973,0.0470251,1.94755,-0.00434957,-0.296446
0.0173048,2.11792,4399.74,-4499.87,77.4624,781.831,0.0464259,1.93436,-0.00448777,-0.30963
0.0170648,2.10579,4399.75,-4499.87,78.775,777.936,0.045454,1.95574,-0.0042367,-0.288252
0.0169998,2.08644,4399.75,-4499.87,77.944,782.034,0.0460058,1.87922,-0.00551349,-0.364771
0.0163372,2.0937,4399.77,-4499.87,76.0407,785.538,0.0471393,1.94648,-0.00440699,-0.297514
0.0169514,2.09974,4399.75,-4499.87,77.3535,781.731,0.0462442,1.93829,-0.00462515,-0.305703
0.0168112,2.08711,4399.76,-4499.87,77.8119,780.085,0.0461377,1.92796,-0.00480313,-0.316035
0.0164525,2.09868,4399.76,-4499.87,76.2869,784.182,0.0469676,1.92815,-0.00467534,-0.315849
0.0165369,2.10804,4399.76,-4499.87,76.6895,783.848,0.0467488,1.95248,-0.00407818,-0.291515
0.0167653,2.1081,4399.75,-4499.87,79.0376,776.678,0.0454664,1.93371,-0.00457767,-0.310284
0.0178409,2.12714,4399.73,-4499.87,78.1425,780.526,0.0459838,1.97419,-0.00403767,-0.269804
0.0167039,2.12285,4399.76,-4499.87,76.0485,785.589,0.0468793,1.95561,-0.00418717,-0.288384
0.0170035,2.10917,4399.75,-4499.87,78.9693,776.872,0.0456611,1.92948,-0.00463896,-0.314514
0.0164645,2.08225,4399.77,-4499.87,77.227,779.853,0.0455568,1.90253,-0.00536609,-0.341469
0.0167543,2.10578,4399.76,-4499.87,76.8769,782.427,0.046275,1.92252,-0.00480316,-0.321475
0.016717,2.11798,4399.76,-4499.87,77.7767,780.678,0.0461771,1.95018,-0.00446175,-0.293813
0.0168664,2.11692,4399.75,-4499.87,77.5699,781.682,0.0463502,1.96225,-0.00410049,-0.281748
0.0172405,2.13287,4399.74,-4499.87,77.9088,781.189,0.0461569,1.98745,-0.00389501,-0.256542
0.016856,2.11799,4399.75,-4499.87,76.3022,785.157,0.0468106,1.95972,-0.0038608,-0.28427
0.0171538,2.0849,4399.75,-4499.87,78.3515,778.162,0.045546,1.91904,-0.004794,-0.324959
0.0167634,2.10322,4399.76,-4499.87,76.3609,785.215,0.046766,1.95795,-0.00386927,-0.286042
0.0168819,2.08921,4399.75,-4499.87,77.2563,780.371,0.046202,1.89378,-0.00528063,-0.350214
0.0166524,2.13429,4399.76,-4499.87,77.2007,783.643,0.0469973,2.0019,-0.00352323,-0.242098
0.0166331,2.07367,4399.76,-4499.87,77.6043,779.401,0.0462075,1.8974,-0.00505777,-0.3466
0.0171058,2.10845,4399.75,-4499.87,77.6476,781.045,0.0465026,1.92665,-0.00446632,-0.317344
0.0169915,2.119,4399.75,-4499.87,78.3449,780.167,0.0462052,1.99475,-0.00354359,-0.249245
0.0167266,2.10825,4399.76,-4499.87,76.7107,783.008,0.0465634,1.91991,-0.0051049,-0.32408
0.0168553,2.11273,4399.75,-4499.87,78.5455,778.514,0.045828,1.95598,-0.00397928,-0.288013
0.0171199,2.1073,4399.75,-4499.87,78.833,778.061,0.0458258,1.96732,-0.00453944,-0.276676
0.0166344,2.15783,4399.76,-4499.87,76.4709,784.73,0.0470728,1.91084,-0.00427446,-0.333158
0.0166983,2.12256,4399.76,-4499.87,78.3186,779.775,0.0462237,1.97967,-0.00367442,-0.264327
0.0169011,2.09913,4399.76,-4499.87,77.064,782.357,0.0463719,1.9298,-0.00449223,-0.314198
0.0166384,2.11297,4399.76,-4499.87,78.2221,779.711,0.0459668,1.98245,-0.00349635,-0.261548
0.0169277,2.09401,4399.75,-4499.87,78.7588,778.008,0.045702,1.95773,-0.00426601,-0.286267
0.0166185,2.13463,4399.76,-4499.87,76.4632,784.676,0.0467238,1.98049,-0.00396486,-0.263501
0.0173708,2.1098,4399.74,-4499.87,78.9311,778.103,0.0458506,1.96857,-0.00404998,-0.275423
0.0166424,2.10927,4399.76,-4499.87,78.0893,779.546,0.0456815,1.96604,-0.00395341,-0.277951
0.0165939,2.12055,4399.76,-4499.87,76.3885,784.532,0.0463414,1.96732,-0.00369356,-0.276674
0.0165888,2.10878,4399.76,-4499.87,76.9335,782.749,0.0464457,1.94132,-0.00381971,-0.302674
0.0168539,2.11265,4399.76,-4499.87,77.4058,781.942,0.046307,1.96356,-0.00415862,-0.280436
0.0172273,2.12926,4399.74,-4499.87,78.4373,779.497,0.0457607,1.98102,-0.00387023,-0.262972
0.0168358,2.1173,4399.75,-4499.87,77.6018,781.537,0.046469,1.96532,-0.00392228,-0.278674
0.0169031,2.11858,4399.75,-4499.87,78.4922,779.066,0.0455055,1.99004,-0.00341263,-0.25396
0.0168685,2.13142,4399.75,-4499.87,77.248,783.355,0.0465606,1.99911,-0.00355655,-0.244889
0.0167647,2.13551,4399.76,-4499.87,77.8036,780.48,0.0458315,1.94988,-0.00453921,-0.294117
0.016739,2.10541,4399.76,-4499.87,77.0374,782.805,0.046565,1.951,-0.00435814,-0.292993
0.0166269,2.11753,4399.76,-4499.87,76.5788,782.833,0.0463869,1.91128,-0.00458289,-0.33271
0.0167525,2.07963,4399.76,-4499.87,77.2701,780.439,0.0461205,1.89919,-0.00491236,-0.344805
0.0172877,2.21497,4399.74,-4499.87,78.0539,777.199,0.0458902,1.86239,-0.00574023,-0.381601
0.0166306,2.11084,4399.76,-4499.87,76.8437,783.257,0.0467631,1.94322,-0.00439865,-0.300777
0.0168793,2.09732,4399.75,-4499.87,77.7511,779.721,0.0461178,1.91201,-0.00489533,-0.331989
0.016911,2.07554,4399.75,-4499.87,77.0023,782.771,0.0465307,1.93756,-0.00436329,-0.306432
0.0172673,2.0852,4399.74,-4499.87,78.5875,777.387,0.045561,1.91211,-0.00492805,-0.331881
0.0169774,2.14058,4399.75,-4499.87,77.7806,781.319,0.0461275,1.98933,-0.0039375,-0.254666
0.0170931,2.12962,4399.75,-4499.87,78.3861,779.667,0.0459404,1.98455,-0.00378435,-0.259442
0.0169622,2.11713,4399.75,-4499.87,76.3512,785.164,0.0465635,1.95058,-0.00412103,-0.293412
0.0181482,2.04399,4399.71,-4499.87,76.5731,785.58,0.0471598,1.93353,-0.00437264,-0.310466
0.0170914,2.10564,4399.75,-4499.87,78.871,777.533,0.0453824,1.95478,-0.00433171,-0.289212
0.0167668,2.09148,4399.75,-4499.87,76.1025,785.23,0.0466137,1.93739,-0.00444103,-0.306603
0.0175667,2.10318,4399.73,-4499.87,78.0788,780.025,0.0462758,1.93081,-0.00479717,-0.313181
0.016841,2.11619,4399.75,-4499.87,77.6834,782.2,0.0461764,2.00631,-0.00335931,-0.237683
0.0169052,2.09513,4399.75,-4499.87,78.4949,778.36,0.0456093,1.94728,-0.00411704,-0.296712
0.0169656,2.10597,4399.75,-4499.87,78.916,777.619,0.0457579,1.94583,-0.00490723,-0.298161
0.0170025,2.07197,4399.75,-4499.87,77.8325,779.484,0.0460065,1.91111,-0.00489262,-0.332883
0.016999,2.11942,4399.75,-4499.87,78.2788,780.076,0.0459333,1.98722,-0.00331553,-0.256776
0.0168766,2.12417,4399.76,-4499.87,77.5954,782.259,0.0462287,2.00558,-0.00340728,-0.238417
0.0167866,2.06769,4399.76,-4499.87,77.296,779.804,0.0461487,1.88587,-0.00497713,-0.358128
0.0169883,2.12891,4399.75,-4499.87,77.7213,782.037,0.0464641,1.99156,-0.00391577,-0.252433
0.017034,2.1059,4399.75,-4499.87,78.022,780.087,0.0465297,1.92845,-0.00486476,-0.315544
0.0164588,2.07558,4399.76,-4499.87,77.7356,777.868,0.0459125,1.88011,-0.00577418,-0.363884
0.0165209,2.09822,4399.77,-4499.87,76.8682,782.233,0.0463216,1.92368,-0.0045593,-0.320319
0.0169065,2.12877,4399.75,-4499.87,76.5788,784.163,0.046165,1.97183,-0.00400356,-0.272168
0.0168729,2.10924,4399.75,-4499.87,77.703,781.001,0.0462301,1.96413,-0.0039572,-0.279865
0.0165065,2.09303,4399.76,-4499.87,76.6011,782.795,0.0462404,1.91353,-0.00469591,-0.330466
0.0167897,2.11127,4399.75,-4499.87,77.1886,781.535,0.0455222,1.94875,-0.00437328,-0.29525
0.0169716,2.09466,4399.75,-4499.87,76.9492,781.659,0.0461162,1.90476,-0.00512295,-0.339236
0.0169111,2.11673,4399.75,-4499.87,76.8885,783.337,0.046351,1.97049,-0.00412702,-0.273509
0.0163473,2.10742,4399.77,-4499.87,76.2618,785.007,0.0471045,1.94883,-0.00458358,-0.295169
0.0170465,2.11118,4399.75,-4499.87,79.0159,777.271,0.0455732,1.94903,-0.00435128,-0.294964
0.0167056,2.11457,4399.76,-4499.87,77.8544,780.29,0.0458044,1.96456,-0.00387113,-0.279433
0.0167398,2.11322,4399.75,-4499.87,77.5789,781.558,0.0458961,1.99073,-0.00371922,-0.25326
0.0173297,2.10009,4399.74,-4499.87,78.5794,778.139,0.0456295,1.92978,-0.00447891,-0.314211
0.0167363,2.11934,4399.77,-4499.87,78.2587,778.966,0.0458673,1.94189,-0.0044437,-0.302105
0.0170565,2.07723,4399.75,-4499.87,77.8911,778.428,0.0462246,1.88782,-0.00502792,-0.356178
0.0169567,2.10556,4399.75,-4499.87,78.533,778.246,0.0455487,1.9372,-0.00439628,-0.306794
0.0166721,2.11601,4399.76,-4499.87,77.1756,782.207,0.0460231,1.9687,-0.00376117,-0.275292
0.0166696,2.1031,4399.76,-4499.87,76.5889,784.511,0.0470058,1.97839,-0.00388176,-0.265603
0.0163474,2.08388,4399.77,-4499.87,75.9829,785.364,0.0466649,1.95457,-0.00415934,-0.289421
0.0171061,2.10433,4399.75,-4499.87,78.8004,778.341,0.0458333,1.96818,-0.00367778,-0.275817
0.0173596,2.1589,4399.74,-4499.87,78.0588,780.812,0.0459707,1.99627,-0.00374191,-0.247729
0.0171632,2.09453,4399.74,-4499.87,78.8518,777.6,0.0457176,1.93693,-0.00477515,-0.307064
0.016563,2.09308,4399.76,-4499.87,77.3873,781.766,0.0463307,1.95866,-0.00410591,-0.285334
0.0169622,2.09276,4399.75,-4499.87,77.5548,779.276,0.0462357,1.88448,-0.0050966,-0.359518
0.0161707,2.1475,4399.77,-4499.87,76.9181,783.194,0.0463251,1.99365,-0.00372928,-0.250349
0.0169849,2.15368,4399.75,-4499.87,77.5526,781.964,0.0461685,1.98984,-0.00353069,-0.254159
0.0170197,2.11421,4399.75,-4499.87,78.1018,780.27,0.0462261,1.97401,-0.00399047,-0.269984
0.0169868,2.09584,4399.75,-4499.87,77.8004,778.388,0.0457205,1.88964,-0.00555436,-0.354352
0.0168872,2.08594,4399.75,-4499.87,77.1409,779.897,0.0460008,1.87917,-0.00586633,-0.364827
0.0167278,2.1195,4399.76,-4499.87,76.6853,784.205,0.0464426,1.99182,-0.00343006,-0.252179
0.0168252,2.10628,4399.75,-4499.87,78.2166,779.322,0.0457644,1.96297,-0.00428484,-0.281027
0.016727,2.11398,4399.76,-4499.87,77.0068,782.968,0.0464594,1.95689,-0.00419181,-0.287102
0.0170354,2.09324,4399.75,-4499.87,78.048,779.167,0.046081,1.91664,-0.00471805,-0.327358
0.0170298,2.06979,4399.75,-4499.87,78.0889,777.889,0.0457987,1.89513,-0.00486781,-0.348868
0.0170247,2.09601,4399.75,-4499.87,78.2133,778.13,0.0454738,1.91584,-0.00481399,-0.328151
0.0169976,2.06984,4399.75,-4499.87,78.1159,777.636,0.045773,1.89231,-0.00509595,-0.351681
0.0168089,2.13915,4399.75,-4499.87,77.0927,783.6,0.0467606,1.99109,-0.00410899,-0.252907
0.016797,2.14303,4399.75,-4499.87,77.7839,781.619,0.0462737,1.99761,-0.00356437,-0.246387
0.0166909,2.05062,4399.76,-4499.87,76.5973,782.401,0.0462054,1.90593,-0.00452587,-0.338064
0.0171244,2.12518,4399.74,-4499.87,78.8757,777.914,0.0456707,1.96052,-0.00429438,-0.283477
0.0170193,2.07999,4399.75,-4499.87,77.363,781.031,0.0460783,1.9186,-0.00466246,-0.325399
0.0166565,2.0692,4399.76,-4499.87,76.6593,782.107,0.0463775,1.9003,-0.00478487,-0.343697
0.0173539,2.10525,4399.74,-4499.87,79.0408,777.379,0.045391,1.95617,-0.00402352,-0.287829
0.0172364,2.12737,4399.74,-4499.87,78.5745,778.897,0.0457276,1.97437,-0.00410563,-0.269629
0.0167147,2.11604,4399.76,-4499.87,77.9811,779.35,0.0457296,1.93349,-0.00467923,-0.310504
0.017035,2.11146,4399.75,-4499.87,77.9875,780.304,0.0462066,1.94188,-0.00457108,-0.302117
0.0170627,2.08668,4399.75,-4499.87,78.3828,778.449,0.045954,1.92174,-0.00418116,-0.322253
0.0167709,2.10932,4399.76,-4499.87,76.8288,783.475,0.0465889,1.95582,-0.00402131,-0.288179
0.0165052,2.13774,4399.76,-4499.87,78.1425,779.684,0.0455629,1.98795,-0.00348186,-0.25604
0.016898,2.11965,4399.75,-4499.87,78.0659,779.895,0.0460934,1.94986,-0.00430835,-0.294135
0.0166548,2.10212,4399.76,-4499.87,76.9895,781.431,0.0462616,1.90451,-0.00505601,-0.33949
0.016854,2.11335,4399.75,-4499.87,78.3879,779.358,0.0459956,1.97564,-0.00412491,-0.268353
0.0165562,2.10681,4399.76,-4499.87,76.3136,784.14,0.0464818,1.92535,-0.00494274,-0.318645
0.0166603,2.11916,4399.75,-4499.87,76.758,783.309,0.0462508,1.95402,-0.00394328,-0.289977
0.0168076,2.08475,4399.76,-4499.87,77.4582,780.437,0.0463597,1.90835,-0.00512562,-0.335643
0.017067,2.12841,4399.75,-4499.87,78.5898,778.121,0.0459971,1.93152,-0.00449454,-0.31247
0.0167616,2.1113,4399.75,-4499.87,77.5247,781.497,0.0464985,1.94545,-0.00432708,-0.298543
0.016705,2.09838,4399.76,-4499.87,78.3634,779.392,0.0459788,1.95155,-0.00465615,-0.29245
0.0169973,2.09725,4399.75,-4499.87,78.6193,776.3,0.0453635,1.90081,-0.00482486,-0.34318
0.0170688,2.11694,4399.75,-4499.87,77.7566,781.921,0.0466578,1.98442,-0.00359614,-0.259572
0.0168719,2.07002,4399.75,-4499.87,77.6077,778.748,0.045944,1.88232,-0.00525284,-0.361674
0.016851,2.10729,4399.75,-4499.87,76.3547,784.643,0.0467203,1.93445,-0.00442653,-0.309542
0.0172585,2.10435,4399.74,-4499.87,78.7459,785.594,0.0465341,1.92185,-0.00427262,-0.322144
0.017113,2.12514,4399.75,-4499.87,78.0814,780.955,0.046102,1.99544,-0.00342756,-0.248553
0.0165531,2.10361,4399.76,-4499.87,77.3191,781.565,0.0465007,1.935,-0.00451206,-0.30899
0.0166178,2.06959,4399.76,-4499.87,77.1489,780.116,0.0458823,1.89171,-0.00543343,-0.352286
0.01701,2.09846,4399.75,-4499.87,78.6129,778.714,0.0463227,1.94198,-0.00460094,-0.302017
0.0172573,2.11503,4399.74,-4499.87,78.1486,779.875,0.0456673,1.96392,-0.00400049,-0.280078
0.0170472,2.14727,4399.75,-4499.87,78.2721,779.827,0.0460413,1.97178,-0.00395884,-0.272218
0.0168941,2.12355,4399.75,-4499.87,77.2619,782.209,0.0461921,1.97727,-0.00355866,-0.266728
0.0161848,2.11514,4399.77,-4499.87,76.0917,785.032,0.0467004,1.94039,-0.00438662,-0.303603
0.0170523,2.11632,4399.75,-4499.87,77.012,781.466,0.0465007,1.89589,-0.00521827,-0.348102
0.01676,2.09522,4399.76,-4499.87,78.1381,778.936,0.0457325,1.93209,-0.00438664,-0.311908
0.0165589,2.09406,4399.76,-4499.87,76.206,784.552,0.0467432,1.92532,-0.00489496,-0.318674
0.0167828,2.12737,4399.76,-4499.87,78.143,779.682,0.045715,1.96476,-0.00436214,-0.279238
0.0170382,2.09161,4399.75,-4499.87,76.944,780.81,0.0461298,1.88206,-0.0048682,-0.361939
0.0170732,2.10965,4399.75,-4499.87,79.0533,777.127,0.0454207,1.9521,-0.00436612,-0.291894
0.0164414,2.09048,4399.77,-4499.87,77.0152,782.71,0.0467555,1.93763,-0.00494745,-0.306366
0.016699,2.10438,4399.76,-4499.87,76.3452,784.679,0.0468133,1.94996,-0.0045855,-0.294038
0.0172242,2.09528,4399.75,-4499.87,78.2126,778.712,0.0455871,1.92413,-0.00478201,-0.319868
0.0169313,2.09961,4399.75,-4499.87,77.463,781.608,0.0463532,1.94063,-0.00454401,-0.303364
0.0171507,2.12126,4399.74,-4499.87,78.7973,777.862,0.0454217,1.95611,-0.00394093,-0.287883
0.0172434,2.10811,4399.74,-4499.87,78.9022,777.267,0.045797,1.92722,-0.00464922,-0.316774
0.0169309,2.11562,4399.75,-4499.87,77.0498,782.841,0.0461961,1.95407,-0.00401175,-0.289921
0.0170941,2.08448,4399.75,-4499.87,78.4836,777.43,0.0460249,1.9045,-0.0050719,-0.339491
0.0168719,2.08302,4399.75,-4499.87,77.6511,779.178,0.046211,1.889,-0.00544386,-0.354999
0.0170145,2.09778,4399.75,-4499.87,78.7906,776.691,0.045211,1.92002,-0.00446581,-0.32398
0.0164465,2.10307,4399.77,-4499.87,76.0578,785.141,0.0468077,1.93452,-0.00450471,-0.309475
0.016941,2.12784,4399.75,-4499.87,78.4992,779.404,0.0460066,1.98181,-0.00371659,-0.262186
0.0167761,2.10109,4399.76,-4499.87,78.8462,777.745,0.0458054,1.95106,-0.00444532,-0.292938
0.0166046,2.11396,4399.76,-4499.87,77.1415,782.48,0.0465357,1.96336,-0.00412145,-0.280632
0.0166343,2.11721,4399.76,-4499.87,77.0498,782.991,0.0466307,1.97507,-0.00384038,-0.268927
0.0168863,2.12278,4399.75,-4499.87,78.0695,779.801,0.0459594,1.94866,-0.00414046,-0.295332
0.0168232,2.07872,4399.76,-4499.87,78.27,777.58,0.0458975,1.903,-0.00526795,-0.340991
0.0173906,2.118,4399.74,-4499.87,79.0938,777.036,0.0459259,1.88587,-0.00524129,-0.358124
0.0163557,2.12522,4399.77,-4499.87,78.0161,779.342,0.0460654,1.93467,-0.00476843,-0.309321
0.0166311,2.13756,4399.76,-4499.87,76.4983,784.382,0.0465956,1.96909,-0.0040816,-0.274905
0.0166473,2.07347,4399.76,-4499.87,77.3952,780.348,0.0459928,1.91221,-0.00481859,-0.331784
0.0170496,2.09122,4399.75,-4499.87,77.3511,780.917,0.046282,1.90917,-0.00483202,-0.334826
