tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133803,2.36339,4399.84,-4499.87,60.9653,835.996,0.0538681,2.45257,0.00239148,0.208577
0.0129374,2.3737,4399.86,-4499.87,60.9738,835.328,0.0535729,2.469,0.00307107,0.225003
0.0132664,2.41991,4399.85,-4499.87,61.4495,834.56,0.0530752,2.58457,0.00495332,0.340577
0.0136104,2.36403,4399.84,-4499.87,62.725,829.287,0.0524576,2.514,0.00357121,0.270009
0.0133482,2.38967,4399.85,-4499.87,60.5159,838.565,0.0538259,2.52174,0.00355127,0.277744
0.0134677,2.42374,4399.84,-4499.87,61.1602,836.488,0.0535222,2.57403,0.00425993,0.330035
0.0133531,2.4302,4399.85,-4499.87,60.7531,838.07,0.0536736,2.57695,0.00435031,0.332959
0.0129235,2.38099,4399.86,-4499.87,60.5263,837.091,0.0537646,2.4641,0.00282446,0.220109
0.0134467,2.39997,4399.84,-4499.87,62.1993,831.565,0.0529802,2.52752,0.00391555,0.283525
0.0131423,2.38192,4399.85,-4499.87,61.5421,834.148,0.0533779,2.54568,0.00400166,0.301681
0.0132841,2.37341,4399.85,-4499.87,61.0444,835.647,0.0538618,2.46166,0.00303916,0.217665
0.0131885,2.40454,4399.85,-4499.87,60.6937,837.602,0.0538802,2.5189,0.00355887,0.274907
0.0130013,2.36234,4399.85,-4499.87,60.3544,838.307,0.0542396,2.47513,0.00308989,0.231133
0.0127662,2.38949,4399.86,-4499.87,60.4254,838.751,0.0545451,2.53722,0.00413926,0.293221
0.0129046,2.40207,4399.86,-4499.87,59.4407,842.711,0.0545811,2.51519,0.00376735,0.271191
0.0129916,2.3894,4399.85,-4499.87,59.6279,841.467,0.0539236,2.50638,0.0036085,0.262386
0.0132736,2.3779,4399.85,-4499.87,61.947,831.932,0.0532086,2.46627,0.00357327,0.222276
0.0135925,2.37399,4399.84,-4499.87,61.2226,836.492,0.0534014,2.58973,0.00460693,0.345736
0.0132001,2.3824,4399.85,-4499.87,59.7085,841.265,0.0545772,2.46856,0.00302296,0.224563
0.0133023,2.42076,4399.85,-4499.87,60.0599,840.903,0.0542956,2.53624,0.0039102,0.292249
0.0131939,2.39657,4399.85,-4499.87,61.3214,835.232,0.0536212,2.52931,0.00368966,0.285311
0.0133829,2.34747,4399.84,-4499.87,60.6132,837.472,0.0539838,2.45898,0.00335303,0.214984
0.0129881,2.37386,4399.85,-4499.87,59.5746,842.025,0.0547822,2.48064,0.00316214,0.236642
0.0131716,2.41459,4399.85,-4499.87,60.6058,837.883,0.0537375,2.51304,0.00391373,0.269045
0.013307,2.41346,4399.85,-4499.87,61.2503,835.838,0.0534499,2.57554,0.0045411,0.331544
0.0130937,2.36103,4399.85,-4499.87,60.5251,837.788,0.0542673,2.46767,0.00302869,0.223676
0.0127436,2.37797,4399.86,-4499.87,59.6116,840.682,0.0543402,2.4598,0.00261367,0.215804
0.0126564,2.37776,4399.86,-4499.87,59.4598,841.928,0.0539045,2.5092,0.00358864,0.26521
0.0130685,2.40146,4399.85,-4499.87,60.4275,838.814,0.053836,2.54617,0.0043071,0.302174
0.0136011,2.38448,4399.84,-4499.87,62.4426,831.27,0.0532315,2.54607,0.00446582,0.302071
0.0133327,2.42085,4399.85,-4499.87,60.4067,840.029,0.054215,2.56091,0.00408625,0.316917
0.0131946,2.4058,4399.85,-4499.87,61.6233,833.883,0.0530572,2.58056,0.00430593,0.336568
0.0135004,2.40137,4399.84,-4499.87,62.2891,831.11,0.0528901,2.52601,0.0037543,0.28201
0.0134955,2.37817,4399.84,-4499.87,61.3852,834.769,0.0536456,2.4785,0.00307247,0.234509
0.013695,2.39817,4399.84,-4499.87,61.1708,835.845,0.0538492,2.46907,0.00308806,0.225073
0.0126509,2.39331,4399.86,-4499.87,60.0784,839.426,0.0538295,2.53623,0.00432508,0.292236
0.012994,2.39002,4399.85,-4499.87,60.2359,839.62,0.0542018,2.52378,0.0036824,0.279784
0.013263,2.36751,4399.55,-4499.87,61.4962,833.576,0.0536277,2.45802,0.00333786,0.214025
0.0128993,2.38052,4399.86,-4499.87,59.8497,840.995,0.0543889,2.51541,0.00313023,0.271412
0.0130627,2.37413,4399.85,-4499.87,60.9746,835.845,0.0536268,2.49835,0.00323131,0.254358
0.0130674,2.44299,4399.85,-4499.87,60.2781,839.916,0.0540584,2.55971,0.00421701,0.31572
0.0132779,2.36183,4399.85,-4499.87,60.6826,836.843,0.0541731,2.45003,0.00265185,0.206031
0.013585,2.41178,4399.84,-4499.87,61.4977,834.954,0.0533707,2.52405,0.00347003,0.280057
0.0132554,2.38946,4399.85,-4499.87,61.4131,834.68,0.052853,2.56505,0.00439852,0.321056
0.01352,2.34492,4399.84,-4499.87,61.0526,836.315,0.0539035,2.47179,0.00328762,0.227798
0.013111,2.3582,4399.85,-4499.87,60.824,836.207,0.0540126,2.44713,0.00282611,0.203133
0.0132728,2.37657,4399.85,-4499.87,60.2131,839.802,0.0542776,2.48906,0.00354831,0.245069
0.0132204,2.36173,4399.85,-4499.87,61.3514,834.051,0.0538171,2.44336,0.0027912,0.199363
0.0135669,2.36607,4399.84,-4499.87,61.5662,834.085,0.0533582,2.48328,0.00356109,0.239287
0.0136159,2.37355,4399.84,-4499.87,61.7829,833.516,0.053257,2.49523,0.00278477,0.251236
0.012789,2.36714,4399.86,-4499.87,59.9371,839.993,0.0539677,2.49446,0.00350702,0.250469
0.0129816,2.37915,4399.86,-4499.87,59.7385,841.703,0.0540571,2.51419,0.00313267,0.270197
0.01328,2.40034,4399.85,-4499.87,59.4031,843.266,0.0545795,2.50409,0.00350501,0.2601
0.0134097,2.42813,4399.85,-4499.87,61.5448,835.259,0.0540581,2.55876,0.00402023,0.314763
0.0132804,2.31999,4399.85,-4499.87,61.9471,832.247,0.0532237,2.48828,0.00355632,0.244281
0.0131754,2.40099,4399.85,-4499.87,60.1087,840.431,0.0543984,2.52422,0.00328207,0.280226
0.0133958,2.36917,4399.85,-4499.87,61.2101,835.465,0.0540229,2.47518,0.00309633,0.231187
0.0129229,2.39669,4399.86,-4499.87,59.6836,841.845,0.0539104,2.54383,0.00386442,0.29984
0.0134188,2.39166,4399.84,-4499.87,61.6523,834.445,0.0533892,2.55398,0.00395513,0.309983
0.0133118,2.40794,4399.85,-4499.87,60.003,840.663,0.0541482,2.55213,0.00452184,0.308134
0.0133743,2.41003,4399.84,-4499.87,61.1264,836.475,0.0532697,2.58324,0.0044111,0.339249
0.012863,2.37928,4399.86,-4499.87,59.931,840.566,0.0539866,2.53464,0.00406217,0.290647
0.0136158,2.38743,4399.84,-4499.87,62.4149,831.11,0.0531456,2.5219,0.00400607,0.277901
0.0133394,2.38079,4399.85,-4499.87,62.0027,832.116,0.0533802,2.48901,0.00329465,0.245015
0.0129529,2.35349,4399.86,-4499.87,60.8786,836.444,0.0536676,2.49086,0.00321336,0.246868
0.0136144,2.41641,4399.84,-4499.87,60.7304,838.591,0.0536178,2.56872,0.00465127,0.324722
0.0132179,2.37801,4399.85,-4499.87,61.5511,834.348,0.0535887,2.53408,0.00449035,0.290081
0.0133656,2.37134,4399.85,-4499.87,60.6643,838.179,0.0541341,2.51097,0.00357073,0.266976
0.0139898,2.44741,4399.83,-4499.87,61.5405,835.823,0.0533347,2.55703,0.00413507,0.313037
0.0133099,2.37449,4399.85,-4499.87,60.1982,840.16,0.0546151,2.51762,0.00380861,0.273629
0.013464,2.37818,4399.84,-4499.87,60.4885,839.471,0.0538268,2.57809,0.00474951,0.334091
0.0131283,2.41181,4399.85,-4499.87,60.5828,838.182,0.0535385,2.54167,0.00383905,0.297679
0.0129238,2.37938,4399.85,-4499.87,59.7572,840.078,0.053939,2.4694,0.00306571,0.225404
0.0133942,2.36872,4183.82,-4499.87,61.7566,843.885,0.0538446,2.47722,0.00347585,0.233221
0.0132644,2.38313,4399.85,-4499.87,61.9036,832.344,0.0533357,2.47591,0.00321569,0.231914
0.0130741,2.37579,4399.85,-4499.87,61.8045,833.248,0.0530534,2.50365,0.00369442,0.259653
0.0132148,2.39021,4399.85,-4499.87,62.2784,830.976,0.0531591,2.48714,0.00310229,0.243143
0.0129808,2.38798,4399.85,-4499.87,60.0647,839.343,0.0539404,2.478,0.00301097,0.234008
0.0129385,2.44132,4399.86,-4499.87,59.4536,842.878,0.0547479,2.51227,0.00368135,0.268279
0.0135072,2.4261,4399.84,-4499.87,62.2363,831.933,0.0532124,2.55177,0.00447059,0.307775
0.0132381,2.42163,4399.85,-4499.87,61.5107,834.149,0.0530043,2.53965,0.00428093,0.29566
0.0134554,2.3823,4399.84,-4499.87,60.3596,838.828,0.0540269,2.46371,0.00293174,0.219715
0.0133705,2.40728,4399.84,-4499.87,60.7264,838.036,0.0536184,2.55485,0.00435761,0.310857
0.0132468,2.40559,4399.85,-4499.87,61.0931,836.46,0.0538419,2.55349,0.0042101,0.3095
0.0131434,2.37988,4399.85,-4499.87,60.262,839.255,0.0542268,2.48216,0.00305774,0.23817
0.0131217,2.42261,4399.85,-4499.87,60.0635,840.637,0.0542271,2.55141,0.00446521,0.307418
0.0134837,2.37523,4399.84,-4499.87,62.0974,831.765,0.0530051,2.49419,0.00329861,0.250193
0.0132568,2.37618,4399.85,-4499.87,61.1657,835.555,0.0534092,2.51341,0.00368951,0.269419
0.0132686,2.39585,4399.85,-4499.87,61.402,835.065,0.0538016,2.53686,0.00340776,0.292863
0.0135994,2.34754,4399.84,-4499.87,62.03,831.896,0.0533487,2.46407,0.00347534,0.22008
0.0131102,2.42315,4399.85,-4499.87,60.9034,837.268,0.0537827,2.58394,0.00435481,0.339942
0.0134204,2.36247,4399.84,-4499.87,60.8829,836.204,0.0541954,2.43942,0.00269805,0.195426
0.0132252,2.44549,4399.85,-4499.87,62.5014,830.556,0.0530552,2.52557,0.00416824,0.281576
0.0130739,2.40647,4399.85,-4499.87,59.3975,843.033,0.0543193,2.52209,0.00368687,0.278093
0.0135663,2.38012,4399.84,-4499.87,62.4088,831.028,0.0532708,2.51309,0.0040548,0.269096
0.0131785,2.35976,4399.85,-4499.87,61.4577,833.933,0.0537663,2.46571,0.00328822,0.221713
0.0129785,2.40508,4399.85,-4499.87,61.075,834.93,0.0536328,2.45703,0.00301046,0.213035
0.0132639,2.3467,4399.85,-4499.87,60.4605,838.034,0.0542172,2.44895,0.00254077,0.204955
0.0135791,2.40674,4399.84,-4499.87,61.8203,833.799,0.053001,2.57137,0.00484722,0.327375
0.013569,2.39742,4399.84,-4499.87,61.4017,835.255,0.0533134,2.53336,0.00365224,0.289369
0.0130314,2.41604,4399.85,-4499.87,60.3452,838.854,0.0541379,2.50886,0.00358257,0.264869
0.0129213,2.35296,4399.85,-4499.87,60.3021,839.004,0.0544415,2.4926,0.00305976,0.24861
0.0132204,2.36685,4399.85,-4499.87,61.6207,833.747,0.0533374,2.51155,0.00321113,0.267558
0.0133771,2.369,4399.84,-4499.87,61.5637,833.632,0.0530174,2.4938,0.00325385,0.249802
0.0130124,2.35945,4399.85,-4499.87,60.1824,838.295,0.0540421,2.4486,0.00271997,0.2046
0.0133282,2.34474,4399.85,-4499.87,60.8184,837.972,0.0540017,2.47399,0.00341126,0.229997
0.0137501,2.35986,4399.83,-4499.87,61.5163,834.98,0.0534948,2.49951,0.00406135,0.25552
0.013502,2.39512,4399.84,-4499.87,62.0619,832.211,0.0527363,2.54185,0.00428703,0.297853
0.0128856,2.39454,4399.85,-4499.87,60.7294,836.799,0.0538684,2.48414,0.0034546,0.240142
0.0130844,2.36387,4399.85,-4499.87,60.557,837.801,0.0540091,2.47927,0.00336799,0.235271
0.013181,2.39315,4399.85,-4499.87,60.0487,840.216,0.0538147,2.50176,0.00366875,0.257765
0.0130951,2.37653,4399.85,-4499.87,60.7937,836.529,0.0536028,2.47193,0.00315303,0.227939
0.0133135,2.41089,4399.85,-4499.87,59.6858,842.505,0.054203,2.54439,0.00432993,0.300398
0.0127286,2.37614,4399.86,-4499.87,59.4905,842.015,0.0545022,2.49732,0.00317045,0.253325
0.0133099,2.40965,4399.84,-4499.87,61.4056,835.308,0.0536562,2.54742,0.00440285,0.303426
0.0129215,2.34255,4399.86,-4499.87,60.0889,839.361,0.0545178,2.47021,0.00301754,0.226213
0.0132413,2.39262,4399.85,-4499.87,60.7319,838.367,0.0535207,2.54626,0.00404166,0.302269
0.0132059,2.35995,4399.85,-4499.87,60.614,837.164,0.054076,2.45686,0.00311036,0.212863
0.0132766,2.3897,4399.85,-4499.87,61.6399,834.066,0.0532717,2.55881,0.00463361,0.314812
0.0129623,2.40532,4399.86,-4499.87,59.9392,840.506,0.054165,2.52146,0.00414302,0.27747
0.0127038,2.36713,4399.86,-4499.87,59.4102,842.512,0.0542021,2.48025,0.00310388,0.236253
0.0130638,2.38245,4399.85,-4499.87,60.5623,837.682,0.053419,2.52197,0.00348606,0.27798
0.0133021,2.38353,4399.85,-4499.87,61.0636,836.133,0.0539814,2.48076,0.00311782,0.236765
0.0130614,2.35905,4399.85,-4499.87,60.8411,836.536,0.0538196,2.48564,0.00369451,0.241648
0.0132398,2.38106,4399.85,-4499.87,60.0061,840.442,0.0539628,2.51148,0.00358864,0.267483
0.0130081,2.3905,4399.85,-4499.87,60.9073,836.525,0.053523,2.54963,0.00402475,0.305632
0.0132569,2.40391,4399.85,-4499.87,60.8356,836.903,0.0537371,2.51006,0.00366579,0.266065
0.0132509,2.39208,4399.85,-4499.87,62.5164,830.208,0.0525567,2.55105,0.00439528,0.307059
0.0136145,2.40417,4399.84,-4499.87,62.0911,832.441,0.0533978,2.5294,0.00409358,0.285404
0.0132708,2.38402,4399.85,-4499.87,61.5437,833.776,0.0533682,2.5005,0.00353716,0.256506
0.0138199,2.38301,4399.84,-4499.87,62.0107,834.766,0.0534458,2.50661,0.00364586,0.262612
0.0134671,2.3853,4399.84,-4499.87,62.1425,831.847,0.0530668,2.52118,0.00410222,0.277184
0.0130584,2.3716,4399.85,-4499.87,60.0844,842.841,0.0541311,2.4542,0.00270799,0.210204
0.0130812,2.40446,4399.85,-4499.87,61.3939,835.032,0.0533866,2.58507,0.00432132,0.341071
0.012704,2.34519,4399.86,-4499.87,59.9531,840.884,0.0541287,2.53852,0.00391466,0.294521
0.0133502,2.41765,4399.85,-4499.87,61.9076,832.547,0.0529223,2.53953,0.00401555,0.295539
0.0131152,2.38568,4399.85,-4499.87,61.1281,843.442,0.0543961,2.51544,0.0035871,0.271443
0.0130944,2.40001,4399.85,-4499.87,61.7996,833.084,0.0530767,2.55638,0.00420043,0.312383
0.0130486,2.34571,4399.85,-4499.87,60.2409,838.945,0.0542075,2.47806,0.00351633,0.234066
0.0133769,2.39471,4399.85,-4499.87,60.7602,838.577,0.0544714,2.54925,0.00388646,0.30526
0.0131536,2.36961,4399.85,-4499.87,60.7644,837.23,0.0536154,2.50412,0.0035822,0.260124
