tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120995,-1.17193,4399.87,-4499.87,58.0238,848.637,0.0552917,5.25496,0.00443155,0.318176
0.0127517,-1.1823,4399.86,-4499.87,58.6459,846.323,0.0547905,5.22145,0.00403184,0.284666
0.0123945,-1.18959,4399.87,-4499.87,57.1275,852.548,0.0561841,5.1739,0.00305035,0.237115
0.0127985,-1.19624,4399.86,-4499.87,58.1853,848.114,0.0552387,5.20242,0.00380405,0.265636
0.012842,-1.18231,4399.86,-4499.87,59.2909,843.887,0.0545601,5.2338,0.00370338,0.297012
0.0122104,-1.22491,4399.87,-4499.87,57.5278,850.096,0.0554463,5.19932,0.00355334,0.262532
0.0122862,-1.19426,4399.87,-4499.87,56.9554,852.531,0.055494,5.19125,0.00367644,0.254464
0.0122263,-1.25588,4399.87,-4499.87,56.8291,852.514,0.0555598,5.16165,0.00305463,0.224858
0.0120981,-1.22619,4399.87,-4499.87,57.1306,850.409,0.0558403,5.12728,0.00280094,0.190489
0.0127178,-1.18273,4399.86,-4499.87,58.4435,847.368,0.0548853,5.23872,0.00433693,0.301932
0.012285,-1.2162,4399.87,-4499.87,57.3231,852.801,0.0553808,5.22429,0.00378573,0.287499
0.0124577,-1.2308,4399.87,-4499.87,57.4386,849.922,0.0554864,5.1563,0.00325058,0.219516
0.012662,-1.17003,4399.86,-4499.87,58.3562,847.427,0.0552886,5.20292,0.00342422,0.266127
0.0128107,-1.20459,4399.86,-4499.87,59.1892,843.637,0.0547204,5.20071,0.00361473,0.263918
0.0124161,-1.22383,4399.87,-4499.87,57.7971,848.793,0.0557207,5.16731,0.00286847,0.230526
0.0123353,-1.21105,4399.87,-4499.87,56.9901,852.146,0.0555913,5.17486,0.003161,0.238068
0.0129823,-1.1999,4399.85,-4499.87,58.6109,846.969,0.0551092,5.22551,0.00394864,0.288726
0.0123688,-1.22957,4399.87,-4499.87,58.7758,844.445,0.0548727,5.16825,0.00318478,0.231459
0.0126306,-1.22732,4399.86,-4499.87,58.6096,844.834,0.0548931,5.13004,0.00225598,0.193251
0.0121239,-1.2164,4399.87,-4499.87,56.4453,854.214,0.0559571,5.15206,0.00271158,0.215276
0.0129354,-1.20515,4399.86,-4499.87,58.663,845.561,0.055035,5.16373,0.00362767,0.226937
0.012383,-1.22995,4399.87,-4499.87,56.5823,853.927,0.0559401,5.15212,0.00313108,0.215334
0.0126813,-1.15976,4399.86,-4499.87,57.185,853.059,0.0557892,5.22177,0.00350086,0.284983
0.0129202,-1.21054,4399.86,-4499.87,57.9804,848.374,0.055418,5.14912,0.00303579,0.212328
0.0125727,-1.20833,4399.86,-4499.87,58.9264,843.448,0.0544688,5.14569,0.00280214,0.208898
0.0121551,-1.20006,4399.87,-4499.87,56.5558,846.747,0.0544652,5.16092,0.00341268,0.22413
0.0125321,-1.22022,4399.7,-4499.87,57.7971,849.075,0.0552638,5.18325,0.00316341,0.246458
0.0129428,-1.22013,4399.85,-4499.87,59.6241,841.522,0.0544197,5.18074,0.00331579,0.243949
0.0128889,-1.19063,4399.85,-4499.87,59.1487,843.814,0.0550712,5.1824,0.00337855,0.245612
0.0126581,-1.21327,4399.86,-4499.87,59.0122,844.276,0.0548817,5.1983,0.00347637,0.261516
0.0125191,-1.15509,4399.87,-4499.87,57.718,850.252,0.0551819,5.23631,0.00433185,0.29952
0.0125115,-1.20118,4399.86,-4499.87,57.4598,850.687,0.055643,5.1923,0.00339941,0.25551
0.0129066,-1.13741,4394.2,-4499.87,58.8574,846.214,0.0550422,5.2282,0.00366879,0.291407
0.0129761,-1.20162,4399.86,-4499.87,59.3775,842.567,0.0547824,5.18235,0.00310132,0.245565
0.0124857,-1.21587,4399.86,-4499.87,58.4749,848.16,0.0553222,5.19302,0.00361841,0.256235
0.0122743,-1.21944,4399.87,-4499.87,56.5926,853.807,0.055822,5.16903,0.00321989,0.232242
0.0127878,-1.19548,4399.86,-4499.87,58.2068,848.334,0.0551618,5.22044,0.00382531,0.283647
0.0127439,-1.21509,4399.86,-4499.87,58.9268,844.966,0.0547785,5.20827,0.00384334,0.271477
0.0120186,-1.1719,4399.87,-4499.87,57.4263,849.642,0.0553243,5.18492,0.00363908,0.248127
0.0129389,-1.20205,4399.85,-4499.87,59.4363,842.146,0.0542119,5.18886,0.00347846,0.252077
0.012703,-1.20054,4399.86,-4499.87,57.7774,848.936,0.0553864,5.18455,0.00301325,0.247761
0.012257,-1.21075,4399.87,-4499.87,57.3919,849.552,0.0549187,5.17257,0.00299842,0.235783
0.0126277,-1.16104,4399.86,-4499.87,58.0238,849.081,0.0551338,5.24628,0.00391442,0.30949
0.012731,-1.22917,4399.86,-4499.87,58.9944,843.114,0.0542085,5.14243,0.00226874,0.205637
0.0126555,-1.20347,4399.86,-4499.87,58.4652,845.641,0.0546845,5.15792,0.00307739,0.221134
0.0123953,-1.21871,4399.87,-4499.87,57.3287,850.542,0.0553346,5.17406,0.00307532,0.237276
0.0123272,-1.19775,4399.87,-4499.87,56.8652,852.963,0.0558347,5.18192,0.00295015,0.245136
0.0124595,-1.19341,4399.87,-4499.87,56.6652,853.631,0.0559301,5.1496,0.00287878,0.21281
0.0127018,-1.25759,4399.86,-4499.87,58.2323,846.536,0.0551636,5.14013,0.00266438,0.203341
0.0129228,-1.22182,4399.86,-4499.87,59.5759,841.806,0.054231,5.18607,0.00333661,0.249284
0.0127745,-1.20752,4399.86,-4499.87,59.6327,840.923,0.0543856,5.16226,0.00316055,0.225468
0.0123991,-1.2044,4399.87,-4499.87,57.6663,848.288,0.0550054,5.13581,0.00244847,0.199022
0.0128272,-1.2187,4399.86,-4499.87,59.2254,842.98,0.0547361,5.16613,0.00304999,0.229341
0.0124804,-1.17819,4399.87,-4499.87,57.4683,851.001,0.0556429,5.21042,0.00343404,0.273634
0.0124933,-1.25216,4399.86,-4499.87,57.7338,848.057,0.055618,5.11732,0.00240955,0.180534
0.0128476,-1.1831,4399.86,-4499.87,59.3479,842.625,0.054243,5.1938,0.00348468,0.257015
0.0125845,-1.23661,4399.86,-4499.87,57.8837,847.829,0.0558515,5.11716,0.00202596,0.180375
0.0127839,-1.19569,4399.86,-4499.87,59.3182,842.462,0.0543509,5.18349,0.00324702,0.246701
0.0130617,-1.1689,4399.85,-4499.87,59.4667,842.839,0.0544557,5.19363,0.00311622,0.25684
0.0125056,-1.18868,4399.87,-4499.87,57.6807,849.333,0.0554337,5.18148,0.00304865,0.24469
0.012834,-1.1883,4399.86,-4499.87,58.775,845.744,0.0544887,5.21988,0.00343941,0.283087
0.0125305,-1.21939,4399.86,-4499.87,57.6211,849.372,0.0552807,5.1716,0.00298702,0.234813
0.0128863,-1.21272,4399.86,-4499.87,58.9688,844.94,0.0544862,5.21981,0.00385718,0.283018
0.0130682,-1.1676,4399.85,-4499.87,58.8065,845.687,0.0544591,5.22822,0.00409499,0.291434
0.0125211,-1.13827,4399.87,-4499.87,57.9848,848.859,0.0550972,5.22821,0.00339648,0.291425
0.0124918,-1.21847,4399.87,-4499.87,58.3389,846.655,0.0547816,5.19699,0.00338874,0.2602
0.0127926,-1.22114,4399.86,-4499.87,59.0815,843.672,0.0545584,5.18662,0.0035859,0.249827
0.0124685,-1.25118,4399.87,-4499.87,57.5672,848.525,0.0554223,5.12079,0.00248875,0.184002
0.0126765,-1.18077,4399.86,-4499.87,58.3656,847.622,0.054881,5.25643,0.00432677,0.319644
0.0126735,-1.18278,4399.86,-4499.87,58.1728,848.721,0.0553927,5.24266,0.00387129,0.305868
0.0127789,-1.20368,4399.86,-4499.87,59.2812,842.738,0.0544713,5.18432,0.0031926,0.247529
0.0126403,-1.17853,4399.86,-4499.87,59.2316,843.267,0.0543864,5.21267,0.00375604,0.275886
0.0128536,-1.17527,4399.86,-4499.87,59.5814,842.007,0.0539113,5.22958,0.00392598,0.292793
0.0120365,-1.24187,4399.88,-4499.87,57.9227,847.656,0.05517,5.18295,0.00327986,0.246158
0.0125756,-1.24321,4399.86,-4499.87,57.3461,849.922,0.0555457,5.12973,0.00233805,0.192939
0.0129881,-1.20481,4399.85,-4499.87,59.0935,844.258,0.0545786,5.19748,0.00357317,0.260693
0.0128566,-1.17506,4399.86,-4499.87,59.3428,842.905,0.0540811,5.21294,0.00371827,0.276155
0.0130729,-1.1622,4399.85,-4499.87,59.7017,841.992,0.0542189,5.21513,0.00393316,0.278343
0.0126817,-1.19356,4399.86,-4499.87,58.8855,843.844,0.0549829,5.13656,0.00299483,0.199772
0.0128947,-1.14831,4399.86,-4499.87,59.1007,844.364,0.0546279,5.21243,0.00361052,0.275646
0.0126199,-1.15938,4399.86,-4499.87,57.9619,849.691,0.0554252,5.2318,0.00386969,0.295007
0.013019,-1.21863,4399.85,-4499.87,58.5329,846.601,0.0549449,5.1875,0.00323146,0.250707
0.0120752,-1.23706,4399.87,-4499.87,57.672,847.29,0.0550326,5.11868,0.00233386,0.181891
0.0126032,-1.17786,4399.86,-4499.87,58.7972,844.613,0.0542194,5.20146,0.00320717,0.264676
0.0122268,-1.22482,4399.87,-4499.87,57.8145,847.868,0.055233,5.14791,0.00264025,0.211121
0.0125676,-1.23419,4399.86,-4499.87,57.7395,848.244,0.0552797,5.12511,0.00241128,0.188322
0.0127288,-1.17719,4399.86,-4499.87,57.8444,850.272,0.0551691,5.24902,0.00394602,0.312231
0.0125997,-1.16654,4399.86,-4499.87,58.6149,846.193,0.0544677,5.23492,0.00402556,0.298136
0.0120629,-1.1978,4399.87,-4499.87,56.8423,852.788,0.0559935,5.1649,0.0034264,0.228112
0.0125918,-1.23162,4399.86,-4499.87,58.019,847.724,0.0553154,5.1507,0.00295743,0.213913
0.0124263,-1.19934,4399.87,-4499.87,57.3694,851.195,0.0554812,5.20966,0.00358829,0.27287
0.0123686,-1.22283,4399.87,-4499.87,56.8159,852.791,0.056056,5.14812,0.00301141,0.211329
0.012422,-1.19038,4399.87,-4499.87,57.7823,849.054,0.0554564,5.18546,0.00345602,0.248672
0.0130374,-1.11844,4399.85,-4499.87,58.4918,847.476,0.0548223,5.23036,0.00394996,0.293567
0.0120417,-1.19221,4399.87,-4499.87,58.0227,848.007,0.0552034,5.22022,0.00433811,0.283436
0.0125274,-1.21778,4399.86,-4499.87,57.2199,850.877,0.0558719,5.12796,0.00294326,0.191175
0.0128966,-1.18721,4399.86,-4499.87,59.5852,851.812,0.0550038,5.19326,0.00360759,0.256473
0.0126192,-1.19459,4399.86,-4499.87,58.2139,848.077,0.0548404,5.22821,0.00394043,0.291425
0.0123795,-1.20935,4399.87,-4499.87,57.4227,849.611,0.0557803,5.13636,0.0025055,0.199576
0.0125839,-1.18636,4399.86,-4499.87,59.5576,841.465,0.0542175,5.20817,0.00383729,0.271383
0.0124159,-1.22626,4399.87,-4499.87,57.4278,849.603,0.0552066,5.17378,0.00254549,0.236993
0.0128414,-1.18978,4399.86,-4499.87,59.0343,845.127,0.0550118,5.22479,0.0039697,0.288001
0.012692,-1.1978,4399.86,-4499.87,57.9829,848.928,0.0551671,5.22377,0.0037848,0.286984
0.0125631,-1.21818,4399.86,-4499.87,58.3494,846.783,0.0554424,5.19024,0.00365075,0.253452
0.0124681,-1.23299,4399.87,-4499.87,57.7346,848.094,0.0553251,5.12909,0.00265083,0.192297
0.0128611,-1.22718,4399.86,-4499.87,59.2437,843.419,0.0545393,5.20055,0.00365228,0.263763
0.0124074,-1.18209,4399.87,-4499.87,56.8198,853.598,0.0560536,5.18544,0.00345115,0.248653
0.0127508,-1.2106,4399.86,-4499.87,57.8702,849.054,0.0557491,5.15874,0.00304444,0.22195
0.0126344,-1.17143,4399.86,-4499.87,58.3229,848.104,0.0551443,5.25018,0.0039904,0.313393
0.0127928,-1.2196,4399.86,-4499.87,59.0299,844.548,0.0542965,5.20788,0.00371091,0.271091
0.0124948,-1.24349,4399.86,-4499.87,58.3181,845.895,0.0553205,5.1283,0.00206024,0.191507
0.0124511,-1.18233,4399.87,-4499.87,57.624,850.135,0.0553817,5.2054,0.00383721,0.268611
0.0123141,-1.16049,4399.87,-4499.87,57.3424,851.731,0.0555971,5.22892,0.00447518,0.29213
0.0124967,-1.22688,4399.86,-4499.87,58.8521,844.691,0.0549023,5.19339,0.00333843,0.256597
0.0127698,-1.20154,4399.86,-4499.87,58.0028,848.327,0.0555008,5.16531,0.00316289,0.228524
0.0128912,-1.21136,4399.86,-4499.87,59.0605,844.21,0.0547943,5.19523,0.0033812,0.258441
0.0122781,-1.24492,4399.87,-4499.87,57.3612,849.482,0.0557592,5.12448,0.00259656,0.187687
0.0125703,-1.212,4399.86,-4499.87,58.6034,849.094,0.0547289,5.22908,0.00432469,0.292296
0.0129037,-1.2442,4399.86,-4499.87,58.3735,845.902,0.0546522,5.14458,0.00258561,0.207792
0.0129352,-1.22593,4399.85,-4499.87,59.127,844.165,0.0549062,5.19899,0.00348702,0.262205
0.0123842,-1.18865,4399.87,-4499.87,58.2346,846.657,0.0550906,5.1652,0.00266807,0.228415
0.0128853,-1.18323,4399.86,-4499.87,59.4027,842.431,0.0547022,5.17455,0.00353984,0.237765
0.0124975,-1.18596,4399.86,-4499.87,57.2447,852.051,0.0555128,5.21327,0.00338001,0.276486
0.0130805,-1.16609,4399.85,-4499.87,58.7707,846.553,0.0551319,5.21982,0.00371122,0.28303
0.0124972,-1.2172,4399.86,-4499.87,59.0982,842.949,0.0542889,5.1858,0.00346309,0.249008
0.0126092,-1.17303,4399.86,-4499.87,57.8373,849.926,0.0550104,5.24751,0.00437839,0.310724
0.0129173,-1.20806,4399.86,-4499.87,57.857,847.98,0.0553713,5.11726,0.00252994,0.180475
0.0125676,-1.21916,4399.86,-4499.87,57.0342,853.451,0.0558426,5.21267,0.00370093,0.27588
0.0124624,-1.17078,4399.87,-4499.87,57.3332,851.234,0.0549796,5.20981,0.00344249,0.27302
0.012593,-1.1977,4399.86,-4499.87,58.0686,849.023,0.0555022,5.22122,0.00399549,0.284436
0.0129094,-1.19336,4399.85,-4499.87,58.5558,846.967,0.0548704,5.21235,0.00384401,0.275559
0.0128015,-1.18838,4399.86,-4499.87,58.4716,847.56,0.0553115,5.21584,0.00401197,0.279048
0.0131049,-1.1743,4399.85,-4499.87,59.3843,842.731,0.0541977,5.19213,0.00330637,0.255338
0.0125587,-1.23693,4399.87,-4499.87,58.3735,845.63,0.0550664,5.13521,0.00255229,0.198422
0.0126596,-1.22399,4399.86,-4499.87,58.7707,844.445,0.0546381,5.15012,0.0026315,0.213327
0.0126672,-1.17688,4399.86,-4499.87,59.1475,843.125,0.0544391,5.1832,0.00326715,0.246412
0.0121086,-1.17394,4399.87,-4499.87,56.8973,852.65,0.0556611,5.19483,0.00312925,0.258044
0.0127719,-1.17869,4399.86,-4499.87,58.0553,848.873,0.0551941,5.21156,0.00357783,0.274768
0.0130362,-1.18401,4399.85,-4499.87,59.5614,842.377,0.0541217,5.21358,0.0037527,0.276789
0.012326,-1.18515,4399.87,-4499.87,57.5675,849.914,0.0556706,5.18886,0.00320025,0.252071
0.0132281,-1.20046,4399.85,-4499.87,59.7349,841.684,0.0544763,5.19356,0.00380659,0.256776
0.0125548,-1.27014,4399.86,-4499.87,58.0015,856.756,0.0562572,5.13744,0.00272153,0.200654
0.0124872,-1.19892,4399.87,-4499.87,58.4824,845.435,0.0551678,5.13982,0.0026146,0.203033
0.0126385,-1.2354,4399.86,-4499.87,58.6072,844.849,0.0549934,5.13139,0.00266601,0.194599
0.0126036,-1.19836,4399.86,-4499.87,57.4186,851.485,0.055356,5.23308,0.00410544,0.296294
0.0128487,-1.19148,4398.38,-4499.87,59.8198,841.179,0.0543636,5.20452,0.00360832,0.267729
0.0127935,-1.21065,4399.86,-4499.87,59.422,842.598,0.0548621,5.19008,0.0035593,0.253293
0.0124005,-1.24496,4399.87,-4499.87,57.4503,849.058,0.0554966,5.12004,0.00205243,0.183256
0.0122664,-1.2094,4399.87,-4499.87,57.4403,849.721,0.0555299,5.17673,0.00294462,0.239938
0.0131263,-1.22259,4399.85,-4499.87,59.6361,841.643,0.0545015,5.17171,0.0033278,0.234921
0.0124416,-1.18641,4399.87,-4499.87,56.8135,853.982,0.0558279,5.19753,0.00355879,0.260742
0.0125521,-1.18587,4399.86,-4499.87,58.4154,847.193,0.0544843,5.25735,0.00414782,0.320562
0.0125307,-1.25177,4399.86,-4499.87,58.3757,845.8,0.0552325,5.13573,0.00226012,0.198946
0.0133095,-1.1917,4399.85,-4499.87,59.6671,842.484,0.0544034,5.20971,0.00406704,0.272917
0.0127477,-1.20805,4399.86,-4499.87,59.4288,842.691,0.0544541,5.20858,0.00322451,0.271792
0.0125698,-1.2159,4399.86,-4499.87,57.9879,848.744,0.0552744,5.20045,0.00323781,0.263661
0.0128092,-1.19493,4399.86,-4499.87,59.3682,842.882,0.0545809,5.19464,0.00346638,0.25785
0.0125866,-1.14485,4399.86,-4499.87,58.4767,846.72,0.0545962,5.22912,0.00391832,0.292335
0.0131304,-1.2141,4399.85,-4499.87,59.1057,843.517,0.0546346,5.14898,0.00306191,0.212187
0.0129469,-1.19545,4399.85,-4499.87,58.1742,847.699,0.0552734,5.17305,0.00338454,0.236266
0.0129301,-1.23491,4399.85,-4499.87,59.2286,843.357,0.0547658,5.17937,0.00310435,0.242577
0.0129377,-1.22438,4399.86,-4499.87,59.0982,843.657,0.0549762,5.15038,0.00270366,0.213589
0.012567,-1.23273,4399.86,-4499.87,58.3051,845.716,0.0549952,5.12755,0.00261197,0.190765
0.0128628,-1.20859,4399.86,-4499.87,58.6913,845.492,0.0549907,5.17422,0.00314787,0.237431
0.0122551,-1.22582,4399.87,-4499.87,56.4617,854.458,0.0562134,5.17083,0.00245329,0.234046
0.0127378,-1.21968,4399.86,-4499.87,59.0057,844.135,0.0547008,5.1936,0.00332286,0.256812
0.0127532,-1.20131,4399.86,-4499.87,58.3461,847.721,0.0546979,5.24072,0.00400405,0.303928
0.0125524,-1.21819,4399.86,-4499.87,58.5593,845.658,0.0549644,5.18614,0.00327046,0.249355
0.012379,-1.22896,4399.87,-4499.87,58.2759,845.947,0.0547649,5.15965,0.00280552,0.222864
0.0127144,-1.18557,4399.86,-4499.87,58.3283,847.854,0.054631,5.25739,0.00395482,0.320599
0.0127227,-1.18656,4399.86,-4499.87,57.6124,851.378,0.0555721,5.24149,0.004196,0.304705
0.0125016,-1.21888,4399.87,-4499.87,57.476,849.773,0.0555237,5.15295,0.00304123,0.216157
0.0125548,-1.1713,4399.86,-4499.87,57.781,848.769,0.0546583,5.19568,0.00331758,0.258894
0.0129493,-1.2089,4399.85,-4499.87,58.5928,846.697,0.0549716,5.20876,0.0037441,0.271968
0.0130396,-1.18569,4399.85,-4499.87,58.1758,848.683,0.0552466,5.22016,0.00334454,0.283371
0.0121814,-1.21561,4399.87,-4499.87,56.8702,852.558,0.0562277,5.14763,0.00219011,0.210839
0.0126364,-1.21396,4399.86,-4499.87,59.021,843.578,0.054544,5.18293,0.00352636,0.246137
0.012507,-1.20226,4399.86,-4499.87,57.1221,853.293,0.0559387,5.23145,0.00396366,0.294657
0.0127778,-1.18311,4399.86,-4499.87,59.3091,843.694,0.0547491,5.22249,0.0038331,0.285701
0.0125537,-1.19281,4399.86,-4499.87,57.24,852.248,0.0556055,5.22041,0.00397466,0.283621
0.0123765,-1.21067,4399.87,-4499.87,57.1675,850.101,0.0549867,5.13029,0.00298004,0.193502
0.0126842,-1.17329,4399.86,-4499.87,58.8837,845.2,0.0543285,5.242,0.00451423,0.305216
0.0120843,-1.19718,4399.87,-4499.87,56.4849,854.913,0.056311,5.1961,0.00319282,0.259311
0.0125065,-1.23292,4399.86,-4499.87,57.285,850.576,0.0556785,5.13734,0.00269538,0.200555
0.0128357,-1.21228,4399.86,-4499.87,58.4755,845.704,0.054995,5.14372,0.0029309,0.206935
0.0123993,-1.183,4399.87,-4499.87,58.8546,844.88,0.0544994,5.25213,0.00433292,0.315338
0.0134418,-1.1998,4399.84,-4499.87,58.161,849.214,0.055255,5.19513,0.00383996,0.25834
0.0131297,-1.2094,4399.85,-4499.87,59.3046,843.096,0.0545415,5.17475,0.003078,0.237964
0.012247,-1.21698,4399.87,-4499.87,57.3042,850.154,0.0553987,5.16258,0.00296883,0.225794
0.0129171,-1.16961,4399.85,-4499.87,59.2575,844.146,0.0550699,5.20853,0.00356734,0.271737
0.0124933,-1.20632,4399.87,-4499.87,58.928,844.378,0.054821,5.20182,0.0035445,0.265035
0.0128314,-1.19732,4399.86,-4499.87,58.2836,848.045,0.0548832,5.23151,0.00420163,0.29472
0.0126799,-1.19631,4399.86,-4499.87,58.6465,845.191,0.0547062,5.19255,0.00303413,0.255766
0.0126415,-1.18478,4399.86,-4499.87,58.5551,846.603,0.0546445,5.25601,0.00434577,0.319222
0.0128259,-1.20946,4399.86,-4499.87,59.7193,840.861,0.0541082,5.19008,0.00298275,0.253288
0.0125201,-1.1794,4399.86,-4499.87,57.4327,851.264,0.0553297,5.22516,0.00375459,0.288374
0.0127691,-1.23064,4399.86,-4499.87,58.3746,845.039,0.0547613,5.11293,0.00285194,0.176143
0.0124154,-1.24704,4399.87,-4499.87,57.4421,849.213,0.0553468,5.13059,0.00288544,0.193802
0.0126845,-1.19335,4399.86,-4499.87,58.2125,847.206,0.0549414,5.17212,0.00289665,0.235336
0.0130681,-1.21698,4399.85,-4499.87,59.6675,842.266,0.0542935,5.21366,0.00363905,0.276867
0.0128598,-1.22164,4399.86,-4499.87,58.9902,843.867,0.0547248,5.1579,0.00323759,0.221115
0.0131618,-1.21657,4399.85,-4499.87,59.8169,841.067,0.0543431,5.19087,0.00370462,0.254081
0.0127668,-1.16942,4399.86,-4499.87,57.3137,851.926,0.0557492,5.19723,0.00336212,0.260446
0.0123283,-1.17623,4399.87,-4499.87,56.6984,853.501,0.0559532,5.17901,0.0034081,0.24222
0.0122851,-1.22309,4399.87,-4499.87,57.7603,847.927,0.0548502,5.1431,0.00252962,0.206315
0.0128596,-1.18893,4399.86,-4499.87,59.3833,843.284,0.0544098,5.22684,0.00392928,0.29005
0.0129379,-1.17609,4399.86,-4499.87,59.3903,842.679,0.054939,5.17345,0.00335199,0.236662
0.0128176,-1.15892,4399.86,-4499.87,56.3863,855.592,0.0561739,5.16827,0.00281649,0.231486
0.0133975,-1.18992,4399.84,-4499.87,59.0722,845.519,0.0547653,5.21388,0.00378935,0.277087
0.0123959,-1.17542,4399.87,-4499.87,58.0205,848.707,0.0553255,5.22946,0.00357225,0.292673
0.012483,-1.18903,4399.87,-4499.87,57.8501,848.986,0.0551631,5.20034,0.00328455,0.26355
0.0129227,-1.24332,4399.86,-4499.87,57.835,848.881,0.0553105,5.14533,0.00285819,0.208544
0.0129186,-1.21727,4399.86,-4499.87,59.1821,844.131,0.055063,5.15286,0.00339998,0.21607
0.0126998,-1.20366,4399.86,-4499.87,58.5376,846.029,0.0551448,5.16705,0.00281556,0.230259
0.0126257,-1.21512,4399.86,-4499.87,59.152,843.081,0.0547712,5.14573,0.00273132,0.208937
0.0126245,-1.20141,4399.86,-4499.87,57.3854,851.357,0.0559175,5.19165,0.00307108,0.254864
0.0126293,-1.23443,4399.86,-4499.87,58.0487,847.359,0.0553565,5.13979,0.00295073,0.202998
0.0125934,-1.2378,4399.86,-4499.87,57.0549,851.642,0.0555893,5.14828,0.00274173,0.211488
0.0127122,-1.21873,4399.86,-4499.87,59.0603,843.437,0.0547766,5.157,0.00244755,0.220212
0.0126014,-1.21548,4399.86,-4499.87,58.2922,846.519,0.0552113,5.17137,0.0034371,0.234582
0.0125754,-1.17778,4399.86,-4499.87,58.4934,845.653,0.0544878,5.18637,0.00299999,0.249586
0.0129494,-1.20187,4399.85,-4499.87,58.6275,846.603,0.0547916,5.22462,0.00400628,0.287834
0.0127591,-1.24143,4399.86,-4499.87,58.88,843.869,0.0549013,5.1335,0.00292285,0.196712
0.0129246,-1.20536,4399.86,-4499.87,59.4504,857.132,0.0552407,5.16994,0.00324099,0.233154
0.0127322,-1.2421,4399.86,-4499.87,58.0801,847.769,0.0556036,5.13682,0.00263352,0.200032
0.0127139,-1.19853,4399.86,-4499.87,57.2519,851.978,0.0558631,5.18252,0.00308279,0.245736
0.0128161,-1.19318,4399.85,-4499.87,59.1038,844.786,0.0549085,5.22654,0.00389225,0.289747
0.0122686,-1.20727,4399.87,-4499.87,57.1265,851.367,0.0555986,5.17437,0.00301342,0.237577
0.0127782,-1.23039,4399.86,-4499.87,59.4328,842.716,0.0545992,5.20533,0.00387512,0.268544
0.0122953,-1.19133,4399.87,-4499.87,57.1313,850.778,0.055466,5.13519,0.00250356,0.198405
0.0124847,-1.15783,4399.86,-4499.87,57.9874,848.802,0.0548969,5.24136,0.00392269,0.304572
0.0125489,-1.18951,4399.86,-4499.87,57.1526,851.801,0.0559431,5.17202,0.00335926,0.235228
0.0124854,-1.16229,4399.87,-4499.87,57.6627,850.642,0.05548,5.23777,0.0041008,0.300986
0.0130535,-1.17332,4399.85,-4499.87,58.9242,845.429,0.0542446,5.24753,0.00395441,0.310745
0.012545,-1.20046,4399.86,-4499.87,57.5469,853.365,0.0555607,5.21713,0.003674,0.280337
