tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105587,1.17516,4399.9,-4499.87,47.6196,895.376,0.0614345,1.15086,-0.00187659,-0.195536
0.0109236,1.14576,4399.9,-4499.87,48.8927,889.261,0.0607358,1.14859,-0.00241868,-0.197808
0.0101274,1.17333,4399.91,-4499.87,47.598,893.992,0.0609722,1.15724,-0.00189103,-0.189158
0.0103951,1.19233,4399.91,-4499.87,47.0589,894.652,0.0615473,1.23525,-0.00133037,-0.111149
0.010778,1.18383,4399.9,-4499.87,48.4893,889.946,0.0607735,1.17579,-0.002091,-0.170609
0.01026,1.24777,4399.91,-4499.87,48.3916,887.526,0.0602884,1.21227,-0.00159567,-0.134126
0.0106524,1.22486,4399.9,-4499.87,48.9056,886.665,0.0603488,1.19799,-0.00174266,-0.148406
0.0102839,1.17271,4399.91,-4499.87,48.4412,890.174,0.0607586,1.15004,-0.00243637,-0.196352
0.0105199,1.20884,4399.9,-4499.87,49.2244,885.48,0.0601961,1.1686,-0.00243823,-0.177798
0.0101549,1.17831,4399.91,-4499.87,47.3864,895.113,0.0616335,1.16768,-0.00211065,-0.178716
0.0100714,1.17797,4399.91,-4499.87,47.1319,895.252,0.0621312,1.20831,-0.00149404,-0.13809
0.0103405,1.18474,4399.91,-4499.87,48.1606,891.541,0.0608274,1.16148,-0.00229452,-0.184917
0.0106661,1.21109,4399.9,-4499.87,49.9912,882.542,0.0594379,1.14957,-0.0025427,-0.19683
0.0103082,1.24404,4399.91,-4499.87,48.4626,887.329,0.0603772,1.21092,-0.0014618,-0.135479
0.0105619,1.18928,4399.9,-4499.87,47.3187,895.227,0.0614876,1.1823,-0.00170099,-0.164093
0.0107058,1.22,4399.9,-4499.87,49.7662,882.756,0.0599646,1.17918,-0.00192105,-0.167213
0.0105595,1.1983,4399.9,-4499.87,49.3848,883.849,0.0598168,1.18425,-0.00164461,-0.162146
0.0104766,1.24986,4399.9,-4499.87,48.0787,890.156,0.060855,1.21761,-0.00163729,-0.128785
0.0106166,1.22843,4399.9,-4499.87,49.4266,883.977,0.0601464,1.18323,-0.00210414,-0.163171
0.010569,1.20537,4399.9,-4499.87,50.186,880.16,0.0594576,1.17387,-0.00187934,-0.172525
0.0100067,1.16796,4399.91,-4499.87,47.5507,893.233,0.0612519,1.17907,-0.0021126,-0.167328
0.0107433,1.24072,4399.89,-4499.87,48.8509,886.206,0.0604538,1.21991,-0.00124559,-0.126489
0.010891,1.16924,4399.9,-4499.87,49.9809,883.094,0.0599537,1.15322,-0.00208005,-0.193176
0.0105194,1.13551,4399.9,-4499.87,47.6402,894.506,0.0613947,1.16281,-0.00190887,-0.183583
0.0104174,1.1973,4399.9,-4499.87,48.5654,889.18,0.0608551,1.16648,-0.00226542,-0.179916
0.0102348,1.22487,4399.91,-4499.87,47.8351,890.681,0.0612441,1.2323,-0.00150982,-0.114095
0.010339,1.25465,4399.91,-4499.87,47.8871,890.773,0.0608558,1.20057,-0.00177295,-0.145827
0.0105792,1.23568,4399.9,-4499.87,48.7079,887.074,0.0607871,1.21956,-0.00204116,-0.126841
0.0105384,1.20095,4399.9,-4499.87,48.8149,886.367,0.0606128,1.21725,-0.00161601,-0.129142
0.0107034,1.20634,4399.9,-4499.87,49.8182,883,0.0599786,1.16655,-0.00214896,-0.179848
0.0108904,1.23815,4399.9,-4499.87,49.8632,881.8,0.0596993,1.189,-0.00182903,-0.157396
0.0112683,1.20072,4399.89,-4499.87,48.587,888.901,0.0608217,1.20681,-0.0015643,-0.139584
0.0106132,1.24424,4399.9,-4499.87,49.2056,883.93,0.0599635,1.22465,-0.00126589,-0.121752
0.0104602,1.12643,4399.91,-4499.87,47.8718,893.348,0.0607872,1.1525,-0.00246688,-0.193893
0.0108684,1.17345,4399.9,-4499.87,49.5584,885.368,0.0600301,1.14627,-0.00219557,-0.200128
0.0104903,1.18088,4399.9,-4499.87,47.8842,892.213,0.0610206,1.17694,-0.00170712,-0.169455
0.0100323,1.20787,4399.91,-4499.87,46.8087,896.017,0.0617342,1.20627,-0.00125141,-0.140132
0.0107207,1.25372,4399.9,-4499.87,49.0928,885.318,0.0602979,1.20628,-0.00187902,-0.14012
0.0104869,1.17469,4399.9,-4499.87,48.5541,889.489,0.0605502,1.16487,-0.00209167,-0.181528
0.0104174,1.21505,4399.91,-4499.87,46.7426,897.402,0.0619701,1.22738,-0.0012541,-0.119013
0.0101053,1.24754,4399.91,-4499.87,46.8917,896.279,0.0618693,1.20372,-0.00159147,-0.142679
0.00998098,1.22515,4399.91,-4499.87,47.2637,893.308,0.0612509,1.21842,-0.00130442,-0.127978
0.00993954,1.24954,4399.91,-4499.87,46.8044,896.431,0.0616143,1.19737,-0.00122007,-0.149027
0.0109532,1.16667,4399.9,-4499.87,49.3615,886.883,0.06034,1.13134,-0.00260436,-0.215057
0.010679,1.19308,4399.9,-4499.87,48.7054,889.391,0.0603923,1.15467,-0.00189721,-0.191727
0.0103216,1.20678,4399.91,-4499.87,47.3486,893.143,0.0613062,1.23402,-0.00167094,-0.11238
0.0105911,1.24075,4399.9,-4499.87,49.4219,883.181,0.060053,1.20895,-0.00161211,-0.137444
0.0102478,1.2414,4399.91,-4499.87,48.7511,885.73,0.0606467,1.23091,-0.00151132,-0.115485
0.00998741,1.18719,4399.91,-4499.87,47.6785,893.445,0.0611549,1.16438,-0.00200621,-0.182018
0.0107601,1.18551,4399.9,-4499.87,48.492,890.715,0.0608302,1.1549,-0.00199603,-0.191499
0.0108026,1.18331,4399.9,-4499.87,49.0746,887.042,0.060741,1.17141,-0.00185147,-0.174986
0.0105361,1.25745,4399.9,-4499.87,48.6184,887.467,0.0606329,1.22506,-0.00134256,-0.121334
0.0099188,1.14483,4399.91,-4499.87,47.1596,899.332,0.0618349,1.18764,-0.0019698,-0.158757
0.0103755,1.20026,4399.91,-4499.87,47.6566,892.17,0.0614457,1.21459,-0.00157838,-0.131803
0.0104582,1.21298,4399.9,-4499.87,48.6958,886.602,0.0601517,1.19949,-0.00175746,-0.146902
0.0107146,1.24738,4399.9,-4499.87,49.3058,883.915,0.0601249,1.22005,-0.00119095,-0.126345
0.0107984,1.21006,4399.9,-4499.87,48.2631,890.138,0.0609606,1.19515,-0.00197503,-0.151248
0.0101139,1.26416,4399.91,-4499.87,47.5642,891.505,0.0608383,1.23424,-0.00144307,-0.11216
0.0107512,1.23056,4399.9,-4499.87,49.1106,886.023,0.060166,1.18042,-0.00197795,-0.165973
0.0107172,1.24198,4399.9,-4499.87,48.4694,888.443,0.0608036,1.20819,-0.00188371,-0.138204
0.0106135,1.16317,4399.9,-4499.87,49.0278,887.308,0.0599519,1.1539,-0.00213122,-0.1925
0.0108494,1.21591,4399.9,-4499.87,50.2323,880.692,0.0593135,1.16825,-0.00199749,-0.178151
0.0104544,1.20823,4399.9,-4499.87,48.2287,890.42,0.0605849,1.17167,-0.00245291,-0.174724
0.0103899,1.223,4399.91,-4499.87,49.3557,883.728,0.0603031,1.18671,-0.00210339,-0.159683
0.0102581,1.1901,4399.91,-4499.87,47.7732,892.836,0.0612736,1.16919,-0.00166229,-0.177207
0.0104255,1.24299,4399.91,-4499.87,49.1111,884.536,0.0601282,1.21049,-0.00169702,-0.135911
0.0104964,1.20117,4399.9,-4499.87,48.8638,888.046,0.0605828,1.15821,-0.00233034,-0.18819
0.0101303,1.22597,4399.91,-4499.87,47.3876,893.237,0.0611449,1.1975,-0.00147043,-0.148893
0.0102392,1.16335,4399.91,-4499.87,48.3589,890.043,0.0609146,1.16649,-0.0019541,-0.179903
0.0104561,1.17654,4399.91,-4499.87,48.1752,892.001,0.0610353,1.15004,-0.00246662,-0.196361
0.0102319,1.23405,4399.91,-4499.87,48.0289,889.445,0.060561,1.22102,-0.00162182,-0.125374
0.0103062,1.15159,4399.91,-4499.87,47.8972,893.156,0.061296,1.15628,-0.00219153,-0.190119
0.0102743,1.18567,4399.91,-4499.87,46.9921,896.272,0.0620634,1.19286,-0.00206547,-0.153536
0.0108157,1.14695,4399.9,-4499.87,49.0166,888.921,0.0611363,1.14152,-0.00227083,-0.204877
0.0101194,1.17889,4399.91,-4499.87,47.8485,892.233,0.060784,1.1647,-0.00205071,-0.181697
0.0107724,1.21345,4399.9,-4499.87,49.3835,884.843,0.06015,1.17669,-0.00202717,-0.169704
0.00996034,1.18808,4399.91,-4499.87,47.1611,896.177,0.0617549,1.16422,-0.00175459,-0.182178
0.0105802,1.21075,4399.91,-4499.87,49.0475,887.105,0.0600794,1.15404,-0.00210617,-0.192361
0.0102503,1.20055,4399.91,-4499.87,46.9336,895.65,0.0620046,1.20834,-0.00156788,-0.138058
0.0107176,1.17192,4399.9,-4499.87,49.7565,884.297,0.060259,1.14719,-0.00256693,-0.199205
0.0104367,1.13757,4399.91,-4499.87,48.0179,892.707,0.0610923,1.14482,-0.00237005,-0.201574
0.0102138,1.21812,4399.91,-4499.87,47.9719,889.716,0.0607499,1.22511,-0.0012313,-0.121285
0.0109989,1.21472,4399.9,-4499.87,49.2197,887.867,0.0600945,1.12342,-0.00224804,-0.222976
0.0107089,1.23448,4399.9,-4499.87,49.3153,884.311,0.0603051,1.19755,-0.00194452,-0.148842
0.0104313,1.2694,4399.91,-4499.87,47.5453,893.005,0.0614762,1.20751,-0.00189878,-0.138891
0.0103484,1.27271,4399.91,-4499.87,48.2496,888.759,0.0610067,1.23297,-0.00141614,-0.11343
0.0106401,1.23154,4399.9,-4499.87,48.5147,888.624,0.0607215,1.19701,-0.00161783,-0.149391
0.0108696,1.21745,4399.9,-4499.87,48.5801,888.336,0.0606508,1.19642,-0.00185245,-0.14998
0.0110612,1.19936,4399.89,-4499.87,50.0389,881.118,0.0598587,1.19174,-0.00163484,-0.154657
0.0105809,1.19488,4399.9,-4499.87,48.3745,890.008,0.0610167,1.18121,-0.00224465,-0.165188
0.0102397,1.26994,4399.91,-4499.87,47.1763,895.87,0.0617971,1.22905,-0.00111127,-0.117345
0.0105616,1.18077,4399.9,-4499.87,49.2528,883.911,0.0599773,1.20476,-0.00187787,-0.141633
0.0105232,1.16737,4399.91,-4499.87,49.3206,886.238,0.0602554,1.13171,-0.00240674,-0.214686
0.0101091,1.15649,4399.91,-4499.87,47.8841,892.778,0.0610985,1.15496,-0.00241987,-0.191437
0.0104019,1.16181,4399.91,-4499.87,47.8825,892.226,0.0607468,1.17449,-0.00157654,-0.171909
0.0103966,1.16767,4399.91,-4499.87,48.3124,891.234,0.0606518,1.14612,-0.00220189,-0.200276
0.0108184,1.25716,4399.9,-4499.87,49.4014,883.915,0.0605394,1.214,-0.0020242,-0.132401
0.0103377,1.21735,4399.91,-4499.87,47.5937,892.233,0.0610207,1.21915,-0.00125029,-0.127249
0.0104572,1.19302,4399.91,-4499.87,47.6961,892.575,0.0611055,1.19459,-0.00151716,-0.151808
0.0105704,1.22928,4399.9,-4499.87,49.1874,883.997,0.0596028,1.20585,-0.00227537,-0.140547
0.0109986,1.2105,4399.89,-4499.87,49.026,887.186,0.0606581,1.17768,-0.00172027,-0.168717
0.0103869,1.20481,4399.91,-4499.87,47.8626,890.898,0.0608144,1.21025,-0.0015022,-0.136152
0.0103989,1.1519,4399.91,-4499.87,48.8831,888.514,0.0608432,1.13494,-0.00256831,-0.211452
0.0103013,1.15939,4399.91,-4499.87,47.9004,892.671,0.0611099,1.16299,-0.00238732,-0.183409
0.0106936,1.23272,4399.9,-4499.87,48.864,886.154,0.0606466,1.22928,-0.00140344,-0.117117
0.0102883,1.23998,4399.91,-4499.87,47.1295,894.422,0.0614494,1.2217,-0.0015062,-0.124696
0.0107502,1.19474,4399.9,-4499.87,49.3117,885.668,0.0605163,1.17212,-0.00212488,-0.174275
0.0106625,1.25928,4399.9,-4499.87,48.8972,885.99,0.0604272,1.2226,-0.00116844,-0.123801
0.0105415,1.21193,4399.9,-4499.87,49.7054,883.194,0.0599427,1.16379,-0.00241786,-0.182603
0.010305,1.1696,4399.91,-4499.87,48.101,891.997,0.0605665,1.14181,-0.00242792,-0.204584
0.0108342,1.21724,4399.9,-4499.87,49.3932,884.176,0.0604597,1.20225,-0.00181278,-0.144144
0.0100697,1.1948,4399.91,-4499.87,47.0964,894.229,0.0615511,1.22169,-0.00140008,-0.124708
0.0106604,1.22462,4399.9,-4499.87,49.6693,882.042,0.0595528,1.19805,-0.00183713,-0.148344
0.0101116,1.22176,4399.91,-4499.87,47.3624,893.247,0.0613573,1.21512,-0.00166694,-0.131273
0.00961217,1.26552,4399.92,-4499.87,47.3693,892.454,0.0614554,1.20449,-0.00158465,-0.141907
0.010476,1.16063,4399.91,-4499.87,48.4801,890.183,0.0606619,1.14918,-0.00241369,-0.197216
0.0104475,1.22043,4399.9,-4499.87,48.2333,889.237,0.0610478,1.22329,-0.00105377,-0.123104
0.0103585,1.1508,4399.91,-4499.87,46.9368,896.79,0.0618791,1.18301,-0.00170762,-0.163387
0.0104183,1.16589,4399.91,-4499.87,47.3755,895.64,0.0611397,1.16149,-0.00240711,-0.184903
0.0109394,1.23231,4399.9,-4499.87,50.1944,880.618,0.0596892,1.17936,-0.00169753,-0.16704
0.0105402,1.19493,4399.9,-4499.87,49.5964,882.096,0.0594735,1.19285,-0.0017682,-0.153545
0.0102213,1.19292,4399.91,-4499.87,48.2681,891.598,0.0607266,1.17408,-0.00227661,-0.172318
0.0108578,1.26888,4399.9,-4499.87,49.8797,881.012,0.0594629,1.19645,-0.00174664,-0.149944
0.0107447,1.26244,4399.9,-4499.87,49.7125,882.033,0.059719,1.20731,-0.00195557,-0.139089
0.010048,1.18837,4399.91,-4499.87,47.1015,896.205,0.061654,1.16917,-0.00159214,-0.177224
0.0103739,1.264,4399.91,-4499.87,48.7113,886.039,0.0604016,1.22926,-0.00145005,-0.117137
0.0110036,1.18837,4399.9,-4499.87,48.9525,888.553,0.0602561,1.14923,-0.00231852,-0.197166
0.0106341,1.24152,4399.9,-4499.87,48.7503,886.599,0.0601881,1.20449,-0.00126156,-0.141908
0.0103474,1.23224,4399.91,-4499.87,47.5054,893.505,0.061472,1.19249,-0.00208055,-0.153907
0.0105249,1.23049,4399.9,-4499.87,48.5379,888.524,0.060831,1.18297,-0.00179824,-0.163427
0.0105907,1.22183,4399.9,-4499.87,48.2469,888.96,0.061326,1.23329,-0.00138625,-0.113107
0.0101571,1.20613,4399.91,-4499.87,48.072,889.531,0.0608498,1.22274,-0.00172425,-0.123655
0.0105344,1.21169,4399.9,-4499.87,48.6409,887.281,0.0608534,1.22235,-0.00151823,-0.124045
0.011104,1.17026,4399.89,-4499.87,49.4355,885.953,0.0602681,1.16683,-0.00227459,-0.179571
0.0104642,1.23691,4399.91,-4499.87,47.7897,891.153,0.0612625,1.23251,-0.00151355,-0.113891
0.0102395,1.16117,4399.91,-4499.87,47.8918,893.317,0.061017,1.14339,-0.00218709,-0.203012
0.0107447,1.21311,4399.9,-4499.87,49.8676,882.037,0.0597395,1.17814,-0.00213504,-0.168254
0.0107794,1.19593,4399.9,-4499.87,49.4017,884.81,0.0606363,1.18012,-0.00199988,-0.16628
0.0107075,1.13619,4399.9,-4499.87,48.6594,888.132,0.0591091,1.16478,-0.00222938,-0.181616
0.0105422,1.19599,4399.9,-4499.87,48.3812,891.185,0.0610336,1.15174,-0.00189076,-0.194658
0.0103287,1.19683,4399.91,-4499.87,47.4693,894.08,0.0610989,1.17902,-0.00189328,-0.167382
0.0109875,1.15312,4399.9,-4499.87,49.2224,887.869,0.0608647,1.13906,-0.0023317,-0.20734
0.0101856,1.18187,4399.91,-4499.87,47.3958,894.965,0.0614283,1.18155,-0.00172673,-0.164848
0.0100977,1.22128,4399.91,-4499.87,47.209,894.106,0.0616734,1.21094,-0.00126955,-0.135455
0.0106723,1.18896,4399.9,-4499.87,48.4147,890.662,0.0607529,1.16197,-0.00199032,-0.184428
0.0103889,1.18417,4399.91,-4499.87,47.0143,895.773,0.0616233,1.19467,-0.00153678,-0.151729
0.0104017,1.21358,4399.91,-4499.87,47.7982,892.37,0.0610348,1.18446,-0.00172038,-0.161933
0.0102695,1.2302,4399.91,-4499.87,47.2677,893.458,0.061454,1.23636,-0.00103927,-0.110041
0.0102315,1.16694,4399.91,-4499.87,47.9128,891.922,0.0610253,1.16988,-0.00186725,-0.176519
0.010725,1.19881,4399.9,-4499.87,49.5031,884.46,0.0599835,1.16272,-0.00212166,-0.183679
0.0104762,1.19502,4399.91,-4499.87,47.6276,894.038,0.0613906,1.17575,-0.00193119,-0.170648
0.0104163,1.17688,4399.9,-4499.87,47.9914,892.196,0.0610365,1.1679,-0.00199563,-0.178495
0.0102367,1.22393,4399.91,-4499.87,48.1665,889.189,0.0607186,1.21582,-0.00185506,-0.130575
0.0105813,1.18066,4399.9,-4499.87,47.9863,892.347,0.0609754,1.17061,-0.00236472,-0.175789
0.0106024,1.19692,4399.9,-4499.87,49.6489,884.416,0.0600371,1.14542,-0.00259303,-0.200981
0.00986271,1.19484,4399.92,-4499.87,47.2879,894.548,0.0619169,1.18621,-0.00189442,-0.160189
0.0107677,1.17222,4399.9,-4499.87,49.1243,887.726,0.0604876,1.16722,-0.00175593,-0.179175
0.0106294,1.18834,4399.9,-4499.87,48.5661,889.478,0.0606968,1.16734,-0.00235837,-0.179061
0.0107836,1.20782,4399.9,-4499.87,49.5718,882.939,0.0601177,1.21264,-0.00113087,-0.133758
0.0107378,1.19959,4399.9,-4499.87,49.8736,883.44,0.0594578,1.14168,-0.00238804,-0.20472
0.0102405,1.1883,4399.91,-4499.87,47.6813,893.214,0.0610717,1.16977,-0.00173927,-0.176623
0.0105911,1.20529,4399.9,-4499.87,48.9751,886.421,0.0606219,1.18113,-0.00163415,-0.165272
0.010028,1.21855,4399.91,-4499.87,46.7739,896.116,0.0614283,1.21038,-0.00159774,-0.136014
0.0102016,1.21764,4399.91,-4499.87,47.6523,892.974,0.061749,1.18111,-0.00185565,-0.165282
0.0104958,1.2331,4399.91,-4499.87,48.3447,890.35,0.060982,1.17048,-0.0018928,-0.175917
0.0106303,1.17772,4399.9,-4499.87,47.1717,895.968,0.0620112,1.19,-0.00166781,-0.156394
0.0109846,1.21823,4399.89,-4499.87,49.8658,882.8,0.0598213,1.17667,-0.00199092,-0.169729
0.0103988,1.16617,4399.91,-4499.87,47.8021,893.525,0.0611081,1.15912,-0.00209811,-0.18728
0.0106241,1.21439,4399.9,-4499.87,49.5743,884.21,0.0601849,1.16425,-0.00184205,-0.182142
0.0106916,1.22317,4399.9,-4499.87,48.9201,888.757,0.0608591,1.15565,-0.00241832,-0.190752
0.0102684,1.22597,4399.91,-4499.87,48.4396,887.314,0.0608143,1.23615,-0.00120272,-0.110246
0.0106696,1.19418,4399.9,-4499.87,48.8329,887.461,0.060255,1.17828,-0.00221131,-0.168115
0.0106867,1.20109,4399.9,-4499.87,49.6838,882.331,0.0596118,1.19393,-0.00180702,-0.152464
0.0108224,1.20909,4399.9,-4499.87,49.1225,885.333,0.0603342,1.19791,-0.00217343,-0.148489
0.010634,1.20442,4399.9,-4499.87,49.2533,885.517,0.060209,1.17322,-0.00264284,-0.173179
0.0100618,1.20073,4399.91,-4499.87,47.2977,893.795,0.0610416,1.19026,-0.00183091,-0.15614
0.0105978,1.23061,4399.9,-4499.87,48.8605,886.473,0.0607789,1.2026,-0.00163922,-0.143802
0.0104749,1.23188,4399.9,-4499.87,48.8027,885.469,0.0600943,1.23478,-0.0013615,-0.111619
0.0103534,1.18587,4399.91,-4499.87,47.2801,895.002,0.0614524,1.18719,-0.00163266,-0.159211
0.0109833,1.22575,4399.9,-4499.87,48.2635,890.308,0.0609797,1.19698,-0.0019663,-0.149412
0.0100012,1.21138,4399.91,-4499.87,47.1959,894.184,0.0615176,1.2033,-0.00138518,-0.143095
0.0106454,1.21219,4399.9,-4499.87,48.9684,886.625,0.0604261,1.17789,-0.00224296,-0.168505
0.0112646,1.16973,4399.89,-4499.87,49.6489,884.686,0.060304,1.17581,-0.00217853,-0.170589
0.0101225,1.26012,4399.91,-4499.87,47.6324,891.626,0.0608275,1.20279,-0.00173003,-0.143609
0.0106257,1.30664,4399.9,-4499.87,47.8334,891.471,0.0609649,1.22144,-0.00149169,-0.12496
0.0105045,1.2153,4399.9,-4499.87,47.8399,891.443,0.0614474,1.22499,-0.00127067,-0.121411
0.0105719,1.22441,4399.9,-4499.87,47.7698,892.273,0.0607404,1.18936,-0.00212114,-0.157042
0.0104056,1.27853,4399.91,-4499.87,47.7623,891.694,0.0611541,1.21163,-0.00144191,-0.134771
0.0102026,1.24177,4399.91,-4499.87,46.6344,897.33,0.0621809,1.21272,-0.00131486,-0.133677
0.0104192,1.18634,4399.91,-4499.87,47.1384,895.029,0.0614414,1.19622,-0.00171137,-0.15018
0.0105501,1.18467,4399.9,-4499.87,48.1272,892.181,0.0612277,1.16036,-0.00209304,-0.186038
0.010661,1.19719,4399.9,-4499.87,49.2361,886.701,0.0601592,1.1353,-0.00227272,-0.211101
0.0099517,1.23292,4399.91,-4499.87,48.7162,888.396,0.0613403,1.23202,-0.00147092,-0.114379
0.0105701,1.1805,4399.9,-4499.87,49.165,887.419,0.0603442,1.14171,-0.00225298,-0.204688
0.0104544,1.22528,4399.91,-4499.87,47.8021,890.773,0.0610619,1.23567,-0.00149381,-0.110728
0.0107716,1.19609,4399.9,-4499.87,49.2244,886.833,0.0602587,1.15128,-0.00245157,-0.195114
0.0108151,1.19317,4399.9,-4499.87,49.3625,884.827,0.0598912,1.17719,-0.00174351,-0.16921
0.0102538,1.20402,4399.91,-4499.87,47.4337,894.191,0.0612906,1.17983,-0.00210845,-0.166565
0.0104375,1.16303,4399.91,-4499.87,49.0766,885.813,0.060565,1.17362,-0.00233377,-0.172772
0.0104757,1.183,4399.9,-4499.87,49.0649,885.773,0.060519,1.18101,-0.00218034,-0.165384
0.0101261,1.17417,4399.91,-4499.87,47.4636,892.538,0.0609098,1.19329,-0.00173319,-0.153107
0.0104843,1.2108,4399.9,-4499.87,47.8633,894.62,0.0616513,1.22614,-0.00141259,-0.120253
0.0105577,1.25078,4399.9,-4499.87,48.5518,888.122,0.0612709,1.20205,-0.00192971,-0.144342
0.0105317,1.25298,4399.9,-4499.87,49.2611,884.509,0.0602519,1.19282,-0.00170546,-0.153576
