tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142069,-0.285978,4399.82,-4499.87,65.8443,819.928,0.051476,6.17596,0.00464124,0.341573
0.0144958,-0.304386,4399.82,-4499.87,66.9823,816.122,0.0509631,6.15692,0.00455485,0.322535
0.0145385,-0.263882,4399.82,-4499.87,66.369,817.991,0.0507838,6.18175,0.00507037,0.347359
0.0140118,-0.298378,4399.83,-4499.87,64.6565,824.574,0.0521597,6.1639,0.00466941,0.329509
0.0140698,-0.325665,4399.83,-4499.87,65.4036,820.887,0.0513501,6.06803,0.0033538,0.233645
0.0137927,-0.300504,4399.83,-4499.87,65.0315,822.849,0.0521904,6.12819,0.00407692,0.293806
0.0142898,-0.303828,4399.83,-4499.87,65.5871,821.381,0.0515406,6.12806,0.00401507,0.293678
0.0144554,-0.335507,4399.82,-4499.87,66.0342,819.861,0.0514047,6.11021,0.00391049,0.275828
0.0145422,-0.339676,4399.82,-4499.87,65.9499,819.971,0.0518124,6.05648,0.00338155,0.222097
0.0140373,-0.284765,4399.83,-4499.87,65.7396,820.495,0.0516948,6.14297,0.00422979,0.308579
0.0143914,-0.27811,4399.82,-4499.87,65.4393,821.738,0.051863,6.17747,0.00508524,0.343083
0.0142943,-0.281488,4399.82,-4499.87,66.4038,817.791,0.0510168,6.14666,0.00432058,0.312277
0.0142718,-0.283642,4399.82,-4499.87,65.2355,822.257,0.0514952,6.17766,0.00481349,0.343276
0.0143198,-0.301259,4399.82,-4499.87,66.3507,818.278,0.0512249,6.1084,0.00333047,0.274009
0.0147812,-0.326928,4399.81,-4499.87,67.1162,815.943,0.0508673,6.0988,0.00427879,0.264417
0.0141104,-0.332039,4399.83,-4499.87,65.7983,819.789,0.0512274,6.08525,0.00368692,0.250865
0.0143066,-0.315061,4399.82,-4499.87,66.63,817.205,0.0509401,6.13212,0.00447839,0.297737
0.0144543,-0.291345,4399.82,-4499.87,66.065,819.123,0.0511682,6.18998,0.00516297,0.35559
0.0140661,-0.279552,4399.83,-4499.87,65.0344,822.794,0.0515243,6.17206,0.00459838,0.337677
0.0139516,-0.326908,4399.83,-4499.87,64.4453,824.889,0.0517357,6.14971,0.00451921,0.315326
0.0135062,-0.360219,4399.84,-4499.87,64.1833,825.692,0.0522255,6.13018,0.00433615,0.295798
0.0137217,-0.312911,4399.84,-4499.87,64.3166,825.347,0.0520356,6.13136,0.00404173,0.296975
0.0150835,-0.318756,4399.8,-4499.87,67.5473,814.557,0.0507426,6.14428,0.00456905,0.309889
0.0145312,-0.320038,4399.82,-4499.87,65.522,822.048,0.0519131,6.11078,0.00368452,0.276398
0.0144289,-0.319241,4399.82,-4499.87,65.3757,822.179,0.0517594,6.12917,0.00404862,0.294785
0.0143311,-0.309674,4399.82,-4499.87,65.3071,822.018,0.0515433,6.094,0.00418717,0.259616
0.0143921,-0.303812,4399.82,-4499.87,67.0225,815.228,0.0506702,6.17497,0.00502809,0.340589
0.014302,-0.282059,4399.82,-4499.87,65.7533,820.409,0.0514008,6.16157,0.00469688,0.327185
0.0142531,-0.297408,4399.82,-4499.87,65.703,820.882,0.0513622,6.13476,0.00432419,0.300371
0.0143423,-0.31468,4399.82,-4499.87,65.4923,821.07,0.0515363,6.05103,0.00357096,0.21664
0.0139825,-0.337775,4399.83,-4499.87,64.5416,825.046,0.0523669,6.09926,0.00431089,0.264869
0.0142343,-0.359853,4399.82,-4499.87,65.8505,819.677,0.0513541,6.06353,0.00314372,0.229146
0.014365,-0.268457,4399.82,-4499.87,66.8684,816.274,0.0510244,6.16721,0.00461933,0.332826
0.0142107,-0.271459,4399.83,-4499.87,65.6223,820.867,0.0517978,6.18564,0.00485011,0.351249
0.0141945,-0.304357,4399.83,-4499.87,66.2048,818.557,0.05128,6.09591,0.00373695,0.261527
0.0144203,-0.375109,4399.82,-4499.87,66.4628,817.62,0.0511138,6.08058,0.00351414,0.246195
0.0138494,-0.268524,4399.83,-4499.87,65.2558,821.69,0.0517669,6.15947,0.00434216,0.32508
0.0140281,-0.30313,4399.83,-4499.87,64.4809,825.251,0.0521218,6.12725,0.00369606,0.292859
0.0146992,-0.31268,4399.81,-4499.87,66.3861,818.318,0.0509866,6.1055,0.00382341,0.271111
0.0139788,-0.295873,4399.83,-4499.87,64.9149,823.114,0.0517661,6.13938,0.00443747,0.304993
0.0140887,-0.284589,4399.83,-4499.87,65.0902,822.856,0.0519929,6.16993,0.00498037,0.335545
0.0144457,-0.28324,4399.82,-4499.87,66.017,819.434,0.0512043,6.14215,0.00438606,0.307763
0.0145559,-0.317024,4399.82,-4499.87,66.0384,820.216,0.0518353,6.13383,0.00424007,0.29944
0.0143786,-0.319201,4399.82,-4499.87,66.7217,817.183,0.0511833,6.12506,0.00401024,0.290678
0.014583,-0.335764,4399.82,-4499.87,66.8736,816.887,0.051339,6.09942,0.00362709,0.265038
0.0143096,-0.328729,4399.82,-4499.87,65.9646,819.806,0.0512564,6.12033,0.00387148,0.285939
0.0144413,-0.276586,4399.82,-4499.87,65.1267,823.354,0.0520831,6.17744,0.00470046,0.343054
0.0143168,-0.335268,4399.82,-4499.87,65.1741,822.625,0.0520951,6.05452,0.00311151,0.220131
0.0143254,-0.324014,4399.82,-4499.87,66.695,817.082,0.0511363,6.11278,0.00363634,0.278393
0.0143742,-0.30669,4399.82,-4499.87,66.4081,818.064,0.0513607,6.09216,0.00398441,0.257773
0.0145018,-0.330701,4399.82,-4499.87,64.9858,823.178,0.0517767,6.12613,0.00393043,0.291741
0.0143725,-0.276093,4399.82,-4499.87,66.5631,817.6,0.0515757,6.17629,0.00465203,0.341905
0.0143798,-0.334604,4399.82,-4499.87,65.9932,819.734,0.0515518,6.09298,0.00354996,0.258593
0.0139113,-0.303099,4399.83,-4499.87,64.5624,824.133,0.0519174,6.08347,0.00313201,0.249083
0.0142586,-0.297672,4399.82,-4499.87,66.8952,816.197,0.0509359,6.09524,0.00365695,0.260849
0.0148133,-0.304519,4399.81,-4499.87,67.3162,815.565,0.0513086,6.14495,0.00401998,0.310567
0.0142302,-0.311023,4399.82,-4499.87,66.1018,819.326,0.0515068,6.12605,0.00407432,0.291663
0.0135236,-0.299713,4399.84,-4499.87,64.2702,825.652,0.0524173,6.12601,0.00380925,0.291627
0.014395,-0.300899,4399.82,-4499.87,66.3152,818.286,0.0510624,6.15919,0.00462117,0.324808
0.0142714,-0.333254,4399.83,-4499.87,66.349,818.271,0.0512001,6.10714,0.00383299,0.272752
0.0143546,-0.260052,4399.82,-4499.87,66.2861,818.387,0.0511135,6.10679,0.00369689,0.272407
0.0142744,-0.310283,4399.82,-4499.87,66.3948,818.084,0.0511807,6.13539,0.00463905,0.301006
0.0140314,-0.347983,4399.83,-4499.87,65.4759,820.803,0.0511601,6.09139,0.00356387,0.257007
0.0147361,-0.298404,4399.81,-4499.87,66.923,816.713,0.0512636,6.16269,0.00431571,0.328305
0.0141388,-0.329419,4399.83,-4499.87,65.0286,822.891,0.0518863,6.08699,0.00347553,0.252599
0.0141103,-0.304677,4399.83,-4499.87,65.5146,821.55,0.0517321,6.13618,0.0038886,0.301794
0.0146422,-0.285625,4399.82,-4499.87,67.4499,815.913,0.0509495,6.12375,0.00440937,0.28936
0.0142638,-0.279228,4399.83,-4499.87,66.315,824.204,0.0520449,6.13673,0.00432981,0.302347
0.0138119,-0.343632,4399.83,-4499.87,64.8657,822.991,0.0519583,6.07601,0.0037366,0.24162
0.014297,-0.333055,4399.82,-4499.87,66.0007,819.25,0.051539,6.05533,0.00300901,0.220943
0.0137721,-0.301687,4399.84,-4499.87,65.1561,822.135,0.051794,6.16521,0.00457286,0.330819
0.0145014,-0.323103,4399.82,-4499.87,66.0302,820.05,0.0520267,6.08567,0.00328744,0.251287
0.0144441,-0.335976,4399.82,-4499.87,66.7389,816.893,0.0513558,6.07099,0.00328755,0.236601
0.0143043,-0.343846,4399.82,-4499.87,65.3004,821.934,0.0519435,6.07192,0.00327845,0.237531
0.0138032,-0.316553,4399.84,-4499.87,64.5291,824.145,0.0522146,6.07746,0.00353201,0.243076
0.0143266,-0.29504,4399.82,-4499.87,66.2139,818.607,0.050855,6.15567,0.00450934,0.321286
0.0140619,-0.329204,4399.83,-4499.87,65.4876,820.994,0.0518917,6.06724,0.00344444,0.232851
0.0141101,-0.289883,4399.83,-4499.87,64.9991,822.993,0.05159,6.14638,0.00429347,0.311993
0.0139741,-0.310395,4399.83,-4499.87,65.7389,819.811,0.0514732,6.0835,0.00348211,0.249118
0.014714,-0.297198,4399.81,-4499.87,67.229,815.013,0.050808,6.08515,0.00346894,0.250764
0.0143545,-0.297457,4399.82,-4499.87,65.8206,820.871,0.0522058,6.18016,0.00434699,0.345771
0.0142682,-0.300932,4399.82,-4499.87,65.0072,823.116,0.0516439,6.09813,0.00360164,0.263744
0.0143547,-0.29272,4399.82,-4499.87,65.248,822.613,0.0518508,6.17917,0.00472778,0.344787
0.0138528,-0.307918,4399.83,-4499.87,64.6663,824,0.0522199,6.09153,0.00362658,0.257145
0.01437,-0.307777,4399.82,-4499.87,65.9019,819.998,0.0510443,6.12496,0.00358721,0.290579
0.0143735,-0.329476,4399.82,-4499.87,66.8636,816.106,0.051118,6.0667,0.00300447,0.232316
0.0147644,-0.305977,4399.81,-4499.87,66.9094,816.808,0.0509241,6.12906,0.00366459,0.294678
0.0141186,-0.341955,4399.83,-4499.87,65.4779,820.857,0.0516521,6.05111,0.00319594,0.216724
0.0144437,-0.30796,4399.82,-4499.87,65.3323,822.491,0.0517784,6.109,0.0037806,0.274613
0.0148319,-0.329352,4399.81,-4499.87,67.0148,816.229,0.0509037,6.07378,0.00347172,0.239391
0.0141565,-0.318092,4399.83,-4499.87,65.6981,820.36,0.0516371,6.08441,0.00311722,0.250024
0.0147428,-0.330623,4399.81,-4499.87,66.7391,817.178,0.0510458,6.15535,0.00475375,0.32096
0.0144642,-0.258232,4399.82,-4499.87,66.0559,819.773,0.0517157,6.17973,0.0049081,0.345339
0.0144441,-0.314028,4399.82,-4499.87,66.2926,818.161,0.0511159,6.07882,0.00344164,0.244438
0.0143315,-0.322021,4399.82,-4499.87,65.9757,819.912,0.0515259,6.11179,0.00384348,0.277405
0.014712,-0.299221,4399.81,-4499.87,67.4854,814.391,0.0506813,6.11718,0.00406707,0.282791
0.0144508,-0.30861,4399.82,-4499.87,65.7127,820.712,0.051582,6.08896,0.00323284,0.254571
0.0137916,-0.321105,4399.83,-4499.87,65.0035,822.833,0.0518133,6.09971,0.00410871,0.265319
0.0146261,-0.324747,4399.81,-4499.87,65.3568,822.767,0.0524015,6.0841,0.00344054,0.249711
0.0143409,-0.293579,4399.82,-4499.87,66.205,818.654,0.0513879,6.0944,0.00326199,0.26001
0.0147021,-0.28712,4399.81,-4499.87,66.4103,818.899,0.0515245,6.1475,0.0045579,0.313111
0.013897,-0.317036,4399.83,-4499.87,65.3599,821.659,0.0517299,6.12718,0.00426649,0.292789
0.0146046,-0.280196,4399.82,-4499.87,66.3595,818.663,0.0514298,6.14231,0.00447269,0.307926
0.0142057,-0.328191,4399.82,-4499.87,64.3652,825.478,0.0523503,6.08153,0.00349504,0.247141
0.0144664,-0.34665,4399.82,-4499.87,65.944,819.555,0.0515946,6.04362,0.00267343,0.209231
0.0145707,-0.286927,4399.82,-4499.87,66.8857,816.379,0.0510354,6.15884,0.00468669,0.324457
0.0146694,-0.295001,4399.82,-4499.87,66.6729,817.651,0.0514409,6.16501,0.00457652,0.330627
0.0141465,-0.305806,4399.83,-4499.87,65.7215,820.751,0.0517087,6.11693,0.00422116,0.282539
0.0145286,-0.296188,4399.82,-4499.87,67.3433,814.591,0.0508787,6.14984,0.00467226,0.315458
0.0142985,-0.30103,4399.82,-4499.87,66.3569,817.822,0.0508969,6.16692,0.00510458,0.332529
0.0146719,-0.324176,4399.81,-4499.87,66.7054,817.244,0.0512599,6.09103,0.00389301,0.256649
0.0139995,-0.296898,4399.83,-4499.87,64.9258,823.643,0.052155,6.123,0.00434039,0.288612
0.0146674,-0.276722,4399.81,-4499.87,66.8503,816.527,0.0508777,6.17278,0.00480113,0.338395
0.0141243,-0.313832,4399.83,-4499.87,64.8654,823.747,0.0518448,6.12125,0.0038737,0.286862
0.0145059,-0.328952,4399.82,-4499.87,66.0967,820.994,0.0514679,6.0743,0.0030233,0.239914
0.0140023,-0.306019,4399.83,-4499.87,64.6415,824.478,0.0519955,6.14069,0.00389419,0.306307
0.0142884,-0.29288,4399.82,-4499.87,65.7512,820.641,0.0515111,6.1154,0.0037563,0.281017
0.0142546,-0.305479,4399.82,-4499.87,66.6426,816.723,0.0509608,6.18296,0.00507231,0.348576
0.014153,-0.286714,4399.83,-4499.87,66.4047,817.714,0.0513853,6.18991,0.00485767,0.35552
0.0143019,-0.278077,4399.82,-4499.87,66.3067,818.258,0.0512452,6.16803,0.00482378,0.333643
0.0143526,-0.280493,4399.82,-4499.87,66.294,818.472,0.0513815,6.16183,0.00477909,0.327441
0.0138755,-0.318831,4399.83,-4499.87,65.6133,819.864,0.0515115,6.06945,0.00379273,0.235063
0.0138852,-0.358381,4399.83,-4499.87,65.2829,821.595,0.0516418,6.05686,0.00313965,0.222472
0.0145352,-0.32264,4399.82,-4499.87,66.0023,819.585,0.0515087,6.07417,0.00327029,0.239786
0.0139806,-0.253333,4399.83,-4499.87,65.7395,819.573,0.0510564,6.18294,0.00464681,0.348551
0.0147212,-0.327183,4399.82,-4499.87,67.0289,816.136,0.0508523,6.11316,0.00463447,0.278771
0.0140346,-0.313136,4399.82,-4499.87,65.2308,822.189,0.0515604,6.10228,0.00410028,0.267895
0.014399,-0.269962,4399.82,-4499.87,65.8365,820.442,0.0517373,6.16072,0.00458355,0.326337
0.0143621,-0.296177,4399.82,-4499.87,65.4604,821.336,0.0514866,6.14364,0.00473635,0.309253
0.0145324,-0.343039,4399.82,-4499.87,65.9589,820.141,0.0514549,6.16383,0.00489914,0.329443
0.014232,-0.303466,4399.82,-4499.87,65.4307,821.678,0.0515848,6.15733,0.00458269,0.322948
0.0143436,-0.335091,4399.82,-4499.87,66.9494,815.793,0.0510139,6.088,0.00347966,0.253609
0.0144835,-0.335465,4399.82,-4499.87,65.985,820.388,0.0518782,6.1052,0.00345135,0.270812
0.0144365,-0.297992,4399.82,-4499.87,66.4504,817.757,0.0507424,6.16312,0.00445845,0.328736
0.0140509,-0.303716,4399.83,-4499.87,64.1998,826.706,0.0523475,6.12264,0.00407445,0.288253
0.0147216,-0.298031,4399.81,-4499.87,66.4002,818.413,0.0513188,6.15656,0.0048272,0.32217
0.0140183,-0.322411,4399.82,-4499.87,64.795,823.951,0.0520011,6.1297,0.00397113,0.29531
0.0136901,-0.332234,4399.84,-4499.87,65.2849,820.627,0.0511717,6.06168,0.0031518,0.227289
0.0145273,-0.269423,4399.82,-4499.87,65.6028,821.393,0.051662,6.14562,0.00433832,0.311236
0.0144174,-0.32824,4399.82,-4499.87,66.3162,818.241,0.0515962,6.05818,0.0030869,0.223793
0.0140749,-0.314587,4399.83,-4499.87,65.3919,820.96,0.0513462,6.07623,0.00318065,0.241844
0.0139432,-0.320645,4399.83,-4499.87,64.5817,823.99,0.0519251,6.07621,0.00323986,0.241821
0.0138481,-0.30363,4399.83,-4499.87,64.7706,823.829,0.0517971,6.11478,0.00392302,0.280394
0.0143234,-0.315927,4399.82,-4499.87,65.6054,820.451,0.0513305,6.06106,0.0030687,0.226674
0.0146625,-0.320875,4399.81,-4499.87,67.2115,815.21,0.0506763,6.12104,0.00463862,0.286649
0.0143059,-0.31903,4399.82,-4499.87,65.0893,823.084,0.0516885,6.11054,0.00419392,0.276155
0.0141765,-0.273873,4399.83,-4499.87,65.4132,821.325,0.051506,6.16008,0.0044463,0.325692
0.014486,-0.318288,4399.82,-4499.87,65.7021,821.238,0.0516793,6.13042,0.00382736,0.296036
0.0143248,-0.31994,4399.82,-4499.87,66.0672,819.639,0.0514537,6.11853,0.00417184,0.284147
0.0146846,-0.302389,4399.82,-4499.87,66.8443,816.816,0.0510469,6.14202,0.00429711,0.307635
0.0145606,-0.3316,4399.82,-4499.87,66.7102,817.528,0.0513757,6.11483,0.00393477,0.280439
0.0142325,-0.283142,4399.83,-4499.87,66.0625,819.726,0.0518896,6.17536,0.00463938,0.340972
0.0146209,-0.328793,4399.82,-4499.87,67.342,814.823,0.0508387,6.10042,0.00363179,0.266029
0.0143689,-0.308029,4399.82,-4499.87,65.9331,820.433,0.0517701,6.10791,0.00391615,0.273521
0.0139595,-0.300997,4399.83,-4499.87,65.1927,821.956,0.051498,6.14876,0.00463759,0.314374
0.0141155,-0.316008,4399.83,-4499.87,65.154,822.164,0.0518164,6.05146,0.00301991,0.217077
0.0147616,-0.273046,4399.81,-4499.87,66.6643,817.615,0.0510875,6.16228,0.00440706,0.327896
0.0144631,-0.337141,4399.82,-4499.87,66.175,819.034,0.0518375,6.0762,0.00350512,0.241814
0.0143478,-0.302521,4399.82,-4499.87,66.042,819.538,0.0516853,6.15098,0.0045971,0.316591
0.0137116,-0.339687,4399.84,-4499.87,64.7234,823.363,0.0519881,6.07811,0.00321461,0.243723
0.0142234,-0.320018,4399.82,-4499.87,65.139,822.886,0.0517398,6.09824,0.00351208,0.263852
0.014015,-0.294837,4399.83,-4499.87,64.6668,824.452,0.0522809,6.10755,0.00353191,0.273161
0.0141676,-0.338893,4399.83,-4499.87,65.2154,822.064,0.051882,6.05286,0.0033765,0.218478
0.0139471,-0.311421,4399.83,-4499.87,65.1484,822.115,0.0518618,6.08126,0.00356116,0.246876
0.0141195,-0.325149,4399.83,-4499.87,65.4996,821.51,0.051787,6.10184,0.00392505,0.267456
0.0143297,-0.33225,4399.82,-4499.87,66.3681,818.022,0.0514258,6.05764,0.00311947,0.223251
0.013913,-0.30233,4399.83,-4499.87,65.6255,820.286,0.0512379,6.14141,0.0044547,0.307027
0.0144426,-0.268563,4399.82,-4499.87,66.7167,816.832,0.0509113,6.12549,0.00410913,0.291104
0.0144259,-0.317923,4399.82,-4499.87,65.8134,820.203,0.0512539,6.15038,0.00448386,0.315991
0.0147758,-0.317649,4399.81,-4499.87,67.1687,815.986,0.0511055,6.11566,0.00381473,0.281275
0.0140585,-0.315041,4399.83,-4499.87,65.073,823.083,0.0521075,6.12648,0.00380886,0.292091
0.0144682,-0.303894,4399.82,-4499.87,66.4203,818.369,0.0517073,6.09415,0.00355907,0.259765
0.0147256,-0.291432,4399.81,-4499.87,66.8713,816.56,0.0507652,6.15737,0.00423359,0.322985
0.0141757,-0.305743,4399.82,-4499.87,66.4728,817.854,0.0512471,6.11582,0.00434875,0.281434
0.0142803,-0.329112,4399.83,-4499.87,64.4985,824.958,0.0521234,6.0846,0.00342137,0.250217
0.01468,-0.274901,4399.81,-4499.87,67.3028,814.765,0.0508497,6.15486,0.00480884,0.320478
0.0137717,-0.286698,4399.84,-4499.87,65.0047,822.677,0.0518437,6.12261,0.00393645,0.288223
0.0142029,-0.314898,4399.82,-4499.87,65.0289,822.965,0.0516945,6.15587,0.0050343,0.321487
0.0146473,-0.328358,4399.81,-4499.87,66.8436,818.334,0.0512063,6.08324,0.00354124,0.248854
0.0140424,-0.324231,4399.83,-4499.87,64.5153,824.751,0.0519073,6.0961,0.0035408,0.261715
0.0144012,-0.350991,4399.82,-4499.87,66.626,816.882,0.0511534,6.06449,0.00354725,0.230099
0.0147812,-0.285316,4399.81,-4499.87,67.1364,815.926,0.051128,6.14606,0.00453639,0.311677
0.013909,-0.316946,4399.83,-4499.87,64.386,825.535,0.0522639,6.15152,0.00436084,0.317136
0.0144,-0.309625,4399.82,-4499.87,66.5995,817.263,0.051108,6.14095,0.00450932,0.306568
0.0146454,-0.294373,4399.81,-4499.87,67.0105,816.102,0.0511732,6.16886,0.00441882,0.334478
0.0141715,-0.270233,4399.83,-4499.87,65.1224,822.833,0.0517731,6.15655,0.00420913,0.322159
0.014064,-0.300403,4399.83,-4499.87,65.3172,821.885,0.0519456,6.08753,0.00371287,0.253143
0.0135863,-0.284939,4399.84,-4499.87,64.843,823.025,0.0518135,6.16797,0.00447627,0.333584
0.0143309,-0.32374,4399.82,-4499.87,67.0638,815.57,0.0510031,6.09482,0.00352645,0.260435
0.0138042,-0.319244,4399.84,-4499.87,64.8864,823.097,0.0516422,6.12188,0.00455646,0.287497
0.0143603,-0.333662,4399.82,-4499.87,66.2058,818.958,0.0512773,6.11445,0.00363971,0.280067
0.0144526,-0.319901,4399.82,-4499.87,67.1541,815.644,0.0509148,6.1198,0.00445572,0.285414
0.0146474,-0.326335,4399.81,-4499.87,67.0128,815.926,0.0509044,6.08039,0.00348679,0.246001
0.0143316,-0.30504,4399.82,-4499.87,66.2075,818.389,0.0512346,6.08581,0.00378296,0.251423
0.0141776,-0.321526,4399.83,-4499.87,66.0178,819.628,0.0522012,6.07656,0.0031963,0.242171
0.0146604,-0.299642,4399.81,-4499.87,66.9358,816.209,0.0508988,6.17663,0.00503831,0.342243
0.0143625,-0.303306,4399.82,-4499.87,65.2563,822.98,0.0523213,6.0965,0.00372574,0.262114
0.0143986,-0.287241,4399.82,-4499.87,66.0085,819.45,0.0514887,6.18944,0.00559219,0.355053
0.0142386,-0.300673,4399.82,-4499.87,65.5233,821.725,0.0521264,6.14807,0.00445369,0.31368
0.0145603,-0.320183,4399.82,-4499.87,67.3543,814.896,0.0510371,6.09876,0.00385568,0.26437
0.0145742,-0.333215,4399.81,-4499.87,65.7258,820.13,0.0510442,6.0586,0.00313935,0.224217
0.0136231,-0.308819,4399.84,-4499.87,64.2453,825.419,0.0520777,6.11134,0.00376797,0.276951
0.0142961,-0.324847,4399.82,-4499.87,66.4389,817.638,0.051395,6.06007,0.00333999,0.225687
0.0141706,-0.269864,4399.83,-4499.87,65.1417,822.547,0.0516809,6.1463,0.00440179,0.311912
0.0141706,-0.337888,4399.83,-4499.87,65.4633,820.851,0.0514911,6.0506,0.0030737,0.216216
0.0142811,-0.329905,4399.82,-4499.87,65.7706,821.168,0.0516026,6.05997,0.00339355,0.225587
0.0146104,-0.315817,4399.82,-4499.87,65.3902,821.717,0.0514824,6.0714,0.00302708,0.237017
0.0142354,-0.292639,4399.82,-4499.87,66.5372,817.354,0.0511243,6.1601,0.00468796,0.325716
0.0146507,-0.277798,4399.81,-4499.87,66.4383,817.541,0.0505521,6.18683,0.00493105,0.352446
0.0145532,-0.337858,4399.82,-4499.87,65.5608,821.178,0.0515152,6.05747,0.00304443,0.223083
0.0145125,-0.298196,4399.82,-4499.87,66.5761,817.532,0.050992,6.11184,0.00386067,0.277457
0.0142552,-0.336658,4399.82,-4499.87,66.1408,819.223,0.0516644,6.103,0.00345183,0.268616
0.0141294,-0.325103,4399.83,-4499.87,64.5255,824.753,0.0521495,6.08986,0.00371591,0.255472
0.014227,-0.323034,4399.82,-4499.87,64.8645,823.798,0.0520325,6.09664,0.00372903,0.262258
0.014328,-0.3199,4399.82,-4499.87,66.3803,818.296,0.0511155,6.11078,0.0037169,0.276393
0.0143216,-0.293132,4399.82,-4499.87,64.9418,823.847,0.0520216,6.1539,0.00417856,0.31951
0.0142219,-0.313589,4399.82,-4499.87,66.0991,819.794,0.0521315,6.11085,0.00404662,0.276462
0.0152568,-0.189272,4399.8,-4499.87,66.039,819.834,0.0515387,6.13477,0.00446504,0.300388
0.0147223,-0.305214,4399.81,-4499.87,66.6741,817.989,0.0514376,6.11652,0.00375301,0.282136
0.0141237,-0.283673,4399.83,-4499.87,65.2591,822.212,0.0515602,6.18081,0.00502441,0.346419
0.0145155,-0.291533,4399.82,-4499.87,67.2426,814.828,0.0508556,6.15727,0.0042198,0.322885
0.014288,-0.331175,4399.82,-4499.87,65.62,821.121,0.0516921,6.10589,0.00383631,0.271505
