tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.018059,0.584614,4399.72,-4499.87,83.1524,766.76,0.0442307,0.769792,0.00476388,0.320993
0.0180207,0.568689,4399.72,-4499.87,82.0906,771.844,0.0446668,0.709782,0.00375965,0.260983
0.0177024,0.606071,4399.73,-4499.87,81.6573,768.625,0.0438924,0.798826,0.0056363,0.350027
0.0173077,0.603394,4399.74,-4499.87,80.7455,771.761,0.0446477,0.777238,0.00498317,0.328439
0.018472,0.591759,4399.7,-4499.87,82.8361,767.811,0.0441452,0.763903,0.00443386,0.315105
0.0172581,0.595742,4399.74,-4499.87,80.9324,772.201,0.0449123,0.759909,0.00460414,0.31111
0.0174525,0.564964,4399.74,-4499.87,81.8966,771.958,0.0447668,0.720637,0.00395413,0.271838
0.0177802,0.581663,4399.73,-4499.87,81.9494,771.192,0.0452894,0.748203,0.00398945,0.299404
0.0180843,0.599507,4399.72,-4499.87,82.6339,770.017,0.0445834,0.727298,0.00420845,0.278499
0.0174728,0.587066,4399.73,-4499.87,80.5145,775.19,0.0441767,0.686787,0.00351259,0.237988
0.0178505,0.571266,4399.72,-4499.87,82.6715,770.333,0.0444646,0.71807,0.00381063,0.269271
0.0174876,0.5936,4399.74,-4499.87,81.0883,771.32,0.0443142,0.763648,0.00501464,0.314849
0.0177055,0.578739,4399.73,-4499.87,81.7104,772.95,0.0447549,0.700307,0.00370713,0.251508
0.0176885,0.585718,4399.73,-4499.87,82.3931,769.966,0.0443467,0.732789,0.00416178,0.28399
0.0179509,0.581166,4399.72,-4499.87,82.498,767.672,0.0440982,0.78056,0.00490331,0.331761
0.0175381,0.617208,4399.73,-4499.87,81.6001,769.459,0.0445783,0.791833,0.00531912,0.343034
0.0180113,0.597145,4399.72,-4499.87,81.5963,770.591,0.0444438,0.764866,0.00510325,0.316067
0.0179217,0.560103,4399.72,-4499.87,81.7438,773.129,0.044733,0.694917,0.00374728,0.246118
0.017589,0.603576,4399.73,-4499.87,81.876,769.463,0.0444975,0.774655,0.00520334,0.325856
0.018296,0.637305,4399.71,-4499.87,82.1197,770.513,0.044195,0.737679,0.00480665,0.28888
0.0176905,0.615022,4399.73,-4499.87,81.4034,771.057,0.0443631,0.764276,0.00432174,0.315477
0.0178725,0.580442,4399.72,-4499.87,82.005,770.689,0.0441204,0.736118,0.00441712,0.287319
0.0178922,0.57734,4399.73,-4499.87,82.1947,769.811,0.0442273,0.747848,0.00421861,0.299049
0.0183413,0.599187,4399.71,-4499.87,83.0055,767.781,0.0439777,0.751975,0.00476685,0.303176
0.0178724,0.594953,4399.72,-4499.87,82.582,768.365,0.0443568,0.763255,0.00449143,0.314457
0.0173724,0.582233,4399.74,-4499.87,80.731,772.301,0.0446451,0.762936,0.00454165,0.314137
0.0179263,0.589642,4399.72,-4499.87,83.3076,767.16,0.0438479,0.748946,0.00420226,0.300147
0.0175967,0.579719,4399.73,-4499.87,81.4259,771.677,0.0444469,0.745239,0.00444889,0.29644
0.0176931,0.598399,4399.73,-4499.87,81.8418,769.209,0.0441756,0.776907,0.00493509,0.328108
0.0176762,0.581058,4399.73,-4499.87,80.9738,773.097,0.0449324,0.743078,0.00457237,0.294279
0.0175591,0.611065,4399.73,-4499.87,81.6098,769.917,0.0443187,0.770535,0.00469037,0.321736
0.0179584,0.59931,4399.72,-4499.87,82.4894,769.5,0.0442748,0.740498,0.0044869,0.291699
0.0175762,0.564868,4399.73,-4499.87,81.316,773.722,0.0448742,0.702963,0.0034348,0.254164
0.0178272,0.616655,4399.73,-4499.87,81.5676,769.863,0.0444427,0.781255,0.00504588,0.332456
0.0174516,0.591381,4399.74,-4499.87,80.8708,772.432,0.0447391,0.754086,0.0047492,0.305287
0.0174973,0.582047,4399.73,-4499.87,81.0813,771.952,0.0448475,0.773037,0.00489807,0.324239
0.0178495,0.604428,4399.73,-4499.87,82.3061,767.937,0.0440567,0.778922,0.00500931,0.330123
0.0173128,0.597843,4399.74,-4499.87,81.4285,773.546,0.0450661,0.702161,0.00365751,0.253362
0.0176746,0.594893,4399.73,-4499.87,81.1825,771.349,0.0447794,0.766617,0.00490192,0.317818
0.017539,0.608905,4399.74,-4499.87,80.3825,774.724,0.0447841,0.728263,0.0041116,0.279464
0.0180705,0.563207,4399.72,-4499.87,81.9842,772.324,0.0444545,0.707433,0.00399018,0.258634
0.0182367,0.584221,4399.71,-4499.87,81.9031,770.698,0.0443736,0.748305,0.00438446,0.299506
0.0179427,0.595024,4399.72,-4499.87,81.5876,772.792,0.0447413,0.720366,0.00390032,0.271567
0.0181957,0.596601,4399.72,-4499.87,83.0744,767.154,0.0437556,0.758208,0.00485026,0.309409
0.0175691,0.583711,4399.74,-4499.87,81.1972,771.741,0.0443339,0.751254,0.00405639,0.302455
0.0180483,0.580398,4399.72,-4499.87,82.7349,770.538,0.0442389,0.697221,0.00387757,0.248422
0.0176328,0.587834,4399.73,-4499.87,81.7379,771.259,0.0444908,0.737351,0.00426288,0.288552
0.0179047,0.586145,4399.72,-4499.87,81.7247,772.918,0.0450408,0.711229,0.00404288,0.26243
0.0176807,0.593268,4399.73,-4499.87,81.0362,773.612,0.0450688,0.730421,0.00413446,0.281623
0.0179707,0.587674,4399.72,-4499.87,82.3792,768.409,0.0442033,0.76953,0.00466506,0.320731
0.0176837,0.598764,4399.73,-4499.87,81.6595,770.667,0.0443955,0.752972,0.00469362,0.304173
0.0178407,0.549175,4399.72,-4499.87,82.5637,770.076,0.0444703,0.729462,0.00424603,0.280663
0.0178451,0.592294,4399.72,-4499.87,81.7753,775.703,0.0446889,0.708241,0.0039548,0.259442
0.0178613,0.592564,4399.72,-4499.87,81.5283,770.917,0.0447228,0.760215,0.00438009,0.311416
0.0178241,0.61461,4399.72,-4499.87,82.8101,767.252,0.0443427,0.773775,0.00521686,0.324976
0.0180312,0.576379,4399.72,-4499.87,82.3403,771.174,0.0441648,0.696151,0.00354096,0.247352
0.0179316,0.570999,4399.72,-4499.87,82.1868,771.545,0.0443624,0.709472,0.00417365,0.260673
0.0173857,0.575924,4399.74,-4499.87,80.5007,773.494,0.0450135,0.754855,0.00383274,0.306056
0.0178498,0.584075,4399.72,-4499.87,82.9405,769.846,0.0442402,0.711223,0.00412771,0.262424
0.0178809,0.595997,4399.72,-4499.87,83.2698,766.34,0.0437941,0.760925,0.00508698,0.312126
0.0176082,0.598392,4399.73,-4499.87,81.1935,771.14,0.0445415,0.769,0.00483853,0.320201
0.0180332,0.580886,4399.72,-4499.87,81.64,771.345,0.0444705,0.743929,0.00450535,0.29513
0.0177383,0.602663,4399.73,-4499.87,82.2606,769.061,0.0446388,0.766717,0.00453425,0.317918
0.0178624,0.603991,4399.73,-4499.87,82.4152,767.971,0.0442411,0.775966,0.00466905,0.327168
0.0179436,0.61378,4399.72,-4499.87,81.7793,768.619,0.0442274,0.802183,0.0049838,0.353384
0.0176708,0.571175,4399.73,-4499.87,82.2653,770.596,0.0445409,0.731242,0.00416985,0.282444
0.0179878,0.597622,4399.72,-4499.87,82.0281,769.893,0.0445159,0.756624,0.00491886,0.307825
0.0178206,0.61807,4399.73,-4499.87,81.9688,767.91,0.043852,0.799093,0.00541036,0.350294
0.0176204,0.609182,4399.73,-4499.87,82.1462,768.777,0.044281,0.768197,0.00458136,0.319398
0.0178718,0.574897,4399.73,-4499.87,80.9921,774.472,0.0449552,0.707514,0.00429957,0.258715
0.0179688,0.626633,4399.72,-4499.87,82.5672,768.084,0.0441602,0.766922,0.00472832,0.318123
0.0177412,0.603752,4399.73,-4499.87,81.5332,769.351,0.0443251,0.794701,0.00525845,0.345902
0.0173979,0.596027,4399.74,-4499.87,80.5297,774.916,0.0452679,0.723357,0.00407487,0.274558
0.0176007,0.560463,4399.73,-4499.87,81.3883,772.578,0.0448829,0.732078,0.00402016,0.283279
0.017768,0.602517,4399.73,-4499.87,82.1325,768.371,0.0441982,0.777478,0.00474555,0.328679
0.0181323,0.591174,4399.72,-4499.87,82.2715,768.831,0.0443941,0.762021,0.00531829,0.313222
0.0178969,0.586332,4399.72,-4499.87,82.3733,769.715,0.0444325,0.743669,0.00447066,0.29487
0.0177043,0.60907,4399.73,-4499.87,81.3399,770.662,0.0451294,0.795257,0.00529989,0.346458
0.0177055,0.608478,4399.73,-4499.87,81.2323,771.317,0.0447501,0.766009,0.0050588,0.317211
0.0174189,0.598803,4399.73,-4499.87,80.9787,771.387,0.0450569,0.781501,0.0049907,0.332703
0.0178052,0.609113,4399.73,-4499.87,81.349,772.406,0.0448085,0.738832,0.00452661,0.290033
0.0179042,0.555781,4399.72,-4499.87,82.67,770.357,0.0446004,0.722267,0.00398477,0.273468
0.0177683,0.584635,4399.73,-4499.87,83.3682,766.633,0.0439779,0.753087,0.00415385,0.304288
0.0179308,0.579124,4399.72,-4499.87,82.0578,770.806,0.044337,0.736909,0.00429924,0.28811
0.0175284,0.571591,4399.74,-4499.87,82.2384,768.776,0.0447106,0.777762,0.00526192,0.328963
0.0174217,0.610262,4399.74,-4499.87,81.1089,770.594,0.0447698,0.79019,0.0050655,0.341391
0.0178002,0.575411,4399.73,-4499.87,81.2202,771.963,0.044976,0.758771,0.00471257,0.309972
0.0178143,0.569072,4399.72,-4499.87,81.1454,773.51,0.0450761,0.729447,0.00429243,0.280648
0.0176221,0.569239,4399.73,-4499.87,81.4054,773.727,0.0450698,0.699557,0.00379221,0.250758
0.0176375,0.587627,4399.73,-4499.87,81.3302,772.43,0.0444773,0.732835,0.00413242,0.284036
0.0175282,0.584997,4399.73,-4499.87,81.206,770.905,0.0445763,0.774218,0.00429036,0.32542
0.0180641,0.570675,4399.72,-4499.87,82.464,770.569,0.0443466,0.72051,0.00395095,0.271711
0.0177481,0.597429,4399.73,-4499.87,81.328,773.131,0.0447188,0.722961,0.00413072,0.274162
0.0174326,0.578748,4399.74,-4499.87,80.7388,774.248,0.045198,0.733342,0.00450176,0.284543
0.0177842,0.605868,4399.73,-4499.87,82.7757,769.497,0.0441866,0.724936,0.00443995,0.276137
0.0180977,0.563431,4399.72,-4499.87,83.0041,769.734,0.0444619,0.715621,0.00384377,0.266822
0.0171134,0.569848,4399.74,-4499.87,80.593,774.047,0.0447044,0.729697,0.00406272,0.280898
0.01829,0.590612,4399.71,-4499.87,83.0247,766.876,0.0442485,0.780952,0.00487573,0.332154
0.0172966,0.601152,4399.74,-4499.87,81.0828,771.826,0.0445853,0.751755,0.00442209,0.302956
0.0177411,0.560199,4399.73,-4499.87,81.9407,772.16,0.0445689,0.706825,0.0033423,0.258026
0.017775,0.577271,4399.73,-4499.87,81.9545,771.973,0.0445519,0.715119,0.00396671,0.26632
0.0179746,0.580413,4399.72,-4499.87,83.2717,767.845,0.0438153,0.736426,0.00422307,0.287627
0.0175959,0.597751,4399.73,-4499.87,81.9046,767.747,0.0440167,0.807868,0.00562237,0.359069
0.0180546,0.593968,4399.72,-4499.87,83.3358,768.024,0.0437399,0.729215,0.00367405,0.280416
0.0178073,0.598897,4399.72,-4499.87,82.3069,768.623,0.0440221,0.764718,0.00463265,0.315919
0.0175419,0.558027,4399.73,-4499.87,81.8021,772.622,0.0445876,0.686293,0.0034417,0.237494
0.0180775,0.577973,4399.72,-4499.87,82.4596,771.277,0.0445855,0.703098,0.00392359,0.254299
0.0179662,0.585106,4399.72,-4499.87,83.3031,766.414,0.0439995,0.762169,0.00470383,0.31337
0.0176575,0.578739,4399.73,-4499.87,81.6119,773.265,0.0450626,0.704845,0.00350247,0.256046
0.017778,0.578021,4399.73,-4499.87,81.6591,771.985,0.0445466,0.731341,0.00427107,0.282542
0.0181443,0.585609,4399.71,-4499.87,82.667,768.987,0.0443432,0.746782,0.00439691,0.297983
0.0177536,0.573717,4399.73,-4499.87,81.7751,771.959,0.044461,0.722956,0.00464047,0.274157
0.0179373,0.601341,4399.72,-4499.87,82.8063,766.852,0.0437862,0.778259,0.00485582,0.32946
0.017606,0.583893,4399.73,-4499.87,80.8308,772.591,0.04482,0.758933,0.00446304,0.310134
0.0176566,0.593503,4399.73,-4499.87,81.8098,769.289,0.0444245,0.775692,0.00533456,0.326893
0.0175261,0.57581,4399.73,-4499.87,80.8502,773.424,0.0448237,0.735121,0.0043019,0.286322
0.0173705,0.590456,4399.74,-4499.87,80.6951,772.838,0.0446389,0.749304,0.0040588,0.300505
0.0176336,0.587507,4399.73,-4499.87,81.5205,770.658,0.0443409,0.759119,0.00482617,0.31032
0.0175242,0.588461,4399.73,-4499.87,82.0001,768.663,0.0437328,0.766292,0.00432204,0.317493
0.0177077,0.57407,4399.73,-4499.87,81.3757,773.29,0.044778,0.712812,0.00420794,0.264013
0.0180053,0.601633,4399.72,-4499.87,81.3393,770.73,0.0447562,0.782596,0.00511771,0.333797
0.0180364,0.588585,4399.72,-4499.87,82.1556,771.952,0.0443905,0.693092,0.00322112,0.244293
0.0180443,0.590765,4399.72,-4499.87,82.6813,769.012,0.0443666,0.745946,0.00463268,0.297147
0.0179815,0.578094,4399.72,-4499.87,82.4649,768.999,0.0440406,0.749764,0.00444605,0.300965
0.0179398,0.596928,4399.72,-4499.87,81.9378,768.835,0.0444553,0.789405,0.00494051,0.340606
0.0183067,0.577764,4399.71,-4499.87,82.9769,769.571,0.0445296,0.721908,0.00390118,0.273109
0.0173502,0.556038,4399.74,-4499.87,81.3693,773.502,0.0446806,0.705757,0.00356298,0.256958
0.0177682,0.608352,4399.73,-4499.87,81.3655,770.198,0.0444562,0.784449,0.00504166,0.33565
0.0177491,0.592884,4399.72,-4499.87,82.5228,768.331,0.0442524,0.761384,0.00455413,0.312585
0.0175225,0.582928,4399.73,-4499.87,80.9736,774.089,0.0452569,0.722342,0.00387788,0.273543
0.0180446,0.613269,4399.72,-4499.87,82.3842,767.893,0.0441643,0.779948,0.00518795,0.331149
0.0181374,0.595776,4399.71,-4499.87,83.2744,766.788,0.0441099,0.755879,0.00457684,0.30708
0.0176237,0.600006,4399.73,-4499.87,81.2357,770.557,0.0448159,0.792014,0.00514528,0.343215
0.0176962,0.60191,4399.73,-4499.87,81.558,771.675,0.0444654,0.735493,0.00381338,0.286694
0.0180575,0.590334,4399.72,-4499.87,82.2171,770.44,0.044764,0.742537,0.00452612,0.293738
0.0179754,0.583811,4399.72,-4499.87,82.807,769.35,0.0445911,0.733777,0.00391084,0.284978
0.0177361,0.559159,4399.73,-4499.87,82.386,771.029,0.0441215,0.697934,0.00411253,0.249135
0.0181535,0.584228,4399.71,-4499.87,82.4634,768.215,0.0438422,0.763653,0.00432564,0.314854
0.0180082,0.58512,4399.72,-4499.87,82.0685,768.393,0.0442113,0.788566,0.00470515,0.339767
0.0174651,0.583957,4399.74,-4499.87,81.1378,772.116,0.0445297,0.747143,0.00474912,0.298344
0.0176807,0.59486,4399.73,-4499.87,82.525,768.269,0.0439255,0.755262,0.00469908,0.306463
0.0173771,0.607155,4399.74,-4499.87,81.7243,769.152,0.0440257,0.779171,0.00501716,0.330372
0.0178399,0.61669,4399.72,-4499.87,82.2646,767.843,0.0442144,0.786999,0.00474761,0.3382
0.0183823,0.604528,4399.71,-4499.87,82.9427,767.506,0.0437939,0.758765,0.00433261,0.309966
0.0178752,0.57187,4399.72,-4499.87,82.4494,771.128,0.0442682,0.693728,0.00336057,0.244929
0.0171475,0.585253,4399.74,-4499.87,80.6434,772.617,0.0448983,0.763455,0.00487701,0.314656
0.0176035,0.56898,4399.73,-4499.87,81.3832,773.524,0.0447904,0.69808,0.00381609,0.249281
0.0177616,0.597185,4399.73,-4499.87,81.0269,771.294,0.0447474,0.783234,0.00529985,0.334435
0.0178586,0.575868,4399.72,-4499.87,82.0271,770.595,0.0443202,0.741861,0.00459621,0.293062
0.0178289,0.593093,4399.73,-4499.87,82.4249,768.052,0.0443316,0.77765,0.00482734,0.328851
0.0181523,0.630257,4399.71,-4499.87,81.9478,768.583,0.0444675,0.799716,0.00491363,0.350917
0.017576,0.562713,4399.73,-4499.87,81.4598,773.217,0.0447193,0.705353,0.00378825,0.256554
0.0172039,0.591809,4399.74,-4499.87,80.4124,773.878,0.0448607,0.744141,0.00437536,0.295342
0.0178349,0.580476,4399.73,-4499.87,82.1093,771.892,0.044454,0.701695,0.0039572,0.252896
0.016913,0.610444,4399.75,-4499.87,80.554,773.685,0.0450851,0.738937,0.00453661,0.290138
0.0178795,0.603718,4399.73,-4499.87,82.1965,770.273,0.0445147,0.741993,0.00454301,0.293194
