tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00835579,2.22502,4399.94,-4499.87,38.3129,938.261,0.0681968,2.23424,-4.66652e-05,-0.00975159
0.00790828,2.31223,4399.95,-4499.87,37.1808,944.564,0.0690249,2.26676,0.000198429,0.0227647
0.00788918,2.26495,4399.95,-4499.87,36.4904,948.542,0.0698257,2.25277,-0.000129669,0.00877066
0.00822429,2.28326,4399.94,-4499.87,37.4602,942.775,0.0687449,2.25632,0.000244071,0.0123281
0.00847293,2.2199,4399.94,-4499.87,38.9197,934.814,0.0675725,2.22621,-0.000250073,-0.0177848
0.00838735,2.28156,4399.94,-4499.87,38.4899,937.228,0.068412,2.26053,-3.53438e-05,0.0165342
0.00850275,2.24344,4399.94,-4499.87,39.3128,932.518,0.0672574,2.23826,5.57029e-05,-0.00573626
0.00831657,2.29775,4399.94,-4499.87,38.2054,938.929,0.0682517,2.26925,8.4568e-05,0.0252551
0.00866911,2.21028,4399.93,-4499.87,39.6107,931.001,0.0666472,2.23926,-0.000362675,-0.0047332
0.00849237,2.26271,4399.94,-4499.87,38.5221,936.688,0.067653,2.25676,0.000202132,0.0127605
0.008082,2.20678,4399.94,-4499.87,37.0212,945.369,0.0688426,2.22626,4.04406e-05,-0.0177386
0.00794878,2.24778,4399.95,-4499.87,36.7148,947.417,0.0695539,2.24119,-7.95535e-05,-0.00280403
0.00800137,2.27518,4399.94,-4499.87,36.2021,950.772,0.0702136,2.24799,-0.000340152,0.00399647
0.00859272,2.237,4399.94,-4499.87,39.5045,931.254,0.0668586,2.2408,-7.70483e-05,-0.00319088
0.00813913,2.28646,4399.94,-4499.87,37.0925,945.093,0.0691848,2.25906,0.00030991,0.0150619
0.00818033,2.2561,4399.94,-4499.87,37.6538,941.252,0.0679751,2.24615,0.000238714,0.00215795
0.00784493,2.27488,4399.95,-4499.87,36.195,950.139,0.0694607,2.25269,-0.000455134,0.00869263
0.00840992,2.22466,4399.94,-4499.87,38.4168,937.337,0.0676319,2.24017,-1.07595e-05,-0.00382917
0.00836101,2.19903,4399.94,-4499.87,37.3183,943.655,0.0686354,2.22572,6.25809e-05,-0.0182738
0.00866489,2.21981,4399.94,-4499.87,38.4971,937.416,0.0675525,2.27245,5.93871e-05,0.0284575
0.00842524,2.22216,4399.94,-4499.87,39.1274,933.181,0.0669919,2.23099,-0.000137182,-0.0130013
0.00786465,2.2141,4399.95,-4499.87,36.8333,946.404,0.0688534,2.22678,-0.000277244,-0.0172146
0.00867253,2.25541,4399.93,-4499.87,39.1877,933.407,0.0672367,2.25639,0.000386765,0.0123962
0.00834342,2.24695,4399.94,-4499.87,38.5202,936.384,0.0676435,2.24407,2.10316e-05,7.63528e-05
0.00781033,2.2422,4399.95,-4499.87,36.0549,951.202,0.0700837,2.23761,0.000113879,-0.00638134
0.00784981,2.24019,4399.95,-4499.87,36.5473,948.062,0.0692888,2.24163,0.000220067,-0.00236312
0.00783398,2.26995,4399.95,-4499.87,36.4983,948.578,0.0697102,2.25381,0.000210949,0.00981154
0.00808316,2.29737,4399.94,-4499.87,37.0346,945.216,0.0687984,2.26522,0.000295051,0.0212301
0.00806897,2.2505,4399.94,-4499.87,37.1419,944.538,0.0690925,2.24714,-7.30112e-05,0.00315003
0.00817974,2.28172,4399.94,-4499.87,37.1267,944.969,0.0690163,2.26279,0.000386251,0.0187909
0.0080262,2.21111,4399.94,-4499.87,37.9774,939.484,0.0681876,2.22805,-0.000116897,-0.0159416
0.00794211,2.25433,4399.95,-4499.87,36.4322,948.834,0.0695902,2.25232,-0.000162436,0.00832049
0.0084647,2.23815,4399.94,-4499.87,39.5974,930.535,0.0665875,2.2387,0.000115123,-0.00529831
0.00789881,2.2215,4399.95,-4499.87,36.4493,948.998,0.0697184,2.23489,0.000246543,-0.00910237
0.00854271,2.22665,4399.94,-4499.87,39.0956,933.593,0.0673034,2.23572,-0.000322832,-0.00827056
0.00815741,2.28844,4399.94,-4499.87,37.5563,942.355,0.0687362,2.26515,-0.000162971,0.0211505
0.00805233,2.23948,4399.94,-4499.87,37.0498,945.22,0.0689934,2.24302,0.000144412,-0.000970931
0.00851937,2.20818,4399.94,-4499.87,39.2655,932.934,0.0672229,2.23648,-0.000351429,-0.00751036
0.00825336,2.26638,4399.94,-4499.87,38.0595,939.212,0.0679302,2.25143,-4.80543e-05,0.00743316
0.00830588,2.29722,4399.94,-4499.87,38.2048,938.765,0.0681875,2.27352,0.000573987,0.0295255
0.00803816,2.25829,4399.94,-4499.87,37.1067,945.497,0.069752,2.25178,-0.00029386,0.00778242
0.00858726,2.24823,4399.94,-4499.87,39.3015,932.324,0.0671059,2.25055,-0.000223168,0.00655324
0.00849034,2.24828,4399.94,-4499.87,39.0423,934.054,0.0677163,2.238,0.000164897,-0.00599106
0.00800205,2.26687,4399.95,-4499.87,36.9676,945.683,0.0690328,2.25201,0.000250401,0.00801553
0.00834738,2.27077,4399.94,-4499.87,38.8049,935.152,0.0676806,2.26515,0.000139453,0.0211531
0.00827933,2.26062,4399.94,-4499.87,38.1329,939.07,0.0681092,2.26087,0.00047419,0.0168741
0.00822285,2.25716,4399.94,-4499.87,37.1404,944.581,0.0689117,2.24262,0.000244425,-0.00137264
0.0085868,2.27266,4399.93,-4499.87,39.1671,933.321,0.0670631,2.26013,0.000242666,0.0161341
0.00783632,2.21373,4399.95,-4499.87,36.0685,951.104,0.0697294,2.23531,-0.00026701,-0.00868778
0.00859827,2.23043,4399.94,-4499.87,39.5465,931.062,0.0668266,2.22897,-0.000174836,-0.01502
0.00838976,2.26948,4399.94,-4499.87,37.5094,942.455,0.0684761,2.25701,0.000529137,0.0130111
0.00777253,2.23032,4399.95,-4499.87,36.3937,949.051,0.069374,2.24366,0.000137539,-0.000330473
0.00815306,2.27878,4399.94,-4499.87,37.556,942.127,0.0686707,2.25822,0.000167424,0.0142264
0.00846249,2.23257,4399.94,-4499.87,39.3911,932.071,0.0670877,2.24362,0.000144819,-0.00037738
0.00815128,2.25943,4399.94,-4499.87,38.3033,937.441,0.0675446,2.2515,0.000262533,0.0075055
0.00793594,2.21263,4399.95,-4499.87,36.6614,947.525,0.0690639,2.23273,9.32069e-05,-0.0112691
0.00832457,2.29568,4399.94,-4499.87,38.0002,940.637,0.0689531,2.26688,-0.000348699,0.0228859
0.00851955,2.2082,4399.94,-4499.87,39.0218,934.387,0.0677915,2.23045,-0.000238626,-0.0135428
0.0083058,2.26631,4399.94,-4499.87,38.1381,938.786,0.0678371,2.2557,-5.64636e-05,0.0117042
0.00798261,2.2736,4399.95,-4499.87,36.7436,947.498,0.0701361,2.25459,-6.01711e-05,0.0105959
0.0078398,2.2737,4399.95,-4499.87,36.4719,948.417,0.0693363,2.25321,0.000142648,0.00921066
0.00816819,2.24723,4399.94,-4499.87,37.8603,939.988,0.0680165,2.24524,0.000480956,0.00124757
0.00807262,2.22442,4399.94,-4499.87,36.9698,945.859,0.0691423,2.23221,0.000300542,-0.0117891
0.0081974,2.30083,4399.94,-4499.87,37.4518,943.196,0.0689053,2.26425,-3.17374e-05,0.0202513
0.00879215,2.23667,4399.93,-4499.87,39.1517,934.017,0.0675614,2.25909,9.95547e-05,0.0150935
0.00783993,2.2122,4399.95,-4499.87,36.3619,949.097,0.0692304,2.23548,-1.29708e-05,-0.00851706
0.00777435,2.27589,4399.95,-4499.87,36.2219,950.34,0.0700431,2.25351,8.86109e-05,0.00951829
0.0081153,2.22858,4399.94,-4499.87,37.6025,941.866,0.0687416,2.2389,0.000173242,-0.00509083
0.00815782,2.27991,4399.94,-4499.87,37.4016,943.15,0.0687616,2.25451,-4.92388e-05,0.0105156
0.00826786,2.2526,4399.94,-4499.87,39.1528,932.997,0.0673983,2.24628,-1.71508e-05,0.00228134
0.00800577,2.21819,4399.94,-4499.87,37.3248,943.546,0.0685016,2.23367,-0.000374857,-0.0103225
0.00849385,2.22693,4399.94,-4499.87,38.9206,934.642,0.0673736,2.23416,-0.000132882,-0.00983696
0.00865441,2.2465,4399.93,-4499.87,38.8457,935.662,0.0679339,2.26237,0.00014598,0.0183801
0.0085586,2.22545,4399.94,-4499.87,39.2167,933.627,0.0672078,2.22914,8.4186e-05,-0.0148583
0.00766353,2.24858,4399.95,-4499.87,36.0941,951.021,0.0701427,2.24746,-0.000143844,0.00346608
0.00776586,2.21852,4399.95,-4499.87,35.9982,951.53,0.0698435,2.23782,3.75395e-05,-0.0061782
0.00834878,2.28191,4399.94,-4499.87,38.5062,936.487,0.0675816,2.25648,4.36413e-05,0.0124855
0.00828249,2.28531,4399.94,-4499.87,38.1018,939.084,0.0683055,2.25321,0.000139051,0.00921617
0.00815982,2.28681,4399.94,-4499.87,37.2238,944.445,0.0688174,2.26382,0.000129846,0.0198254
0.00807136,2.26419,4399.94,-4499.87,37.4049,943.21,0.0690202,2.25805,3.04847e-05,0.014051
0.00773125,2.23696,4399.95,-4499.87,36.2123,950.042,0.0698606,2.24192,9.69987e-05,-0.00207026
0.00788874,2.23746,4399.95,-4499.87,36.3675,949.593,0.0699998,2.24262,-6.32677e-05,-0.00137691
0.00798955,2.18609,4399.94,-4499.87,36.9181,946.533,0.0694648,2.22284,-0.000270524,-0.0211509
0.00782251,2.29064,4399.95,-4499.87,36.6847,947.662,0.0696668,2.26143,-8.02589e-05,0.0174326
0.0081745,2.31766,4399.94,-4499.87,37.5414,942.547,0.0686342,2.26919,-0.000241466,0.0251931
0.00880037,2.21019,4399.93,-4499.87,39.4911,931.921,0.0673675,2.23826,0.000446418,-0.0057369
0.00786316,2.23988,4399.95,-4499.87,36.1654,950.205,0.0693192,2.2417,3.56342e-05,-0.00229126
0.00885469,2.17023,4399.93,-4499.87,38.8875,935.356,0.0674716,2.23136,0.000107189,-0.0126331
0.00799842,2.24686,4399.94,-4499.87,36.6721,947.399,0.0693122,2.24375,-0.000179763,-0.000245264
0.00854267,2.27664,4399.94,-4499.87,39.2676,932.685,0.0671172,2.25624,0.000139737,0.012242
0.00820665,2.22324,4399.94,-4499.87,36.8728,945.865,0.069135,2.2446,2.72961e-05,0.000606818
0.00806757,2.25919,4399.94,-4499.87,37.2994,943.529,0.0686563,2.24946,-1.14085e-05,0.00546257
0.00767655,2.23961,4399.95,-4499.87,35.9114,952.079,0.0702586,2.24338,1.99318e-05,-0.000611866
0.00831041,2.19329,4399.94,-4499.87,38.2886,938.438,0.0680876,2.21933,-0.000171531,-0.0246698
0.00801387,2.22153,4399.94,-4499.87,37.3466,943.407,0.068759,2.23309,4.86048e-05,-0.0109031
0.00831093,2.26045,4399.94,-4499.87,38.3064,938.227,0.0682951,2.25279,-0.00014235,0.00879426
0.00849184,2.27718,4399.94,-4499.87,39.3633,932.238,0.0674726,2.26233,0.000263881,0.0183399
0.00807793,2.19734,4399.94,-4499.87,37.7215,941.26,0.0683746,2.22902,-0.000137847,-0.0149722
0.00801259,2.24046,4399.94,-4499.87,36.9387,945.796,0.06905,2.2471,-0.000119546,0.00310937
0.00793261,2.21798,4399.95,-4499.87,36.8794,946.267,0.0690314,2.2386,3.63231e-05,-0.00539356
0.00818293,2.23582,4399.94,-4499.87,37.6162,941.735,0.0683109,2.24343,-5.42241e-05,-0.000560708
0.00836021,2.24899,4399.94,-4499.87,38.5415,936.203,0.0677573,2.24576,3.85132e-05,0.00176806
0.00834523,2.26731,4399.94,-4499.87,38.434,936.782,0.067708,2.25623,0.000167422,0.0122362
0.00768015,2.22734,4399.95,-4499.87,36.0869,950.928,0.0698913,2.24263,-0.000172403,-0.00136095
0.00835396,2.27175,4399.94,-4499.87,38.348,937.787,0.0680693,2.25681,0.000192398,0.0128119
0.00854564,2.22284,4399.94,-4499.87,39.526,931.332,0.0675007,2.23059,-0.000191726,-0.0134082
0.00814211,2.24521,4399.94,-4499.87,37.2831,943.967,0.0689409,2.24012,-0.000326188,-0.00387789
0.00844867,2.1732,4399.94,-4499.87,38.2816,938.3,0.0678401,2.21755,-0.000576238,-0.026449
0.00782322,2.24065,4399.95,-4499.87,36.5885,947.805,0.0694589,2.24479,-4.14998e-06,0.00079332
0.00803482,2.22654,4399.94,-4499.87,37.0552,945.581,0.0693134,2.24032,0.000284825,-0.00367006
0.00855925,2.18369,4399.94,-4499.87,38.5333,937.085,0.0676848,2.21723,-0.000473845,-0.0267604
0.00812597,2.23533,4399.94,-4499.87,37.2069,944.325,0.0690973,2.24614,0.00042299,0.00214845
0.00771224,2.2434,4399.95,-4499.87,35.9978,951.245,0.0699792,2.24574,7.23976e-05,0.00174462
0.00784124,2.23837,4399.95,-4499.87,36.3937,949.304,0.0697317,2.23962,-6.96843e-05,-0.00437736
0.00849912,2.24991,4399.94,-4499.87,38.917,934.664,0.0676326,2.24875,0.000414918,0.00475335
0.00826552,2.22912,4399.94,-4499.87,37.69,941.78,0.0691108,2.23319,-0.000196535,-0.0108084
0.00855041,2.25077,4399.94,-4499.87,39.2037,933.393,0.0679271,2.24638,0.000132375,0.0023845
0.00763534,2.2573,4399.95,-4499.87,35.9119,951.687,0.0699483,2.2456,-0.000134207,0.00160548
0.00846612,2.2684,4399.94,-4499.87,38.9943,933.987,0.0674783,2.25289,6.90636e-05,0.00889252
0.00796579,2.21785,4399.94,-4499.87,36.8838,946.387,0.0693606,2.23421,-0.00012894,-0.00978538
0.00816046,2.23094,4399.94,-4499.87,37.608,942.28,0.0687884,2.22638,-0.000249962,-0.017613
0.00825444,2.31123,4399.94,-4499.87,38.0802,939.292,0.068175,2.26821,0.000352764,0.0242125
0.00853987,2.22843,4399.94,-4499.87,39.2651,932.669,0.0672003,2.2362,-0.00061337,-0.00779781
0.00798655,2.29055,4399.94,-4499.87,37.6693,941.905,0.06865,2.27019,0.000385099,0.0261919
0.00816996,2.24638,4399.94,-4499.87,37.3592,943.714,0.0692156,2.24631,0.000212018,0.00231356
0.00791492,2.28504,4399.95,-4499.87,36.4772,948.69,0.0697055,2.25439,-8.96238e-05,0.0103943
0.00831167,2.29271,4399.94,-4499.87,38.0655,939.759,0.0684731,2.27016,0.000214023,0.026168
0.00834429,2.22557,4399.94,-4499.87,38.0478,939.199,0.0679911,2.24092,2.08077e-05,-0.0030796
0.00814533,2.25058,4399.94,-4499.87,36.9696,945.7,0.0690119,2.24915,4.77445e-05,0.00515528
0.00868364,2.34132,4399.93,-4499.87,38.4856,937.45,0.067933,2.26604,0.000275354,0.0220423
0.00817837,2.27418,4399.94,-4499.87,37.485,942.706,0.0687889,2.24801,0.00011863,0.00401967
0.00827588,2.22419,4399.94,-4499.87,38.4486,936.833,0.0678487,2.24532,3.67533e-05,0.00132072
0.00836088,2.22991,4399.94,-4499.87,38.7556,935.264,0.0675357,2.24141,0.000125455,-0.00258827
0.00801477,2.29661,4399.95,-4499.87,37.1411,944.675,0.0685567,2.26855,-0.000177723,0.024553
0.00812054,2.30121,4399.94,-4499.87,37.6817,941.743,0.0687021,2.27301,0.00043635,0.0290147
0.00838422,2.22168,4399.94,-4499.87,38.4085,937.704,0.067879,2.23284,2.62663e-05,-0.0111534
0.00798589,2.25996,4399.94,-4499.87,36.8489,946.504,0.0691311,2.25531,-5.7728e-05,0.0113156
0.00821332,2.20515,4399.94,-4499.87,37.7779,940.892,0.0680237,2.22747,9.06339e-06,-0.0165218
0.00827013,2.18389,4399.94,-4499.87,37.7293,941.2,0.0681163,2.22128,0.000202471,-0.0227134
0.00839244,2.22315,4399.94,-4499.87,38.4744,936.851,0.0677826,2.23709,2.53478e-05,-0.00690752
0.00820438,2.21853,4399.94,-4499.87,38.073,939.167,0.0680326,2.23306,-0.000322466,-0.0109389
0.00816381,2.22927,4399.94,-4499.87,37.68,941.444,0.0684221,2.23789,-7.29179e-05,-0.00610887
0.00800154,2.19264,4399.94,-4499.87,36.9009,946.388,0.0691425,2.22806,5.71934e-06,-0.0159318
0.00808345,2.21905,4399.94,-4499.87,37.2807,944.064,0.0689006,2.23181,-0.000409638,-0.0121856
0.00785488,2.29082,4399.95,-4499.87,36.6655,947.538,0.069226,2.26294,1.25649e-06,0.0189487
0.0082494,2.22306,4399.94,-4499.87,37.961,939.902,0.0682534,2.23381,4.78208e-05,-0.0101871
0.0082724,2.22621,4399.94,-4499.87,37.999,939.42,0.0677854,2.23727,-0.000131113,-0.00672946
0.00837134,2.27492,4399.94,-4499.87,38.5848,936.244,0.0678859,2.25992,0.000533088,0.0159283
0.00853761,2.30725,4399.94,-4499.87,38.6201,936.297,0.0675184,2.26517,0.00037738,0.0211711
0.0083544,2.22201,4399.94,-4499.87,38.3476,937.918,0.0677045,2.22906,-6.46706e-05,-0.0149313
0.00861059,2.30459,4399.94,-4499.87,39.6472,930.5,0.0669009,2.24512,-3.9929e-05,0.00112053
0.00830924,2.20184,4399.94,-4499.87,37.4143,943.375,0.0689721,2.22649,-0.000136817,-0.0175032
0.00801639,2.21302,4399.95,-4499.87,37.0475,944.934,0.0688132,2.23724,0.000177757,-0.00675052
0.00794595,2.23948,4399.95,-4499.87,36.2384,949.827,0.0694922,2.24516,-6.79548e-05,0.00116218
0.0084515,2.26937,4399.94,-4499.87,38.4278,937.349,0.0678892,2.26858,0.000148024,0.0245856
0.00795347,2.28754,4399.95,-4499.87,36.204,950.431,0.0700001,2.25407,0.00057316,0.0100787
0.00781077,2.25862,4399.95,-4499.87,36.1722,950.413,0.0696571,2.24443,0.000227543,0.000436286
0.00823705,2.28466,4399.94,-4499.87,38.0844,939.131,0.0683324,2.25429,0.000132263,0.0102926
0.00826888,2.21331,4399.94,-4499.87,38.2834,938.485,0.0682761,2.22653,-0.000224205,-0.0174633
0.00851386,2.27055,4392.96,-4499.87,39.1237,933.693,0.0670276,2.26012,0.000211952,0.0161284
0.00776286,2.21006,4399.95,-4499.87,35.9744,951.564,0.0698883,2.23783,-0.000113843,-0.00616287
0.00843485,2.27666,4399.94,-4499.87,38.534,936.319,0.0675511,2.2512,3.0244e-05,0.0072075
0.00815268,2.19845,4399.94,-4499.87,37.4672,942.866,0.0687627,2.22447,5.99854e-05,-0.0195284
0.00851076,2.25835,4399.94,-4499.87,39.0536,933.94,0.0677548,2.24817,-9.90319e-05,0.00417315
0.00841416,2.21714,4399.94,-4499.87,38.341,938.001,0.068061,2.23174,-1.46002e-05,-0.0122552
0.00837905,2.29403,4399.94,-4499.87,38.1008,939.374,0.0679827,2.26845,-0.000241541,0.0244557
0.00890612,2.2774,4399.93,-4499.87,39.5786,931.657,0.067273,2.24822,-0.000514132,0.00422184
0.00800434,2.20076,4399.94,-4499.87,37.201,944.353,0.068905,2.22826,-6.02e-06,-0.0157356
0.00821407,2.19579,4399.94,-4499.87,38.2208,938.294,0.0678566,2.22345,-3.20761e-05,-0.0205441
0.0089611,2.17553,4399.93,-4499.87,39.1878,954.355,0.0682915,2.22487,-0.000246645,-0.0191243
0.00826018,2.22541,4399.94,-4499.87,38.2728,938.221,0.067868,2.2322,-9.43958e-05,-0.0117959
0.00808295,2.2823,4399.94,-4499.87,37.3685,943.437,0.0689353,2.25666,-8.95077e-05,0.0126644
0.00854794,2.23439,4399.93,-4499.87,39.0826,933.951,0.0676752,2.23996,0.000126534,-0.00403944
0.00838501,2.27877,4399.94,-4499.87,38.6102,936.3,0.0679512,2.2629,-5.31721e-05,0.0189018
0.00850975,2.21725,4399.94,-4499.87,38.7972,935.041,0.0673456,2.22756,-0.000566993,-0.0164333
0.00847819,2.28965,4399.94,-4499.87,38.8216,934.966,0.0673198,2.26973,0.000373103,0.0257333
0.00782854,2.25858,4399.95,-4499.87,36.3036,949.708,0.0696445,2.24655,7.97984e-05,0.00255847
0.00881829,2.26268,4399.93,-4499.87,37.8007,942.685,0.0689816,2.23449,-3.58974e-05,-0.00950791
0.00841379,2.22068,4399.94,-4499.87,38.6597,935.738,0.0673613,2.2383,-2.40071e-05,-0.00569785
0.00793237,2.2159,4399.94,-4499.87,36.5823,948.097,0.0693868,2.22863,5.05856e-05,-0.0153599
0.00817961,2.24189,4399.94,-4499.87,38.0848,939.244,0.0682921,2.25184,7.95456e-05,0.00784934
0.00834227,2.21021,4399.94,-4499.87,38.1979,938.577,0.0677566,2.22988,-0.000459412,-0.0141137
0.00856422,2.21309,4399.94,-4499.87,38.4856,936.685,0.0668396,2.22538,-0.000451775,-0.0186133
0.00800325,2.26214,4399.95,-4499.87,36.5812,947.971,0.0693555,2.25314,0.00036243,0.00914994
0.00839725,2.2723,4399.94,-4499.87,39.0731,933.201,0.0669455,2.24938,0.000299259,0.00538656
0.00792923,2.27561,4399.95,-4499.87,36.5693,947.793,0.0693016,2.25568,0.000303526,0.0116873
0.00839365,2.20234,4399.94,-4499.87,38.4981,936.845,0.0676514,2.22088,8.2699e-06,-0.0231102
0.00814005,2.24704,4399.94,-4499.87,38.0124,939.773,0.0686815,2.24793,5.40667e-05,0.00393855
0.00801401,2.23168,4399.94,-4499.87,37.0128,945.363,0.0689237,2.24128,0.000171172,-0.00271534
0.00801662,2.28069,4399.94,-4499.87,36.7871,946.661,0.0690047,2.26049,0.000311502,0.0164959
0.00848861,2.26167,4399.94,-4499.87,39.4117,932.165,0.0673711,2.24212,-0.000165024,-0.00187268
0.00840399,2.1855,4399.94,-4499.87,38.2792,938.438,0.0679582,2.2239,-0.000234779,-0.0200973
0.00797562,2.28036,4399.94,-4499.87,36.7945,946.861,0.069337,2.25991,-0.000145271,0.0159117
0.00810041,2.19428,4398.71,-4499.87,37.135,944.839,0.0688217,2.22191,-0.000606725,-0.0220857
0.00791424,2.25772,4399.95,-4499.87,36.4632,948.663,0.0696979,2.25125,0.000330433,0.00725817
0.00808854,2.2033,4399.94,-4499.87,36.7755,946.899,0.0688725,2.23114,0.000203545,-0.0128543
0.0084232,2.26752,4399.94,-4499.87,38.5633,936.247,0.067852,2.25598,7.65192e-05,0.0119863
0.00824345,2.28195,4399.94,-4499.87,37.732,941.181,0.0683779,2.25976,0.000200072,0.0157697
0.00848556,2.25665,4399.94,-4499.87,39.4424,931.627,0.0669225,2.24373,6.50315e-05,-0.000264235
0.00823802,2.26605,4399.94,-4499.87,38.0003,939.603,0.0684151,2.25436,-0.000282464,0.0103644
0.00832962,2.28134,4399.94,-4499.87,38.6671,935.97,0.067672,2.25984,-0.000127776,0.0158478
0.00814089,2.29054,4399.94,-4499.87,37.4363,942.855,0.0684781,2.27192,0.000459257,0.0279274
0.00823137,2.29935,4399.94,-4499.87,37.9118,940.414,0.0683647,2.27116,0.000321061,0.0271681
0.00796092,2.19256,4399.95,-4499.87,36.3418,949.387,0.0693479,2.23035,0.000280638,-0.0136414
0.00874826,2.29544,4399.93,-4499.87,39.2999,932.846,0.0673228,2.26231,0.000298342,0.0183171
0.00826169,2.24753,4399.94,-4499.87,38.6514,935.377,0.0673589,2.24629,-0.000151225,0.00229032
0.00815086,2.23127,4399.94,-4499.87,37.5874,942.289,0.0688915,2.23432,-0.000258495,-0.00967638
0.00857321,2.30041,4399.94,-4499.87,38.8532,934.881,0.0673373,2.26837,-0.000294147,0.024376
0.00809528,2.27267,4399.94,-4499.87,37.338,943.339,0.0690865,2.25796,-0.000363395,0.01397
0.00836084,2.27151,4399.94,-4499.87,38.7053,935.401,0.0674193,2.25779,0.000118805,0.0137932
0.00841863,2.2686,4399.94,-4499.87,38.763,935.465,0.0676506,2.26028,0.0004171,0.0162897
0.00827634,2.29659,4399.94,-4499.87,37.3897,943.424,0.0688342,2.26584,0.000257602,0.0218434
0.00842886,2.23339,4399.94,-4499.87,38.5059,936.54,0.0674937,2.23871,-0.000135997,-0.00527985
0.00788335,2.27931,4399.95,-4499.87,36.9252,945.947,0.0692986,2.2545,6.1016e-05,0.0105064
0.00842889,2.23857,4399.94,-4499.87,38.5887,936.309,0.0678329,2.24507,7.91896e-05,0.00107347
0.00791666,2.19822,4399.95,-4499.87,36.4853,948.729,0.0693227,2.23345,-0.000117689,-0.0105497
0.00790462,2.22871,4399.95,-4499.87,36.2629,950.294,0.0701527,2.24179,0.000380966,-0.0022019
0.00826209,2.20496,4399.94,-4499.87,37.7342,941.718,0.0689455,2.22422,-0.000248664,-0.0197735
0.00783,2.25329,4399.95,-4499.87,36.3648,949.019,0.0695588,2.25297,-1.01026e-05,0.00897549
0.00850964,2.22616,4399.94,-4499.87,38.883,934.868,0.0675551,2.23622,0.000152296,-0.00777502
0.00811664,2.23687,4399.94,-4499.87,37.1506,944.559,0.0689844,2.24328,0.000209803,-0.000710156
0.00795605,2.27509,4399.94,-4499.87,36.6431,947.777,0.0696809,2.25904,0.000250257,0.015045
0.00815647,2.23504,4399.94,-4499.87,38.0318,939.337,0.0681265,2.23143,-0.000346463,-0.0125635
0.00807122,2.27651,4399.94,-4499.87,36.9644,945.703,0.0688884,2.2605,5.49229e-05,0.0165093
0.00855266,2.23206,4399.94,-4499.87,39.42,931.527,0.0670841,2.24784,0.000254163,0.00384999
0.00792572,2.29226,4399.95,-4499.87,37.1047,944.651,0.0688212,2.26058,0.000134292,0.0165893
0.00872344,2.27097,4399.93,-4499.87,39.5113,931.425,0.066904,2.25342,8.45109e-05,0.00942853
0.00815598,2.21351,4399.94,-4499.87,37.4148,952.798,0.0695055,2.22896,-0.000310448,-0.0150368
0.00808211,2.26246,4399.94,-4499.87,37.0444,944.934,0.0689586,2.25664,6.46477e-05,0.0126492
0.00777403,2.29042,4399.95,-4499.87,36.3089,949.291,0.069441,2.2563,0.0001114,0.0123064
0.00825836,2.23303,4399.94,-4499.87,37.9105,939.854,0.0679036,2.24314,0.000211192,-0.000856444
