tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120464,-2.10029,4399.87,-4499.87,55.7985,856.569,0.0561129,4.2511,0.00287538,0.211914
0.0120686,-2.12749,4399.87,-4499.87,55.5083,858.599,0.05659,4.26978,0.00314534,0.230592
0.011911,-2.08757,4399.88,-4499.87,54.0183,865.383,0.0571383,4.27747,0.00306324,0.238281
0.0116585,-2.0361,4399.88,-4499.87,54.3229,864.145,0.0571423,4.30659,0.00333501,0.267404
0.0117393,-2.12052,4399.88,-4499.87,53.0158,867.56,0.0573195,4.21712,0.00208258,0.177925
0.0119508,-2.08713,4399.88,-4499.87,55.7121,856.935,0.056326,4.25357,0.00298261,0.214383
0.0117028,-2.14541,4399.88,-4499.87,54.6555,859.555,0.0565932,4.1981,0.00178393,0.158911
0.0113077,-2.11905,4399.89,-4499.87,53.1026,867.793,0.0578501,4.23692,0.00266665,0.197726
0.0117436,-2.15875,4399.88,-4499.87,53.5043,865.151,0.0571669,4.20043,0.00190469,0.161239
0.0118757,-2.10408,4399.88,-4499.87,54.9814,860.66,0.0570264,4.2646,0.00274393,0.225411
0.0118656,-2.14273,4399.88,-4499.87,54.5788,864.156,0.0574964,4.21236,0.00221635,0.173172
0.0119105,-2.09095,4399.88,-4499.87,54.8145,861.621,0.0563508,4.29623,0.00310003,0.257036
0.0122,-2.06046,4399.87,-4499.87,55.1874,860.856,0.0566674,4.31182,0.00361149,0.272633
0.0119622,-2.10246,4399.88,-4499.87,54.8661,860.279,0.0570146,4.23338,0.00245487,0.194192
0.0121429,-2.07704,4399.87,-4499.87,55.388,866.479,0.0571381,4.30289,0.00356697,0.263698
0.011915,-2.09246,4399.88,-4499.87,54.1275,864.89,0.0572497,4.28033,0.00301303,0.241139
0.0119084,-2.12172,4399.88,-4499.87,53.9776,864.32,0.0572638,4.23138,0.00235038,0.192194
0.0122444,-2.10138,4399.87,-4499.87,55.5741,858.772,0.0570705,4.26102,0.00286401,0.221833
0.0118586,-2.06845,4399.88,-4499.87,54.2151,865.503,0.0575552,4.30014,0.00373654,0.260946
0.0121399,-2.05476,4399.87,-4499.87,54.9819,861.185,0.0567384,4.28814,0.00332063,0.24895
0.0123036,-2.08284,4399.87,-4499.87,55.113,860.128,0.0566601,4.26563,0.00257217,0.226437
0.0119792,-2.08437,4399.88,-4499.87,54.5611,863.194,0.0571509,4.28925,0.00338659,0.250057
0.0111463,-2.12122,4399.89,-4499.87,53.3386,867.071,0.0575761,4.25744,0.00247034,0.218252
0.0117473,-2.04605,4399.88,-4499.87,55.0947,860.265,0.0566629,4.29981,0.00335145,0.26062
0.0117216,-2.07519,4399.88,-4499.87,53.6175,867.192,0.0570608,4.29678,0.0034556,0.257592
0.0119859,-2.12243,4399.88,-4499.87,55.4945,858.219,0.0567135,4.25024,0.00320125,0.211047
0.0116375,-2.09363,4399.88,-4499.87,53.9179,864.578,0.05723,4.24512,0.00271541,0.205928
0.011566,-2.14955,4399.88,-4499.87,53.4865,867.061,0.057893,4.25139,0.00269897,0.212203
0.0121099,-2.12449,4399.87,-4499.87,55.5558,872.038,0.0572088,4.24726,0.00247839,0.208068
0.0115587,-2.10299,4399.88,-4499.87,53.8556,866.316,0.0576381,4.29881,0.00320256,0.259619
0.0112103,-2.09755,4399.89,-4499.87,52.4277,871.107,0.0582634,4.23957,0.00269664,0.200379
0.0115336,-2.10751,4399.89,-4499.87,53.0747,869.251,0.0581406,4.26346,0.00265483,0.224273
0.0117631,-2.112,4399.88,-4499.87,53.8235,864.991,0.0573261,4.23467,0.00253881,0.195479
0.0117629,-2.01694,4399.88,-4499.87,54.315,864.167,0.0573255,4.29302,0.00321316,0.253831
0.0119855,-2.08367,4399.88,-4499.87,55.1725,862.411,0.0569204,4.27035,0.00318023,0.231155
0.0119478,-2.0583,4399.88,-4499.87,54.8057,862.922,0.0571021,4.32217,0.00376276,0.282981
0.0117822,-2.08481,4399.88,-4499.87,54.3777,863.707,0.0569015,4.30273,0.0032034,0.263542
0.0114531,-2.12869,4399.89,-4499.87,53.3889,865.96,0.0578913,4.20333,0.00181284,0.164139
0.0118688,-2.09757,4399.88,-4499.87,55.0405,858.803,0.0571505,4.20977,0.00199671,0.170577
0.011455,-2.08201,4399.88,-4499.87,54.7509,862.024,0.0569178,4.31462,0.00326585,0.275431
0.0112134,-2.12552,4399.89,-4499.87,52.6955,868.765,0.0580463,4.21731,0.00247485,0.178121
0.011742,-2.08017,4399.88,-4499.87,53.6633,866.551,0.0576972,4.25928,0.00257555,0.22009
0.0113028,-2.12085,4399.89,-4499.87,52.967,868.836,0.0579816,4.24139,0.00279184,0.202199
0.011843,-2.12956,4399.88,-4499.87,53.6537,865.003,0.0575143,4.20981,0.00221941,0.170624
0.0116497,-2.08169,4399.88,-4499.87,53.9239,865.412,0.0575165,4.27998,0.00335752,0.240792
0.0121809,-2.07253,4399.87,-4499.87,55.5962,859.136,0.0570921,4.28056,0.00329104,0.24137
0.011661,-2.07746,4399.88,-4499.87,52.8064,870.09,0.0584725,4.23841,0.00232474,0.199223
0.0118048,-2.14007,4399.88,-4499.87,54.5523,860.993,0.0568418,4.2194,0.00194959,0.180207
0.0119387,-2.08145,4399.88,-4499.87,55.387,858.825,0.0562427,4.27472,0.0027487,0.235528
0.0119351,-2.12536,4399.88,-4499.87,54.9233,859.505,0.0566776,4.22475,0.00240738,0.185563
0.011516,-2.10347,4399.89,-4499.87,52.6547,871.327,0.0582421,4.25967,0.0023809,0.220481
0.0119876,-2.10204,4399.88,-4499.87,54.3682,863.864,0.0572202,4.27522,0.00300018,0.236033
0.0113549,-2.11051,4399.89,-4499.87,54.8632,860.204,0.0562958,4.29222,0.00277307,0.253026
0.0119841,-2.1545,4399.87,-4499.87,53.5785,865.696,0.0580563,4.19799,0.00188199,0.1588
0.0118729,-2.09312,4399.88,-4499.87,55.6987,856.957,0.0562452,4.26191,0.00294747,0.222722
0.0118578,-2.0718,4399.88,-4499.87,54.3317,863.737,0.0570874,4.26228,0.00297303,0.223085
0.0115158,-2.05957,4399.89,-4499.87,52.8194,870.276,0.0580734,4.25961,0.00300644,0.220424
0.0123843,-2.14357,4399.87,-4499.87,55.7965,856.794,0.0562804,4.25439,0.00238358,0.215197
0.0114454,-2.10934,4399.89,-4499.87,52.6735,870.316,0.0583688,4.23583,0.00263575,0.196644
0.0118783,-2.1066,4399.88,-4499.87,54.232,863.621,0.0571422,4.25225,0.00287735,0.213059
0.0119926,-2.1044,4399.88,-4499.87,54.6114,860.799,0.0569158,4.21066,0.0019728,0.171472
0.0117806,-2.09864,4399.88,-4499.87,54.1541,864.037,0.0573226,4.25019,0.00272957,0.210998
0.0111309,-2.15127,4399.89,-4499.87,55.2377,858.864,0.0567911,4.30034,0.00304668,0.261148
0.0120655,-2.09455,4399.88,-4499.87,55.112,861.111,0.0567206,4.30846,0.00339671,0.269269
0.0119964,-2.14876,4399.88,-4499.87,55.4963,857.338,0.0563882,4.23051,0.00229184,0.191323
0.0118374,-2.13806,4399.88,-4499.87,54.5265,862.004,0.056656,4.24371,0.00230298,0.204515
0.0116759,-2.1556,4399.88,-4499.87,54.7117,860.024,0.057409,4.2033,0.00226322,0.164114
0.0123356,-2.11402,4399.87,-4499.87,55.5606,858.383,0.0567163,4.24954,0.00237842,0.210352
0.0119482,-2.0712,4399.88,-4499.87,55.1773,860.025,0.0570776,4.27292,0.00287649,0.233733
0.0116409,-2.11545,4399.88,-4499.87,53.918,865.096,0.0575471,4.26371,0.00255679,0.224522
0.0120357,-2.1064,4399.87,-4499.87,55.7329,857.631,0.0565606,4.27824,0.00341102,0.239045
0.011883,-2.10438,4399.88,-4499.87,54.753,863.181,0.0570091,4.33191,0.00382523,0.292715
0.0118453,-2.05466,4399.88,-4499.87,55.2715,859.401,0.0564849,4.29735,0.00302344,0.258156
0.0118188,-2.07505,4399.88,-4499.87,53.7972,866.474,0.0572675,4.29641,0.0032215,0.25722
0.0114424,-2.12567,4399.89,-4499.87,52.8049,870.396,0.058736,4.24887,0.00258245,0.209675
0.0120293,-2.10093,4399.88,-4499.87,55.2465,858.65,0.0567099,4.23011,0.00223018,0.190922
0.0123028,-2.13567,4399.87,-4499.87,55.5248,857.774,0.0568169,4.22486,0.00202217,0.18567
0.0118814,-2.11547,4399.88,-4499.87,54.463,862.551,0.0575969,4.23527,0.00243083,0.196079
0.0122328,-2.09572,4399.87,-4499.87,55.0828,860.989,0.0566874,4.28655,0.00352678,0.247364
0.0115469,-2.08833,4399.88,-4499.87,53.2695,868.461,0.0577102,4.28601,0.00316256,0.246817
0.0124631,-2.1479,4399.87,-4499.87,55.716,858.206,0.0570267,4.25097,0.00288951,0.211775
0.012148,-2.10744,4399.87,-4499.87,54.735,863.394,0.0574742,4.30168,0.00351388,0.262492
0.0118559,-2.09872,4399.88,-4499.87,55.9268,856.356,0.0560995,4.29611,0.00335053,0.256924
0.0118526,-2.07274,4399.88,-4499.87,54.3741,864.324,0.0573752,4.30834,0.00363637,0.269154
0.0120382,-2.08834,4399.87,-4499.87,53.8526,865.64,0.0573764,4.24282,0.00276905,0.203627
0.0113358,-2.11789,4399.89,-4499.87,52.6125,870.712,0.0581447,4.25139,0.00274566,0.212199
0.0123433,-2.06614,4399.87,-4499.87,55.4969,859.78,0.0570494,4.30972,0.00356635,0.270525
0.0122992,-2.10745,4399.87,-4499.87,55.5331,858.729,0.0563385,4.28581,0.00283512,0.246623
0.0112582,-2.104,4399.89,-4499.87,53.6115,865.837,0.0573968,4.26035,0.00308494,0.221164
0.0118384,-2.12246,4399.88,-4499.87,55.4063,856.9,0.0562772,4.2273,0.0026231,0.188112
0.0117551,-2.10446,4399.88,-4499.87,53.9747,863.621,0.0577861,4.20608,0.0021951,0.166887
0.0116246,-2.0895,4399.88,-4499.87,54.5147,861.832,0.0571085,4.24154,0.00261084,0.202346
0.0118757,-2.09097,4399.88,-4499.87,55.6841,857.684,0.0564574,4.2951,0.00382581,0.255913
0.0114839,-2.06926,4399.88,-4499.87,52.9184,870.308,0.0583729,4.28243,0.00302094,0.243241
0.0115793,-2.09175,4399.89,-4499.87,55.0716,859.459,0.056993,4.25475,0.00290088,0.215563
0.0115909,-2.13169,4399.88,-4499.87,52.9529,868.24,0.058276,4.21401,0.00202672,0.174819
0.0115795,-2.09546,4399.88,-4499.87,53.6495,866.673,0.0578914,4.26764,0.00271817,0.228451
0.0114521,-2.12842,4399.89,-4499.87,53.3093,867.606,0.0576985,4.25442,0.002548,0.215225
0.011976,-2.09175,4399.88,-4499.87,55.0495,861.648,0.0568971,4.30658,0.00385203,0.267391
0.0118054,-2.08686,4399.88,-4499.87,54.5844,862.535,0.057011,4.27684,0.00322683,0.237651
0.0114959,-2.138,4399.88,-4499.87,54.6629,859.059,0.0562291,4.20336,0.00201336,0.164167
0.0119758,-2.10154,4399.88,-4499.87,54.8482,862.41,0.0570219,4.31148,0.00307537,0.272286
0.0119749,-2.0355,4399.87,-4499.87,55.2844,859.758,0.0569143,4.28133,0.00298448,0.242136
0.0117845,-2.09139,4399.88,-4499.87,53.0951,867.615,0.0578501,4.20589,0.00209059,0.166695
0.0118661,-2.0662,4399.88,-4499.87,53.0284,870.443,0.058404,4.27643,0.00306095,0.237241
0.0122061,-2.12538,4399.87,-4499.87,55.2626,859.878,0.057047,4.2547,0.00239267,0.215507
0.0117967,-2.08334,4399.88,-4499.87,54.3121,863.663,0.0571131,4.26727,0.00298076,0.22808
0.0115666,-2.13825,4399.89,-4499.87,53.3342,866.363,0.0580197,4.20017,0.00204558,0.160975
0.0118559,-2.12026,4399.88,-4499.87,54.2805,863.151,0.057307,4.242,0.00243692,0.202808
0.0118953,-2.08114,4399.88,-4499.87,55.4062,858.904,0.0569587,4.27411,0.0034278,0.23492
0.0118176,-2.09744,4399.88,-4499.87,55.0919,860.198,0.0563241,4.29886,0.00324883,0.25967
0.0125301,-2.10749,4399.86,-4499.87,55.7638,856.325,0.0558555,4.23755,0.00253626,0.198361
0.0118799,-2.11845,4399.88,-4499.87,55.9979,856.115,0.0566647,4.2751,0.002739,0.235905
0.0115377,-2.11289,4399.89,-4499.87,54.2197,864.179,0.0577739,4.27658,0.00308106,0.237389
0.0114696,-2.12109,4399.89,-4499.87,52.9641,867.337,0.0576906,4.21007,0.00235656,0.170879
0.011841,-2.13874,4399.88,-4499.87,54.5632,860.228,0.0568183,4.19796,0.00155061,0.158769
0.0117567,-2.12854,4399.88,-4499.87,54.8344,859.807,0.0570396,4.21786,0.00217683,0.17867
0.0116506,-2.08583,4399.89,-4499.87,54.6506,861.834,0.0571633,4.26943,0.00286485,0.230239
0.0122448,-2.12447,4399.87,-4499.87,55.0804,858.999,0.0568708,4.20453,0.00239425,0.165343
0.0122329,-2.05956,4399.87,-4499.87,54.2313,866.041,0.0571425,4.31444,0.00374386,0.275247
0.0118976,-2.1252,4399.88,-4499.87,53.7471,866.496,0.0579869,4.25257,0.00230755,0.213376
0.0118086,-2.13925,4399.88,-4499.87,54.3316,861.845,0.0570095,4.22,0.00227604,0.180806
0.0114991,-2.12871,4399.89,-4499.87,54.0804,863.698,0.0568283,4.25781,0.00292019,0.218616
0.0120397,-2.08511,4399.87,-4499.87,55.5791,858.631,0.0567353,4.29148,0.00345477,0.252289
0.0114353,-2.09744,4399.89,-4499.87,53.2655,866.172,0.0575613,4.20836,0.00192074,0.169169
0.0114094,-2.05375,4399.89,-4499.87,54.9644,860.258,0.0569259,4.29079,0.00323916,0.251599
0.0111345,-2.08239,4399.89,-4499.87,52.7587,869.444,0.0580169,4.23603,0.00243353,0.196839
0.0119774,-2.12768,4399.88,-4499.87,54.6268,861.701,0.0571382,4.23874,0.00267472,0.199545
0.0120171,-2.10573,4399.88,-4499.87,53.9796,865.623,0.0575533,4.25661,0.00294349,0.217423
0.0121258,-2.08056,4399.87,-4499.87,55.2369,860.353,0.0564931,4.30995,0.00350822,0.270756
0.0115403,-2.09776,4399.88,-4499.87,53.0161,869.072,0.0580445,4.24623,0.00276114,0.20704
0.0118679,-2.08885,4399.88,-4499.87,53.7723,866.171,0.0572745,4.27758,0.0031714,0.238387
0.011575,-2.07367,4399.88,-4499.87,53.7918,866.248,0.0577016,4.2864,0.00290506,0.247213
0.0118158,-2.09064,4399.88,-4499.87,55.0657,860.435,0.0570995,4.28103,0.00307488,0.241843
0.0119064,-2.11225,4399.88,-4499.87,55.144,865.709,0.0568917,4.26534,0.00314316,0.226151
0.011612,-2.12711,4399.88,-4499.87,53.3429,868.814,0.057871,4.3006,0.00343411,0.261409
0.0116858,-2.09028,4399.88,-4499.87,54.3192,864.564,0.0573706,4.31016,0.0035864,0.270965
0.0114798,-2.07604,4399.89,-4499.87,53.4849,866.873,0.0575821,4.2633,0.00278219,0.22411
0.0117539,-2.09056,4399.88,-4499.87,54.8424,862.066,0.056434,4.32822,0.00362126,0.289033
0.0115785,-2.10216,4399.88,-4499.87,53.202,868.592,0.0577883,4.26707,0.00283371,0.227878
0.0121844,-2.08969,4399.87,-4499.87,55.5304,858.112,0.0564548,4.25044,0.00264426,0.211253
0.0113522,-2.1036,4399.89,-4499.87,53.3619,866.091,0.0574901,4.23198,0.00277783,0.192792
0.0118145,-2.1036,4399.88,-4499.87,53.8229,864.693,0.0573144,4.22915,0.00220876,0.189964
0.011785,-2.11649,4399.88,-4499.87,53.0766,867.895,0.0578498,4.21718,0.00221213,0.177985
0.0116401,-2.09816,4399.88,-4499.87,54.3708,862.946,0.0569271,4.26691,0.00317804,0.227723
0.0116423,-2.10366,4399.88,-4499.87,54.6272,861.626,0.0569657,4.25276,0.00301053,0.213569
0.0116367,-2.08579,4399.88,-4499.87,53.8742,865.491,0.0574759,4.27394,0.00269734,0.234748
0.0122158,-2.13911,4399.87,-4499.87,55.6462,857.826,0.0565173,4.25507,0.0030966,0.215884
0.0117554,-2.09278,4399.88,-4499.87,53.4823,867.993,0.057881,4.28108,0.00304253,0.241889
0.0121056,-2.08399,4399.87,-4499.87,55.4527,859.366,0.0560375,4.31133,0.00359772,0.272141
0.0118019,-2.06852,4399.88,-4499.87,55.248,859.073,0.0561063,4.28221,0.00300283,0.243019
0.0118093,-2.13381,4399.88,-4499.87,54.5196,861.653,0.0571396,4.23276,0.00201564,0.193566
0.012032,-2.11239,4399.88,-4499.87,55.8371,856.276,0.0568412,4.23791,0.00250988,0.198717
0.0117667,-2.08643,4399.88,-4499.87,54.2923,863.754,0.0574839,4.26033,0.00254674,0.221142
0.0119327,-2.10015,4399.88,-4499.87,55.5608,857.768,0.0566404,4.25529,0.00295103,0.216104
0.0116969,-2.05646,4399.88,-4499.87,53.9608,866.327,0.0576643,4.31285,0.00326037,0.273655
0.0121836,-2.07729,4399.87,-4499.87,55.3048,859.598,0.0566991,4.2673,0.00303925,0.228112
0.011804,-2.08349,4399.88,-4499.87,53.0589,870.043,0.0582786,4.27078,0.00297449,0.231591
0.0119285,-2.07372,4399.88,-4499.87,55.5533,857.859,0.0564074,4.27399,0.00289184,0.234802
0.0115917,-2.14043,4399.88,-4499.87,53.4819,865.217,0.0572475,4.20846,0.00212243,0.169272
0.0120992,-2.0958,4399.87,-4499.87,54.7762,861.37,0.0568183,4.25132,0.00227107,0.212133
0.0116388,-2.14604,4399.88,-4499.87,53.0855,867.646,0.0580626,4.21375,0.00222589,0.17456
0.0121058,-2.1247,4399.87,-4499.87,55.776,856.014,0.0563348,4.23738,0.00258762,0.198193
0.0120921,-2.0942,4399.87,-4499.87,55.9208,857.124,0.0570125,4.26219,0.00279948,0.223
0.0111664,-2.13327,4399.89,-4499.87,55.0263,857.456,0.05681,4.22443,0.00229534,0.185244
0.011838,-2.13811,4399.88,-4499.87,54.3767,861.436,0.0575073,4.19252,0.00230383,0.153333
0.011816,-2.09286,4399.88,-4499.87,54.995,860.249,0.056683,4.27608,0.00296991,0.236885
0.0116151,-2.10523,4399.88,-4499.87,52.7806,869.781,0.0584428,4.22836,0.00265429,0.189165
0.0115374,-2.07998,4399.89,-4499.87,54.8602,860.55,0.0569293,4.2586,0.00218724,0.21941
0.0117529,-2.04945,4399.88,-4499.87,54.3346,863.902,0.056894,4.30373,0.00317032,0.264538
0.0119683,-2.11308,4399.87,-4499.87,55.5328,858.081,0.0568834,4.2483,0.00246437,0.209107
0.0118381,-2.06115,4399.88,-4499.87,54.4931,863.034,0.0566985,4.299,0.00356991,0.259811
0.0120085,-2.14117,4399.88,-4499.87,54.5657,861.514,0.0572385,4.23298,0.00221539,0.19379
0.0120352,-2.09714,4399.87,-4499.87,54.0567,865.911,0.057566,4.29561,0.00332288,0.256418
0.0118323,-2.12641,4399.88,-4499.87,53.7025,865.016,0.0576756,4.21969,0.00229838,0.180499
0.0113721,-2.08447,4399.89,-4499.87,53.5522,864.387,0.0572323,4.20549,0.00168866,0.166304
0.0117818,-2.10974,4399.88,-4499.87,54.1667,862.667,0.0570783,4.22338,0.00242498,0.184187
0.011769,-2.12299,4399.88,-4499.87,54.1558,862.77,0.0576272,4.2081,0.00200694,0.168908
0.0112428,-2.09904,4399.89,-4499.87,52.8349,869.33,0.057895,4.24891,0.00253778,0.209722
0.0119945,-2.14356,4399.87,-4499.87,54.6058,861.651,0.0570146,4.23448,0.00259647,0.195291
0.0116998,-2.124,4399.88,-4499.87,55.2004,859.619,0.0563508,4.29606,0.00353301,0.256872
0.0115049,-2.09082,4399.89,-4499.87,53.3324,868.431,0.0581925,4.28732,0.00333894,0.248128
0.0116039,-2.07038,4399.88,-4499.87,53.1703,868.608,0.0580528,4.25559,0.00245664,0.216403
0.0116035,-2.07543,4399.88,-4499.87,55.1041,858.623,0.0567545,4.23579,0.00292304,0.196598
0.0113791,-2.10384,4399.89,-4499.87,53.1278,867.648,0.0579959,4.23385,0.00252751,0.194655
0.0123718,-2.11382,4399.87,-4499.87,55.9692,856.697,0.0564901,4.25913,0.00276988,0.219936
0.0120733,-2.07704,4399.87,-4499.87,55.2341,860.388,0.0565771,4.30134,0.00333586,0.262152
0.0118155,-2.10546,4399.88,-4499.87,55.0296,860.401,0.0566814,4.28315,0.00298821,0.243955
0.0118999,-2.10452,4399.88,-4499.87,55.6889,857.044,0.0562524,4.26733,0.00310284,0.228144
0.0116613,-2.10262,4399.88,-4499.87,53.6167,864.465,0.0572432,4.20886,0.00209696,0.169665
0.0115275,-2.09482,4399.88,-4499.87,53.2824,869.836,0.0576907,4.28182,0.00316653,0.242626
