tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00733522,0.466779,4399.95,-4499.87,33.9118,964.655,0.0717534,0.458913,0.000223992,0.0101145
0.00742061,0.406296,4399.95,-4499.87,34.2569,965.871,0.0718707,0.440007,-8.2369e-05,-0.00879166
0.00721926,0.487691,4399.95,-4499.87,33.064,969.942,0.0724123,0.452846,0.000115549,0.00404702
0.00708479,0.498391,4399.96,-4499.87,32.9369,971.198,0.0732022,0.463133,0.000455953,0.0143338
0.00729563,0.394351,4399.95,-4499.87,33.5227,967.735,0.0724435,0.441892,-8.92483e-05,-0.00690716
0.00604169,0.371027,4399.97,-4499.87,33.8393,962.143,0.0713239,0.458813,-4.91378e-05,0.0100143
0.00753972,0.36948,4399.95,-4499.87,34.4294,962.193,0.0715285,0.437793,-0.00021758,-0.0110063
0.00750851,0.392362,4399.95,-4499.87,34.4956,961.811,0.0714432,0.435634,0.00013245,-0.0131647
0.00769081,0.437313,4399.95,-4499.87,35.4906,956.662,0.0713095,0.4502,0.00067099,0.00140092
0.0069537,0.47562,4399.96,-4499.87,32.2015,975.543,0.0736708,0.456624,6.84636e-06,0.00782459
0.00752217,0.431909,4399.95,-4499.87,34.9218,959.467,0.0712074,0.446939,6.11474e-06,-0.00186
0.00743214,0.454913,4399.95,-4499.87,34.0079,964.184,0.0712433,0.452773,7.3612e-07,0.00397367
0.00751749,0.465585,4399.95,-4499.87,34.7127,960.203,0.0712538,0.452435,-0.000103291,0.00363569
0.00698885,0.410715,4399.96,-4499.87,32.3736,974.263,0.0732311,0.445828,-0.000252675,-0.00297124
0.00727568,0.41991,4399.95,-4499.87,33.6651,966.853,0.0724979,0.445751,8.69801e-05,-0.00304832
0.00712627,0.414273,4399.96,-4499.87,32.4592,974.284,0.0736842,0.448968,-0.000122302,0.000168655
0.0075931,0.401169,4399.95,-4499.87,35.09,958.818,0.0711347,0.44037,-0.000211296,-0.0084286
0.00707976,0.500845,4399.96,-4499.87,32.7363,972.159,0.0732226,0.459896,0.000163849,0.0110967
0.0072676,0.493321,4399.95,-4499.87,33.7637,965.617,0.0717544,0.460898,0.000311801,0.0120988
0.00692373,0.459128,4399.96,-4499.87,32.4027,973.909,0.0732921,0.455601,0.000311097,0.00680245
0.00767293,0.416314,4399.95,-4499.87,35.3396,957.15,0.0707664,0.440284,-7.97013e-05,-0.00851541
0.00714481,0.420118,4399.96,-4499.87,32.9374,970.841,0.0727055,0.447886,0.000130938,-0.000912675
0.00720733,0.445499,4399.96,-4499.87,32.475,974.062,0.0735474,0.451937,0.000521338,0.00313815
0.00724191,0.525929,4399.95,-4499.87,33.7377,965.975,0.0720185,0.467983,-0.000147461,0.0191843
0.00731574,0.493472,4399.95,-4499.87,33.8443,965.383,0.0720818,0.458711,0.000357611,0.00991243
0.00747771,0.508566,4399.95,-4499.87,34.518,961.773,0.071553,0.468312,-3.21576e-05,0.0195135
0.00698306,0.461704,4399.96,-4499.87,32.3561,974.625,0.0735914,0.454248,-0.000339638,0.00544882
0.0071543,0.429935,4399.96,-4499.87,32.7108,972.385,0.0729717,0.448478,0.000121188,-0.000321369
0.00748813,0.461499,4399.95,-4499.87,34.9006,958.713,0.0705692,0.456569,0.000207976,0.00776995
0.00724121,0.430611,4399.96,-4499.87,33.871,965.341,0.0719751,0.450675,-8.43704e-06,0.0018757
0.00772461,0.44045,4399.95,-4499.87,35.3867,956.476,0.070495,0.452572,-0.000181105,0.00377306
0.00700646,0.403709,4399.96,-4499.87,32.796,971.848,0.072961,0.445087,8.67477e-05,-0.00371225
0.00739141,0.468912,4399.95,-4499.87,34.6078,960.753,0.0713433,0.460172,0.000180919,0.011373
0.00739488,0.482437,4399.95,-4499.87,34.2267,962.776,0.0714704,0.458492,7.46354e-05,0.00969323
0.00751341,0.475561,4399.95,-4499.87,34.5319,961.624,0.0713013,0.462938,-0.000391987,0.0141389
0.00759814,0.417166,4399.95,-4499.87,35.1511,958.136,0.0707808,0.439932,-0.00045585,-0.00886734
0.00759562,0.486985,4399.95,-4499.87,35.4556,956.195,0.0707318,0.460107,-0.000188249,0.0113084
0.00721024,0.45536,4399.96,-4499.87,33.2909,968.514,0.0722193,0.453766,-8.6771e-05,0.00496721
0.00754131,0.462461,4399.95,-4499.87,34.4282,961.813,0.0712736,0.457321,0.000364702,0.00852179
0.00752972,0.438003,4399.95,-4499.87,34.5982,961.174,0.0716154,0.451234,5.69905e-05,0.00243522
0.00701862,0.427232,4399.96,-4499.87,32.6408,972.917,0.07311,0.445469,0.000119988,-0.00332957
0.00720818,0.410111,4399.95,-4499.87,33.4311,968,0.0724471,0.446379,-0.000135709,-0.00241953
0.0071559,0.475526,4399.96,-4499.87,32.8246,971.427,0.0727505,0.457172,0.000605614,0.00837261
0.00721724,0.376708,4399.95,-4499.87,33.355,968.825,0.0727726,0.441807,0.000213709,-0.00699234
0.00738684,0.498178,4399.95,-4499.87,34.1483,963.655,0.0719191,0.462275,1.4315e-06,0.0134757
0.00721619,0.440321,4399.95,-4499.87,32.7256,972.528,0.0732904,0.451561,-6.11735e-05,0.00276219
0.00691482,0.461463,4399.96,-4499.87,32.0562,975.983,0.0734867,0.454445,-0.000225214,0.00564636
0.0075386,0.413903,4399.95,-4499.87,34.4401,962.018,0.0712762,0.447009,-6.16005e-05,-0.00178952
0.0075445,0.47048,4399.95,-4499.87,34.6645,960.978,0.071487,0.456776,0.000216432,0.00797693
0.00711074,0.426537,4399.96,-4499.87,32.9052,971.509,0.0732428,0.447537,-0.00024593,-0.00126161
0.00704925,0.407628,4399.96,-4499.87,32.4923,974.074,0.0736304,0.448097,-0.000263741,-0.000701543
0.00770774,0.419798,4399.95,-4499.87,35.5143,955.997,0.0705835,0.443263,-4.18886e-05,-0.00553548
0.00747809,0.431096,4399.95,-4499.87,34.8292,959.622,0.071203,0.448201,-0.000114409,-0.000597475
0.00774113,0.461812,4399.95,-4499.87,35.5516,955.581,0.0704901,0.456902,0.00034072,0.00810305
0.00718803,0.505432,4399.96,-4499.87,33.1209,969.966,0.0728924,0.464424,-4.22805e-05,0.0156252
0.00686864,0.505288,4399.96,-4499.87,32.2646,975.002,0.0734936,0.457852,-0.000193462,0.00905343
0.00691826,0.476864,4399.96,-4499.87,32.2638,975.215,0.0739853,0.455179,0.000257867,0.00637959
0.00708997,0.384774,4399.96,-4499.87,32.7697,972.148,0.0729973,0.443293,-1.43516e-05,-0.00550558
0.00731424,0.452604,4399.95,-4499.87,34.1823,963.625,0.0720071,0.452576,0.000215554,0.00377722
0.00757279,0.48362,4399.95,-4499.87,35.0137,958.856,0.070843,0.463464,9.50433e-06,0.0146646
0.00726231,0.475333,4399.95,-4499.87,33.4256,968.186,0.0725529,0.454043,3.3983e-05,0.00524395
0.00761954,0.426849,4399.95,-4499.87,35.1747,958.391,0.0713741,0.447721,-1.4857e-06,-0.00107779
0.00741851,0.479731,4399.95,-4499.87,35.2194,957.41,0.0706299,0.465844,0.000121022,0.0170448
0.00705642,0.474567,4399.96,-4499.87,33.3994,967.929,0.0724587,0.459042,9.08369e-05,0.0102433
0.00704937,0.411578,4399.96,-4499.87,32.4525,973.633,0.0733725,0.453383,0.000101209,0.00458383
0.00718922,0.465181,4399.95,-4499.87,33.8081,965.545,0.0719463,0.455523,0.000347598,0.0067239
0.0070809,0.458134,4399.96,-4499.87,32.982,970.686,0.0729659,0.455848,7.45033e-05,0.00704857
0.00758405,0.412674,4399.95,-4499.87,34.8434,959.897,0.071122,0.444197,-0.000255527,-0.00460241
0.00717232,0.416828,4399.96,-4499.87,33.7162,966.467,0.072235,0.444468,0.000208586,-0.00433104
0.00772643,0.450904,4399.95,-4499.87,35.5112,956.222,0.0708105,0.451324,-0.000182813,0.00252468
0.00693205,0.490277,4399.96,-4499.87,32.5778,973.255,0.0734232,0.457791,0.000316269,0.00899202
0.00735448,0.487344,4399.95,-4499.87,34.2248,962.928,0.0715338,0.457605,-0.000270811,0.00880565
0.00680901,0.418042,4399.96,-4499.87,32.196,975.563,0.0736774,0.449065,-0.000499622,0.000266089
0.00710329,0.443116,4399.96,-4499.87,32.9887,970.666,0.0728737,0.45527,0.000382541,0.00647081
0.00742178,0.433564,4399.95,-4499.87,34.071,964.253,0.0718787,0.447926,-0.000347333,-0.000872641
0.00763081,0.463517,4399.95,-4499.87,35.3704,956.778,0.070864,0.455582,-0.000273644,0.00678284
0.00734179,0.445667,4399.95,-4499.87,33.3598,968.552,0.0725602,0.449089,-0.000228871,0.000290323
0.00757077,0.392801,4399.95,-4499.87,34.834,960.272,0.0714627,0.437062,-9.39323e-05,-0.0117373
0.00727486,0.516187,4399.95,-4499.87,33.5869,966.903,0.0721901,0.466995,-8.93079e-05,0.0181963
0.00758085,0.452867,4399.95,-4499.87,35.5298,955.736,0.07064,0.455355,0.000195249,0.00655645
0.0073982,0.385108,4399.95,-4499.87,33.9615,964.844,0.0716433,0.439798,0.000173574,-0.00900081
0.00699758,0.479443,4399.96,-4499.87,32.5462,973.229,0.0730878,0.453732,0.000246988,0.00493308
0.0070441,0.467979,4399.96,-4499.87,32.4756,974.033,0.0735672,0.455118,8.75812e-05,0.00631862
0.00716813,0.411191,4399.96,-4499.87,32.9329,971.199,0.0729673,0.442594,0.000189816,-0.00620447
0.00731464,0.410184,4399.95,-4499.87,33.9152,965.106,0.0719147,0.441414,-2.4165e-05,-0.00738489
0.00737314,0.506979,4399.95,-4499.87,33.9552,964.929,0.0720847,0.466115,3.89692e-05,0.017316
0.0077032,0.427134,4399.95,-4499.87,35.8559,953.414,0.0702122,0.449464,0.000116315,0.000665194
0.00698485,0.422588,4399.96,-4499.87,32.3243,975.127,0.0737412,0.448674,1.81251e-05,-0.000125183
0.0076115,0.469937,4399.95,-4499.87,35.4625,955.936,0.0703783,0.457134,7.50542e-05,0.00833535
0.00755306,0.443912,4399.95,-4499.87,35.0148,958.896,0.0707697,0.453869,0.000122197,0.00507034
0.00751178,0.4429,4399.95,-4499.87,34.9248,959.042,0.0708149,0.449188,-1.94841e-06,0.000389216
0.00687552,0.45235,4399.96,-4499.87,32.1621,975.698,0.0739869,0.452731,-0.000185182,0.00393166
0.0075427,0.435389,4399.95,-4499.87,34.661,960.563,0.0712976,0.446534,6.02262e-05,-0.00226482
0.00694602,0.426468,4399.96,-4499.87,32.4354,974.278,0.0734702,0.44804,0.000111548,-0.000759376
0.0075909,0.469869,4399.95,-4499.87,35.1673,957.828,0.0707099,0.463302,0.00041032,0.0145031
0.00764192,0.432008,4399.95,-4499.87,35.8521,953.913,0.0706532,0.453907,0.000195103,0.00510785
0.00728993,0.46228,4399.95,-4499.87,34.1813,962.927,0.0713959,0.45822,-0.000113363,0.00942082
0.00710661,0.38971,4399.95,-4499.87,32.8264,971.914,0.0732952,0.44297,-0.000249291,-0.00582888
0.00730554,0.487152,4399.95,-4499.87,33.3766,968.458,0.0726016,0.460583,0.000348589,0.0117844
0.00715087,0.383663,4399.96,-4499.87,33.4486,968.915,0.0734864,0.43882,0.000376621,-0.00997919
0.00758505,0.355497,4399.95,-4499.87,34.7714,960.784,0.0714843,0.441807,-7.64235e-05,-0.00699185
0.00704218,0.470239,4399.96,-4499.87,32.751,972.255,0.0734463,0.454569,0.0003259,0.00576994
0.00710407,0.468613,4399.96,-4499.87,33.0588,970.093,0.0727147,0.456036,3.31148e-05,0.00723737
0.00741145,0.503853,4399.95,-4499.87,34.0766,963.833,0.0716572,0.462962,9.65109e-06,0.0141631
0.00685878,0.440098,4399.96,-4499.87,32.3403,974.698,0.0735309,0.453995,0.000152123,0.00519579
0.00756527,0.470309,4399.95,-4499.87,35.4224,956.131,0.0704915,0.455986,0.00013262,0.00718754
0.00739775,0.442376,4399.95,-4499.87,33.9081,965.289,0.0721678,0.454243,0.000492139,0.00544418
0.00734489,0.474552,4399.95,-4499.87,33.7452,966.218,0.0723485,0.462698,-0.000184255,0.0138988
0.0071745,0.434568,4399.96,-4499.87,33.2155,969.212,0.0723996,0.446354,-7.37997e-05,-0.00244544
0.00726818,0.390772,4399.95,-4499.87,33.3403,968.384,0.0719901,0.441779,0.000241321,-0.00701967
0.00748889,0.488889,4399.87,-4499.87,34.668,960.471,0.0713365,0.464936,0.000357861,0.0161374
0.00720079,0.422891,4399.95,-4499.87,33.4661,967.605,0.072087,0.446406,-0.000142273,-0.00239299
0.00749825,0.51084,4399.95,-4499.87,34.1132,964.088,0.071935,0.46526,0.000106159,0.0164608
0.00726692,0.473321,4399.95,-4499.87,33.0481,969.937,0.0722758,0.459373,0.000357108,0.0105744
0.00758537,0.436887,4399.95,-4499.87,34.6358,960.746,0.0712696,0.45054,9.57612e-05,0.00174113
0.00735664,0.499631,4399.95,-4499.87,33.7337,966.18,0.0723837,0.463642,0.000111737,0.0148426
0.00741015,0.507025,4399.95,-4499.87,34.3383,962.27,0.0713449,0.466974,-0.000193655,0.0181754
0.00731825,0.388369,4399.95,-4499.87,33.7636,966.301,0.0720941,0.43824,4.91345e-06,-0.0105588
0.00724268,0.457627,4399.95,-4499.87,33.3246,968.34,0.0722469,0.461593,0.000102741,0.0127942
0.00741696,0.424921,4399.95,-4499.87,34.9657,958.733,0.0708047,0.445365,8.34509e-05,-0.00343372
0.00705817,0.469114,4399.96,-4499.87,32.4247,974.307,0.0733505,0.457159,-0.000319384,0.00836041
0.00737994,0.443031,4399.95,-4499.87,33.9872,964.785,0.072086,0.448677,6.74536e-05,-0.000121808
0.00729602,0.413106,4399.95,-4499.87,33.6669,966.652,0.0720793,0.441841,-0.000400232,-0.00695796
0.00731603,0.455398,4399.95,-4499.87,34.2815,963.006,0.0721434,0.453356,-3.43618e-05,0.00455706
0.00750865,0.447042,4399.95,-4499.87,34.8659,958.863,0.0702208,0.45477,-0.000191686,0.0059714
0.00751879,0.421687,4399.95,-4499.87,34.9479,959.13,0.0710997,0.443861,0.000359652,-0.00493781
0.00749805,0.390868,4399.95,-4499.87,34.5449,961.823,0.0717854,0.435584,0.000131495,-0.0132145
0.00750249,0.477983,4399.95,-4499.87,34.6856,960.492,0.0715188,0.463177,9.87021e-06,0.0143785
0.00727652,0.455762,4399.95,-4499.87,33.408,968.088,0.072259,0.449965,-0.000118071,0.00116573
0.00735499,0.481512,4399.95,-4499.87,33.3781,968.603,0.0728187,0.458913,-0.000416405,0.0101141
0.00727594,0.440331,4399.95,-4499.87,33.8093,965.609,0.0721052,0.452512,0.000151976,0.00371302
0.00725087,0.517516,4399.95,-4499.87,33.4203,968.191,0.0727625,0.46099,0.00012169,0.0121914
0.00689101,0.475528,4399.96,-4499.87,32.2557,975.1,0.0736926,0.455231,-6.205e-05,0.00643192
0.00769775,0.438861,4399.95,-4499.87,35.5875,955.704,0.0706798,0.446824,0.000327209,-0.00197487
0.00737161,0.432324,4399.95,-4499.87,33.9029,965.353,0.072116,0.445105,-8.87074e-05,-0.00369434
0.00712227,0.502845,4399.95,-4499.87,32.9839,970.595,0.0726626,0.464238,0.000533044,0.0154388
0.0070383,0.466829,4399.96,-4499.87,32.6867,972.659,0.0734286,0.456078,-7.41076e-05,0.0072791
0.00696903,0.490752,4399.96,-4499.87,32.2052,975.644,0.0739805,0.455207,0.000140538,0.00640773
0.00722267,0.45906,4399.96,-4499.87,33.2725,969.071,0.0727181,0.455276,0.000320888,0.00647664
0.00761825,0.481364,4399.95,-4499.87,35.0764,958.464,0.0710228,0.463754,0.000336611,0.0149554
0.00772862,0.431004,4399.95,-4499.87,35.7179,954.396,0.0702351,0.451804,5.6827e-05,0.00300467
0.00753588,0.408395,4399.95,-4499.87,34.4231,962.335,0.0716286,0.444867,-6.37728e-05,-0.00393151
0.00772874,0.455866,4399.95,-4499.87,35.8382,953.681,0.0701109,0.456784,0.000158792,0.00798506
0.00744218,0.410069,4399.95,-4499.87,34.5711,961.287,0.0714544,0.441848,6.63107e-05,-0.00695133
0.00737486,0.49728,4399.95,-4499.87,34.0821,964.044,0.0719228,0.467251,0.000439093,0.0184519
0.00760934,0.413437,4399.95,-4499.87,35.0428,959.064,0.0711976,0.442288,0.0001758,-0.00651093
0.00711175,0.402653,4399.96,-4499.87,32.8791,971.467,0.0729695,0.443741,-0.000144776,-0.00505798
0.00754973,0.45115,4399.95,-4499.87,34.8269,959.547,0.0712092,0.460742,0.000246731,0.0119433
