tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167793,-2.24916,4399.76,-4499.87,77.9433,782.832,0.0462838,4.06585,0.000935297,0.0266626
0.016645,-2.20706,4399.76,-4499.87,76.7517,785.267,0.0461876,4.07997,0.000546912,0.0407776
0.0168611,-2.22494,4399.75,-4499.87,77.4379,784.419,0.0467187,4.04738,0.00021882,0.00818917
0.0167723,-2.25984,4399.76,-4499.87,77.6989,783.293,0.0466693,3.98961,-0.000962739,-0.0495767
0.0167005,-2.24548,4399.76,-4499.87,76.4359,786.712,0.0468207,4.00581,-0.000270758,-0.0333793
0.0168886,-2.23236,4399.75,-4499.87,77.5749,784.134,0.046841,4.09099,0.000698197,0.0517984
0.0168657,-2.24559,4399.76,-4499.87,77.0225,784.892,0.0460811,4.01949,-0.000747693,-0.0197033
0.0169013,-2.22105,4399.75,-4499.87,77.6239,783.827,0.0465939,4.06243,0.000741089,0.0232435
0.0170501,-2.2554,4399.75,-4499.87,77.7631,783.521,0.0462626,4.00782,-4.99926e-05,-0.0313673
0.01649,-2.29012,4399.77,-4499.87,76.4769,786.35,0.0468021,4.0073,-0.000597241,-0.0318887
0.0168646,-2.20046,4399.75,-4499.87,77.6509,783.755,0.0466105,4.09336,0.000638893,0.0541699
0.016582,-2.22643,4399.76,-4499.87,77.5554,783.508,0.0463392,3.97806,-0.000850065,-0.0611291
0.0171127,-2.25152,4399.75,-4499.87,77.8138,783.88,0.0461491,4.04808,0.000117071,0.00888993
0.0169913,-2.2389,4399.75,-4499.87,78.417,781.853,0.0459817,4.05267,2.16222e-05,0.0134821
0.0170803,-2.22731,4399.75,-4499.87,77.7157,783.483,0.0462639,4.0633,0.000277424,0.024109
0.0167395,-2.23116,4399.75,-4499.87,76.641,786.092,0.0468887,4.04856,0.000197195,0.00937215
0.0168906,-2.23456,4399.75,-4499.87,78.5977,781.681,0.0464625,4.07385,0.000595073,0.0346577
0.0169655,-2.23411,4399.75,-4499.87,78.4031,781.856,0.0460122,4.07777,0.000175654,0.0385761
0.0170043,-2.25364,4399.75,-4499.87,78.1036,782.899,0.0465818,4.03539,2.19076e-05,-0.00379722
0.0167033,-2.25893,4399.76,-4499.87,77.8501,783.145,0.0463261,4.0049,-0.000938563,-0.0342888
0.0164838,-2.25428,4399.76,-4499.87,76.7955,785.254,0.0463452,4.00319,-0.000496419,-0.0359974
0.0170094,-2.25609,4399.75,-4499.87,76.6558,785.772,0.0464791,4.05905,0.000258967,0.0198552
0.0170823,-2.27923,4399.75,-4499.87,77.0719,784.951,0.0463917,4.0035,-0.000329822,-0.0356867
0.0168774,-2.23346,4399.75,-4499.87,78.0042,782.647,0.0460705,4.05312,-0.000168841,0.013931
0.0168365,-2.24527,4399.75,-4499.87,78.2625,782.156,0.0460995,4.01621,-0.000499566,-0.0229786
0.0168326,-2.27438,4399.76,-4499.87,78.2564,782.011,0.0459581,4.01085,-0.000459561,-0.0283418
0.016863,-2.23154,4399.75,-4499.87,77.0663,784.89,0.0463342,4.08599,0.000407251,0.0467971
0.0169126,-2.24662,4399.76,-4499.87,78.1641,782.208,0.0455312,4.02725,-0.000218765,-0.0119424
0.016754,-2.25945,4399.76,-4499.87,77.1032,785.061,0.0467271,4.01465,-0.000405967,-0.0245358
0.0173391,-2.27984,4399.74,-4499.87,77.7464,783.778,0.0464657,3.99484,-0.000692959,-0.0443507
0.0164039,-2.24886,4399.77,-4499.87,76.7397,785.622,0.0467513,3.99644,-0.000434407,-0.0427464
0.0168034,-2.22872,4399.76,-4499.87,78.1929,782.172,0.0460799,4.07143,0.000396083,0.0322442
0.0167233,-2.24177,4399.76,-4499.87,77.9358,783.014,0.0462075,4.03371,-0.000279888,-0.00547668
0.0170058,-2.2429,4399.75,-4499.87,77.5915,783.894,0.0463985,4.04115,1.18194e-05,0.00195857
0.0166927,-2.24578,4399.76,-4499.87,77.4242,784.171,0.0465498,4.00264,-0.000770917,-0.0365546
0.0166442,-2.2911,4399.76,-4499.87,77.5702,783.976,0.0461059,4.00027,-0.000680509,-0.038918
0.0168712,-2.24404,4399.76,-4499.87,78.5162,781.231,0.04568,4.06195,0.000196007,0.0227579
0.0163688,-2.22818,4399.77,-4499.87,76.5563,785.626,0.0463278,4.06554,0.000118173,0.0263494
0.0164994,-2.2278,4399.76,-4499.87,76.1285,787.001,0.0464818,4.0277,-0.00044656,-0.0114896
0.0164363,-2.24336,4399.77,-4499.87,76.7833,785.506,0.046444,4.02168,-0.000463081,-0.0175124
0.0171269,-2.24276,4399.75,-4499.87,79.0425,780.537,0.0459944,4.03209,0.000111803,-0.00710106
0.0163425,-2.2463,4399.77,-4499.87,76.2228,786.962,0.0468911,4.05142,0.000127823,0.0122323
0.0162945,-2.24088,4399.77,-4499.87,77.5946,783.373,0.0457975,4.00924,-0.000314613,-0.0299545
0.0167016,-2.24474,4399.76,-4499.87,76.816,786.001,0.0470525,4.02874,-0.000178922,-0.0104529
0.0170481,-2.23916,4399.75,-4499.87,78.7334,781.011,0.0458455,4.06256,0.000714739,0.023374
0.0167438,-2.26409,4399.75,-4499.87,77.4923,783.886,0.0465107,4.00565,-0.000797751,-0.0335393
0.0169268,-2.23419,4399.75,-4499.87,77.5305,783.871,0.0462131,4.05116,0.0004341,0.0119674
0.0164114,-2.26239,4399.77,-4499.87,76.1317,787.239,0.0465335,4.03248,-4.35792e-05,-0.00671437
0.0171619,-2.22642,4399.75,-4499.87,78.7326,781.043,0.0456922,4.05575,-0.000124522,0.0165552
0.0171221,-2.26461,4399.75,-4499.87,78.5429,781.478,0.0457274,4.01687,-0.000260864,-0.0223166
0.0171204,-2.20215,4399.75,-4499.87,78.0201,783.033,0.0464748,4.08714,0.000542528,0.0479514
0.0168812,-2.25512,4399.75,-4499.87,77.108,784.984,0.0464459,4.04689,-0.000223265,0.00769892
0.0158917,-2.26332,4399.78,-4499.87,76.2793,786.314,0.0467593,4.01208,-0.000624291,-0.0271105
0.0168887,-2.25028,4399.75,-4499.87,78.5356,781.455,0.0458267,3.99762,-0.000837644,-0.041575
0.0165569,-2.26675,4399.76,-4499.87,76.7346,785.539,0.0465518,3.99806,-0.000885581,-0.0411348
0.0171947,-2.24923,4399.75,-4499.87,78.4205,782.214,0.0462731,4.02484,-0.000339534,-0.0143552
0.0170983,-2.22834,4399.75,-4499.87,78.835,780.716,0.0455595,4.04229,5.84905e-05,0.00309739
0.0171057,-2.25822,4399.74,-4499.87,78.4984,781.637,0.0457006,4.02813,-0.000258668,-0.0110637
0.0173795,-2.27173,4399.74,-4499.87,76.8402,786.015,0.0464373,4.06878,0.000737276,0.0295895
0.0170156,-2.21174,4399.75,-4499.87,77.63,784.278,0.0470768,4.07669,0.000420407,0.0375016
0.0170883,-2.20929,4399.75,-4499.87,77.134,785.254,0.0468992,4.07166,0.000706666,0.0324659
0.0165148,-2.23644,4399.76,-4499.87,76.6002,786.058,0.0468628,4.07079,0.000800879,0.0315999
0.0167793,-2.24704,4399.75,-4499.87,77.3238,784.653,0.0468548,3.98523,-0.00103322,-0.053959
0.016646,-2.25223,4399.76,-4499.87,77.6434,783.507,0.0462684,4.01645,-0.000518399,-0.022736
0.0164086,-2.25394,4399.77,-4499.87,76.513,785.94,0.0465489,4.02948,-0.000217623,-0.00971427
0.0167019,-2.22282,4399.76,-4499.87,76.3182,787.1,0.047211,4.06551,0.000517917,0.026323
0.0168383,-2.24352,4399.76,-4499.87,76.9865,785.366,0.0465754,4.03449,0.000146696,-0.00469942
0.0163009,-2.23468,4399.77,-4499.87,76.4846,786.244,0.0467987,4.07838,0.000372008,0.039187
0.0168728,-2.29291,4399.75,-4499.87,77.0825,785.088,0.0467755,3.99622,-9.11135e-05,-0.0429706
0.0171662,-2.24538,4399.74,-4499.87,79.0034,782.735,0.0455148,4.02417,6.3651e-05,-0.015016
0.0168711,-2.24503,4399.76,-4499.87,77.4395,784.107,0.0463887,4.01148,-0.000420185,-0.0277113
0.0170271,-2.26073,4399.75,-4499.87,78.5744,781.341,0.0456857,4.02463,-0.000640113,-0.0145635
0.0157634,-2.23756,4399.79,-4499.87,76.8513,784.878,0.0463719,4.04454,-4.89843e-05,0.00535277
0.0166784,-2.25731,4399.76,-4499.87,78.2328,782.044,0.0461179,4.00355,-0.000297972,-0.0356445
0.0173271,-2.22981,4399.74,-4499.87,78.5941,781.413,0.0459362,3.99654,-0.000484051,-0.0426471
0.0164237,-2.26374,4399.77,-4499.87,76.5703,786.165,0.0468159,3.99772,-0.000860326,-0.0414702
0.0174723,-2.23408,4399.73,-4499.87,78.1986,782.734,0.0462137,4.01024,-0.000251266,-0.0289519
0.0171301,-2.23492,4399.75,-4499.87,78.5493,781.61,0.0460573,4.0645,7.21602e-05,0.0253101
0.016698,-2.26605,4399.76,-4499.87,78.0496,782.56,0.0462372,4.00207,-0.000541912,-0.0371177
0.0167297,-2.21786,4399.76,-4499.87,77.1263,785.195,0.0470508,4.05399,0.000208027,0.0148007
0.0165883,-2.19736,4399.76,-4499.87,77.0622,785.007,0.0467273,4.08589,0.000495905,0.0466968
0.016912,-2.25857,4399.75,-4499.87,77.4693,784.131,0.0463841,4.03891,0.000130823,-0.000281787
0.0171596,-2.2296,4399.75,-4499.87,77.7184,783.347,0.045881,4.03834,0.00033599,-0.000855012
0.0171565,-2.27765,4399.75,-4499.87,78.5105,781.353,0.045557,4.0106,-0.000810011,-0.028592
0.016981,-2.26193,4399.75,-4499.87,78.277,781.861,0.0458267,3.98984,-0.000776133,-0.0493551
0.0164853,-2.22629,4399.77,-4499.87,76.1335,787.234,0.0468503,4.04972,0.000557209,0.0105293
0.0170771,-2.26688,4399.75,-4499.87,78.2048,782.332,0.0462505,4.00849,-0.000519082,-0.0306986
0.0168794,-2.24123,4399.75,-4499.87,77.9536,782.652,0.045944,4.04689,0.00022601,0.00770396
0.0166587,-2.24229,4399.76,-4499.87,76.762,787.322,0.046877,4.04099,0.000246671,0.00180041
0.0168789,-2.25251,4399.75,-4499.87,77.2579,784.521,0.0462809,4.01771,-0.00010075,-0.0214801
0.016709,-2.22829,4399.76,-4499.87,77.464,784.718,0.0469401,4.09096,0.000249066,0.0517693
0.0172295,-2.25623,4399.74,-4499.87,78.6153,781.648,0.0458388,4.00277,-0.000719772,-0.0364171
0.0167766,-2.26343,4399.76,-4499.87,77.0543,785.041,0.0466564,4.01224,-0.000272824,-0.0269475
0.016551,-2.25256,4399.76,-4499.87,76.6328,786.054,0.0468315,3.99418,-0.000522762,-0.0450126
0.0172475,-2.25243,4399.74,-4499.87,78.6125,781.692,0.0462097,4.0092,-0.0008317,-0.0299918
0.0167004,-2.24568,4399.76,-4499.87,76.5872,786.356,0.0469243,4.02082,-0.000614051,-0.0183686
0.0165968,-2.22126,4399.76,-4499.87,77.4265,783.989,0.0464412,4.07088,0.000382478,0.031693
0.0169284,-2.21123,4399.75,-4499.87,77.2499,784.682,0.0465495,4.09026,0.000713395,0.0510653
0.016929,-2.20204,4399.75,-4499.87,77.3724,784.439,0.0466973,4.08301,0.000331805,0.0438177
0.0168721,-2.22232,4399.76,-4499.87,77.7083,783.645,0.0465763,4.08052,0.000652262,0.0413267
0.0165992,-2.2323,4399.76,-4499.87,76.8094,785.635,0.0466789,4.02836,-0.000409913,-0.0108279
0.0170295,-2.26543,4399.75,-4499.87,78.4547,782.004,0.0462939,4.01107,-0.000503863,-0.0281245
0.0167503,-2.23113,4399.76,-4499.87,76.8044,785.276,0.0463329,4.05698,0.000418655,0.0177902
0.016988,-2.26259,4399.75,-4499.87,77.4793,784.076,0.046269,3.99654,-0.000518922,-0.0426501
0.0169377,-2.27475,4399.75,-4499.87,77.6034,786.876,0.0464318,3.97937,-0.00095607,-0.0598239
0.016901,-2.2454,4399.75,-4499.87,77.3357,784.565,0.0466697,4.01219,-0.000380534,-0.027004
0.0165292,-2.27773,4399.76,-4499.87,77.203,784.488,0.0463843,4.01041,-0.000784682,-0.0287779
0.0171222,-2.23753,4399.75,-4499.87,78.2845,782.345,0.0463389,4.0588,-2.84188e-05,0.0196068
0.016402,-2.22756,4399.77,-4499.87,76.1821,787.047,0.0468394,4.05929,0.000598867,0.0200985
0.0167407,-2.26102,4399.75,-4499.87,77.0685,785.2,0.0467647,3.99269,-0.000824763,-0.0464975
0.0173549,-2.24007,4399.74,-4499.87,78.482,782.245,0.0463854,4.02439,-0.000501679,-0.014799
0.017078,-2.26106,4399.75,-4499.87,78.8023,781.012,0.0458978,4.01503,-0.000580703,-0.0241613
0.0165552,-2.26516,4399.76,-4499.87,76.756,785.654,0.0468464,3.99666,-0.000748903,-0.0425308
0.0165311,-2.24236,4399.77,-4499.87,76.591,786.472,0.047189,4.0233,-0.000438768,-0.015891
0.0164895,-2.2697,4399.76,-4499.87,76.6817,785.871,0.0467411,4.00099,-0.000685528,-0.0381976
0.0166498,-2.26361,4399.76,-4499.87,76.796,785.85,0.0470216,4.01686,-0.000143118,-0.0223319
0.0169302,-2.25699,4399.75,-4499.87,77.2292,784.825,0.0465583,4.02353,-0.000425634,-0.0156623
0.0167398,-2.27121,4399.76,-4499.87,77.6579,783.608,0.04641,3.98753,-0.000695717,-0.0516646
0.0167317,-2.23183,4399.76,-4499.87,78.0577,782.776,0.0465436,4.03852,2.36436e-06,-0.000669989
0.0170936,-2.26328,4399.74,-4499.87,78.0049,782.665,0.0459251,4.01869,-0.00040367,-0.0205031
0.0165759,-2.23469,4399.76,-4499.87,76.3033,786.957,0.0468845,4.07338,0.000573477,0.0341906
0.0171123,-2.20535,4399.75,-4499.87,77.8304,783.045,0.0459106,4.07248,0.000577168,0.0332858
0.0169062,-2.22965,4399.75,-4499.87,78.5214,781.664,0.0461972,4.04458,-0.000163788,0.00538912
0.0167159,-2.25735,4399.76,-4499.87,77.304,784.632,0.0471088,4.05779,-2.41978e-05,0.0185948
0.0168524,-2.26705,4399.75,-4499.87,78.0186,782.495,0.0458046,4.02978,-0.000193129,-0.00941077
0.0164019,-2.25184,4399.77,-4499.87,76.1995,787.197,0.0469738,4.02568,-0.000142936,-0.0135124
0.017366,-2.26862,4399.74,-4499.87,78.1643,782.59,0.0461017,4.02563,-0.000181344,-0.0135641
0.0172298,-2.25994,4399.74,-4499.87,78.5579,782.037,0.0464781,4.0055,-0.000354252,-0.0336904
0.0163946,-2.25058,4399.77,-4499.87,76.1293,787.257,0.04701,4.02766,1.00605e-05,-0.0115282
0.0170726,-2.24281,4399.75,-4499.87,77.2959,784.469,0.0463485,4.04564,8.77583e-05,0.0064514
0.0161997,-2.22524,4399.77,-4499.87,76.748,785.247,0.0461945,4.0597,0.00034741,0.0205083
0.0172047,-2.23359,4399.75,-4499.87,78.8244,781.08,0.0457874,4.02293,-0.000240081,-0.0162632
0.0167655,-2.25757,4399.76,-4499.87,77.5402,783.733,0.0463071,3.98545,-0.000808958,-0.0537455
0.0170495,-2.2588,4399.75,-4499.87,78.0199,782.885,0.0462762,4.0454,0.000265153,0.00620702
0.0169865,-2.23036,4399.75,-4499.87,78.9247,780.722,0.0458762,4.04706,4.63947e-05,0.00786678
0.017038,-2.23744,4399.75,-4499.87,78.6003,781.908,0.0463664,4.03293,-0.000106819,-0.00626138
0.01674,-2.24739,4399.76,-4499.87,77.3426,784.345,0.0465959,4.06545,1.83349e-05,0.0262642
0.0169044,-2.23988,4399.75,-4499.87,78.0822,782.33,0.0458442,4.01714,-0.000590182,-0.0220485
0.0166042,-2.25145,4399.76,-4499.87,76.6265,785.679,0.0465655,4.05936,1.93193e-06,0.0201718
0.0168489,-2.24732,4399.75,-4499.87,76.9702,785.612,0.0469216,4.01719,-0.00043777,-0.0219997
0.0170694,-2.2237,4399.75,-4499.87,78.1986,782.25,0.0459341,4.06952,0.000266798,0.030325
0.0165836,-2.23935,4399.76,-4499.87,76.249,787.168,0.0467837,4.02873,-0.000815581,-0.0104588
0.0171069,-2.24271,4399.75,-4499.87,77.9886,782.91,0.0461438,3.99634,-0.000745754,-0.0428464
0.0168882,-2.2582,4399.75,-4499.87,77.316,785.023,0.0471313,4.00863,5.85762e-05,-0.0305645
0.0169612,-2.26323,4399.75,-4499.87,77.1466,784.872,0.0464978,4.0119,-0.000627985,-0.0272866
0.017082,-2.23999,4399.75,-4499.87,78.9315,781.707,0.0459534,4.02488,0.000173855,-0.0143142
0.0167829,-2.23995,4399.76,-4499.87,76.5518,785.936,0.0464299,4.05093,0.000241742,0.0117404
0.0169292,-2.21554,4399.76,-4499.87,77.2351,784.438,0.0463679,4.09002,0.000506525,0.0508277
0.016687,-2.24044,4399.76,-4499.87,76.5892,786.42,0.0468574,4.06574,0.000488764,0.0265503
0.0166403,-2.26048,4399.76,-4499.87,76.4207,786.731,0.0468814,4.03792,0.000244023,-0.00127462
0.0170451,-2.22026,4399.75,-4499.87,76.4555,787.019,0.0470407,4.05434,7.44748e-05,0.0151505
0.0171721,-2.23039,4399.74,-4499.87,78.8264,780.963,0.0459238,4.0622,0.000296279,0.0230047
0.016944,-2.2967,4399.75,-4499.87,78.4759,781.62,0.0458742,4.01637,-0.000392205,-0.0228245
0.016448,-2.28231,4399.77,-4499.87,77.287,784.39,0.0465688,3.99725,-0.000830875,-0.0419381
0.0169532,-2.24131,4399.73,-4499.87,78.7976,780.833,0.0458992,4.0599,0.00015165,0.0207116
0.0171708,-2.25612,4399.75,-4499.87,78.5209,781.596,0.0457737,4.01455,-0.000309398,-0.0246427
0.0174472,-2.24043,4399.74,-4499.87,78.4218,782.327,0.0464018,4.04464,5.87066e-05,0.00545427
0.0168941,-2.20448,4399.75,-4499.87,77.8549,782.775,0.0459773,4.08509,0.000212451,0.0458971
0.0167962,-2.23897,4399.76,-4499.87,78.2099,781.712,0.0455487,4.01087,-0.000205523,-0.0283196
0.0166824,-2.26167,4399.76,-4499.87,77.5931,783.88,0.0465644,4.03916,-8.96001e-05,-3.14417e-05
0.0165489,-2.24881,4399.76,-4499.87,76.4241,786.41,0.0469286,3.99853,-0.000664664,-0.0406606
0.0166921,-2.26288,4399.76,-4499.87,77.4153,783.988,0.0461481,4.01792,-0.000406018,-0.0212697
0.0167622,-2.20839,4399.76,-4499.87,77.956,783.098,0.0465973,4.01892,-7.23527e-05,-0.0202705
0.0169771,-2.24901,4399.75,-4499.87,78.9572,780.271,0.0453791,4.04542,5.17138e-05,0.00622617
0.0167411,-2.22929,4399.76,-4499.87,77.3173,784.394,0.0466242,4.08288,0.000739356,0.0436844
0.0171118,-2.26164,4399.75,-4499.87,78.8332,781.401,0.0460836,4.01752,0.000274067,-0.0216693
0.0171161,-2.24638,4399.75,-4499.87,78.4465,781.98,0.0461467,4.03146,2.73947e-05,-0.00772768
0.0167499,-2.23234,4399.76,-4499.87,78.0448,782.512,0.0461093,4.07783,0.000997293,0.038637
0.0166053,-2.22608,4399.76,-4499.87,76.6259,786.129,0.0468724,4.05975,0.000170019,0.0205633
0.0171422,-2.27416,4399.74,-4499.87,78.2145,782.37,0.0461484,3.99489,-0.000301936,-0.0442995
0.0172344,-2.222,4399.74,-4499.87,78.2298,782.389,0.0460913,4.03822,-0.000102361,-0.000973976
0.0169163,-2.22421,4399.75,-4499.87,77.185,784.497,0.0463177,4.07644,0.000252188,0.0372531
0.0169501,-2.24114,4399.75,-4499.87,77.6708,783.72,0.046302,4.0184,-0.000296329,-0.0207858
0.0166004,-2.23625,4399.76,-4499.87,76.0676,787.293,0.0467437,4.05001,0.000281088,0.0108212
0.0165314,-2.22622,4399.76,-4499.87,76.7953,785.644,0.0468257,4.08171,0.00062844,0.0425168
0.0169877,-2.2604,4399.75,-4499.87,76.5166,786.692,0.0467649,4.0282,-0.000173036,-0.0109879
0.0167892,-2.24137,4399.76,-4499.87,77.2763,784.48,0.0466013,4.05081,0.000105622,0.0116166
0.0170169,-2.22728,4399.75,-4499.87,78.4033,781.756,0.0462147,4.08178,0.000912263,0.0425891
0.0167485,-2.22681,4399.76,-4499.87,77.891,782.746,0.0460641,4.08473,0.000333254,0.045543
0.0166498,-2.24555,4399.76,-4499.87,76.4142,786.659,0.046816,4.01784,-0.000196205,-0.0213474
0.0168236,-2.22185,4399.76,-4499.87,77.0283,785.249,0.0466236,4.06457,0.000829383,0.0253819
0.0169698,-2.2389,4399.75,-4499.87,77.1577,784.807,0.0465672,4.05464,0.000206541,0.015451
0.0167558,-2.2437,4399.76,-4499.87,77.2225,784.909,0.0474511,4.0458,0.000673067,0.00660873
0.0170673,-2.24141,4399.75,-4499.87,78.0537,782.597,0.0459936,4.06104,0.000364625,0.0218514
0.0171705,-2.22346,4399.75,-4499.87,77.73,784.009,0.046839,4.0351,-0.000121275,-0.00408561
0.0169607,-2.24848,4399.75,-4499.87,77.7086,783.778,0.0465289,4.0325,-0.000146261,-0.00668824
0.0171992,-2.21062,4399.74,-4499.87,77.5088,784.024,0.046289,4.05715,0.000504213,0.01796
0.0168107,-2.27293,4399.76,-4499.87,76.4025,786.579,0.0467579,4.00644,-4.30254e-05,-0.0327515
0.0170174,-2.21703,4399.75,-4499.87,78.5914,781.153,0.0456615,4.05619,0.000214666,0.0169952
0.0165533,-2.23652,4399.76,-4499.87,77.0785,784.444,0.0460507,4.06944,0.000761648,0.030251
0.0168811,-2.22474,4399.76,-4499.87,76.9844,785.623,0.0470403,4.09081,0.000859717,0.0516206
0.0171658,-2.25593,4399.74,-4499.87,78.4511,782.437,0.0466611,4.04081,-1.29162e-05,0.00161532
0.0169435,-2.27008,4399.75,-4499.87,77.4981,784.081,0.0463923,3.9863,-0.000892034,-0.0528893
0.0170232,-2.25493,4399.75,-4499.87,77.7847,783.358,0.0461904,4.04887,0.00014985,0.00968076
0.0164059,-2.25934,4399.77,-4499.87,76.6718,786.047,0.0469467,4.01378,-0.000664661,-0.0254145
0.0167612,-2.22305,4399.76,-4499.87,77.1902,784.581,0.0464443,4.09139,0.0005265,0.0522
0.0169108,-2.25594,4399.75,-4499.87,78.0502,782.935,0.0465234,4.07957,0.000893717,0.0403792
0.0164642,-2.22207,4399.77,-4499.87,76.3825,786.536,0.046856,4.06645,0.00026678,0.0272582
0.0168345,-2.22907,4399.76,-4499.87,77.2873,784.239,0.0462036,4.07693,0.0007066,0.0377348
0.0167183,-2.2588,4399.76,-4499.87,77.1162,784.794,0.0464699,4.01397,-0.000475553,-0.0252215
0.0156759,-2.28335,4399.79,-4499.87,77.9418,782.521,0.0463463,4.00953,-0.000609445,-0.0296621
0.0166965,-2.23589,4399.76,-4499.87,76.6678,786.254,0.0469966,4.07064,0.000935038,0.0314511
0.0168157,-2.23337,4399.76,-4499.87,78.0786,782.581,0.0462561,4.06945,0.000376078,0.0302635
0.0166617,-2.26699,4399.76,-4499.87,77.7731,783.055,0.04607,3.99532,-0.000711737,-0.0438708
0.016591,-2.1944,4399.76,-4499.87,76.9798,785.321,0.0464865,4.06423,0.000556244,0.0250382
0.0169595,-2.23923,4399.75,-4499.87,77.8928,783.237,0.0464884,4.06357,0.000271227,0.0243841
0.0168313,-2.23221,4399.75,-4499.87,77.946,782.89,0.0460845,4.06906,0.000703768,0.0298653
0.0167886,-2.2397,4399.75,-4499.87,76.9845,785.527,0.0467982,4.04255,0.000169696,0.00335895
0.0165645,-2.24794,4399.76,-4499.87,77.3819,784.213,0.0464723,4.01878,-0.000246365,-0.0204097
0.01713,-2.25776,4399.75,-4499.87,78.0334,782.743,0.0462754,4.01241,-0.000277098,-0.0267843
0.0163873,-2.21807,4399.77,-4499.87,76.7087,785.727,0.0468127,4.05333,5.72579e-05,0.0141359
0.0166499,-2.26013,4399.76,-4499.87,77.3198,784.544,0.0465212,4.02411,4.39976e-05,-0.0150802
0.0169192,-2.23013,4399.75,-4499.87,77.1404,785.042,0.0467443,4.06023,0.000174597,0.0210398
0.0166998,-2.22726,4399.76,-4499.87,76.4116,786.33,0.0464738,4.06158,-0.000298758,0.0223849
0.0165642,-2.22238,4399.76,-4499.87,76.5937,785.874,0.0465416,4.06275,0.000626859,0.0235641
0.0171487,-2.24127,4399.74,-4499.87,78.1987,782.478,0.0461951,4.05013,0.000204798,0.0109363
0.0165813,-2.24223,4399.77,-4499.87,76.216,787.269,0.0469161,4.04006,-2.62655e-05,0.000873311
0.0167163,-2.22335,4399.76,-4499.87,77.1722,784.467,0.0465015,4.05988,0.000267282,0.020688
0.0167617,-2.24598,4399.76,-4499.87,77.2272,784.753,0.0465729,4.02233,-0.000571287,-0.0168601
0.0167423,-2.23264,4399.76,-4499.87,76.7145,785.767,0.0466034,4.05298,7.59593e-05,0.0137943
0.0167839,-2.23777,4399.75,-4499.87,77.1445,784.728,0.0465006,4.0735,0.000898828,0.034308
0.0164889,-2.25891,4399.77,-4499.87,76.3497,786.549,0.0465083,4.02177,-0.000528104,-0.0174206
0.0166593,-2.24924,4399.76,-4499.87,77.2198,784.755,0.0464628,4.0352,0.000318846,-0.00398789
0.0171837,-2.22348,4399.74,-4499.87,78.4105,785.197,0.0462957,4.0674,-4.97383e-05,0.0282067
0.0168378,-2.27969,4399.75,-4499.87,77.7875,783.199,0.0461614,4.0035,-0.000498374,-0.0356903
0.0166067,-2.25377,4399.76,-4499.87,76.278,786.815,0.0467454,4.00352,-0.000410765,-0.0356709
0.0169323,-2.2397,4399.76,-4499.87,77.7947,783.132,0.0460469,4.04865,-0.000383429,0.00946435
0.017025,-2.26418,4399.75,-4499.87,78.4823,782.052,0.0464325,4.01454,-0.000251682,-0.0246469
0.0168378,-2.27753,4399.76,-4499.87,77.49,784.109,0.0463916,4.00723,-0.000695897,-0.0319597
