tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128471,3.13083,4399.85,-4499.87,58.3621,843.721,0.0552483,3.10624,-0.000853567,-0.0353533
0.0130108,-3.13408,4399.85,-4499.87,59.1443,840.52,0.054564,3.15567,-0.000208367,0.0140786
0.0126619,-3.10099,4399.86,-4499.87,58.2952,843.865,0.0550268,3.19006,0.000370132,0.0484697
0.0130909,-3.12372,4399.85,-4499.87,58.7167,842.164,0.0545968,3.11617,-0.000620513,-0.0254214
0.0127245,3.09185,4399.86,-4499.87,58.1383,844.629,0.055163,3.07752,-0.000933305,-0.0640761
0.0126282,-3.13022,4399.86,-4499.87,59.7389,837.638,0.0543739,3.15146,0.000101792,0.00987079
0.0122274,3.1319,4399.87,-4499.87,56.6881,849.96,0.0561425,3.15212,0.000229666,0.0105273
0.0130393,3.13157,4399.85,-4499.87,59.7547,838.331,0.0547613,3.15839,0.000224461,0.0167938
0.0126874,-3.13354,4399.86,-4499.87,58.6682,842.764,0.0547682,3.19738,0.000686652,0.0557884
0.0126386,-3.13103,4399.86,-4499.87,58.1863,844.269,0.0550796,3.20289,0.000810059,0.0612971
0.012216,3.12631,4399.87,-4499.87,58.0772,844.283,0.0552804,3.17775,0.000165605,0.0361569
0.0122324,3.12591,4399.87,-4499.87,56.6278,850.417,0.0562021,3.12605,-0.000113215,-0.0155428
0.012911,-3.0977,4399.86,-4499.87,58.2999,844.409,0.0551751,3.20689,0.000623881,0.0653017
0.0127658,-3.10673,4399.86,-4499.87,58.969,841.184,0.0548252,3.17824,0.000650877,0.0366441
0.0128281,3.10769,4399.86,-4499.87,58.8435,841.919,0.0548644,3.08565,-0.00101182,-0.0559434
0.012331,3.13235,4399.87,-4499.87,57.0056,848.807,0.0559156,3.15398,0.000341985,0.0123913
0.0127611,3.11872,4399.86,-4499.87,57.765,845.927,0.0553511,3.17228,0.00011227,0.0306855
0.0125337,3.13519,4399.86,-4499.87,57.884,845.032,0.0549907,3.11306,4.52469e-05,-0.028532
0.0120585,-3.11507,4399.88,-4499.87,58.2355,842.766,0.0546664,3.16218,0.000267442,0.0205836
0.0122321,-3.138,4399.87,-4499.87,56.9,848.673,0.0553905,3.12577,0.000113855,-0.0158224
0.0124833,3.1214,4399.87,-4499.87,57.8498,845.11,0.0551187,3.15789,4.4666e-05,0.0163014
0.0132275,3.09633,4399.85,-4499.87,58.9158,841.787,0.0548072,3.1476,-0.000105089,0.00601063
0.0125815,3.09067,4399.86,-4499.87,58.6971,841.699,0.0544923,3.08733,-0.000769939,-0.0542587
0.0130181,3.09431,4399.85,-4499.87,58.5879,843.349,0.0552339,3.08536,-0.000556826,-0.0562372
0.0121971,3.14087,4399.87,-4499.87,56.5295,851.458,0.0561968,3.11894,-0.0002665,-0.0226566
0.0126287,3.11794,4399.86,-4499.87,56.8434,850.012,0.055798,3.10806,-0.000305128,-0.0335323
0.0126603,-3.11822,4399.86,-4499.87,57.9959,845.465,0.0553947,3.21166,0.000944555,0.0700721
0.0129082,3.1038,4399.86,-4499.87,58.2987,844.063,0.05489,3.0845,-0.000941523,-0.0570906
0.0128774,3.11919,4399.85,-4499.87,58.8453,841.832,0.0547051,3.08576,-0.000788186,-0.0558348
0.0128731,-3.12083,4399.86,-4499.87,58.1279,844.713,0.0555251,3.17511,0.000528586,0.0335129
0.0124807,-3.14074,4399.87,-4499.87,57.0188,848.846,0.0558374,3.16105,0.00019594,0.0194608
0.0122108,3.13749,4399.87,-4499.87,57.8318,844.72,0.055221,3.13585,-0.000724199,-0.00573985
0.0122463,-3.10084,4399.87,-4499.87,57.2201,847.461,0.0550333,3.18602,0.000239427,0.0444245
0.0123514,3.14025,4399.87,-4499.87,56.9317,848.965,0.0556256,3.12373,-0.000503936,-0.0178596
0.0127484,-3.11799,4399.86,-4499.87,59.1685,840.206,0.0544423,3.18029,0.000558813,0.0386972
0.0130509,3.13607,4399.85,-4499.87,57.9788,845.225,0.055604,3.1579,0.000440531,0.016304
0.0121309,-3.13709,4399.87,-4499.87,57.5278,846.147,0.0555163,3.19527,0.00109362,0.053679
0.0126284,3.11337,4399.86,-4499.87,57.793,845.382,0.0547119,3.0907,-0.00116593,-0.0508971
0.0123539,3.1379,4399.87,-4499.87,56.5767,850.587,0.0560659,3.11148,-0.000760557,-0.0301157
0.0126475,-3.12746,4399.86,-4499.87,58.7917,841.122,0.054314,3.14948,8.84998e-05,0.00788826
0.0123517,-3.11235,4399.87,-4499.87,57.7471,846.289,0.0554283,3.20335,0.00107078,0.0617594
0.0129497,-3.12744,4399.86,-4499.87,59.325,839.668,0.0542237,3.17156,0.00021182,0.0299662
0.0125433,-3.13158,4399.86,-4499.87,59.1021,839.942,0.054405,3.15352,-0.000170499,0.011931
0.0126156,-3.12557,4399.86,-4499.87,57.3721,847.708,0.0554521,3.18849,0.000483196,0.0469006
0.0124041,-3.12475,4399.87,-4499.87,57.6056,845.932,0.0551431,3.18071,0.000703578,0.0391198
0.0123772,3.10387,4399.87,-4499.87,58.0344,844.449,0.0550336,3.07988,-0.000498155,-0.0617134
0.0129391,3.09963,4399.85,-4499.87,58.5537,843.417,0.0552494,3.07954,-0.000493635,-0.0620519
0.0124292,3.12782,4399.87,-4499.87,58.8849,841.155,0.0548992,3.16547,0.000439306,0.0238803
0.0128446,-3.12431,4399.86,-4499.87,59.0705,840.699,0.0547732,3.16408,0.000462276,0.0224903
0.0127824,3.13023,4399.86,-4499.87,58.7242,842.2,0.0550942,3.12621,-0.000159031,-0.015386
0.0126383,-3.11854,4399.86,-4499.87,57.8358,845.326,0.0552711,3.17017,0.000147525,0.0285818
0.0120649,3.13586,4399.87,-4499.87,56.8782,848.454,0.0554622,3.15578,6.82395e-05,0.0141827
0.0123118,3.12058,4399.87,-4499.87,57.1871,848.145,0.0554935,3.09249,-0.000829469,-0.0491
0.0128968,3.13148,4399.86,-4499.87,59.3641,839.435,0.0543915,3.12411,-0.000364283,-0.0174861
0.0122624,-3.13278,4399.87,-4499.87,56.7656,849.574,0.055584,3.17774,0.000503153,0.0361522
0.0121315,3.13295,4399.87,-4499.87,58.4193,842.078,0.0544675,3.12108,-0.00060783,-0.0205166
0.0126543,-3.09746,4399.86,-4499.87,58.3615,843.456,0.0551202,3.19818,0.000704084,0.0565856
0.0129193,3.12602,4399.86,-4499.87,59.2952,840.349,0.0549017,3.10779,-0.000215893,-0.033806
0.0128599,3.13493,4399.86,-4499.87,59.1431,840.387,0.0543626,3.17771,0.000626229,0.0361209
0.0123688,3.13437,4399.87,-4499.87,57.1402,848.187,0.0557862,3.14521,-0.000159245,0.00362224
0.0121161,3.05855,4399.87,-4499.87,56.8351,849.011,0.0555917,3.18419,0.000513938,0.0425924
0.0129204,3.12575,4399.86,-4499.87,58.3819,843.401,0.0548476,3.12271,-0.000232719,-0.0188856
0.0128961,-3.12434,4399.86,-4499.87,58.15,844.621,0.0544642,3.20158,0.000898413,0.0599906
0.0127024,3.13189,4399.86,-4499.87,58.9007,841.169,0.0547936,3.14865,-1.08052e-05,0.00706169
0.0126385,3.1294,4399.86,-4499.87,57.1089,848.51,0.0556532,3.10943,-0.00014292,-0.0321649
0.012544,3.12847,4399.86,-4499.87,57.7741,845.613,0.0553983,3.16875,0.000439982,0.0271555
0.0126327,3.10895,4399.86,-4499.87,58.1245,844.81,0.0552909,3.07916,-0.000819845,-0.062431
0.0126085,-3.13828,4399.86,-4499.87,58.7134,842.049,0.054458,3.20279,0.00117239,0.0612004
0.0127745,3.1392,4399.86,-4499.87,58.3465,843.446,0.0549558,3.15776,0.000430622,0.0161636
0.0127086,-3.1393,4399.86,-4499.87,56.7354,850.304,0.0558976,3.126,-0.000675436,-0.0155971
0.0127439,3.11775,4399.86,-4499.87,58.0367,844.568,0.0548017,3.12071,-0.000301037,-0.0208789
0.0123526,-3.13234,4399.87,-4499.87,57.9189,844.703,0.0551917,3.12411,1.23856e-05,-0.0174874
0.012711,-3.13912,4399.86,-4499.87,59.3205,839.229,0.0541279,3.16205,4.72661e-05,0.0204568
0.0124282,-3.09947,4399.86,-4499.87,58.3684,842.842,0.0546018,3.20746,0.000933955,0.0658632
0.0130648,3.0897,4399.85,-4499.87,58.5128,843.752,0.0551823,3.07775,-0.0011434,-0.0638383
0.0125106,-3.11019,4399.86,-4499.87,57.7256,845.266,0.0549522,3.16412,0.000127443,0.0225285
0.0129676,3.1227,4399.85,-4499.87,59.2024,840.054,0.0545533,3.12502,-0.000281818,-0.0165772
0.0127325,-3.10551,4399.86,-4499.87,57.6689,846.191,0.0551888,3.1989,0.000696839,0.0573054
0.0126597,-3.12774,4399.86,-4499.87,58.8432,841.183,0.0545288,3.13378,-0.00011032,-0.00781354
0.012262,3.08621,4399.87,-4499.87,57.6487,845.751,0.0551897,3.08588,-0.000986451,-0.0557122
0.01204,3.13954,4399.88,-4499.87,57.1241,847.906,0.0556303,3.0992,-0.000867628,-0.0423962
0.0129424,3.11404,4399.85,-4499.87,59.038,841.215,0.0546677,3.10654,-0.000313829,-0.0350477
0.0128034,3.11598,4399.86,-4499.87,58.2982,844.409,0.0550907,3.07742,-0.00048322,-0.0641717
0.0124962,3.1254,4399.86,-4499.87,57.4556,847.028,0.0554439,3.1179,-0.000739318,-0.0236935
0.0129529,3.12925,4399.86,-4499.87,58.87,841.924,0.0552026,3.09942,-0.000489199,-0.042177
0.0127426,3.11172,4399.86,-4499.87,58.9817,841.524,0.0552179,3.09079,-0.000543709,-0.0508033
0.0120578,-3.11855,4399.87,-4499.87,56.5145,850.372,0.0557892,3.1225,2.1238e-05,-0.0190934
0.0120556,3.12804,4399.87,-4499.87,56.4877,850.808,0.0565381,3.15021,6.04605e-05,0.0086201
0.0124718,-3.13779,4399.86,-4499.87,57.4557,846.673,0.0553341,3.16486,0.000148102,0.0232668
0.0129248,3.13499,4399.86,-4499.87,58.7309,842.242,0.0546615,3.09088,-0.000805752,-0.0507161
0.0128314,3.08706,4399.86,-4499.87,59.2763,840.099,0.0545861,3.11161,-0.000387914,-0.0299828
0.0124342,3.1045,4399.87,-4499.87,57.6306,846.081,0.0553331,3.08608,-0.000791305,-0.0555162
0.0125281,-3.12895,4399.86,-4499.87,57.0444,849.162,0.0558081,3.18333,0.000819725,0.0417417
0.0124197,-3.13906,4399.87,-4499.87,57.2553,848.06,0.0558656,3.13765,-6.34938e-05,-0.00394359
0.0125499,-3.11716,4399.86,-4499.87,58.9737,840.757,0.05457,3.18432,0.000619995,0.0427229
0.0128694,-3.1088,4399.86,-4499.87,59.6622,838.129,0.0541815,3.15895,0.000367774,0.0173594
0.0127981,-3.12899,4399.86,-4499.87,57.5987,847.028,0.0557113,3.15084,0.000289246,0.00925088
0.0123872,-3.08801,4399.87,-4499.87,58.2546,843.319,0.0548071,3.18869,0.000819224,0.047093
0.0130167,3.13514,4399.85,-4499.87,58.4976,842.84,0.054897,3.13042,-0.000431196,-0.0111727
0.0122839,3.13022,4399.87,-4499.87,57.4678,846.416,0.0553372,3.1201,-0.000825823,-0.021488
0.0125083,3.12593,4399.87,-4499.87,57.9764,852.022,0.0558325,3.13287,-5.06364e-05,-0.00871969
0.0126407,3.12553,4399.86,-4499.87,58.0316,844.721,0.0553328,3.13326,-0.000170043,-0.0083339
0.0127765,-3.13557,4399.86,-4499.87,59.1484,840.221,0.054564,3.1709,0.00045726,0.0293056
0.0124109,-3.1393,4399.87,-4499.87,57.5425,845.798,0.0545639,3.11627,-0.000269787,-0.0253239
0.0130464,-3.12187,4399.85,-4499.87,59.2433,840.276,0.0551782,3.15285,-0.00050726,0.011262
0.0124971,3.12568,4399.87,-4499.87,57.1912,848.005,0.055274,3.11013,-0.000386434,-0.03146
0.0125225,3.12142,4399.87,-4499.87,57.9305,844.917,0.0553114,3.13888,-3.05534e-05,-0.00271239
0.0124204,-3.13837,4399.87,-4499.87,56.7746,849.96,0.0559613,3.17207,0.000573845,0.0304727
0.0130028,-3.12795,4399.85,-4499.87,58.999,841.456,0.0548494,3.167,0.000649798,0.0254055
0.0126076,3.10597,4399.86,-4499.87,58.0241,844.763,0.0551701,3.1023,-0.00060809,-0.0392933
0.0127556,3.13599,4399.86,-4499.87,58.5467,842.553,0.0548218,3.12831,-9.35417e-05,-0.0132816
0.0129464,3.11824,4399.86,-4499.87,59.3821,839.499,0.054387,3.12672,-0.000256296,-0.0148688
0.0127864,-3.14144,4399.86,-4499.87,58.682,842.588,0.0550684,3.11059,-0.000232845,-0.0310062
0.0125202,3.12372,4399.86,-4499.87,57.8872,845.315,0.0551539,3.0833,-0.000705182,-0.0582899
0.0122029,-3.10907,4399.87,-4499.87,57.055,848.144,0.0555326,3.16682,0.000223524,0.0252248
0.0129384,3.11415,4399.85,-4499.87,59.0107,841.302,0.0548214,3.08734,-0.000597363,-0.0542526
0.0126874,-3.0948,4399.86,-4499.87,58.3514,843.458,0.0550467,3.20161,0.000882704,0.060016
0.0127682,3.12281,4399.86,-4499.87,58.8153,841.819,0.0546493,3.0919,-0.000465987,-0.0496882
0.0123997,-3.10853,4399.87,-4499.87,57.5288,846.152,0.0550895,3.08686,-0.000724987,-0.0547354
0.0128217,3.12417,4399.86,-4499.87,59.315,839.276,0.0544492,3.14419,-9.751e-05,0.00259736
0.0120517,-3.13892,4399.87,-4499.87,56.8068,848.805,0.0555637,3.14744,-0.00014428,0.00584434
0.0123521,3.11756,4399.87,-4499.87,57.7422,845.156,0.0553578,3.13781,-0.000146829,-0.00377843
0.0124625,-3.13401,4399.87,-4499.87,57.6027,846.055,0.055078,3.19323,0.000432661,0.0516415
0.0125183,3.10221,4352.5,-4499.87,58.1475,846.726,0.0552217,3.07894,-0.000591951,-0.0626572
0.0129764,-3.13704,4399.85,-4499.87,59.2329,839.837,0.0541071,3.16196,2.37794e-05,0.0203692
0.0124527,3.134,4399.87,-4499.87,58.5138,842.613,0.0548752,3.09375,-0.000730378,-0.0478443
0.012205,-3.13574,4399.87,-4499.87,56.7526,849.611,0.0558572,3.16161,0.000435632,0.0200192
0.0120322,3.08447,4399.88,-4499.87,57.7236,844.502,0.0547445,3.1459,-1.53802e-05,0.00430584
0.0126552,-3.12173,4399.86,-4499.87,57.6552,846.35,0.0554762,3.17447,0.000639482,0.0328789
0.0129657,-3.13659,4399.85,-4499.87,59.6103,838.769,0.0545376,3.11603,1.04333e-05,-0.0255603
0.0125566,3.12538,4399.86,-4499.87,56.4862,851.198,0.0560522,3.12429,-0.000475679,-0.0173039
0.0129536,-3.09279,4399.85,-4499.87,58.6662,842.314,0.054687,3.18279,0.000708094,0.0412009
0.0126915,3.13522,4399.86,-4499.87,57.39,847.799,0.055529,3.09853,-0.000294202,-0.0430635
0.0127145,3.14084,4399.86,-4499.87,59.4563,838.766,0.0542545,3.15683,-0.000197527,0.0152329
0.0123504,3.12951,4399.87,-4499.87,57.5347,846.366,0.0552974,3.11968,-0.00039484,-0.0219108
0.0127313,-3.10506,4399.86,-4499.87,58.5029,842.924,0.0547872,3.19807,0.000845424,0.0564774
0.012688,-3.11997,4399.86,-4499.87,58.9789,840.999,0.0547204,3.19517,0.000610551,0.0535821
0.0127686,-3.10802,4399.86,-4499.87,59.2278,839.705,0.0543684,3.17445,0.000575131,0.0328581
0.0126645,-3.12381,4399.86,-4499.87,58.5548,842.393,0.0547145,3.17238,0.000556594,0.0307854
0.0127232,-3.09582,4399.86,-4499.87,57.7896,845.922,0.0552291,3.1874,0.000779334,0.0458073
0.012447,-3.13978,4399.87,-4499.87,56.5483,850.904,0.0561644,3.12949,-9.101e-05,-0.0120986
0.0124022,-3.13642,4399.87,-4499.87,57.0847,848.184,0.0554485,3.15558,9.61293e-05,0.0139849
0.0128642,-3.13939,4399.86,-4499.87,58.7685,842.109,0.055037,3.14616,7.66043e-05,0.00457096
0.012059,3.12318,4399.87,-4499.87,56.9715,847.933,0.0552243,3.13125,0.000224582,-0.010345
0.0122993,3.13102,4399.87,-4499.87,56.8194,849.136,0.0556098,3.16305,0.000249909,0.0214585
0.0125207,-3.13517,4399.87,-4499.87,58.3595,843.147,0.0549734,3.18487,0.000322935,0.0432752
0.0124397,-3.08379,4399.87,-4499.87,57.153,848.496,0.0558544,3.18852,0.000402853,0.0469284
0.0128142,3.13312,4399.86,-4499.87,59.6342,838.114,0.0542198,3.138,-0.000163485,-0.00358892
0.0122857,3.1227,4399.87,-4499.87,57.0235,848.172,0.055364,3.12228,-0.000580746,-0.0193146
0.0128209,3.11482,4399.86,-4499.87,59.145,840.54,0.054624,3.08705,-0.000534166,-0.054541
0.0129835,3.1398,4399.85,-4499.87,59.4484,840.636,0.0543351,3.14257,-0.00026778,0.000974906
0.01268,3.12839,4399.86,-4499.87,58.1258,844.415,0.0550762,3.13116,-0.000442456,-0.010432
0.0127853,-3.11744,4399.86,-4499.87,58.2417,844.573,0.0552799,3.20981,0.000876064,0.0682218
0.012541,-3.12828,4399.86,-4499.87,58.3093,842.956,0.054579,3.17979,0.00026953,0.0381958
0.0131918,-3.12958,4399.85,-4499.87,59.4909,838.832,0.0540299,3.15937,0.00028196,0.0177774
0.0125309,3.10162,4399.86,-4499.87,58.7396,841.868,0.0548696,3.11305,6.21736e-05,-0.0285435
0.0123181,3.12198,4399.87,-4499.87,58.0275,844.288,0.0549216,3.09877,-0.000824551,-0.0428264
0.0124429,3.10845,4399.87,-4499.87,57.5023,846.584,0.0552086,3.09118,-0.000661964,-0.0504167
0.0131556,3.10978,4399.85,-4499.87,58.9236,842.152,0.054803,3.09056,-0.00036302,-0.0510309
0.0125347,3.11743,4399.86,-4499.87,57.6897,845.742,0.0548212,3.09215,-0.000653776,-0.0494419
0.0124691,3.13965,4399.86,-4499.87,57.5198,846.481,0.0551931,3.12981,5.00097e-05,-0.0117821
0.0128557,3.11122,4399.86,-4499.87,59.2347,840.361,0.0548239,3.09496,-0.000801344,-0.0466312
0.0132301,3.12435,4399.85,-4499.87,59.8331,838.024,0.0542838,3.13458,-0.000222584,-0.00701311
0.01259,-3.13768,4399.86,-4499.87,59.0482,840.555,0.0547557,3.18393,0.000704383,0.0423372
0.0128259,3.09618,4399.86,-4499.87,59.2591,839.913,0.0544669,3.0954,-0.000387003,-0.0461951
0.0128189,3.128,4399.86,-4499.87,57.5329,847.012,0.05538,3.13141,-0.000310018,-0.0101868
0.0127141,-3.10289,4399.86,-4499.87,57.9534,845.073,0.0553581,3.14929,-9.56269e-05,0.00770085
0.0123371,-3.09269,4397.74,-4499.87,56.656,850.205,0.0557226,3.1514,0.00014496,0.00980677
0.0125416,-3.11038,4399.86,-4499.87,58.2107,843.815,0.054632,3.20418,0.00109687,0.0625914
0.0123135,3.12309,4399.87,-4499.87,57.4309,846.352,0.0550177,3.10543,-0.000325219,-0.0361642
0.0127183,3.13687,4399.86,-4499.87,58.6809,842.498,0.0554174,3.1281,-0.000282407,-0.0134877
0.0127317,-3.13675,4399.86,-4499.87,58.3831,843.568,0.0552733,3.13137,-5.92229e-05,-0.0102267
0.0135919,3.06186,4399.84,-4499.87,59.4613,840.657,0.0551188,3.13814,-0.000395938,-0.00345189
0.0129514,-3.13459,4399.85,-4499.87,58.043,845.007,0.0554013,3.16209,0.000270523,0.0205019
0.0129217,-3.13217,4399.85,-4499.87,58.575,842.911,0.0549244,3.09319,-0.000616072,-0.0484004
0.0125188,3.12298,4399.87,-4499.87,57.5475,846.447,0.0554333,3.14989,0.00022524,0.00829987
0.0113957,-3.11797,4399.89,-4499.87,58.3108,841.691,0.0542471,3.18445,0.000513841,0.0428623
0.0130352,3.11793,4399.85,-4499.87,58.6908,842.609,0.0546965,3.07594,-0.00116658,-0.0656483
0.012624,-3.11567,4399.86,-4499.87,58.6123,842.445,0.0550543,3.18152,0.000485367,0.0399321
0.0122355,-3.1235,4318.52,-4499.87,56.7721,853.973,0.0559466,3.15691,0.000477329,0.0153143
0.0127042,-3.13734,4399.86,-4499.87,59.1437,839.996,0.0544255,3.14844,2.37191e-05,0.00684677
0.0127152,-3.13059,4399.86,-4499.87,58.2275,844.113,0.054996,3.11613,2.11586e-05,-0.0254637
0.0126921,-3.13487,4399.86,-4499.87,58.9888,840.904,0.0547691,3.17067,0.000272277,0.0290778
0.0124549,-3.13627,4399.86,-4499.87,57.2128,848.005,0.0554182,3.18596,0.000362185,0.0443704
0.0125614,-3.11243,4399.86,-4499.87,58.0238,844.901,0.0549273,3.19593,0.000904832,0.0543373
0.0123992,3.13936,4399.87,-4499.87,58.0408,844.364,0.0551708,3.109,-0.000489748,-0.0325954
0.0126615,3.12964,4399.86,-4499.87,57.5362,846.295,0.0546737,3.11221,-0.000597791,-0.0293868
0.0133274,-3.12758,4399.84,-4499.87,57.7127,847.613,0.0554882,3.07586,-0.000651767,-0.065734
0.0126145,3.11494,4399.86,-4499.87,58.9765,841.015,0.0546962,3.10814,-0.000590292,-0.0334547
0.0128805,3.13537,4399.86,-4499.87,58.5821,842.364,0.0544736,3.15676,0.000414778,0.0151634
0.0120287,-3.12443,4399.88,-4499.87,56.7666,849.357,0.0554855,3.16792,0.000279498,0.026329
0.0130464,-3.13071,4399.85,-4499.87,58.3198,843.809,0.0546635,3.10986,-0.000134499,-0.0317357
0.0124077,3.08672,4399.87,-4499.87,56.9665,848.917,0.055654,3.10484,-0.000287228,-0.0367482
0.0128759,-3.11698,4399.86,-4499.87,58.4109,843.191,0.0549119,3.14493,0.000139724,0.00334234
0.0125629,3.11835,4399.86,-4499.87,58.4895,842.498,0.0546693,3.12402,-0.000232621,-0.0175775
0.0124343,-3.14044,4399.87,-4499.87,58.2601,843.002,0.0547828,3.12565,-6.33781e-05,-0.0159473
0.0127879,-3.13331,4399.86,-4499.87,58.6694,842.463,0.0549438,3.1213,-0.000553222,-0.0202943
0.0121072,3.11215,4399.88,-4499.87,57.4535,846.224,0.0553295,3.12154,-0.000127629,-0.0200479
0.012462,-3.1122,4399.86,-4499.87,56.7798,849.641,0.0557111,3.15874,0.000150515,0.0171477
0.0132956,3.13569,4399.85,-4499.87,59.4276,839.696,0.0542439,3.12241,-0.000289569,-0.0191824
0.0120555,3.13957,4399.88,-4499.87,56.6518,849.612,0.0555551,3.10856,-0.000402535,-0.0330285
0.0127792,-3.1409,4399.86,-4499.87,58.671,842.064,0.0548404,3.1493,-0.000126734,0.00770733
0.0128594,-3.12135,4399.86,-4499.87,58.9227,841.306,0.0545906,3.18133,0.000571871,0.0397361
0.0130029,3.13788,4399.85,-4499.87,59.3482,839.34,0.0543199,3.14258,-2.98205e-05,0.000992067
0.0126183,3.0781,4399.86,-4499.87,57.5414,847.304,0.0556695,3.09674,-0.000690774,-0.0448566
0.0122385,3.13784,4399.87,-4499.87,58.7707,841.031,0.0546386,3.1448,0.000475064,0.00320288
