tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00951088,-0.467607,4399.92,-4499.87,43.3615,912.7,0.0641751,5.81044,1.14046e-05,-0.0239447
0.00937848,-0.461394,4399.93,-4499.87,43.4972,912.959,0.0638878,5.8211,-0.000156365,-0.0132837
0.00894517,-0.450769,4399.93,-4499.87,40.9879,926.418,0.0659785,5.82014,-2.61625e-05,-0.0142494
0.00914753,-0.427163,4399.93,-4499.87,42.1855,918.516,0.0653409,5.83241,0.000148015,-0.00197846
0.00909669,-0.40096,4399.93,-4499.87,41.5684,921.845,0.06554,5.85201,0.000255972,0.017628
0.00951102,-0.42609,4399.92,-4499.87,42.9383,915.259,0.0647329,5.85797,0.000220851,0.0235871
0.00955823,-0.383719,4399.92,-4499.87,43.5182,912.085,0.0642828,5.85156,0.000268249,0.0171783
0.00924308,-0.407926,4399.93,-4499.87,42.4205,917.62,0.0650852,5.8479,0.00011131,0.0135185
0.00915088,-0.469909,4399.93,-4499.87,42.9093,914.569,0.064654,5.83233,0.000254994,-0.00205521
0.00973332,-0.487512,4399.92,-4499.87,43.5597,912.359,0.0645952,5.82476,-0.000250691,-0.00962191
0.00907015,-0.423559,4399.93,-4499.87,42.5541,916.296,0.0643267,5.85803,0.000448347,0.0236429
0.0091573,-0.48696,4399.93,-4499.87,43.4412,911.269,0.0636871,5.85642,3.20703e-05,0.0220302
0.00912857,-0.420988,4399.93,-4499.87,43.1721,913.131,0.0644339,5.85273,0.000368801,0.0183389
0.00930519,-0.435488,4399.92,-4499.87,43.1838,913.431,0.0643758,5.85105,0.00016976,0.016659
0.00919505,-0.493815,4399.93,-4499.87,43.6761,910.175,0.0637454,5.79983,-0.000307451,-0.0345587
0.00954169,-0.439701,4399.92,-4499.87,43.2908,913.147,0.064046,5.85778,-0.000266657,0.0233919
0.00909466,-0.449241,4399.93,-4499.87,41.4903,922.673,0.0660489,5.84201,0.000225045,0.00762021
0.0094627,-0.495651,4399.92,-4499.87,43.4344,912.305,0.0643709,5.81191,-0.000117146,-0.0224739
0.00886014,-0.446898,4399.93,-4499.87,41.1364,923.919,0.0659735,5.81198,-0.000358776,-0.0224097
0.00944227,-0.41142,4399.92,-4499.87,42.6246,917.02,0.0652085,5.83324,1.97997e-05,-0.00115097
0.00937215,-0.409111,4399.92,-4499.87,43.613,913.525,0.0646217,5.80964,-0.000514731,-0.0247495
0.00919193,-0.400008,4399.93,-4499.87,42.3008,917.81,0.0652152,5.83637,-7.66526e-05,0.00198415
0.00922571,-0.488258,4399.93,-4499.87,41.7638,921.094,0.0656783,5.80436,-9.75542e-05,-0.0300243
0.0092963,-0.40719,4399.92,-4499.87,42.8397,915.376,0.0645933,5.84565,-0.00010365,0.0112606
0.00989785,-0.474729,4399.92,-4499.87,43.5699,912.592,0.0643579,5.84455,0.000115216,0.0101609
0.00939451,-0.378485,4399.92,-4499.87,42.6162,916.654,0.0648433,5.86838,0.000382939,0.0339962
0.00891758,-0.401813,4399.93,-4499.87,41.627,921.306,0.0656274,5.8477,-0.000181752,0.0133087
0.00920366,-0.419947,4399.93,-4499.87,42.8579,918.84,0.0645639,5.79858,-0.000900687,-0.0358031
0.00979987,-0.455259,4399.92,-4499.87,44.2442,908.193,0.0636858,5.80554,-0.000533038,-0.0288438
0.0093899,-0.433401,4399.92,-4499.87,42.2779,918.286,0.0650596,5.8319,-0.000174178,-0.00248363
0.00885748,-0.464249,4399.93,-4499.87,40.8265,925.508,0.066125,5.81629,-4.64293e-05,-0.0180985
0.00879246,-0.399963,4399.93,-4499.87,42.0057,919.046,0.0652926,5.85523,4.16161e-05,0.0208423
0.00955555,-0.420137,4399.92,-4499.87,44.0685,908.882,0.0641299,5.85725,0.000134539,0.0228589
0.00904056,-0.444873,4399.93,-4499.87,42.7774,914.713,0.0644973,5.84345,-3.06315e-05,0.00906551
0.00946442,-0.403187,4399.92,-4499.87,42.348,918.234,0.065145,5.85916,3.82198e-05,0.0247779
0.00912873,-0.457062,4399.93,-4499.87,43.0793,913.746,0.0645679,5.84429,-0.000432227,0.00989908
0.00904203,-0.393868,4399.93,-4499.87,42.1212,919.088,0.0653537,5.86307,0.000511697,0.0286831
0.00909809,-0.440867,4390.65,-4499.87,42.369,918.063,0.0650417,5.83967,-6.58295e-05,0.00528274
0.00907775,-0.474504,4399.93,-4499.87,42.201,917.883,0.0647175,5.81969,2.89368e-05,-0.0146964
0.00943147,-0.44825,4399.92,-4499.87,43.9616,909.368,0.0637557,5.82509,-8.90029e-06,-0.00929698
0.0091582,-0.433545,4399.93,-4499.87,42.6172,916.217,0.0647246,5.85172,0.000567735,0.0173343
0.00902956,-0.496719,4399.93,-4499.87,42.4752,916.13,0.064557,5.79908,-0.000574811,-0.0353097
0.00962746,-0.468696,4399.92,-4499.87,44.4168,906.709,0.0633039,5.81789,0.000169651,-0.016492
0.00969698,-0.46063,4399.92,-4499.87,42.0445,920.364,0.0655766,5.84133,0.000252513,0.00694324
0.00938112,-0.494552,4399.92,-4499.87,42.4847,917.058,0.0646929,5.81361,-0.00028292,-0.0207731
0.00924604,-0.407605,4399.93,-4499.87,43.1064,914.22,0.0649531,5.85889,0.000110019,0.0245031
0.00940727,-0.495179,4399.93,-4499.87,42.7699,925.921,0.0652566,5.81251,-0.000246544,-0.0218807
0.00923095,-0.441927,4399.92,-4499.87,41.9521,919.95,0.0652059,5.85288,0.00039154,0.0184986
0.00944942,-0.453317,4399.92,-4499.87,42.8672,915.307,0.0648463,5.80574,-4.57035e-05,-0.0286464
0.00965052,-0.451568,4399.92,-4499.87,44.1724,908.848,0.0640926,5.83923,-0.000151304,0.00484662
0.00903858,-0.411334,4399.93,-4499.87,42.2033,918.081,0.0649618,5.84004,-3.84957e-06,0.00565558
0.0092053,-0.433808,4399.93,-4499.87,43.4563,911.568,0.0640515,5.85641,0.000366077,0.0220194
0.00910575,-0.514993,4399.93,-4499.87,42.227,918.355,0.0652578,5.79644,-0.000809661,-0.0379499
0.00959856,-0.454784,4399.92,-4499.87,44.422,907.193,0.0636141,5.81861,-6.12575e-05,-0.0157758
0.0090521,-0.496379,4399.93,-4499.87,43.8397,910.197,0.0638606,5.80132,-0.000351555,-0.0330681
0.00938185,-0.420293,4399.93,-4499.87,43.9233,909.224,0.0636403,5.85478,8.23654e-05,0.0203951
0.00894579,-0.434637,4399.93,-4499.87,42.2632,917.412,0.0649229,5.845,0.000285965,0.0106103
0.00954487,-0.431221,4399.92,-4499.87,44.2548,907.782,0.0634056,5.83861,0.00043033,0.0042218
0.00954961,-0.436808,4399.92,-4499.87,43.6471,911.312,0.0642242,5.82682,0.000278181,-0.00757098
0.0094923,-0.461698,4399.92,-4499.87,43.7999,910.358,0.0639418,5.81222,-0.00029036,-0.0221702
0.00976571,-0.460462,4399.92,-4499.87,43.988,909.747,0.0639691,5.81382,-0.000225082,-0.0205703
0.00866573,-0.415335,4399.94,-4499.87,41.271,922.494,0.0654808,5.84781,-6.83422e-05,0.0134271
0.00899936,-0.453177,4399.93,-4499.87,43.3628,912.063,0.0643937,5.84434,3.5711e-05,0.00995078
0.00884505,-0.482774,4399.93,-4499.87,41.4131,922.059,0.0656896,5.80837,-2.75309e-05,-0.0260134
0.00906981,-0.48358,4399.93,-4499.87,42.5121,916.644,0.0648155,5.78527,-0.000735255,-0.049114
0.00914519,-0.483381,4399.93,-4499.87,43.88,908.814,0.0635263,5.81556,-0.000359635,-0.0188309
0.00926025,-0.478995,4399.93,-4499.87,41.5142,922.353,0.0656576,5.82111,4.67022e-05,-0.0132784
0.00903937,-0.508783,4399.93,-4499.87,42.0381,919.02,0.0652623,5.80413,-0.00016784,-0.0302584
0.00891138,-0.458348,4399.93,-4499.87,41.1393,923.772,0.0663529,5.82242,-0.000319526,-0.011971
0.0103705,-0.461623,4399.91,-4499.87,43.4115,914.504,0.0647883,5.80645,-7.26511e-05,-0.0279315
0.00953136,-0.43552,4399.92,-4499.87,44.1967,908.095,0.0639459,5.85404,0.000117499,0.0196564
0.00925591,-0.435998,4399.93,-4499.87,42.5253,917.031,0.0650818,5.86812,0.000309322,0.0337353
0.0088386,-0.490692,4399.93,-4499.87,41.6018,920.335,0.0644481,5.82199,9.04625e-05,-0.0123958
0.009365,-0.499274,4399.92,-4499.87,43.0439,913.943,0.0642408,5.80606,-0.00032913,-0.028331
0.00957785,-0.433017,4399.92,-4499.87,44.529,906.205,0.0633557,5.82295,5.49239e-05,-0.0114396
0.00926693,-0.414931,4399.92,-4499.87,44.3882,906.387,0.0633496,5.8307,0.000196465,-0.00368714
0.00925347,-0.45646,4399.93,-4499.87,42.2108,918.382,0.0651318,5.81815,-0.000134427,-0.0162331
0.00949325,-0.460936,4399.92,-4499.87,43.9493,908.959,0.0635431,5.80277,-0.00078279,-0.0316137
0.00934662,-0.473442,4399.92,-4499.87,42.3114,918.313,0.0651352,5.82677,-0.000352269,-0.00761805
0.00951004,-0.471763,4399.92,-4499.87,43.0827,914.499,0.0649909,5.8001,-0.000679092,-0.034284
0.00887626,-0.484018,4399.93,-4499.87,40.8849,925.528,0.0663031,5.83231,-0.000284509,-0.00207468
0.00944464,-0.450543,4399.92,-4499.87,43.7582,910.245,0.0639415,5.81611,-0.00035025,-0.0182728
0.00956458,-0.418173,4399.92,-4499.87,41.7579,920.954,0.0653868,5.79978,-0.000282577,-0.0346044
0.00973668,-0.411723,4399.92,-4499.87,43.5394,912.039,0.0638601,5.85536,0.000149014,0.0209762
0.00910645,-0.441771,4399.93,-4499.87,43.3241,912.278,0.0641491,5.86146,4.17534e-05,0.0270781
0.00903655,-0.478742,4399.93,-4499.87,41.9267,920.209,0.0653039,5.80596,-0.000384471,-0.0284238
0.00932058,-0.456043,4399.93,-4499.87,42.0809,919.364,0.0649252,5.82083,-0.000238247,-0.0135541
0.00912921,-0.46887,4399.93,-4499.87,42.2387,918.495,0.0649518,5.83431,0.000227796,-7.52415e-05
0.00924891,-0.437074,4399.93,-4499.87,42.6627,916.407,0.0648022,5.84605,0.000196845,0.0116646
0.00934358,-0.497723,4399.92,-4499.87,42.883,914.768,0.0642648,5.81381,-0.000382287,-0.0205793
0.00872153,-0.473554,4399.93,-4499.87,41.0305,924.315,0.0658758,5.84376,-0.000512856,0.00937841
0.00946432,-0.433018,4399.92,-4499.87,44.331,906.983,0.0631709,5.84796,7.04516e-05,0.0135689
0.00932515,-0.45543,4399.92,-4499.87,43.2093,912.82,0.0641128,5.80022,-9.82955e-05,-0.0341647
0.00925795,-0.488822,4399.93,-4499.87,43.4241,911.79,0.0638887,5.80882,-0.000255592,-0.0255685
0.00964019,-0.431083,4399.92,-4499.87,43.5597,911.762,0.0642617,5.83825,-0.000107626,0.00386508
0.00880216,-0.428998,4399.93,-4499.87,41.9209,918.79,0.0648158,5.84647,9.68775e-05,0.0120868
0.00905467,-0.446747,4399.93,-4499.87,42.4053,917.268,0.0652779,5.86556,-9.47315e-05,0.0311709
0.00914981,-0.419821,4399.93,-4499.87,40.8129,926.561,0.0662079,5.83452,-4.77618e-05,0.000135299
0.0096786,-0.45933,4399.92,-4499.87,43.9451,909.673,0.0638388,5.84286,-6.13102e-05,0.00847647
0.00926697,-0.462896,4399.93,-4499.87,43.2426,913.171,0.0646845,5.83713,-7.74577e-05,0.00274439
0.00945022,-0.457555,4399.92,-4499.87,43.9736,908.944,0.0639745,5.79348,-0.000277615,-0.0409046
0.00889343,-0.399378,4399.93,-4499.87,40.8513,925.577,0.0661387,5.8311,-0.000220933,-0.00328186
0.00906461,-0.397589,4399.93,-4499.87,42.3115,917.547,0.0647938,5.85572,0.000517926,0.0213352
0.00971354,-0.425521,4399.92,-4499.87,44.4033,906.495,0.063136,5.83517,2.4779e-05,0.000785197
0.00986055,-0.465293,4399.92,-4499.87,43.778,911.15,0.0641036,5.81783,-7.84062e-05,-0.0165606
0.00966194,-0.466523,4399.92,-4499.87,44.3283,907.684,0.0637181,5.81568,-0.00030374,-0.0187067
0.009085,-0.513575,4399.93,-4499.87,41.7951,920.234,0.0653327,5.7994,-0.000412913,-0.0349818
0.00936615,-0.416812,4399.92,-4499.87,43.432,912.227,0.0642212,5.84831,0.000422544,0.0139205
0.0096922,-0.460976,4399.92,-4499.87,42.3718,918.874,0.0654186,5.80645,6.3905e-05,-0.0279327
0.00912613,-0.452266,4399.93,-4499.87,42.1905,917.999,0.0650491,5.82992,-0.000436334,-0.00446754
0.00986731,-0.474619,4399.92,-4499.87,44.0411,909.58,0.0640834,5.80365,-0.000319688,-0.0307314
0.0088598,-0.434368,4399.93,-4499.87,42.0748,918.313,0.0653313,5.80564,-0.000658839,-0.0287454
0.00913374,-0.48318,4399.93,-4499.87,42.3758,917.492,0.0650594,5.78719,-0.000372256,-0.0471997
0.00938816,-0.437144,4399.92,-4499.87,43.8314,909.53,0.0635035,5.82143,5.25646e-05,-0.0129588
0.00979754,-0.442014,4399.92,-4499.87,44.0431,910.02,0.0635976,5.85906,0.000289382,0.0246717
0.00909852,-0.458471,4399.93,-4499.87,41.4309,922.801,0.0655011,5.84638,0.000341583,0.0119923
0.00892879,-0.391075,4399.93,-4499.87,41.1315,924.133,0.0660884,5.8372,-0.000130027,0.00281845
0.00962802,-0.459668,4399.92,-4499.87,43.0855,914.347,0.0644224,5.82277,1.82533e-05,-0.0116205
0.00888328,-0.499985,4399.93,-4499.87,41.3161,922.912,0.0657299,5.80797,2.76164e-05,-0.0264194
0.00898545,-0.385028,4399.93,-4499.87,41.7786,920.166,0.065077,5.84211,0.000332053,0.00772613
0.00943243,-0.483614,4399.92,-4499.87,43.4308,912.068,0.0642692,5.81054,-0.000406215,-0.0238466
0.00909224,-0.477201,4399.93,-4499.87,40.9858,925.063,0.0656893,5.82507,-0.000316639,-0.00932003
0.00957527,-0.387984,4399.92,-4499.87,42.2232,918.951,0.0652217,5.8584,0.000110756,0.0240109
0.0088339,-0.452951,4399.88,-4499.87,41.3872,922.466,0.0659801,5.81313,-0.000411665,-0.0212548
0.00895819,-0.39586,4399.93,-4499.87,41.9985,919.389,0.0653331,5.86219,0.00033627,0.027807
0.0096579,-0.386463,4399.92,-4499.87,42.6332,916.769,0.0646352,5.83701,0.000322544,0.00262615
0.00925781,-0.394954,4399.93,-4499.87,43.0253,913.914,0.0641103,5.86849,0.000383343,0.0341006
0.00969015,-0.452135,4399.92,-4499.87,43.9527,909.609,0.0644075,5.7945,-0.000401551,-0.0398864
0.00930152,-0.491059,4399.92,-4499.87,43.2909,912.702,0.064466,5.79063,-0.000693572,-0.0437536
0.00921895,-0.431589,4399.93,-4499.87,43.0973,913.405,0.0642305,5.82503,-0.000122877,-0.00935632
0.00903268,-0.467428,4399.93,-4499.87,42.5681,915.828,0.0644842,5.81177,-0.00032644,-0.0226154
0.0090608,-0.421363,4399.93,-4499.87,42.1106,918.535,0.0649077,5.82205,-0.000387217,-0.0123384
0.00950819,-0.498584,4399.92,-4499.87,43.495,911.825,0.0641542,5.81124,-0.00074858,-0.0231464
0.00931457,-0.476717,4399.92,-4499.87,43.4311,911.645,0.0640872,5.79334,-0.000431972,-0.0410414
0.00910854,-0.499898,4399.93,-4499.87,42.3535,917.41,0.0649621,5.7989,-0.000332003,-0.035484
0.00898402,-0.396665,4399.93,-4499.87,41.9003,919.835,0.0650929,5.85974,0.000692622,0.0253558
0.0091434,-0.452055,4399.93,-4499.87,41.2508,923.793,0.0660258,5.82427,-0.000167265,-0.010112
0.00941525,-0.509995,4399.92,-4499.87,43.1193,913.4,0.0641369,5.80558,-0.000551837,-0.0288035
0.00948491,-0.435967,4399.92,-4499.87,43.5981,911.537,0.064185,5.86168,-0.000244185,0.027296
0.0086609,-0.436189,4399.93,-4499.87,41.0256,923.842,0.0657649,5.83457,8.32544e-05,0.000186077
0.00957237,-0.504041,4399.92,-4499.87,43.6502,911.182,0.064014,5.81051,0.000272536,-0.0238787
0.00971738,-0.439149,4399.92,-4499.87,43.5045,912.389,0.0644437,5.84836,3.18381e-05,0.0139693
0.00919985,-0.47064,4399.93,-4499.87,42.3372,917.624,0.0653207,5.79736,-0.000251623,-0.0370263
0.00892548,-0.425963,4399.93,-4499.87,42.1373,917.829,0.0647153,5.78331,-0.000771424,-0.0510768
0.00930189,-0.411841,4399.93,-4499.87,41.9614,920.654,0.0659321,5.84972,7.86269e-05,0.0153329
0.00968606,-0.396386,4399.92,-4499.87,44.2055,908.765,0.0640922,5.84435,-0.000113059,0.00996595
0.00925873,-0.450472,4399.93,-4499.87,44.2403,907.448,0.0635468,5.84075,0.000426931,0.0063601
0.00929793,-0.435855,4399.92,-4499.87,43.1861,913.233,0.0644264,5.83045,5.06384e-05,-0.00394038
0.0103376,-0.420964,4399.91,-4499.87,42.0482,921.575,0.0653906,5.82819,-0.000315526,-0.00619176
0.0090298,-0.45084,4399.93,-4499.87,42.7413,915.18,0.064487,5.83556,-0.000156319,0.00117229
0.00967068,-0.504572,4399.92,-4499.87,43.6981,910.961,0.063788,5.80617,-5.70133e-05,-0.0282184
0.00970113,-0.480802,4399.92,-4499.87,44.1458,908.728,0.063951,5.80376,-0.000681937,-0.0306231
0.00958497,-0.440144,4399.92,-4499.87,44.0422,909.232,0.0638624,5.84689,-0.000110732,0.0125055
0.00938372,-0.448693,4399.92,-4499.87,44.1558,908.397,0.0638946,5.83061,0.000254379,-0.00377957
0.0093517,-0.423402,4399.92,-4499.87,42.2119,918.634,0.0648063,5.85067,0.000396538,0.0162828
0.00952664,-0.512609,4399.92,-4499.87,43.0325,914.423,0.064417,5.79194,-0.000523879,-0.0424487
0.0096607,-0.438481,4399.92,-4499.87,43.8613,909.914,0.0637841,5.81974,-3.02739e-05,-0.0146455
0.00948026,-0.441931,4399.92,-4499.87,42.4699,917.379,0.0647376,5.84108,0.000412451,0.00669125
0.00974082,-0.500827,4399.92,-4499.87,43.3641,913.164,0.0643993,5.80482,-3.82111e-05,-0.0295657
0.00934046,-0.389914,4399.93,-4499.87,42.5598,916.995,0.0649642,5.85272,-9.90688e-05,0.0183382
0.00907233,-0.420272,4399.93,-4499.87,42.0534,918.905,0.0650476,5.83875,-0.000328564,0.00436836
0.00958303,-0.445961,4399.92,-4499.87,44.0111,909.269,0.0637996,5.82662,-0.000340023,-0.00776561
0.00901088,-0.452108,4399.93,-4499.87,41.9779,919.365,0.0658742,5.80348,0.000116251,-0.0309062
0.00951801,-0.412624,4399.92,-4499.87,44.3804,906.864,0.0631813,5.83914,0.000116106,0.00475542
0.00865637,-0.468507,4399.94,-4499.87,40.8212,925.115,0.0659005,5.81958,0.000111652,-0.01481
0.00944388,-0.456465,4399.92,-4499.87,43.5055,911.477,0.0640386,5.81951,-9.51838e-05,-0.014878
0.00930019,-0.447011,4399.93,-4499.87,43.5557,911.256,0.064335,5.81188,-0.000694192,-0.0225084
0.00929648,-0.48619,4399.92,-4499.87,42.6893,916.131,0.0649195,5.80553,-0.000123854,-0.0288529
0.0086963,-0.476903,4399.93,-4499.87,41.4891,921.632,0.0658301,5.80519,-0.00031341,-0.0292012
0.00900668,-0.412609,4399.93,-4499.87,41.7185,920.811,0.0654708,5.83623,-0.000304717,0.00184481
0.00905623,-0.432518,4399.93,-4499.87,41.9618,919.394,0.0651493,5.83478,-0.000363711,0.000395417
0.00916287,-0.455112,4399.93,-4499.87,41.79,920.517,0.0654896,5.81566,-0.000103919,-0.0187251
0.00915284,-0.47861,4399.93,-4499.87,41.4336,922.71,0.0655599,5.81432,-0.000537486,-0.020062
0.00931458,-0.505523,4399.93,-4499.87,43.2356,913.057,0.0646386,5.79029,-0.000334267,-0.0440998
0.00923414,-0.492407,4399.92,-4499.87,42.7544,915.558,0.0649689,5.79864,-0.00070736,-0.0357445
0.00945269,-0.401853,4399.92,-4499.87,43.2767,913.293,0.0644256,5.85017,8.56587e-05,0.0157883
0.0085836,-0.454903,4399.94,-4499.87,41.7398,919.611,0.0651948,5.84849,-0.000248186,0.0141033
0.00900683,-0.409467,4399.93,-4499.87,41.8283,919.889,0.0648581,5.84147,0.000300153,0.0070877
0.00905587,-0.42106,4399.93,-4499.87,42.4515,916.835,0.0650284,5.82468,0.000408288,-0.00970511
0.00935355,-0.476921,4399.92,-4499.87,42.296,917.575,0.0646839,5.79955,-0.00036392,-0.0348332
0.00914375,-0.407959,4399.93,-4499.87,41.107,924.458,0.0655893,5.83591,0.00037729,0.00152276
0.00900898,-0.442805,4399.93,-4499.87,41.2243,923.509,0.0656893,5.83833,0.000104857,0.00394423
0.0089035,-0.451597,4399.93,-4499.87,42.5722,916.234,0.064682,5.86917,0.000378236,0.0347857
0.00958881,-0.41453,4399.92,-4499.87,43.6188,911.223,0.0637635,5.83805,0.000301701,0.00365981
0.00931786,-0.486815,4399.92,-4499.87,41.4775,922.985,0.0661348,5.80375,-0.000244866,-0.0306351
0.00888824,-0.429993,4399.93,-4499.87,41.0631,924.148,0.0656862,5.83077,0.000266488,-0.00361728
0.00908075,-0.461564,4399.93,-4499.87,42.3024,917.808,0.0652835,5.82742,8.18778e-05,-0.00697131
0.00927659,-0.454587,4399.92,-4499.87,43.2683,912.631,0.0642206,5.81906,-0.000484992,-0.0153283
0.00924976,-0.439079,4399.93,-4499.87,41.708,921.443,0.0656414,5.86181,-2.70492e-05,0.0274215
0.00908239,-0.483235,4399.93,-4499.87,43.1261,913.387,0.0645812,5.85874,-0.000252541,0.0243536
0.00909582,-0.445739,4399.93,-4499.87,42.7607,915.152,0.0645808,5.83566,0.000125035,0.00127301
0.00936246,-0.448472,4399.92,-4499.87,42.154,919.203,0.0654176,5.83272,9.41239e-05,-0.0016659
0.0087429,-0.437054,4399.93,-4499.87,41.0754,923.865,0.0659163,5.83652,0.000105709,0.00212864
0.00937882,-0.454069,4399.92,-4499.87,42.4962,917.15,0.0645249,5.83706,0.000113614,0.00267072
0.0094217,-0.444006,4399.92,-4499.87,41.7059,921.88,0.0659513,5.80162,-0.000420328,-0.0327692
0.00939303,-0.450914,4399.92,-4499.87,42.8068,915.537,0.0645857,5.84232,0.000104712,0.00792899
0.00916462,-0.482822,4399.93,-4499.87,42.8258,915.351,0.0649634,5.80625,-0.000377132,-0.0281316
0.00919861,-0.443957,4399.93,-4499.87,42.4098,917.441,0.0651154,5.8259,-0.000295677,-0.00848216
0.00951961,-0.397854,4399.92,-4499.87,42.6413,916.695,0.0646347,5.83697,-0.000161738,0.00258292
0.00890086,-0.442545,4399.93,-4499.87,41.2018,923.694,0.0660895,5.83059,-0.00061223,-0.00379643
0.00968096,-0.407254,4399.92,-4499.87,42.3951,918.682,0.0650813,5.8421,-0.000193894,0.00771346
0.00949534,-0.431516,4399.92,-4499.87,43.306,913.266,0.0644906,5.85298,0.000131466,0.0185953
0.00947796,-0.495551,4399.92,-4499.87,43.3684,912.661,0.0643278,5.80534,0.000278635,-0.0290439
0.00955146,-0.441591,4399.92,-4499.87,44.0608,909.09,0.0638273,5.84666,-3.98393e-05,0.0122785
0.00954711,-0.404079,4399.92,-4499.87,44.3498,907.275,0.0638289,5.8411,0.000136288,0.00670938
0.00933661,-0.405271,4399.92,-4499.87,42.4586,917.668,0.0652616,5.84003,0.000155159,0.00564206
0.00925905,-0.42604,4399.93,-4499.87,43.6499,910.67,0.063985,5.8639,0.000224817,0.0295168
0.00915832,-0.438517,4399.93,-4499.87,42.1621,921.415,0.0654291,5.81443,-0.000237983,-0.0199537
0.00873996,-0.431152,4399.93,-4499.87,41.9335,918.98,0.0651101,5.84976,0.000153331,0.0153778
0.00920105,-0.472648,4399.92,-4499.87,41.4475,922.748,0.0657655,5.81842,-0.000277199,-0.0159632
0.00922856,-0.481219,4399.93,-4499.87,42.0074,919.474,0.0651744,5.79108,-0.000570674,-0.0433093
0.00865016,-0.450251,4399.94,-4499.87,41.0181,923.976,0.0656357,5.82881,5.31094e-05,-0.00557827
0.00969521,-0.455823,4399.92,-4499.87,44.3542,907.757,0.0637026,5.84878,0.000351766,0.0143946
0.00887949,-0.421884,4399.93,-4499.87,40.9907,925.001,0.0661638,5.81902,0.000112652,-0.0153617
0.00893301,-0.453478,4399.93,-4499.87,40.913,925.074,0.065851,5.83729,-0.000237078,0.00290226
0.00971184,-0.471943,4399.92,-4499.87,43.9794,909.983,0.0644214,5.81369,2.28848e-05,-0.0207004
