tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156778,1.32063,4399.79,-4499.87,72.3301,797.281,0.0484039,1.29674,-0.000785709,-0.0496617
0.0159216,1.3692,4399.78,-4499.87,73.4739,794.107,0.047981,1.36563,0.000203473,0.0192303
0.0155724,1.3437,4399.79,-4499.87,71.7785,800.072,0.0486355,1.3239,0.000133532,-0.0224948
0.0155098,1.37557,4399.79,-4499.87,72.2904,797.529,0.0488059,1.37338,0.000590119,0.0269799
0.0155055,1.32572,4399.79,-4499.87,72.3435,797.313,0.0488362,1.28376,-0.00128282,-0.062634
0.0161551,1.37165,4399.77,-4499.87,73.0737,795.717,0.0486038,1.33979,0.000386128,-0.00660838
0.0159241,1.3813,4399.78,-4499.87,71.9967,798.42,0.0489018,1.39167,0.000310339,0.0452715
0.0155965,1.31873,4399.79,-4499.87,72.7364,795.864,0.0482517,1.34623,-9.93598e-05,-0.000170214
0.015757,1.3541,4399.78,-4499.87,73.5036,793.956,0.0481697,1.34902,-0.000134247,0.00262634
0.0164599,1.38412,4399.77,-4499.87,71.5437,800.08,0.0489036,1.36826,0.000149774,0.0218648
0.0162324,1.33267,4399.77,-4499.87,74.0045,792.64,0.0477226,1.32477,-0.000385654,-0.0216303
0.0157299,1.35628,4399.79,-4499.87,71.2692,800.683,0.0494076,1.35924,3.58478e-05,0.0128478
0.0153668,1.37789,4399.8,-4499.87,72.0891,797.637,0.0485255,1.39548,0.000936309,0.0490803
0.0157887,1.3449,4399.78,-4499.87,73.404,794.238,0.0480393,1.31633,-0.000495852,-0.0300676
0.0157902,1.37424,4399.78,-4499.87,71.8894,798.559,0.0488631,1.3924,0.000947156,0.0460079
0.0163293,1.37821,4399.77,-4499.87,74.2351,792.311,0.0478707,1.3568,2.42559e-05,0.0104077
0.0160932,1.31752,4399.77,-4499.87,72.1534,798.35,0.0488707,1.30944,-0.000205768,-0.0369614
0.0157758,1.34943,4399.78,-4499.87,71.1488,800.714,0.0490325,1.35231,0.00025066,0.00590971
0.0158712,1.33392,4399.78,-4499.87,73.1041,795.099,0.0482417,1.35014,0.000204786,0.00373851
0.0156435,1.33085,4399.79,-4499.87,72.4215,796.745,0.0483544,1.3267,-5.84569e-05,-0.0196951
0.0161196,1.36277,4399.78,-4499.87,73.8818,795.827,0.0478094,1.37573,0.000247121,0.0293373
0.0152515,1.34952,4399.8,-4499.87,71.8259,798.078,0.0485886,1.32005,-0.000360433,-0.0263479
0.0159694,1.30936,4399.78,-4499.87,72.8454,796.013,0.0482203,1.34061,0.000268499,-0.00579006
0.0160841,1.3217,4399.77,-4499.87,73.3191,794.757,0.0480896,1.31076,-0.000786014,-0.0356413
0.0154471,1.32565,4399.79,-4499.87,71.8841,797.905,0.0483676,1.32928,-5.62404e-05,-0.0171153
0.015577,1.31764,4399.79,-4499.87,72.2074,797.486,0.0485469,1.30568,-0.00016346,-0.0407125
0.015695,1.35617,4399.79,-4499.87,72.47,797.206,0.0487104,1.35263,0.000123403,0.00623046
0.0155681,1.32973,4399.79,-4499.87,71.8599,798.378,0.0485025,1.30521,-0.000529502,-0.0411849
0.0153707,1.36352,4399.8,-4499.87,71.9459,798.112,0.0487221,1.38076,0.000602351,0.0343596
0.0157872,1.32302,4399.79,-4499.87,72.9489,795.242,0.0479362,1.31271,-0.000974877,-0.033683
0.0153081,1.34379,4399.8,-4499.87,71.2865,799.773,0.0487355,1.32082,-0.000379992,-0.0255747
0.0154646,1.363,4399.79,-4499.87,71.4498,799.398,0.0487134,1.35851,0.000694893,0.0121144
0.0159652,1.35151,4399.78,-4499.87,73.3201,794.703,0.0481335,1.31601,-0.000217594,-0.0303828
0.0160141,1.33895,4399.78,-4499.87,72.7407,796.096,0.0479967,1.34419,-0.000584724,-0.00220326
0.0158801,1.38268,4399.78,-4499.87,72.494,796.92,0.0485668,1.37931,0.000498758,0.0329123
0.0159312,1.31322,4399.78,-4499.87,72.9681,795.459,0.0482281,1.39991,0.00123917,0.0535152
0.0158648,1.3199,4399.78,-4499.87,73.4824,793.863,0.0479378,1.30073,-0.000650508,-0.0456711
0.0155629,1.33572,4399.79,-4499.87,72.9971,794.995,0.0479193,1.31257,-0.000672914,-0.0338247
0.0161006,1.35823,4399.77,-4499.87,71.9507,798.244,0.0483275,1.35164,-0.000243845,0.00524642
0.0156733,1.31867,4399.79,-4499.87,71.9741,798.044,0.0485314,1.31106,-0.000401992,-0.0353377
0.0156679,1.34573,4399.79,-4499.87,71.3998,799.585,0.0486036,1.36839,0.00040814,0.0219933
0.0159169,1.36383,4399.78,-4499.87,73.1997,794.791,0.0480885,1.39701,0.000762617,0.0506123
0.0154857,1.37624,4399.79,-4499.87,73.508,793.323,0.0476698,1.39118,0.000500114,0.0447854
0.0158286,1.3089,4399.78,-4499.87,72.1938,797.865,0.0487037,1.30341,-0.000375317,-0.0429879
0.0158929,1.35355,4399.78,-4499.87,73.1582,794.697,0.0479378,1.34536,-0.000301966,-0.00103796
0.0158959,1.36789,4399.78,-4499.87,72.9481,795.154,0.0478263,1.38794,0.000581633,0.0415468
0.0154421,1.33795,4399.79,-4499.87,71.3102,799.88,0.0489956,1.38678,0.000832998,0.0403817
0.0153347,1.35357,4399.8,-4499.87,71.5976,798.839,0.0486504,1.35715,-4.88828e-05,0.0107537
0.0158022,1.35505,4399.78,-4499.87,73.5218,793.594,0.0476214,1.35714,2.17833e-05,0.0107458
0.0162647,1.32968,4399.77,-4499.87,73.1396,795.225,0.0480468,1.36479,0.000221361,0.0183957
0.0161199,1.32473,4399.78,-4499.87,73.4369,794.456,0.0481555,1.33134,-0.000203619,-0.01506
0.0159244,1.33016,4399.78,-4499.87,72.2912,797.201,0.0481825,1.34674,7.05481e-05,0.000338902
0.0158667,1.35606,4399.78,-4499.87,72.875,795.663,0.0481163,1.34329,-0.000206754,-0.00310778
0.0159347,1.26979,4399.78,-4499.87,71.9047,798.189,0.0486847,1.3036,-0.000504737,-0.0427991
0.0155075,1.35711,4399.79,-4499.87,73.0987,794.357,0.0475008,1.30041,-0.000503566,-0.0459867
0.0160068,1.39981,4399.78,-4499.87,73.8166,793.078,0.0476363,1.3655,0.000244321,0.0190988
0.0156418,1.33601,4399.79,-4499.87,71.5755,798.744,0.0482959,1.33619,-0.000169637,-0.0102114
0.0160079,1.36898,4399.78,-4499.87,73.4942,794.31,0.0482869,1.37681,0.000413102,0.0304104
0.0155139,1.32936,4399.79,-4499.87,72.1729,797.234,0.0481614,1.33896,-0.000111943,-0.00743187
0.0157439,1.32128,4399.79,-4499.87,72.8799,795.833,0.0483004,1.29799,-0.000374628,-0.0484064
0.0150802,1.36712,4399.8,-4499.87,72.4361,796.653,0.0480432,1.31171,-0.00083821,-0.0346903
0.01611,1.33946,4399.77,-4499.87,74.0774,792.469,0.0477047,1.34116,-7.03028e-05,-0.00523757
0.0157963,1.37491,4399.78,-4499.87,72.8145,795.736,0.0481653,1.3739,0.000362575,0.0274988
0.0157672,1.32512,4399.78,-4499.87,72.675,796.644,0.0487945,1.30529,-0.000390593,-0.0411048
0.0157381,1.32204,4399.21,-4499.87,72.9872,795.373,0.0480954,1.29877,-0.000375735,-0.0476302
0.0157429,1.32137,4399.79,-4499.87,72.6795,796.582,0.048782,1.29624,-0.000546833,-0.0501582
0.0156076,1.35995,4399.79,-4499.87,71.2709,799.885,0.0486578,1.34982,0.000475112,0.00341933
0.0163384,1.32391,4399.77,-4499.87,73.0685,795.514,0.0482842,1.34953,0.000397467,0.00313017
0.0159778,1.34954,4399.78,-4499.87,73.3783,794.594,0.0484482,1.33396,-0.000137021,-0.0124354
0.016085,1.34838,4399.78,-4499.87,73.2476,795.25,0.0485392,1.35489,0.000384859,0.00849378
0.0160189,1.37725,4399.78,-4499.87,73.2284,795.01,0.0483863,1.38733,0.00111762,0.0409313
0.0160101,1.36077,4399.78,-4499.87,72.4244,797.09,0.0484365,1.41086,0.000910642,0.0644665
0.0158353,1.33972,4399.78,-4499.87,72.2576,797.307,0.0483669,1.32701,-4.9268e-08,-0.0193858
0.0156603,1.37616,4399.79,-4499.87,72.6509,796.53,0.0486876,1.37077,2.63949e-05,0.0243764
0.0162408,1.32532,4399.77,-4499.87,73.8963,792.998,0.0477347,1.33604,0.000121818,-0.0103566
0.0154933,1.34696,4399.79,-4499.87,72.5102,796.595,0.0484609,1.33944,-0.000254327,-0.00695536
0.015746,1.36621,4399.79,-4499.87,72.6795,796.251,0.0485691,1.37657,0.000601727,0.0301746
0.0163515,1.3291,4399.77,-4499.87,72.2419,797.91,0.0484789,1.39865,0.00075683,0.0522524
0.0157,1.34432,4399.79,-4499.87,71.8303,798.114,0.0482483,1.35986,0.000162018,0.0134594
0.0157381,1.30962,4399.78,-4499.87,71.5824,799.698,0.049177,1.30688,-0.000605899,-0.0395205
0.0160925,1.37036,4399.78,-4499.87,73.1259,795.358,0.0485253,1.40547,0.0010083,0.0590755
0.0161396,1.35359,4399.77,-4499.87,73.0468,795.571,0.0482578,1.36832,0.000338344,0.0219281
0.0157342,1.34657,4399.78,-4499.87,71.9581,798.011,0.0482824,1.31999,-0.000390288,-0.0264059
0.0154431,1.31363,4399.79,-4499.87,71.6179,798.712,0.0485198,1.32325,-0.000199174,-0.0231502
0.0158375,1.36809,4399.78,-4499.87,72.8598,795.489,0.0480252,1.39051,0.000740891,0.0441101
0.0161994,1.36273,4399.77,-4499.87,72.5329,796.975,0.0484032,1.40833,0.00115817,0.0619292
0.0156961,1.34131,4399.79,-4499.87,72.5507,796.244,0.0480898,1.35646,0.000296049,0.0100584
0.015953,1.3218,4399.78,-4499.87,72.6018,796.651,0.0481524,1.29783,-0.00105451,-0.0485645
0.0157319,1.33716,4399.79,-4499.87,72.7955,795.875,0.0481475,1.31986,-0.000556609,-0.0265413
0.0156593,1.33802,4399.79,-4499.87,72.0839,798.179,0.0488184,1.33819,0.000392306,-0.00820456
0.0157535,1.34178,4399.79,-4499.87,72.9237,795.379,0.0479634,1.29993,-0.000348411,-0.0464654
0.015747,1.36377,4399.79,-4499.87,71.3323,799.776,0.048662,1.38039,0.000756382,0.0339893
0.01564,1.34009,4399.79,-4499.87,73.2347,794.808,0.0484267,1.29724,-0.000879025,-0.0491526
0.0154621,1.37257,4399.79,-4499.87,72.1833,797.474,0.0485169,1.38109,0.000490591,0.0346955
0.0158331,1.33112,4399.78,-4499.87,73.1609,794.738,0.0480076,1.33216,-0.000189045,-0.014238
0.0158131,1.3489,4399.78,-4499.87,73.5936,793.847,0.0480673,1.32289,-0.000433756,-0.0235083
0.0162388,1.3518,4399.77,-4499.87,73.4965,794.374,0.0480928,1.36697,0.000819993,0.020572
0.0155424,1.3628,4399.79,-4499.87,71.2783,800.146,0.0491535,1.3947,0.00109904,0.0482995
0.0160733,1.34502,4399.78,-4499.87,73.0856,794.953,0.0476627,1.34377,-0.000111835,-0.00262253
0.0154829,1.36237,4399.79,-4499.87,71.5342,799.309,0.0488264,1.36851,0.00036444,0.0221132
0.0157961,1.38061,4399.78,-4499.87,72.6568,796.17,0.0480944,1.40787,0.00138299,0.0614759
0.0157401,1.33447,4399.79,-4499.87,73.1517,795,0.0482487,1.291,-0.000803598,-0.0553922
0.0154983,1.31055,4399.79,-4499.87,72.5215,796.489,0.048245,1.32056,-4.86476e-05,-0.0258391
0.0160022,1.36658,4399.78,-4499.87,73.8657,793.227,0.0479773,1.36886,0.000550818,0.0224602
0.0160782,1.36191,4399.78,-4499.87,73.433,794.201,0.0479302,1.38861,0.000565039,0.0422126
0.0155638,1.31956,4399.79,-4499.87,72.3893,796.633,0.0480582,1.32847,1.00634e-05,-0.0179226
0.0161285,1.36321,4399.78,-4499.87,73.4732,794.331,0.0482286,1.32714,-0.00052385,-0.0192575
0.0157294,1.32155,4399.79,-4499.87,71.9632,798.441,0.0486823,1.32748,-0.000104557,-0.0189167
0.0156376,1.31291,4399.79,-4499.87,71.9489,798.362,0.0487135,1.31374,-0.000407524,-0.0326531
0.0158604,1.34129,4399.78,-4499.87,72.8828,795.909,0.0485869,1.36973,-3.00556e-05,0.0233366
0.0160147,1.35926,4399.78,-4499.87,72.3686,797.325,0.0485665,1.34777,-0.000203803,0.00137341
0.0160591,1.34975,4399.78,-4499.87,73.2712,794.739,0.0481607,1.37836,0.000612143,0.0319632
0.0158411,1.31912,4399.78,-4499.87,73.6656,793.757,0.0481341,1.32061,-0.000534797,-0.0257875
0.0160197,1.32158,4399.78,-4499.87,72.8381,795.922,0.0481313,1.28491,-0.000718859,-0.0614876
0.0158056,1.35558,4399.79,-4499.87,72.599,796.175,0.0480695,1.35395,0.000152189,0.00755206
0.0157121,1.33717,4399.79,-4499.87,73.5161,793.868,0.0479937,1.36623,0.000427398,0.0198377
0.0160199,1.34161,4399.78,-4499.87,73.1528,795.036,0.0481145,1.34394,-6.14162e-05,-0.0024545
0.0154892,1.36513,4399.79,-4499.87,71.4167,799.554,0.0487769,1.35279,0.000391467,0.00639552
0.0156304,1.36738,4399.79,-4499.87,72.8346,795.509,0.0481291,1.39583,0.000777685,0.0494343
0.0156889,1.34006,4399.79,-4499.87,72.1716,797.856,0.0486817,1.31485,-0.000450288,-0.0315484
0.0160266,1.38183,4399.78,-4499.87,74.1201,792.294,0.0477125,1.3454,5.61555e-05,-0.000995366
0.0159009,1.35353,4399.78,-4499.87,71.7407,798.467,0.0481202,1.34899,-0.000244433,0.00259128
0.0158474,1.31829,4399.78,-4499.87,73.7962,793.15,0.0478973,1.33433,-0.000532726,-0.0120643
0.0161085,1.34832,4399.77,-4499.87,73.8385,793.097,0.0477047,1.33849,-0.000102603,-0.00790809
0.0155207,1.33288,4399.79,-4499.87,71.788,798.616,0.0487002,1.31549,6.21097e-05,-0.0309066
0.0161618,1.33965,4399.77,-4499.87,73.9894,792.518,0.0475807,1.35056,0.000585219,0.00416611
0.0160621,1.35363,4399.74,-4499.87,73.6914,793.56,0.0479315,1.34448,2.92701e-05,-0.00191272
0.0150331,1.40521,4399.8,-4499.87,72.398,796.363,0.0482693,1.39164,0.000438142,0.0452446
0.0156833,1.35027,4399.79,-4499.87,72.3846,796.671,0.0480472,1.31735,-0.000630666,-0.0290492
0.0155596,1.32965,4399.79,-4499.87,72.2831,797.243,0.0484082,1.29334,-0.000394208,-0.053058
0.0156673,1.33777,4399.79,-4499.87,72.651,796.153,0.0484173,1.35465,0.000249802,0.00825651
0.0154198,1.36093,4399.79,-4499.87,71.3246,799.7,0.0485248,1.3666,0.000152286,0.0202075
0.0159767,1.34999,4399.78,-4499.87,72.3818,797.436,0.0485842,1.31802,-0.000477912,-0.0283762
0.0163302,1.33389,4399.77,-4499.87,73.7691,793.645,0.0482701,1.33929,-0.000174081,-0.00710857
0.0162,1.33429,4399.77,-4499.87,74.2657,792.193,0.0478602,1.3383,-0.000273525,-0.00809519
0.0156505,1.33019,4399.79,-4499.87,72.1525,797.486,0.0481809,1.34471,-4.07055e-06,-0.00168945
0.0154725,1.37122,4399.79,-4499.87,71.4258,799.4,0.0485637,1.38361,0.000550067,0.0372088
0.0159355,1.32388,4399.78,-4499.87,72.4944,796.487,0.0479009,1.28118,-0.000972487,-0.0652173
0.0154128,1.35105,4399.79,-4499.87,71.6978,798.347,0.0484191,1.36774,0.000275067,0.0213447
0.0152098,1.34089,4399.8,-4499.87,71.0898,800.364,0.0491909,1.33795,5.47561e-05,-0.00844507
0.0157528,1.36776,4399.78,-4499.87,71.509,799.723,0.0489632,1.36358,0.00025756,0.0171814
0.0154534,1.3357,4399.79,-4499.87,71.9699,798.052,0.0485891,1.34676,5.48957e-05,0.000361402
0.0159365,1.32775,4399.78,-4499.87,73.5499,794.041,0.0481158,1.29797,-0.000708397,-0.0484302
0.0150056,1.3466,4399.81,-4499.87,72.049,797.123,0.0482425,1.34561,0.000212947,-0.000788073
0.0158625,1.30715,4399.78,-4499.87,73.6992,793.518,0.0480217,1.34349,-0.000106841,-0.00290501
0.0157554,1.34774,4399.79,-4499.87,73.1736,795.031,0.0483844,1.34803,4.88833e-05,0.00162994
0.0154917,1.31464,4399.79,-4499.87,71.4194,799.635,0.0487941,1.31568,-0.000262387,-0.0307196
0.0152585,1.35044,4399.8,-4499.87,71.4901,798.782,0.0483175,1.34221,-1.77265e-05,-0.00418843
0.0159035,1.3296,4399.78,-4499.87,72.9891,795.177,0.0480496,1.3499,1.56861e-06,0.00350447
0.0157212,1.34769,4399.79,-4499.87,72.579,797.038,0.0482629,1.40129,0.000740741,0.0548924
0.0158772,1.32553,4399.78,-4499.87,72.1723,797.86,0.0484468,1.29905,-0.000931894,-0.0473469
0.0157579,1.3109,4399.79,-4499.87,72.5488,796.877,0.0486213,1.30149,-0.000787222,-0.0449023
0.0158928,1.32186,4399.78,-4499.87,72.9887,795.133,0.0479413,1.31574,-0.000817446,-0.0306591
0.0155092,1.36739,4399.79,-4499.87,71.4672,800.96,0.049007,1.35414,-0.000419379,0.00773917
0.0154112,1.35177,4399.79,-4499.87,71.7535,798.414,0.048509,1.34227,0.00018121,-0.00412584
0.0158778,1.35231,4399.78,-4499.87,73.2597,794.487,0.0475768,1.34678,-0.000219736,0.000378361
0.015535,1.35211,4399.79,-4499.87,72.379,797.208,0.04859,1.34295,0.000214305,-0.00344271
0.0147126,1.38331,4399.81,-4499.87,72.9561,794.472,0.0480073,1.37113,0.00041538,0.0247345
0.0161252,1.37169,4399.78,-4499.87,73.9676,795.226,0.04797,1.36472,0.000574706,0.0183269
0.0158848,1.36017,4399.78,-4499.87,72.1497,797.994,0.0487428,1.37246,0.000425642,0.0260665
0.0162679,1.36797,4399.77,-4499.87,73.1799,795.528,0.0485677,1.39382,0.000826341,0.0474221
