tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106167,2.9797,4399.9,-4499.87,48.5496,888.962,0.0606089,2.96252,-0.00198597,-0.179077
0.010606,2.97689,4399.9,-4499.87,48.3169,888.98,0.0610636,3.00869,-0.001632,-0.132904
0.0100505,2.9599,4399.91,-4499.87,46.5501,897.778,0.0621891,3.00109,-0.00156941,-0.140501
0.0104109,3.01286,4399.91,-4499.87,47.7329,892.367,0.0615094,3.00347,-0.00163323,-0.13812
0.0108537,3.04444,4399.9,-4499.87,48.4047,888.01,0.0609153,3.03471,-0.00105433,-0.10688
0.0105145,3.04983,4399.9,-4499.87,47.8384,891.781,0.061498,3.00651,-0.00134489,-0.135087
0.010166,2.96995,4399.91,-4499.87,46.6012,897.077,0.061822,3.00722,-0.00189515,-0.134374
0.0107048,2.99923,4399.9,-4499.87,49.7654,883.69,0.0594395,2.92945,-0.00237969,-0.212141
0.0107729,3.02237,4399.9,-4499.87,48.7737,887.201,0.0605969,2.9992,-0.00171404,-0.142393
0.0105547,2.98444,4399.9,-4499.87,48.5578,890.07,0.060721,2.94,-0.00237666,-0.20159
0.0110146,3.0121,4399.89,-4499.87,49.6526,883.586,0.0602066,2.97503,-0.00173348,-0.166558
0.0103906,3.05149,4399.91,-4499.87,47.3759,893.375,0.0617547,3.01988,-0.00155715,-0.12171
0.0102959,3.02385,4399.91,-4499.87,47.2958,894.626,0.0617483,2.98888,-0.00172472,-0.152708
0.0104508,3.03773,4399.91,-4499.87,48.0275,891.975,0.0604564,2.99644,-0.00113213,-0.145148
0.0106858,3.00563,4399.9,-4499.87,49.212,884.948,0.0603004,2.99163,-0.00131062,-0.149959
0.0105386,2.97022,4399.9,-4499.87,48.2037,890.51,0.0612806,2.97449,-0.00195345,-0.167104
0.0104593,2.98398,4399.91,-4499.87,48.2113,890.052,0.0607393,2.97103,-0.00183725,-0.170558
0.0103249,2.98656,4399.91,-4499.87,48.1957,889.388,0.0604655,2.99943,-0.00171027,-0.142167
0.0108082,3.01688,4399.9,-4499.87,49.8779,881.951,0.0600165,2.98642,-0.00151036,-0.155175
0.0106402,2.96569,4399.9,-4499.87,48.9555,887.602,0.0604275,2.94523,-0.00228363,-0.196366
0.0110733,3.03719,4399.89,-4499.87,49.9793,885.666,0.0599648,2.966,-0.00198641,-0.175594
0.010885,3.0351,4399.91,-4499.87,49.9236,881.675,0.0599312,2.99023,-0.00196738,-0.151359
0.010722,2.98524,4399.9,-4499.87,50.1218,880.394,0.0593503,2.96663,-0.0020417,-0.174964
0.0103981,3.00637,4399.91,-4499.87,48.0994,896.411,0.0605028,2.97415,-0.00186758,-0.16744
0.00998408,3.03201,4399.91,-4499.87,47.0802,895.131,0.0616194,2.98769,-0.00173545,-0.1539
0.010621,3.00058,4399.9,-4499.87,49.7411,882.77,0.0601673,2.96181,-0.00212876,-0.179779
0.0105099,2.99231,4399.9,-4499.87,47.4809,895.256,0.0615145,2.95162,-0.00199945,-0.189976
0.0106876,3.01027,4399.9,-4499.87,47.8651,890.742,0.0607318,3.01866,-0.00151478,-0.122934
0.0108527,2.99462,4399.89,-4499.87,49.7017,884.217,0.0602566,2.94627,-0.00221719,-0.19532
0.0106109,2.98479,4399.91,-4499.87,48.953,886.446,0.0601517,2.96093,-0.00201814,-0.180666
0.0108771,2.99375,4399.9,-4499.87,50.0493,881.109,0.059655,2.97561,-0.00201762,-0.16598
0.0108206,3.04848,4399.9,-4499.87,48.467,887.609,0.060694,3.03267,-0.0014011,-0.108925
0.0105012,3.02533,4399.91,-4499.87,47.8735,891.095,0.0599096,3.00827,-0.00112376,-0.133321
0.0106733,2.9354,4399.9,-4499.87,49.0159,887.967,0.060365,2.9268,-0.00264063,-0.214789
0.0108992,3.04758,4399.9,-4499.87,50.0445,881.083,0.0595966,2.98161,-0.00214304,-0.159985
0.0102976,3.02494,4399.91,-4499.87,47.283,894.216,0.0616008,3.00264,-0.00130227,-0.138951
0.0105565,3.06165,4399.9,-4499.87,48.8695,885.745,0.0601879,3.01428,-0.00137594,-0.127317
0.0105549,2.97756,4399.9,-4499.87,49.3061,884.996,0.060001,2.95248,-0.00204698,-0.189117
0.0104223,3.02221,4399.91,-4499.87,48.7876,886.599,0.0604763,2.99505,-0.00195091,-0.146546
0.0105099,2.99434,4399.91,-4499.87,48.3421,888.744,0.060454,2.99842,-0.00210487,-0.143175
0.00970374,2.98956,4399.92,-4499.87,47.2802,893.231,0.0609779,2.97585,-0.00185615,-0.165741
0.0100981,3.02079,4399.91,-4499.87,47.5706,892.774,0.0615913,3.00363,-0.00173781,-0.137962
0.0105507,2.96637,4399.9,-4499.87,48.4617,888.757,0.0605551,2.97812,-0.00206194,-0.163476
0.00990144,2.99186,4399.92,-4499.87,47.0898,895.219,0.0615994,2.97186,-0.00216777,-0.169736
0.0109889,3.01445,4399.9,-4499.87,50.2476,880.379,0.0594121,2.96569,-0.00236933,-0.175906
0.0106115,2.99376,4399.9,-4499.87,49.0921,886.058,0.0602109,2.95838,-0.00221838,-0.183212
0.010688,3.03888,4399.9,-4499.87,49.9439,881.235,0.0599441,2.9798,-0.00197154,-0.161793
0.0103983,3.02634,4399.91,-4499.87,48.6813,886.901,0.0606676,3.00756,-0.00155683,-0.134036
0.0107748,3.01202,4399.9,-4499.87,49.0809,888.47,0.0606097,2.96404,-0.00204801,-0.177553
0.0108223,2.96531,4399.9,-4499.87,49.9492,882.972,0.0595906,2.93728,-0.00252822,-0.204314
0.0103604,2.92398,4399.91,-4499.87,48.6166,890.21,0.0610055,2.93217,-0.00275125,-0.209427
0.0106925,3.00398,4399.9,-4499.87,48.6469,887.791,0.0606617,2.99522,-0.00183862,-0.146373
0.0109109,3.00975,4399.9,-4499.87,49.0852,886.562,0.0607174,2.98384,-0.00200169,-0.157751
0.011075,3.02107,4399.89,-4499.87,48.8698,887.157,0.0604282,3.00246,-0.00169073,-0.139137
0.0104806,3.02026,4399.91,-4499.87,49.4108,888.914,0.0604074,2.9752,-0.00197923,-0.166392
0.0103155,3.03934,4399.91,-4499.87,49.0435,884.383,0.0602376,3.01547,-0.00153187,-0.12612
0.0106928,2.98537,4399.9,-4499.87,49.2491,885.547,0.0601167,2.95523,-0.00163223,-0.186363
0.0104928,2.99605,4399.91,-4499.87,49.458,883.46,0.0592713,2.96086,-0.00235662,-0.180729
0.0100982,3.00086,4399.91,-4499.87,46.5918,897.197,0.0615059,2.99867,-0.00173495,-0.142925
0.0102362,2.92234,4399.91,-4499.87,48.3235,890.958,0.0607613,2.93129,-0.0024345,-0.210299
0.0105294,2.98867,4399.9,-4499.87,49.013,885.95,0.0606973,2.97448,-0.00181846,-0.16711
0.0104038,3.01472,4399.91,-4499.87,48.8466,885.986,0.0605489,3.0062,-0.00143114,-0.13539
0.0105578,3.0188,4399.9,-4499.87,49.8074,881.976,0.0597291,2.98557,-0.00219449,-0.156028
0.0101041,3.02358,4399.91,-4499.87,47.3837,893.388,0.0614832,3.0045,-0.00168419,-0.137093
0.0103834,3.01325,4399.91,-4499.87,47.0337,896.241,0.0620966,2.9851,-0.00154447,-0.156495
0.0105158,2.99596,4399.9,-4499.87,48.492,888.658,0.0607307,2.97989,-0.00187907,-0.1617
0.0106398,3.01134,4399.9,-4499.87,49.0582,885.78,0.0602013,2.97018,-0.00180313,-0.171414
0.0103688,3.04413,4399.91,-4499.87,48.686,886.191,0.0603814,3.01501,-0.00151656,-0.126583
0.0101143,3.04034,4399.91,-4499.87,47.7503,891.826,0.061191,2.98027,-0.00183791,-0.161326
0.0100337,3.03475,4399.91,-4499.87,48.3789,888.387,0.0607603,2.98874,-0.00187288,-0.152854
0.0102577,2.9764,4399.91,-4499.87,47.4254,894.575,0.0620621,2.97079,-0.00198579,-0.170807
0.0106624,2.98029,4399.9,-4499.87,48.0381,889.172,0.0608079,3.0388,-0.000888197,-0.102791
0.0106683,3.03187,4399.9,-4499.87,47.8731,891.925,0.0612776,2.99685,-0.0016862,-0.14474
0.010929,2.9685,4399.9,-4499.87,49.6754,884.689,0.0597628,2.93527,-0.00265768,-0.20632
0.0105705,3.0467,4399.9,-4499.87,48.6605,886.919,0.0608795,3.02722,-0.00161973,-0.114375
0.0106946,3.01315,4399.9,-4499.87,48.4836,890.035,0.0608279,2.9888,-0.00239827,-0.152789
0.0104234,3.00736,4399.9,-4499.87,47.822,891.694,0.0609397,2.98571,-0.00150908,-0.15588
0.0104146,2.9985,4399.9,-4499.87,47.8611,891.274,0.0610357,3.00586,-0.001434,-0.135733
0.0105729,3.0094,4399.9,-4499.87,48.2413,888.848,0.0611062,3.02176,-0.00129425,-0.119836
0.0105549,2.98287,4399.9,-4499.87,47.6739,893.259,0.061123,2.96938,-0.00178148,-0.172213
0.0105476,2.97948,4399.9,-4499.87,48.7299,887.584,0.0605301,2.97355,-0.00211962,-0.16804
0.0106572,2.9821,4399.9,-4499.87,48.9367,886.854,0.0605071,2.98322,-0.00236632,-0.158373
0.0104698,2.97215,4399.91,-4499.87,49.6387,883.904,0.0599354,2.94348,-0.00213991,-0.198115
0.0107291,3.01834,4399.9,-4499.87,48.6059,887.389,0.0601352,3.00364,-0.00143863,-0.137957
0.0102738,2.97145,4399.91,-4499.87,48.0043,891.784,0.0612844,2.95699,-0.00222614,-0.1846
0.00995047,3.02516,4399.91,-4499.87,46.7716,897.466,0.0624557,2.97111,-0.00164826,-0.170482
0.0104077,3.02129,4399.91,-4499.87,49.1571,886.77,0.0603933,2.93223,-0.00282829,-0.209364
0.0100557,2.95327,4399.91,-4499.87,47.3352,894.761,0.0611004,2.95284,-0.0022943,-0.188757
0.0106804,3.01557,4399.9,-4499.87,48.7841,886.354,0.0600434,3.00739,-0.00169839,-0.134204
0.0109058,3.04943,4399.9,-4499.87,49.6097,882.756,0.0597593,3.0077,-0.00161717,-0.133888
0.0103531,3.06237,4399.91,-4499.87,48.8539,885.341,0.0604067,3.02253,-0.00125614,-0.119058
0.0105399,3.00364,4399.9,-4499.87,48.7791,892.708,0.0610357,2.97327,-0.00179758,-0.168318
0.0111374,3.04543,4399.89,-4499.87,49.5155,884.231,0.0604771,3.0058,-0.00165998,-0.13579
0.0106022,2.95915,4399.9,-4499.87,48.4477,890.45,0.0608411,2.94433,-0.00234418,-0.197261
0.0110805,3.03001,4399.9,-4499.87,49.5574,883.739,0.0600341,3.00265,-0.00170309,-0.138941
0.0107454,2.92471,4399.9,-4499.87,48.5454,890.617,0.0607422,2.93878,-0.00222116,-0.202811
0.0104615,2.96899,4399.9,-4499.87,48.97,886.364,0.0599917,2.95228,-0.00252691,-0.18931
0.00997731,3.00015,4399.91,-4499.87,46.8625,895.047,0.0614903,3.02456,-0.00101533,-0.11703
0.0106762,3.02659,4399.9,-4499.87,49.002,885.79,0.0599524,2.98585,-0.00198678,-0.155742
0.0107973,2.9995,4399.9,-4499.87,49.0397,886.026,0.0603142,2.9816,-0.00173763,-0.159994
0.0105525,3.00698,4399.9,-4499.87,49.4649,883.293,0.0596922,2.97679,-0.00182945,-0.164803
0.0102336,3.02013,4387.72,-4499.87,48.2204,889.935,0.0608511,3.0003,-0.00156863,-0.14129
0.0101963,3.06187,4399.91,-4499.87,47.8924,889.627,0.0609806,3.03112,-0.00106351,-0.110472
0.0103053,3.01648,4399.91,-4499.87,46.7277,894.615,0.061608,2.95923,-0.00250719,-0.182362
0.0108173,3.02183,4399.9,-4499.87,49.3684,883.773,0.0599385,3.01126,-0.00121866,-0.130338
0.0102886,3.04299,4399.91,-4499.87,48.4091,886.982,0.0602647,3.02645,-0.00115659,-0.115147
0.0105462,3.04319,4399.9,-4499.87,47.7492,892.85,0.0614583,2.98739,-0.00160906,-0.154203
0.010346,2.98813,4399.91,-4499.87,48.3664,890.547,0.0606838,2.93644,-0.00285507,-0.205149
0.0108447,2.98095,4399.9,-4499.87,49.6328,883.212,0.0597653,2.9805,-0.00181803,-0.161088
0.0106972,3.01004,4399.9,-4499.87,49.2639,883.477,0.0599807,3.02288,-0.00146203,-0.118714
0.010484,3.03229,4399.9,-4499.87,47.9066,889.68,0.060998,3.03708,-0.00150007,-0.104516
0.0102641,2.97649,4399.91,-4499.87,48.1317,891.498,0.061197,2.94577,-0.00245065,-0.195824
0.0104733,3.04219,4399.91,-4499.87,47.2901,894.282,0.0618187,3.01283,-0.00109732,-0.128759
0.0106287,3.08136,4399.9,-4499.87,49.4558,883.708,0.0602401,2.99679,-0.0014408,-0.144806
0.0108233,3.01531,4399.9,-4499.87,50.2319,880.872,0.0598604,2.95277,-0.00185193,-0.188827
0.0104092,2.97861,4399.91,-4499.87,47.6032,893.631,0.0611667,2.96307,-0.00189158,-0.178519
0.0103776,2.99838,4399.91,-4499.87,48.1278,890.059,0.061118,3.00234,-0.00163406,-0.139251
0.010617,3.01255,4399.9,-4499.87,49.9494,881.845,0.05929,2.95273,-0.00182967,-0.188864
0.0102374,2.97251,4399.91,-4499.87,47.2138,894.795,0.0610369,2.97509,-0.00185252,-0.166505
0.0105236,2.94163,4399.9,-4499.87,48.03,891.898,0.0611466,2.95691,-0.00188063,-0.184679
0.0101723,2.9412,4399.91,-4499.87,48.2959,890.506,0.0603512,2.93353,-0.00226609,-0.208066
0.0106309,2.97715,4399.9,-4499.87,48.6149,890.411,0.06079,2.92211,-0.00246544,-0.219487
0.0099842,2.98349,4399.91,-4499.87,46.7266,896.949,0.0616879,2.9773,-0.00228193,-0.164294
0.0101715,3.00141,4399.91,-4499.87,48.4331,890.034,0.0608918,2.93855,-0.00212953,-0.203047
0.0109139,2.96978,4399.9,-4499.87,50.0084,882.647,0.0599554,2.94487,-0.00207712,-0.196718
0.0101761,2.96845,4399.91,-4499.87,48.0201,890.391,0.0607312,2.97097,-0.00215675,-0.170624
0.0104778,3.0192,4399.91,-4499.87,47.6061,891.347,0.0606667,3.0233,-0.00101505,-0.118292
0.0103908,2.94492,4399.91,-4499.87,48.4971,890.041,0.0603987,2.93225,-0.00251059,-0.209345
0.010732,3.0003,4399.9,-4499.87,49.2028,885.11,0.0599848,2.97572,-0.00170166,-0.165873
0.0105369,2.99277,4399.9,-4499.87,48.5151,889.91,0.0607425,2.94658,-0.00241353,-0.195008
0.010453,3.05727,4399.91,-4499.87,48.1769,888.876,0.0608603,3.02137,-0.00106299,-0.120226
0.0104749,3.01728,4399.91,-4499.87,47.8349,892.446,0.0617795,2.99536,-0.00179149,-0.146231
0.0107196,3.04543,4399.9,-4499.87,49.4791,883.751,0.0598969,2.98497,-0.00168527,-0.156623
0.0105228,3.03216,4399.9,-4499.87,49.4256,883.975,0.060294,2.99125,-0.00186865,-0.150345
0.0105726,3.01748,4399.9,-4499.87,48.4019,889.099,0.06087,2.99471,-0.00173831,-0.146883
0.0109368,3.01299,4399.9,-4499.87,50.0675,880.606,0.0591428,2.98776,-0.00204571,-0.153831
0.0100537,3.01665,4399.91,-4499.87,47.5346,891.439,0.0610052,3.02794,-0.00163243,-0.113648
0.010124,2.97044,4399.91,-4499.87,47.069,895.817,0.0616277,2.96383,-0.00198629,-0.177763
0.01054,3.00811,4399.9,-4499.87,49.0243,885.938,0.0602497,2.98655,-0.00144854,-0.155041
0.0108722,3.01957,4399.9,-4499.87,49.7962,882.149,0.0594942,2.98868,-0.00137751,-0.15291
0.0104453,3.01144,4399.91,-4499.87,46.6785,897.946,0.0619315,2.98982,-0.00183692,-0.151774
0.0110532,2.99808,4399.9,-4499.87,49.9875,882.549,0.0602257,2.95623,-0.00210168,-0.185362
0.010562,3.01265,4399.9,-4499.87,47.8426,892.008,0.0611345,2.99756,-0.00153362,-0.144034
0.0102328,3.02532,4399.91,-4499.87,47.5541,893.025,0.0615499,2.98561,-0.00180969,-0.155987
0.0101719,2.99627,4399.91,-4499.87,47.4135,894.059,0.0616232,2.98081,-0.00149606,-0.160785
0.0100509,3.01033,4399.91,-4499.87,47.666,891.934,0.0611292,2.99038,-0.00167409,-0.151217
0.00991445,3.02779,4399.92,-4499.87,47.0936,893.521,0.0610881,3.02348,-0.00107438,-0.118109
0.0101077,3.0471,4399.91,-4499.87,47.2839,894.018,0.0617761,3.01488,-0.00168415,-0.126708
0.0103461,2.96947,4399.91,-4499.87,47.6044,893.606,0.0612959,2.95913,-0.00243634,-0.182464
0.0105731,3.01957,4399.91,-4499.87,48.8321,886.408,0.0600617,2.99604,-0.00173674,-0.145554
0.010311,3.00529,4399.91,-4499.87,47.9679,890.342,0.0609865,3.0088,-0.00133109,-0.132798
0.0104607,2.9831,4399.91,-4499.87,49.563,882.857,0.0595612,2.96461,-0.00162585,-0.176984
0.0103827,3.0493,4399.91,-4499.87,48.6348,885.989,0.0600726,3.02363,-0.00121236,-0.117964
0.0110338,2.9732,4399.89,-4499.87,49.754,883.167,0.0601504,2.98284,-0.00171637,-0.158748
0.0104244,2.94048,4399.9,-4499.87,47.9689,893.132,0.0612655,2.93814,-0.00264697,-0.203454
0.0107519,2.93882,4399.9,-4499.87,49.2922,886.637,0.0605679,2.93777,-0.00197407,-0.203827
0.0108406,2.97397,4399.9,-4499.87,48.1917,892.228,0.0606601,2.94196,-0.00237663,-0.199631
0.0102187,3.01838,4399.91,-4499.87,46.865,896.711,0.0618126,2.98184,-0.00178295,-0.159754
0.0104572,3.01758,4399.91,-4499.87,47.9711,890.914,0.0612009,3.00673,-0.00117757,-0.134867
0.0108568,2.96756,4399.9,-4499.87,50.2847,880.232,0.0599009,2.96733,-0.00188499,-0.174263
0.0105026,2.98074,4399.9,-4499.87,48.1917,893.907,0.0607273,2.93423,-0.00213774,-0.207367
0.01045,3.01548,4399.91,-4499.87,46.8479,896.024,0.061478,3.01286,-0.00150714,-0.128736
0.0107957,2.99756,4399.9,-4499.87,49.1907,884.568,0.0600344,3.01507,-0.00155662,-0.126526
0.0103351,3.00634,4399.91,-4499.87,49.5816,882.258,0.0605133,3.00676,-0.0018342,-0.134838
0.0100178,3.0517,4399.91,-4499.87,49.7908,881.987,0.059532,2.93209,-0.00249266,-0.209506
0.0103007,3.02982,4399.91,-4499.87,48.2397,888.746,0.0607031,3.0083,-0.00155268,-0.133294
0.0106982,3.03832,4399.9,-4499.87,48.9987,885.954,0.0606219,3.00489,-0.00169582,-0.136707
0.00980571,3.048,4399.92,-4499.87,47.0557,894.397,0.0615604,3.00841,-0.00150281,-0.133179
0.0103948,3.04611,4399.91,-4499.87,48.4838,887.175,0.0609452,3.0314,-0.00124188,-0.110194
0.0105359,3.02861,4234.3,-4499.87,49.8826,891.081,0.060164,2.98882,-0.0016065,-0.152769
0.0107583,2.95133,4399.9,-4499.87,49.5451,883.364,0.0597692,2.9738,-0.00207596,-0.167791
0.0105761,3.00773,4399.9,-4499.87,49.0353,887.47,0.0600759,2.98551,-0.00193256,-0.156084
0.010893,3.02544,4399.9,-4499.87,49.5002,883.857,0.0599339,2.99379,-0.00170553,-0.147803
0.0102465,3.01618,4399.91,-4499.87,47.3929,892.378,0.0612522,3.02568,-0.0014226,-0.115911
0.00995282,2.99013,4399.91,-4499.87,46.9802,898.07,0.0619819,3.01061,-0.00119715,-0.130985
0.0107163,3.0058,4399.9,-4499.87,48.7776,887.502,0.0603393,2.96836,-0.00208747,-0.17323
0.0102956,3.04998,4399.91,-4499.87,47.8574,889.685,0.0607787,3.03292,-0.00107357,-0.108673
0.0105719,3.04732,4399.9,-4499.87,48.0055,889.567,0.0610077,3.02775,-0.00114295,-0.113844
0.0106354,2.99712,4399.9,-4499.87,48.8031,887.713,0.0607751,2.98057,-0.00158665,-0.161021
0.0103556,2.98403,4399.91,-4499.87,47.4797,893.011,0.0614898,3.00818,-0.00171086,-0.133409
0.010926,3.04903,4399.9,-4499.87,49.6155,883.159,0.0599443,3.00098,-0.00159094,-0.140618
0.0105634,3.01497,4399.9,-4499.87,48.2304,889.725,0.060791,2.98164,-0.0018248,-0.159954
0.01044,3.05065,4399.91,-4499.87,47.7755,891.576,0.061256,3.0149,-0.00162082,-0.126693
0.0103814,3.04477,4399.91,-4499.87,49.0802,884.528,0.060616,3.018,-0.00187022,-0.123594
0.0109322,3.00665,4399.9,-4499.87,50.0474,880.591,0.0592509,2.99297,-0.0017726,-0.148627
0.0105583,2.98427,4399.9,-4499.87,47.6292,893.786,0.0615171,2.97007,-0.00203456,-0.171519
0.010275,2.98384,4399.91,-4499.87,48.8367,886.276,0.0602529,2.96957,-0.00221802,-0.17202
0.0101452,2.98359,4399.91,-4499.87,46.8659,896.821,0.0624311,3.01671,-0.00132315,-0.124886
0.0107741,2.98139,4399.9,-4499.87,49.5736,884.352,0.0601245,2.95021,-0.00230003,-0.191387
0.0105475,3.03927,4399.91,-4499.87,47.3726,893.351,0.0616383,3.02406,-0.00141779,-0.117531
0.0101377,2.9706,4399.91,-4499.87,48.1189,890.917,0.0609011,2.94773,-0.00253906,-0.193864
0.0105326,3.01068,4399.9,-4499.87,48.9864,885.843,0.0602974,2.97582,-0.00196609,-0.165776
0.0104421,3.03424,4399.9,-4499.87,48.9809,884.91,0.0601892,3.01919,-0.00119621,-0.122401
0.0108209,2.9839,4399.9,-4499.87,49.3579,885.316,0.0601682,2.95063,-0.00253763,-0.190961
0.0107242,2.93831,4399.9,-4499.87,48.6619,890.308,0.0607901,2.92873,-0.0023361,-0.212862
0.0100743,3.05103,4399.91,-4499.87,47.2436,893.391,0.0615529,3.02497,-0.00142808,-0.116626
0.0103371,3.04852,4399.91,-4499.87,48.8109,885.969,0.0604481,3.00209,-0.00118977,-0.139501
0.0103719,2.98285,4399.91,-4499.87,48.3509,889.025,0.0604489,2.97354,-0.00238059,-0.168054
0.0101353,2.96061,4399.91,-4499.87,47.6388,893.636,0.0616866,2.95111,-0.00228232,-0.190481
0.010492,3.01838,4399.91,-4499.87,47.088,896.163,0.0617959,2.97992,-0.00166841,-0.161677
0.0104704,2.97407,4399.91,-4499.87,47.3708,895.306,0.0613459,2.95846,-0.00229077,-0.183137
0.0105258,2.97005,4399.9,-4499.87,48.4853,891.126,0.0610577,2.92822,-0.00229572,-0.213373
0.0102574,3.0028,4399.91,-4499.87,47.9683,891.24,0.0611785,2.97768,-0.00189031,-0.163917
0.0107611,2.96425,4399.9,-4499.87,49.1742,886.393,0.0606967,2.9585,-0.00221279,-0.183092
0.00983034,3.03338,4399.92,-4499.87,47.8437,890.07,0.060866,3.01035,-0.00144481,-0.131243
0.0103541,3.00454,4399.91,-4499.87,48.7507,885.323,0.0603977,3.03459,-0.00123216,-0.106999
0.0106623,2.97492,4399.9,-4499.87,50.219,880.194,0.059458,2.95749,-0.00233503,-0.184105
0.0105779,2.97662,4399.9,-4499.87,49.1409,886.684,0.0601524,2.94125,-0.00226325,-0.200343
0.010391,3.02043,4399.91,-4499.87,47.8665,890.443,0.0609455,3.01951,-0.00161799,-0.122083
0.010876,2.96225,4399.9,-4499.87,50.2597,879.951,0.0593064,2.96847,-0.00220589,-0.173121
0.0105471,3.00272,4399.91,-4499.87,47.4514,893.319,0.0610131,3.0029,-0.00189151,-0.138696
0.0103587,2.99297,4399.91,-4499.87,47.6565,893.017,0.0613525,2.97329,-0.00206553,-0.168305
0.0105626,2.95604,4399.9,-4499.87,49.176,886.497,0.0604941,2.94011,-0.00276372,-0.201479
0.0106899,2.99133,4399.9,-4499.87,50.1824,880.68,0.0591345,2.94591,-0.00255596,-0.195684
0.0108353,3.04812,4399.9,-4499.87,49.6437,882.881,0.0600932,2.99582,-0.00229744,-0.145777
0.0109372,3.02459,4399.9,-4499.87,48.7403,888.307,0.0610143,2.98758,-0.00165325,-0.154015
0.010283,3.01184,4399.91,-4499.87,46.9789,898.279,0.0617513,2.99744,-0.00187029,-0.144154
0.010736,3.01587,4399.9,-4499.87,49.8716,882.222,0.0601551,2.97318,-0.00227388,-0.168415
0.0101257,3.01186,4399.91,-4499.87,47.7317,892.01,0.0613516,2.98601,-0.00184417,-0.155579
0.0110768,2.99808,4399.89,-4499.87,48.3703,890.147,0.0610794,3.00183,-0.00111439,-0.139766
0.0102651,3.03717,4399.91,-4499.87,48.1291,888.764,0.0603865,3.02037,-0.00173927,-0.12122
0.0105142,3.01919,4399.91,-4499.87,49.0858,885.171,0.0601561,2.99073,-0.00150027,-0.150864
0.0102842,3.00388,4399.91,-4499.87,47.167,895.044,0.0614838,2.99308,-0.00164206,-0.148516
0.0101794,3.04838,4399.91,-4499.87,48.2762,888.419,0.0605343,3.00516,-0.00149629,-0.136437
0.0109132,2.96583,4399.9,-4499.87,49.6842,884.719,0.0599085,2.92932,-0.00286713,-0.212275
0.00944357,3.01736,4399.92,-4499.87,47.0173,893.424,0.0614763,3.02164,-0.00134921,-0.119958
0.0104301,3.03065,4399.9,-4499.87,49.0337,884.454,0.0597146,3.01055,-0.0013291,-0.131046
0.0107197,2.99829,4399.9,-4499.87,49.9396,882.684,0.0595219,2.93763,-0.00263851,-0.203965
0.0107779,3.00351,4399.9,-4499.87,49.5703,883.331,0.0598741,2.97182,-0.001763,-0.169771
0.010336,2.9563,4399.9,-4499.87,48.4186,889.951,0.0603955,2.9379,-0.00234691,-0.20369
0.010836,3.022,4399.9,-4499.87,49.5015,884.593,0.0605977,2.96978,-0.00157983,-0.171809
0.0105915,3.04467,4399.9,-4499.87,48.4529,887.673,0.0606223,3.02164,-0.00112224,-0.119952
0.0099907,3.01721,4399.91,-4499.87,47.2912,894.169,0.0618456,2.9986,-0.00160256,-0.142993
0.0111132,3.01883,4399.89,-4499.87,49.9661,882.064,0.0596432,2.97074,-0.00244541,-0.170848
0.0104395,3.00736,4399.91,-4499.87,48.0418,890.005,0.0608761,3.01081,-0.00134364,-0.130784
0.0104308,2.96092,4399.9,-4499.87,48.2731,889.593,0.0612633,3.00142,-0.00192327,-0.140173
