0.0118147	0.296412	4399.88	-4499.87	54.8528	862.62	0.0570864	0.228121	-0.00284745	-0.220678
0.0124812	0.321824	4399.87	-4499.87	55.8513	858.63	0.0563834	0.256855	-0.00260378	-0.191944
0.0124325	0.294298	4399.87	-4499.87	56.1607	857.584	0.0561192	0.223551	-0.0028152	-0.225248
0.0119672	0.306832	4399.88	-4499.87	55.6412	859.363	0.0566474	0.224915	-0.00329669	-0.223884
0.012373	0.30907	4399.87	-4499.87	55.9081	860.106	0.0563411	0.182617	-0.00327433	-0.266182
0.0123026	0.345785	4399.87	-4499.87	56.7922	853.88	0.0563606	0.271821	-0.00229889	-0.176978
0.0123785	0.288147	4399.87	-4499.87	57.4331	852.5	0.0551121	0.17707	-0.0036719	-0.271729
0.0123195	0.274598	4399.87	-4499.87	57.386	852.834	0.0555222	0.181884	-0.00359468	-0.266915
0.0121857	0.342946	4399.87	-4499.87	56.2775	856.023	0.0557568	0.244812	-0.00313316	-0.203987
0.0120214	0.31518	4399.87	-4499.87	55.1967	860.876	0.0572156	0.262068	-0.00237511	-0.186731
0.0121262	0.333677	4399.87	-4499.87	55.2238	861.519	0.0573116	0.249469	-0.00267733	-0.19933
0.0119184	0.276063	4399.88	-4499.87	56.5733	854.888	0.0564342	0.248305	-0.00251684	-0.200494
0.0123089	0.321889	4399.87	-4499.87	55.641	859.556	0.0568902	0.250833	-0.00222332	-0.197965
0.0122311	0.331982	4399.87	-4499.87	55.3575	859.515	0.056633	0.281103	-0.00234318	-0.167696
0.0128121	0.290241	4399.86	-4499.87	57.9729	851.314	0.0552498	0.20701	-0.00327612	-0.241789
0.0120748	0.286149	4399.87	-4499.87	55.5085	860.306	0.0564667	0.211424	-0.00281506	-0.237375
0.0121344	0.32288	4399.87	-4499.87	55.2055	861.487	0.0570109	0.243588	-0.00261134	-0.205211
0.0121583	0.339265	4399.87	-4499.87	57.2285	853.439	0.055733	0.182249	-0.00406167	-0.26655
0.0122388	0.290425	4399.87	-4499.87	56.5734	855.993	0.0559544	0.198968	-0.00316557	-0.249831
0.0116836	0.304163	4399.88	-4499.87	55.2447	861.423	0.0568765	0.209258	-0.00320233	-0.239541
0.0124696	0.297492	4399.86	-4499.87	56.947	853.918	0.0556214	0.22279	-0.00272343	-0.226009
0.0122902	0.31113	4399.87	-4499.87	56.4192	855.704	0.0562518	0.258891	-0.00227686	-0.189908
0.0121516	0.311007	4399.87	-4499.87	55.6577	859.688	0.0569885	0.250171	-0.00241899	-0.198628
0.0120523	0.315115	4399.87	-4499.87	56.1213	857.269	0.0564517	0.238934	-0.00268571	-0.209865
0.0116867	0.307147	4399.88	-4499.87	55.7401	857.769	0.0563687	0.25349	-0.00222298	-0.195309
0.0118727	0.332822	4399.88	-4499.87	55.0622	861.133	0.0568644	0.26144	-0.00237278	-0.187359
0.0125125	0.315826	4399.86	-4499.87	57.3625	852.624	0.0559891	0.214395	-0.00279314	-0.234404
0.0120752	0.324522	4399.87	-4499.87	56.9081	853.33	0.0555517	0.223934	-0.00331845	-0.224865
0.0124453	0.288955	4399.87	-4499.87	57.3133	853.652	0.0555903	0.166067	-0.00374504	-0.282732
0.0117712	0.286987	4399.88	-4499.87	55.3321	860.135	0.0565678	0.231779	-0.00205381	-0.21702
0.0118682	0.339392	4399.88	-4499.87	56.9654	852.638	0.0557195	0.259089	-0.00239991	-0.18971
0.0121188	0.29502	4399.87	-4499.87	55.2079	862.534	0.0572373	0.20263	-0.00286559	-0.246169
0.0122407	0.250981	4399.87	-4499.87	56.8471	855.7	0.0558515	0.164917	-0.00358302	-0.283882
0.01194	0.322702	4399.88	-4499.87	54.7491	862.514	0.0571654	0.266948	-0.00238837	-0.181851
0.0120995	0.326684	4399.87	-4499.87	56.9712	852.796	0.0556789	0.251014	-0.00255705	-0.197785
0.0123511	0.291461	4399.87	-4499.87	57.1131	853.765	0.0560597	0.208626	-0.00332473	-0.240173
0.012273	0.313539	4399.87	-4499.87	57.4933	851.73	0.0562907	0.222648	-0.00311089	-0.226151
0.0121963	0.295089	4399.87	-4499.87	56.3841	857.839	0.0566258	0.21418	-0.00317941	-0.234619
0.0121522	0.30247	4399.87	-4499.87	56.159	857.216	0.0566037	0.22487	-0.002603	-0.223929
0.0126459	0.320831	4399.86	-4499.87	56.9123	855.069	0.0561402	0.21396	-0.00288035	-0.234839
0.0126421	0.290067	4399.86	-4499.87	57.4655	855.656	0.0560607	0.177066	-0.00399035	-0.271733
0.0117606	0.32621	4399.88	-4499.87	54.6192	864.168	0.0571798	0.21869	-0.0033645	-0.230109
0.0121193	0.294268	4399.87	-4499.87	55.722	860.809	0.0561353	0.165918	-0.00352053	-0.282881
0.0122557	0.301084	4399.87	-4499.87	56.113	858.333	0.0567965	0.205847	-0.00359282	-0.242952
0.0118644	0.322723	4399.88	-4499.87	56.0987	856.562	0.0560963	0.243451	-0.00258681	-0.205348
0.0122623	0.298571	4399.87	-4499.87	56.0568	857.694	0.0561827	0.225072	-0.00283306	-0.223727
0.01167	0.3525	4399.88	-4499.87	54.964	860.807	0.056619	0.263892	-0.00253984	-0.184907
0.01228	0.322785	4399.87	-4499.87	56.6628	855.798	0.0558765	0.200252	-0.00344619	-0.248547
0.0121251	0.346328	4399.87	-4499.87	54.7645	862.957	0.0568576	0.254053	-0.0026143	-0.194746
0.0117927	0.303596	4399.88	-4499.87	54.776	862.403	0.057518	0.271688	-0.00223249	-0.177111
0.0136826	0.379579	4399.84	-4499.87	57.4728	853.947	0.0555403	0.228391	-0.00332816	-0.220408
0.0123425	0.337229	4399.87	-4499.87	55.9779	856.879	0.056773	0.29152	-0.00181205	-0.157279
0.0121949	0.326087	4399.87	-4499.87	55.8997	859.399	0.056213	0.193602	-0.00351405	-0.255197
0.0125898	0.312044	4399.86	-4499.87	57.9376	850.224	0.0554358	0.203525	-0.00352885	-0.245274
0.0122781	0.342438	4399.87	-4499.87	56.6544	855.126	0.0564067	0.244361	-0.00267851	-0.204438
0.0118397	0.320211	4399.88	-4499.87	55.6224	859.014	0.0566459	0.244875	-0.00246123	-0.203924
0.0119828	0.334826	4399.88	-4499.87	54.6622	863.303	0.0572246	0.262733	-0.00235752	-0.186066
0.0124736	0.363763	4399.87	-4499.87	55.9656	857.279	0.0562546	0.273871	-0.00234423	-0.174928
0.0120292	0.283546	4399.88	-4499.87	54.9633	863.039	0.0571579	0.218091	-0.00291168	-0.230708
0.0117954	0.34468	4399.88	-4499.87	55.1807	860.072	0.0570255	0.27181	-0.00258213	-0.176989
0.0118784	0.323663	4399.88	-4499.87	55.2369	860.699	0.057087	0.257119	-0.00234831	-0.19168
0.0118695	0.329165	4399.88	-4499.87	55.3945	860.808	0.0571717	0.221122	-0.00306884	-0.227677
0.0121921	0.335948	4399.87	-4499.87	56.2821	855.785	0.0559438	0.262658	-0.00251907	-0.186141
0.0121615	0.278633	4399.87	-4499.87	56.3297	857.295	0.055988	0.197104	-0.00307599	-0.251695
0.0121043	0.329668	4399.87	-4499.87	56.3322	855.859	0.0563544	0.257506	-0.00232652	-0.191293
0.0119262	0.308971	4399.88	-4499.87	56.1643	856.648	0.0562303	0.245356	-0.00265539	-0.203443
0.0119311	0.327443	4399.88	-4499.87	54.5372	864.222	0.0572921	0.247265	-0.00285937	-0.201534
0.0121533	0.327261	4399.87	-4499.87	55.6223	859.147	0.0563425	0.239911	-0.00268464	-0.208888
0.0120162	0.310231	4399.87	-4499.87	55.0257	862.482	0.0570954	0.226105	-0.00268855	-0.222694
0.0122909	0.311295	4399.87	-4499.87	56.3372	855.89	0.056317	0.270079	-0.00215466	-0.17872
0.0120253	0.29598	4399.88	-4499.87	56.111	857.734	0.0560257	0.202132	-0.0029646	-0.246667
0.0120523	0.310681	4399.87	-4499.87	56.4446	855.402	0.0565007	0.268646	-0.00218844	-0.180153
0.0120687	0.346363	4399.87	-4499.87	55.2599	860.939	0.0569787	0.259365	-0.0025373	-0.189434
0.0115827	0.307906	4399.88	-4499.87	54.6763	862.556	0.056973	0.254673	-0.00233319	-0.194126
0.0116753	0.309448	4399.88	-4499.87	54.7466	863.107	0.0567631	0.212077	-0.00314801	-0.236722
0.0121093	0.335747	4399.87	-4499.87	55.9943	859.454	0.0566634	0.286942	-0.00203274	-0.161857
0.0118483	0.316063	4399.88	-4499.87	55.7712	858.705	0.0568707	0.230177	-0.00264258	-0.218622
0.0123473	0.316376	4399.87	-4499.87	56.0677	858.316	0.0566051	0.231101	-0.00266778	-0.217698
0.0126393	0.305925	4399.86	-4499.87	57.641	851.711	0.0553066	0.193764	-0.00373322	-0.255035
0.0125149	0.283303	4399.86	-4499.87	57.5432	851.233	0.0555064	0.217313	-0.00308196	-0.231486
0.012392	0.342184	4399.86	-4499.87	56.3495	855.694	0.0562478	0.276988	-0.00202356	-0.171811
0.011733	0.32423	4399.88	-4499.87	55.9049	858.187	0.0562901	0.205102	-0.00307676	-0.243696
0.0122874	0.348532	4399.87	-4499.87	56.4116	855.124	0.0562888	0.281909	-0.00212815	-0.16689
0.011942	0.303199	4399.88	-4499.87	55.6677	860.316	0.0563956	0.187403	-0.00328483	-0.261396
0.0117265	0.305123	4399.88	-4499.87	54.605	863.445	0.0570727	0.239883	-0.00277037	-0.208916
0.0119372	0.347989	4399.88	-4499.87	55.495	858.829	0.0565162	0.273515	-0.00228427	-0.175284
0.01199	0.317419	4399.87	-4499.87	54.9607	862.436	0.0569117	0.232079	-0.0025286	-0.21672
0.0120297	0.281932	4399.88	-4499.87	55.8801	859.423	0.0566966	0.192978	-0.00327581	-0.255821
0.0119358	0.289901	4399.88	-4499.87	55.3042	862.123	0.0567714	0.184562	-0.0031774	-0.264237
0.0119898	0.320821	4399.88	-4499.87	54.7806	862.784	0.0573147	0.263757	-0.002441	-0.185042
0.012613	0.346716	4399.87	-4499.87	57.1133	852.592	0.0560341	0.271156	-0.00236784	-0.177643
0.0122723	0.33008	4399.87	-4499.87	56.0894	856.633	0.0562388	0.275398	-0.00240548	-0.173401
0.0122593	0.30699	4399.87	-4499.87	57.3094	851.707	0.0558308	0.240237	-0.0025542	-0.208562
0.0124097	0.361879	4399.87	-4499.87	56.1613	867.792	0.057065	0.24939	-0.002523	-0.199409
0.0122399	0.35399	4399.87	-4499.87	56.3401	855.445	0.0562309	0.273681	-0.00226136	-0.175118
0.0125645	0.294765	4399.86	-4499.87	56.8266	854.896	0.0559716	0.227231	-0.00274117	-0.221568
0.0123598	0.303133	4399.87	-4499.87	57.2617	854.042	0.0560713	0.169342	-0.00391019	-0.279457
0.0119657	0.311807	4399.88	-4499.87	56.4602	855.072	0.0557283	0.233505	-0.00256186	-0.215294
0.0120889	0.344638	4399.87	-4499.87	56.1766	856.207	0.056433	0.267544	-0.00223473	-0.181255
0.0115952	0.304963	4399.88	-4499.87	54.6529	862.905	0.0571009	0.254694	-0.00242763	-0.194105
0.0123063	0.253524	4399.87	-4499.87	56.3688	858.446	0.0565224	0.158132	-0.00372451	-0.290667
0.0119893	0.273381	4399.87	-4499.87	55.3814	861.996	0.0570976	0.181109	-0.00367888	-0.267689
0.0124452	0.306886	4399.87	-4499.87	56.4234	856.897	0.0561112	0.213107	-0.00327316	-0.235692
0.0122324	0.297799	4399.87	-4499.87	57.1496	852.999	0.0555135	0.209891	-0.00291529	-0.238908
0.011689	0.308508	4399.88	-4499.87	54.7978	862.423	0.0571261	0.251816	-0.00246085	-0.196983
0.0117649	0.29567	4399.88	-4499.87	54.8448	863.568	0.0568957	0.197661	-0.00346368	-0.251138
0.0119572	0.2999	4399.88	-4499.87	54.7214	863.326	0.0571051	0.238619	-0.0031499	-0.21018
0.0119234	0.30243	4399.88	-4499.87	55.4366	860.572	0.0566489	0.219756	-0.00298928	-0.229043
0.0119887	0.307146	4399.87	-4499.87	55.0495	861.776	0.0566884	0.246063	-0.002812	-0.202736
0.0126181	0.299725	4399.86	-4499.87	57.4086	852.85	0.0561289	0.208844	-0.00279583	-0.239955
0.0122414	0.279612	4399.87	-4499.87	56.3859	858.073	0.0561405	0.158244	-0.00368445	-0.290554
0.0121653	0.291759	4399.87	-4499.87	55.4148	863.926	0.0570419	0.215999	-0.00289127	-0.2328
0.0125374	0.337608	4399.86	-4499.87	57.0056	853.095	0.056248	0.271286	-0.00249555	-0.177513
0.0125637	0.274769	4399.86	-4499.87	57.5188	852.84	0.0555372	0.175944	-0.00385574	-0.272855
0.0121489	0.283324	4399.87	-4499.87	55.3067	862.557	0.0565993	0.175528	-0.00345739	-0.27327
0.0122423	0.308865	4399.87	-4499.87	56.7455	855.132	0.0555546	0.197342	-0.00358456	-0.251457
0.0120181	0.274835	4399.87	-4499.87	56.0841	858.799	0.0561411	0.171583	-0.00346242	-0.277216
0.0119762	0.289173	4399.87	-4499.87	54.9849	862.906	0.0574609	0.219518	-0.0031135	-0.229281
0.0120829	0.293212	4399.88	-4499.87	55.2002	861.416	0.0567654	0.231752	-0.00255524	-0.217047
0.0121216	0.34057	4399.87	-4499.87	56.6812	853.939	0.0560407	0.269356	-0.00232822	-0.179443
0.012084	0.305064	4399.87	-4499.87	56.2228	858.716	0.0569189	0.17863	-0.00376554	-0.270169
0.012226	0.345056	4399.87	-4499.87	55.0633	862.22	0.0570917	0.249859	-0.00225706	-0.19894
0.0119005	0.343272	4399.88	-4499.87	55.5253	858.571	0.0566718	0.278696	-0.00235441	-0.170103
0.0120491	0.328973	4399.87	-4499.87	56.3192	855.973	0.0563168	0.256078	-0.00212154	-0.192721
0.0118999	0.328883	4399.88	-4499.87	54.6731	864.388	0.0575327	0.216885	-0.00344611	-0.231914
0.0116476	0.29982	4399.88	-4499.87	55.0734	862.069	0.0565287	0.193827	-0.00320233	-0.254972
0.0121114	0.309473	4399.78	-4499.87	56.4049	855.648	0.0568039	0.265936	-0.00208923	-0.182863
0.0122649	0.33698	4399.87	-4499.87	56.934	853.169	0.0559295	0.264801	-0.00223897	-0.183998
0.0118433	0.287106	4399.88	-4499.87	55.7425	859.731	0.0565913	0.187775	-0.00359795	-0.261024
0.0121613	0.31595	4399.87	-4499.87	56.2982	856.608	0.0564234	0.240834	-0.00264994	-0.207965
0.0121987	0.302321	4399.87	-4499.87	54.5877	865.014	0.0572728	0.217516	-0.00318603	-0.231283
0.0123449	0.237237	4399.87	-4499.87	56.5854	857.527	0.0563635	0.168913	-0.00378734	-0.279886
0.0120269	0.279807	4399.88	-4499.87	56.2152	857.906	0.0556821	0.161123	-0.00369226	-0.287676
0.0121379	0.297199	4399.87	-4499.87	56.8728	854.286	0.0561806	0.212369	-0.00313521	-0.23643
0.0121183	0.300862	4399.87	-4499.87	57.2766	851.76	0.0556647	0.241198	-0.00255328	-0.207601
0.0121961	0.329731	4399.87	-4499.87	55.5303	860.378	0.0569034	0.228022	-0.00343461	-0.220777
0.012564	0.308352	4399.86	-4499.87	57.8392	850.414	0.0554764	0.205564	-0.00334232	-0.243235
0.0129958	0.343305	4399.85	-4499.87	57.4957	852.413	0.0560627	0.250902	-0.00267924	-0.197896
0.0120415	0.310619	4399.87	-4499.87	55.7647	859.29	0.0569691	0.221506	-0.00304987	-0.227292
0.0120666	0.337571	4399.87	-4499.87	56.2006	856.71	0.0565525	0.251866	-0.00268681	-0.196933
0.0121376	0.341674	4399.87	-4499.87	55.5736	858.636	0.0566742	0.279764	-0.00202823	-0.169035
0.0125158	0.301532	4399.86	-4499.87	57.185	854.612	0.0561298	0.181704	-0.00344754	-0.267095
0.0119556	0.330985	4399.88	-4499.87	55.7569	857.899	0.0563704	0.262061	-0.0025453	-0.186738
0.0121645	0.298637	4399.87	-4499.87	54.5616	863.711	0.0567253	0.262517	-0.00196907	-0.186282
0.0122198	0.257232	4399.87	-4499.87	56.2381	858.283	0.0557675	0.164595	-0.00380673	-0.284204
0.0126117	0.308108	4399.86	-4499.87	56.8427	854.229	0.0557155	0.254808	-0.0027586	-0.193991
0.0116813	0.274531	4399.88	-4499.87	56.9464	854.322	0.0558475	0.157199	-0.00372556	-0.2916
0.0122161	0.310856	4399.87	-4499.87	56.0308	859.174	0.056421	0.186368	-0.00354699	-0.262431
0.0118786	0.2816	4399.88	-4499.87	54.6332	864.199	0.0572266	0.2189	-0.00309452	-0.229899
0.0123725	0.257583	4399.87	-4499.87	56.5451	857.285	0.0557447	0.158799	-0.00396442	-0.29
0.0123326	0.356208	4399.87	-4499.87	57.2166	853.307	0.055994	0.202456	-0.00290099	-0.246343
0.0124594	0.31973	4399.86	-4499.87	57.4197	851.295	0.0553707	0.250034	-0.0025297	-0.198765
0.0120647	0.303471	4399.87	-4499.87	56.6897	854.813	0.0560098	0.21273	-0.00290324	-0.236069
0.012293	0.293859	4399.87	-4499.87	55.8625	860.275	0.0566362	0.176908	-0.00360306	-0.271891
0.0120238	0.295295	4399.87	-4499.87	55.2637	861.321	0.0571304	0.222638	-0.00283031	-0.226161
0.0119682	0.272951	4399.88	-4499.87	54.5294	864.368	0.0570169	0.222864	-0.00291422	-0.225935
0.0118697	0.314885	4399.88	-4499.87	55.3316	858.719	0.0566481	0.288503	-0.00167744	-0.160296
0.0124617	0.349452	4399.87	-4499.87	57.2919	852.34	0.0561137	0.250156	-0.00266517	-0.198643
0.012033	0.304923	4399.87	-4499.87	56.0232	857.767	0.0564515	0.21843	-0.00319943	-0.230369
0.0122631	0.329929	4399.87	-4499.87	56.471	854.972	0.0560328	0.275407	-0.0021681	-0.173392
0.012059	0.307438	4399.88	-4499.87	55.2981	859.857	0.0566393	0.269709	-0.0024798	-0.17909
0.0126241	0.27552	4399.86	-4499.87	57.103	854.766	0.0559866	0.175623	-0.00338084	-0.273176
0.0124501	0.31967	4399.87	-4499.87	57.611	851.987	0.0554559	0.19294	-0.00331919	-0.255859
0.0122443	0.318464	4399.87	-4499.87	56.9297	853.433	0.0558455	0.253052	-0.00258593	-0.195747
0.0120628	0.296091	4399.87	-4499.87	54.8306	862.531	0.0571205	0.25531	-0.0024996	-0.193489
0.0120029	0.261116	4399.88	-4499.87	56.5532	857.011	0.0559817	0.163305	-0.00368285	-0.285493
0.0118834	0.286523	4399.88	-4499.87	55.0702	862.504	0.0571644	0.20729	-0.00290119	-0.241509
0.0123184	0.273121	4399.87	-4499.87	55.5941	861.241	0.0566607	0.1881	-0.00341604	-0.260699
0.0122986	0.268653	4399.87	-4499.87	55.5361	861.283	0.0567759	0.196193	-0.003096	-0.252606
0.0121895	0.285216	4399.87	-4499.87	55.7186	860.405	0.0568869	0.203293	-0.00332357	-0.245506
0.0124392	0.31565	4399.87	-4499.87	56.9607	855.241	0.0562684	0.191092	-0.00343583	-0.257707
0.0122349	0.307883	4399.87	-4499.87	56.4269	855.167	0.0561294	0.262387	-0.00244727	-0.186412
0.0124617	0.337656	4399.86	-4499.87	57.1376	851.939	0.0556828	0.272649	-0.00234168	-0.17615
0.0120096	0.320016	4399.87	-4499.87	54.7437	863.595	0.0573212	0.234217	-0.00297933	-0.214582
0.0122167	0.306873	4399.87	-4499.87	57.3979	852.673	0.0557719	0.183043	-0.00366409	-0.265756
0.0124945	0.304914	4399.86	-4499.87	56.8319	854.227	0.0560433	0.24845	-0.00248904	-0.200349
0.012294	0.30439	4399.87	-4499.87	56.0503	859.163	0.0565289	0.191213	-0.00343488	-0.257586
0.0119369	0.315791	4399.88	-4499.87	56.0252	857.56	0.0564468	0.247199	-0.0024916	-0.2016
0.0124561	0.275023	4399.86	-4499.87	57.3847	852.491	0.0552152	0.186579	-0.0036976	-0.26222
0.0122228	0.299756	4399.87	-4499.87	56.2437	858.318	0.0565605	0.193453	-0.00357168	-0.255346
0.0119018	0.272566	4399.88	-4499.87	54.5609	864.121	0.0572926	0.230413	-0.00284754	-0.218386
0.0126508	0.318755	4399.86	-4499.87	57.9347	850.525	0.0557796	0.206832	-0.00334608	-0.241967
0.0123347	0.296934	4399.87	-4499.87	56.9971	854.46	0.0557048	0.198447	-0.00274364	-0.250352
0.0117814	0.310037	4399.88	-4499.87	54.9541	861.896	0.0565951	0.226695	-0.00332383	-0.222103
0.0121808	0.315875	4399.87	-4499.87	56.861	854.553	0.0562795	0.215292	-0.00284887	-0.233507
0.0123002	0.366742	4399.87	-4499.87	55.836	857.76	0.056865	0.28343	-0.00206962	-0.165369
0.0119024	0.32197	4399.88	-4499.87	54.8617	861.641	0.0569426	0.270009	-0.00244504	-0.17879
0.0120523	0.29354	4399.87	-4499.87	56.1233	857.267	0.0561704	0.217401	-0.00332244	-0.231398
0.01222	0.328586	4399.87	-4499.87	56.3565	856.178	0.0568288	0.261241	-0.00171575	-0.187558
0.0118912	0.28254	4399.88	-4499.87	55.6295	858.884	0.0566899	0.260104	-0.00242632	-0.188695
0.0126029	0.361557	4399.86	-4499.87	55.996	857.414	0.0567	0.285426	-0.00205208	-0.163373
0.0117695	0.330651	4399.88	-4499.87	55.4456	860.025	0.0568157	0.22683	-0.00275102	-0.221969
0.0118554	0.246855	4399.88	-4499.87	55.0029	863.223	0.0574077	0.198121	-0.00347829	-0.250678
0.0123922	0.332025	4399.87	-4499.87	56.8988	853.534	0.0560021	0.265724	-0.00252077	-0.183075
0.0121026	0.330931	4399.87	-4499.87	56.0795	856.355	0.0567554	0.280141	-0.00242375	-0.168657
0.0120537	0.346204	4399.88	-4499.87	55.4998	859.545	0.0570481	0.267224	-0.00196342	-0.181575
0.0124744	0.312407	4399.87	-4499.87	57.7951	850.519	0.0555011	0.213891	-0.00299412	-0.234908
0.0116833	0.315661	4399.88	-4499.87	54.6794	863.314	0.0574404	0.261366	-0.00240796	-0.187433
0.0126563	0.321735	4399.86	-4499.87	56.6945	855.595	0.0564054	0.232824	-0.00316025	-0.215975
0.0125341	0.332771	4399.86	-4499.87	57.3907	852.316	0.0558951	0.227593	-0.00278422	-0.221206
0.0124471	0.334276	4399.87	-4499.87	56.8004	853.815	0.0560832	0.270656	-0.00222242	-0.178143
0.0123693	0.335024	4399.87	-4499.87	55.7685	858.098	0.0568677	0.289391	-0.00171917	-0.159408
0.0121414	0.312165	4399.87	-4499.87	55.4189	859.589	0.0565787	0.269631	-0.00185376	-0.179168
0.0119132	0.359308	4399.88	-4499.87	55.9711	858.91	0.0574431	0.271269	-0.00237154	-0.17753
0.0127175	0.32879	4399.86	-4499.87	56.7422	854.568	0.0554295	0.24838	-0.00240498	-0.200419
0.0125899	0.327195	4399.86	-4499.87	57.0169	853.525	0.0556926	0.246764	-0.00270863	-0.202035
0.0125235	0.312603	4399.86	-4499.87	56.7993	855.178	0.0565027	0.234545	-0.0027148	-0.214254
0.0121856	0.276036	4399.87	-4499.87	55.9391	860.027	0.0562025	0.169704	-0.00373238	-0.279095
0.0122902	0.313257	4399.87	-4499.87	55.7462	860.123	0.0568091	0.206235	-0.00363347	-0.242564
0.0122916	0.297116	4399.87	-4499.87	57.0578	853.707	0.0554607	0.200893	-0.00307854	-0.247906
0.0122642	0.316808	4399.87	-4499.87	56.921	854.621	0.0559966	0.204093	-0.00343158	-0.244706
0.0121173	0.291651	4399.87	-4499.87	56.7769	856.441	0.0562216	0.164978	-0.00377588	-0.283821
0.0119984	0.27751	4399.88	-4499.87	55.2958	862.004	0.057199	0.199972	-0.0032341	-0.248827
0.0123615	0.318849	4399.87	-4499.87	56.0695	857.985	0.0570956	0.256711	-0.00189621	-0.192088
0.0119293	0.275582	4399.88	-4499.87	55.6655	859.981	0.0564362	0.194879	-0.00321299	-0.25392
