tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120047,1.53061,4399.87,-4499.87,54.4151,865.157,0.0575209,1.62743,0.00367604,0.28103
0.0117584,1.46499,4399.88,-4499.87,54.0652,862.98,0.0567452,1.53651,0.00284041,0.190109
0.0115109,1.51963,4399.89,-4499.87,53.2001,869.015,0.0578393,1.59305,0.00291973,0.246655
0.0114534,1.52289,4399.89,-4499.87,53.2219,869.477,0.0581655,1.59673,0.00319611,0.250337
0.0111331,1.49145,4399.89,-4499.87,52.8579,868.274,0.0575308,1.5521,0.00242459,0.205706
0.0117754,1.45108,4399.88,-4499.87,54.2145,862.615,0.0571912,1.51098,0.0021719,0.164579
0.0116681,1.51367,4399.88,-4499.87,54.609,863.149,0.0570081,1.62469,0.00372122,0.278297
0.0119266,1.46217,4399.87,-4499.87,55.2592,858.115,0.056666,1.51996,0.00255539,0.173564
0.0112716,1.51521,4399.89,-4499.87,52.9221,869.407,0.0576363,1.58586,0.00275474,0.239465
0.0113436,1.49404,4399.89,-4499.87,53.2803,867.457,0.0567723,1.58289,0.00341268,0.236492
0.0118675,1.47176,4399.88,-4499.87,55.5289,858.48,0.0570553,1.58147,0.00311226,0.235076
0.0116387,1.4619,4399.88,-4499.87,54.4007,861.241,0.0571396,1.50426,0.00174417,0.157862
0.0120568,1.47256,4399.87,-4499.87,53.665,867.694,0.0580591,1.58347,0.00305037,0.237074
0.0116461,1.45647,4399.88,-4499.87,54.0047,863.542,0.0570869,1.53429,0.00262197,0.187892
0.0120207,1.48038,4399.87,-4499.87,55.5386,857.61,0.0564788,1.55726,0.00284332,0.210861
0.0117439,1.5173,4399.88,-4499.87,54.5171,863.025,0.0569663,1.58477,0.00312771,0.238376
0.0127114,1.53217,4399.86,-4499.87,55.154,861.862,0.0572543,1.58714,0.0034253,0.240748
0.0118172,1.47572,4399.88,-4499.87,53.7864,865.769,0.0572715,1.57296,0.00311781,0.226564
0.0115977,1.52414,4399.88,-4499.87,53.1979,869.511,0.0579105,1.60278,0.00344419,0.25638
0.0118899,1.46492,4399.88,-4499.87,53.8608,864.273,0.056573,1.51081,0.002381,0.164417
0.011506,1.46189,4399.89,-4499.87,53.67,864.551,0.0570465,1.51948,0.00230417,0.173083
0.0116825,1.50707,4399.88,-4499.87,53.5639,867.891,0.0580514,1.58917,0.00313909,0.242774
0.0117374,1.4938,4399.88,-4499.87,53.0361,870.192,0.0582405,1.58368,0.00337557,0.237287
0.0117159,1.5104,4399.88,-4499.87,54.3905,864.217,0.0567978,1.63016,0.00347966,0.283762
0.0117625,1.45344,4399.88,-4499.87,53.2801,867.373,0.0579045,1.51953,0.00200886,0.173133
0.0119737,1.46643,4399.88,-4499.87,55.2655,859.113,0.0567639,1.55706,0.00277734,0.210663
0.0115393,1.49471,4399.88,-4499.87,53.3281,867.057,0.0573318,1.56252,0.00293757,0.216121
0.0114025,1.4974,4399.89,-4499.87,53.2584,869.103,0.0577032,1.60551,0.00336463,0.259112
0.011519,1.51263,4399.89,-4499.87,53.185,868.263,0.0576803,1.57156,0.00278725,0.225167
0.0116116,1.47388,4399.88,-4499.87,52.7139,870.373,0.0585381,1.5375,0.00265516,0.191107
0.0115862,1.47668,4399.88,-4499.87,52.8313,869.31,0.0581032,1.52806,0.00254738,0.181658
0.0117876,1.48119,4399.88,-4499.87,54.6832,860.969,0.0566623,1.56222,0.00282102,0.21582
0.0122265,1.40408,4399.87,-4499.87,55.3997,859.103,0.0565969,1.57615,0.00255585,0.229756
0.011903,1.46944,4399.88,-4499.87,55.3702,857.89,0.0564041,1.55533,0.00283433,0.208932
0.0120819,1.48475,4399.87,-4499.87,54.825,862.089,0.057134,1.58466,0.00292014,0.238266
0.0117285,1.46461,4399.88,-4499.87,53.3147,867.228,0.0580506,1.52027,0.00222849,0.173872
0.0115053,1.53405,4399.89,-4499.87,54.4239,863.243,0.0568682,1.60384,0.00319341,0.257445
0.0122547,1.48184,4399.87,-4499.87,55.2226,859.673,0.0570358,1.55719,0.00249905,0.210793
0.0121399,1.44942,4399.87,-4499.87,55.0825,859.987,0.0573749,1.54041,0.00263422,0.194017
0.0118155,1.50639,4399.88,-4499.87,53.4489,867.121,0.0573976,1.56501,0.00285484,0.218618
0.0121432,1.46823,4399.87,-4499.87,55.7679,856.523,0.0562367,1.55657,0.00271189,0.210178
0.0114643,1.50329,4399.89,-4499.87,53.53,865.816,0.0575008,1.54793,0.00217588,0.201532
0.0121725,1.50584,4399.87,-4499.87,55.483,860.081,0.0572587,1.61405,0.00356281,0.267654
0.0113622,1.48428,4399.89,-4499.87,53.559,865.919,0.0575822,1.5605,0.00280379,0.214101
0.0118323,1.46364,4399.88,-4499.87,54.9942,858.971,0.0568561,1.5151,0.00239053,0.168704
0.0115764,1.48512,4399.88,-4499.87,52.567,870.302,0.0579979,1.53025,0.00204682,0.183857
0.0113311,1.48181,4399.89,-4499.87,54.035,864.651,0.0572354,1.58965,0.00310163,0.24325
0.0119805,1.53503,4399.88,-4499.87,54.2655,865.62,0.0574948,1.62956,0.00351421,0.283168
0.0121737,1.44173,4399.87,-4499.87,54.8326,860.203,0.0571747,1.51148,0.00230222,0.165088
0.0116717,1.48141,4399.88,-4499.87,54.0872,864.567,0.0569615,1.5779,0.0030918,0.231501
0.0115611,1.5014,4399.88,-4499.87,53.6862,865.442,0.0577344,1.54414,0.00257384,0.197745
0.0118344,1.47203,4399.88,-4499.87,55.5719,864.229,0.0569439,1.56914,0.00293442,0.222744
0.0117352,1.45997,4399.88,-4499.87,53.7777,866.074,0.0578859,1.56944,0.00285835,0.223043
0.0119131,1.48716,4399.88,-4499.87,54.5127,863.395,0.057186,1.59896,0.00330876,0.252568
0.011826,1.49643,4399.88,-4499.87,55.3244,858.375,0.0566895,1.55626,0.00251774,0.209859
0.0115046,1.47519,4399.88,-4499.87,53.7025,864.908,0.0572166,1.54964,0.00266632,0.203243
0.0118897,1.52202,4399.88,-4499.87,55.1909,860.785,0.0569471,1.61734,0.00325514,0.270941
0.0119657,1.45736,4399.88,-4499.87,54.6403,861.168,0.0569169,1.53542,0.00239898,0.189018
0.0115611,1.49734,4399.88,-4499.87,53.949,864.678,0.0571893,1.57306,0.00285272,0.226665
0.0116001,1.45982,4399.88,-4499.87,54.3846,861.769,0.0568882,1.54317,0.00232277,0.196776
0.0114367,1.5229,4399.89,-4499.87,52.8197,870.179,0.0581875,1.57251,0.00339595,0.226116
0.0115704,1.52604,4399.88,-4499.87,54.1357,864.531,0.0570379,1.59732,0.00334006,0.250922
0.0116571,1.45265,4399.88,-4499.87,54.4083,861.496,0.057488,1.49969,0.00208827,0.153297
0.0111672,1.49542,4399.89,-4499.87,53.0221,869.269,0.0577731,1.58997,0.00322306,0.243569
0.0114084,1.50302,4399.89,-4499.87,53.6988,864.361,0.0569435,1.5361,0.00271273,0.189706
0.0117157,1.4626,4399.88,-4499.87,52.6082,870.792,0.0584108,1.52845,0.00241006,0.182056
0.011674,1.5109,4399.88,-4499.87,54.4619,863.689,0.0568289,1.62887,0.00321886,0.282476
0.0110633,1.50872,4399.89,-4499.87,52.8874,869.309,0.0573369,1.58458,0.00242,0.238182
0.0116389,1.48423,4399.88,-4499.87,53.8717,870.472,0.0578429,1.54415,0.00241608,0.197756
0.0119526,1.44712,4399.88,-4499.87,55.299,858.852,0.0570928,1.54762,0.00252043,0.201225
0.0119558,1.46746,4399.88,-4499.87,55.3128,859.192,0.0572093,1.57067,0.00290542,0.224276
0.0118956,1.45559,4399.88,-4499.87,55.6079,856.827,0.0564342,1.54713,0.00255523,0.200738
0.0115896,1.51447,4399.88,-4499.87,53.7624,866.537,0.0573027,1.5999,0.00354724,0.253506
0.0116589,1.50076,4399.88,-4499.87,53.0189,868.482,0.0578912,1.54165,0.00253967,0.19525
0.0120275,1.43135,4399.87,-4499.87,54.5988,861.684,0.057466,1.51364,0.00194415,0.167246
0.0117468,1.50035,4399.88,-4499.87,54.2739,863.858,0.0577224,1.56642,0.00285464,0.220019
0.0113956,1.50052,4399.89,-4499.87,53.8226,865.248,0.0575117,1.57384,0.00304335,0.227447
0.0118287,1.4635,4399.88,-4499.87,54.1877,863.77,0.057476,1.56264,0.00285359,0.216238
0.0114938,1.51369,4399.89,-4499.87,54.0252,865.947,0.0574358,1.62784,0.0035128,0.281448
0.012131,1.50558,4399.87,-4499.87,55.8529,857.044,0.0565006,1.57606,0.00275515,0.229659
0.0116421,1.44328,4399.88,-4499.87,53.3509,866.445,0.057454,1.50911,0.00205256,0.162713
0.0117004,1.54361,4399.88,-4499.87,54.102,865.283,0.0574737,1.60227,0.0031633,0.255878
0.011666,1.51393,4399.89,-4499.87,53.1969,869.486,0.0586652,1.57895,0.0024299,0.232551
0.0117045,1.51652,4399.88,-4499.87,53.8763,865.945,0.0574396,1.58508,0.00329679,0.23868
0.0115263,1.50999,4399.88,-4499.87,53.6037,866.626,0.0576111,1.57746,0.00299266,0.231062
0.0120471,1.43882,4399.87,-4499.87,53.1091,868.467,0.057619,1.52061,0.00213203,0.174218
0.0111815,1.49976,4399.89,-4499.87,53.7414,866.759,0.057425,1.6199,0.00330025,0.273505
0.0118737,1.47238,4399.88,-4499.87,55.1346,859.077,0.0570195,1.52674,0.00202369,0.180347
0.0119496,1.49812,4399.88,-4499.87,54.8029,860.913,0.0567127,1.56709,0.00275587,0.220694
0.011887,1.46481,4399.88,-4499.87,54.4457,861.97,0.0569946,1.5466,0.00251048,0.200205
0.0120321,1.46113,4399.88,-4499.87,54.4818,860.969,0.0567934,1.49953,0.00197608,0.153131
0.012062,1.50446,4399.87,-4499.87,54.6776,863.03,0.0574002,1.58238,0.00293411,0.235982
0.011512,1.50752,4399.88,-4499.87,53.6133,867.496,0.0574022,1.61465,0.00333666,0.268253
0.0118018,1.51464,4399.88,-4499.87,54.6659,862.962,0.0570745,1.61099,0.00337088,0.26459
0.0115424,1.50033,4399.88,-4499.87,53.0368,868.156,0.057821,1.5433,0.00274818,0.196905
0.0120053,1.51561,4399.87,-4499.87,55.157,861.135,0.0569498,1.61363,0.00357734,0.26723
0.0115472,1.48359,4399.89,-4499.87,53.9634,863.588,0.057626,1.51267,0.00204875,0.166278
0.0115988,1.48941,4399.88,-4499.87,52.9363,868.816,0.0579294,1.53453,0.00231822,0.188138
0.0117863,1.47511,4399.88,-4499.87,54.5548,862.301,0.0572068,1.57055,0.00283455,0.224157
0.01212,1.46418,4399.87,-4499.87,55.8082,856.563,0.056485,1.55733,0.0028017,0.21093
0.0114675,1.51282,4399.89,-4499.87,54.1371,864.37,0.0570889,1.59544,0.00314602,0.249045
0.0122092,1.48972,4399.87,-4499.87,55.4526,858.879,0.0568295,1.57415,0.00251716,0.22775
0.0115094,1.50897,4399.89,-4499.87,54.5008,863.146,0.0568757,1.61293,0.00347467,0.26653
0.0116453,1.42555,4399.88,-4499.87,53.8658,864.677,0.0579103,1.5357,0.00238583,0.189305
0.0115863,1.516,4399.88,-4499.87,53.7512,866.463,0.0575034,1.58782,0.0028902,0.24142
0.0120989,1.47553,4399.87,-4499.87,53.6918,866.214,0.057593,1.55,0.00252221,0.203606
0.0119698,1.48818,4399.87,-4499.87,54.8827,863.324,0.0572105,1.58162,0.00290477,0.235225
0.0114592,1.47255,4399.89,-4499.87,53.239,866.99,0.0574889,1.54259,0.00243046,0.196192
0.0115726,1.4615,4399.89,-4499.87,54.3647,862.2,0.0574234,1.54689,0.00244097,0.200491
0.0113417,1.49463,4399.89,-4499.87,52.4318,870.848,0.0581014,1.54256,0.00253931,0.196161
0.0115491,1.53372,4397.27,-4499.87,54.1156,865.514,0.0571666,1.62712,0.00360073,0.280721
0.0116842,1.48981,4399.88,-4499.87,53.4741,874.509,0.058174,1.53144,0.00279254,0.185048
0.0117876,1.49872,4399.88,-4499.87,54.4573,862.848,0.0570999,1.57926,0.00338766,0.232864
0.0115717,1.53884,4399.88,-4499.87,53.5938,866.803,0.057796,1.57512,0.00307898,0.228728
0.0122213,1.49483,4399.87,-4499.87,55.1333,866.29,0.0572934,1.58006,0.00290575,0.233658
0.0121295,1.47861,4399.87,-4499.87,55.1794,859.44,0.056801,1.55009,0.00212201,0.203695
0.0115736,1.50344,4399.89,-4499.87,54.8318,861.416,0.05706,1.59517,0.00367096,0.248775
0.0120896,1.51113,4399.87,-4499.87,55.0665,860.505,0.0568333,1.57973,0.00288325,0.233329
0.0121824,1.43893,4399.87,-4499.87,55.1148,859.509,0.0568628,1.52541,0.00281501,0.179017
0.0112943,1.46159,4399.89,-4499.87,52.5926,870.019,0.0580903,1.53077,0.00291478,0.184378
0.0119651,1.49591,4399.87,-4499.87,53.939,866.035,0.0580498,1.57157,0.00271278,0.225171
0.0120976,1.49069,4399.87,-4499.87,55.2816,858.724,0.0564176,1.54989,0.00267442,0.203489
0.0117337,1.48113,4399.88,-4499.87,53.9276,864.871,0.0575288,1.55628,0.00318187,0.209881
0.0117758,1.50233,4399.88,-4499.87,55.311,858.692,0.0561661,1.58501,0.00308767,0.238617
0.0120389,1.49662,4399.87,-4499.87,55.9683,855.918,0.0565999,1.56654,0.00279177,0.220148
0.0118293,1.51624,4399.88,-4499.87,54.8644,861.667,0.0568423,1.60543,0.00385668,0.259038
0.0115027,1.50388,4399.89,-4499.87,53.1477,868.312,0.0580822,1.56547,0.00264185,0.219073
0.0116889,1.49604,4399.88,-4499.87,55.1163,859.385,0.056801,1.56942,0.00290223,0.223025
0.0123882,1.47632,4399.87,-4499.87,54.5982,863.985,0.0571664,1.59075,0.00292929,0.244352
0.0118502,1.47398,4399.88,-4499.87,54.8705,860.126,0.0568302,1.53989,0.00221065,0.193493
0.0114324,1.46867,4399.89,-4499.87,53.3841,866.428,0.0574546,1.54641,0.00294328,0.200013
0.0121026,1.46529,4399.88,-4499.87,55.1767,859.049,0.0564159,1.55583,0.00265544,0.209433
0.0113376,1.50344,4399.89,-4499.87,54.1522,864.811,0.0572935,1.63047,0.00340864,0.284074
0.0118285,1.47083,4399.88,-4499.87,52.89,869.425,0.0580444,1.52248,0.00206183,0.176082
0.0114133,1.47078,4399.89,-4499.87,53.1235,867.763,0.0582003,1.54218,0.00231035,0.195781
0.0113384,1.45576,4399.89,-4499.87,52.8145,868.79,0.057793,1.54621,0.00251881,0.199813
0.0116777,1.50994,4399.88,-4499.87,54.6688,861.405,0.0569593,1.56797,0.002946,0.22157
0.012099,1.48251,4399.87,-4499.87,55.6833,856.963,0.056448,1.55995,0.00299924,0.213558
0.0116571,1.50924,4399.88,-4499.87,53.317,868.971,0.0575385,1.60535,0.00355435,0.258958
0.0115488,1.50562,4399.89,-4499.87,53.6071,867.4,0.0574242,1.6089,0.00365469,0.262502
0.0121583,1.50999,4399.87,-4499.87,54.3851,864.426,0.0573646,1.58842,0.00299214,0.242021
0.0114683,1.47238,4399.89,-4499.87,53.7595,866.288,0.0574413,1.59607,0.00309184,0.249671
0.011785,1.50346,4399.88,-4499.87,55.0366,859.864,0.057322,1.55164,0.00298777,0.205247
0.0119297,1.50379,4399.88,-4499.87,53.7199,867.24,0.0575608,1.59623,0.00314715,0.249829
0.0118271,1.45519,4399.88,-4499.87,53.3354,866.905,0.0578428,1.50674,0.0024694,0.160344
0.0114854,1.4751,4399.89,-4499.87,52.5834,870.474,0.0587676,1.52538,0.00217071,0.178988
0.0117086,1.44165,4399.88,-4499.87,54.7029,860.354,0.0568083,1.51959,0.00203152,0.173189
0.011955,1.48596,4399.88,-4499.87,54.5146,864.09,0.0568482,1.6299,0.00364461,0.283501
0.0119909,1.47543,4399.88,-4499.87,54.7042,861.486,0.0567325,1.56905,0.00304237,0.222649
0.0114324,1.49759,4399.89,-4499.87,52.86,869.817,0.0583562,1.56098,0.00258019,0.214586
0.0123674,1.47243,4399.87,-4499.87,56.0653,856.189,0.0560448,1.58164,0.00308028,0.235243
0.0116807,1.50121,4399.88,-4499.87,53.0741,868.272,0.0579425,1.54769,0.00280266,0.201292
0.012008,1.51346,4399.88,-4499.87,55.5616,858.85,0.0566207,1.60528,0.00353458,0.258882
0.0119166,1.44458,4399.88,-4499.87,55.7655,856.262,0.0562113,1.55959,0.00290539,0.213195
0.011764,1.45214,4399.88,-4499.87,53.9178,863.913,0.0575822,1.49959,0.00164397,0.15319
0.0114377,1.53575,4399.89,-4499.87,54.0604,865.626,0.0573336,1.61809,0.00336101,0.271694
0.0120195,1.52695,4399.88,-4499.87,54.9638,861.586,0.0565559,1.60866,0.00355294,0.262264
0.0117435,1.53839,4399.88,-4499.87,54.48,864.126,0.057156,1.62014,0.00369289,0.273738
0.0123881,1.45867,4399.87,-4499.87,55.2777,859.065,0.0569603,1.54042,0.00263812,0.194026
0.0115189,1.49773,4399.89,-4499.87,54.0545,864.613,0.0575188,1.57953,0.00266096,0.233134
0.0115898,1.47943,4399.88,-4499.87,53.6847,865.676,0.057268,1.56275,0.00269484,0.216355
0.0116863,1.52092,4399.88,-4499.87,53.7062,866.55,0.0574096,1.58516,0.00292844,0.238767
0.0117026,1.44016,4399.88,-4499.87,53.176,867.622,0.0581616,1.51207,0.00200448,0.165678
0.0116096,1.47718,4399.88,-4499.87,53.8479,864.171,0.0579899,1.51422,0.00199806,0.167825
0.0116382,1.50568,4399.88,-4499.87,54.5696,862.584,0.0571225,1.58768,0.00320142,0.241285
0.0120337,1.48084,4399.88,-4499.87,55.1004,859.405,0.056571,1.55217,0.00240352,0.205769
0.01173,1.44015,4399.88,-4499.87,54.4372,862.036,0.0576116,1.51737,0.0020224,0.170973
0.0118676,1.49895,4399.88,-4499.87,54.3136,863.434,0.0571484,1.56883,0.00288457,0.222429
0.011754,1.44519,4399.88,-4499.87,54.4473,861.63,0.0568688,1.53985,0.00231083,0.19345
0.0121667,1.50801,4399.87,-4499.87,54.6266,864.253,0.0569495,1.62349,0.00364744,0.277095
0.0117703,1.52114,4399.88,-4499.87,54.2175,864.431,0.057042,1.59747,0.00346734,0.251069
0.011375,1.48661,4399.89,-4499.87,53.6674,865.326,0.0577151,1.55203,0.00235368,0.205635
0.0115371,1.4341,4399.88,-4499.87,53.5586,865.672,0.057362,1.54448,0.00269199,0.198081
0.0117934,1.43782,4399.88,-4499.87,54.6396,860.643,0.0569839,1.51478,0.00240382,0.168386
0.0118162,1.54284,4399.88,-4499.87,54.1158,866.069,0.0574626,1.62548,0.00331552,0.279087
0.0114733,1.45755,4399.89,-4499.87,53.884,864.478,0.0574031,1.5586,0.0028251,0.212198
0.0113623,1.51718,4399.89,-4499.87,52.892,870.089,0.0579907,1.58433,0.00297265,0.237934
0.0119315,1.45165,4399.88,-4499.87,54.5767,862.302,0.057623,1.55525,0.0025183,0.208848
0.0116811,1.52252,4399.88,-4499.87,53.2299,869.123,0.0581885,1.57933,0.00279005,0.232935
0.0117075,1.50288,4399.88,-4499.87,53.9709,866.598,0.0582653,1.60602,0.00378742,0.25962
0.0113641,1.48414,4399.89,-4499.87,53.409,866.918,0.0580289,1.56575,0.00233376,0.219351
0.0120323,1.42855,4399.87,-4499.87,54.3234,862.335,0.0574062,1.5029,0.00220358,0.156502
0.0119298,1.49929,4399.88,-4499.87,54.8839,861.221,0.0568256,1.58056,0.00319618,0.23416
0.0120965,1.45502,4399.87,-4499.87,55.2408,858.956,0.0567496,1.53922,0.00203667,0.192826
0.0119553,1.48086,4399.88,-4499.87,54.1927,862.45,0.0568957,1.50372,0.00173617,0.157324
0.0118545,1.46564,4399.88,-4499.87,54.8739,860.353,0.057243,1.52609,0.0019899,0.179697
0.012171,1.47767,4399.87,-4499.87,55.5369,859.498,0.0566167,1.60527,0.00344445,0.258869
0.0117023,1.50853,4399.88,-4499.87,54.5656,863.582,0.0571039,1.62269,0.00338271,0.276291
0.0117587,1.53905,4399.88,-4499.87,54.4054,863.893,0.0566641,1.63086,0.00404516,0.284464
0.0117706,1.47749,4399.88,-4499.87,54.7041,860.368,0.0562495,1.54014,0.00251698,0.193741
0.0117226,1.51843,4399.88,-4499.87,54.2271,864.223,0.0570893,1.58993,0.00283749,0.243531
0.0115789,1.47963,4399.88,-4499.87,54.2461,862.737,0.057412,1.55088,0.00230953,0.204478
0.0117399,1.47168,4399.88,-4499.87,53.6172,866.08,0.0576221,1.55368,0.00204499,0.207287
0.0121803,1.48778,4399.87,-4499.87,55.2924,860.478,0.0568554,1.60176,0.00350842,0.255366
0.0122661,1.45356,4399.87,-4499.87,55.6151,857.521,0.0566301,1.55065,0.00247414,0.204258
0.0118918,1.49509,4399.88,-4499.87,55.6101,858.734,0.0564516,1.61827,0.00375561,0.271872
0.0118558,1.44549,4399.88,-4499.87,53.7549,865.19,0.0576205,1.53109,0.00224683,0.184693
0.0117687,1.51237,4399.88,-4499.87,54.1774,865.137,0.0572479,1.60357,0.00340445,0.257178
0.0117006,1.52585,4399.88,-4499.87,54.0099,865.742,0.0567777,1.61826,0.00348113,0.271867
0.0119535,1.49799,4399.88,-4499.87,54.7182,861.856,0.0570869,1.57559,0.00322015,0.229196
0.0115431,1.44523,4399.88,-4499.87,54.3954,871.994,0.0575028,1.5491,0.00264408,0.202705
0.011679,1.46672,4399.88,-4499.87,52.823,869.857,0.0581193,1.55408,0.00286802,0.207685
0.0116972,1.48966,4399.88,-4499.87,55.2761,858.665,0.056121,1.58414,0.00301095,0.237743
0.0115351,1.46195,4399.89,-4499.87,53.0484,867.962,0.0578404,1.52621,0.00237369,0.179809
0.0117571,1.44182,4399.88,-4499.87,53.3036,867.194,0.0576677,1.53106,0.00232114,0.184665
0.0119461,1.4829,4399.88,-4499.87,54.5973,862.304,0.0568799,1.57736,0.00307174,0.230961
0.0117289,1.49229,4399.88,-4499.87,54.738,861.15,0.0566975,1.57798,0.00262282,0.231581
0.0114082,1.5067,4399.89,-4499.87,54.2596,862.678,0.0571794,1.5614,0.00289245,0.215004
0.0129041,1.40104,4399.85,-4499.87,53.9603,871.156,0.0583782,1.53394,0.00230209,0.187546
0.0116519,1.49224,4399.88,-4499.87,54.565,862.353,0.0569711,1.57958,0.00271328,0.23318
0.0115943,1.49321,4399.88,-4499.87,54.9246,860.771,0.0564524,1.59792,0.00327979,0.251524
0.0120922,1.506,4399.87,-4499.87,55.2756,859.01,0.0563976,1.56631,0.00249307,0.219917
0.01143,1.48547,4399.89,-4499.87,53.0506,867.951,0.0580623,1.52132,0.00212104,0.174923
0.011221,1.52697,4399.89,-4499.87,54.1401,863.6,0.0574816,1.57989,0.0029124,0.233492
0.011852,1.51082,4399.88,-4499.87,54.9171,861.929,0.0566348,1.63317,0.00401211,0.286773
0.0114542,1.46569,4399.89,-4499.87,53.2585,866.858,0.0577467,1.52698,0.00218575,0.180588
0.0118003,1.4609,4399.88,-4499.87,54.4633,861.754,0.0572172,1.52238,0.00219798,0.175983
0.0121174,1.48294,4399.87,-4499.87,55.0377,861.478,0.0569936,1.59492,0.00292899,0.248527
0.0119971,1.50038,4399.88,-4499.87,55.0806,861.279,0.0565146,1.62149,0.00377679,0.27509
0.0117365,1.46442,4399.88,-4499.87,54.3257,861.7,0.0570247,1.50151,0.00183859,0.155112
0.0116178,1.51985,4399.88,-4499.87,53.8015,866.449,0.0575863,1.59189,0.00327105,0.245489
0.0116843,1.47643,4399.88,-4499.87,52.8621,870.15,0.0587367,1.54586,0.00199647,0.199467
0.0113994,1.52856,4399.89,-4499.87,53.5974,867.15,0.0573994,1.6059,0.0031268,0.259499
0.0118053,1.48581,4399.88,-4499.87,54.283,863.729,0.0574857,1.57051,0.00297177,0.224115
0.0117901,1.48917,4399.88,-4499.87,53.2295,868.409,0.0579605,1.55912,0.00278017,0.212727
0.0115445,1.45677,4399.88,-4499.87,52.8627,869.221,0.0581954,1.524,0.00230712,0.177607
0.0111579,1.50825,4399.89,-4499.87,52.8772,868.611,0.057958,1.54881,0.00267403,0.202415
0.0117165,1.5195,4399.88,-4499.87,53.2545,874.567,0.0581959,1.58948,0.00309851,0.243085
0.0121099,1.49526,4399.87,-4499.87,56.0504,855.841,0.0562226,1.57005,0.0026772,0.22365
0.0122356,1.49166,4399.87,-4499.87,55.2392,858.846,0.0560525,1.56599,0.00263188,0.219598
0.0116177,1.52355,4399.88,-4499.87,53.6436,867.646,0.0575206,1.62083,0.00394138,0.274434
0.0114546,1.49357,4399.89,-4499.87,53.1491,869.027,0.0581707,1.58201,0.00324239,0.235613
0.0116518,1.4624,4399.88,-4499.87,54.9394,859.176,0.0569564,1.51896,0.00251174,0.172563
0.0116456,1.52826,4399.88,-4499.87,53.6335,866.079,0.0575976,1.55968,0.00307153,0.213287
0.0118637,1.49081,4399.88,-4499.87,54.8929,860.986,0.0565532,1.58754,0.00293069,0.24114
0.0119467,1.46211,4399.88,-4499.87,53.9535,864.426,0.0576977,1.52638,0.00222417,0.179979
0.0118657,1.50042,4399.88,-4499.87,54.8352,860.043,0.0566999,1.51551,0.00209499,0.169116
0.012008,1.4593,4399.88,-4499.87,55.9422,855.986,0.0562475,1.56976,0.00297232,0.223364
