tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157552,-1.45383,4399.78,-4499.87,72.4673,796.533,0.0487125,4.65586,-0.00422284,-0.280927
0.015478,-1.50768,4399.79,-4499.87,72.0857,795.808,0.0480055,4.58158,-0.00471126,-0.355209
0.0157936,-1.49853,4399.78,-4499.87,71.5564,799.276,0.0487441,4.65321,-0.00438054,-0.283576
0.015756,-1.48223,4399.78,-4499.87,72.402,796.116,0.0482757,4.62876,-0.00429241,-0.308031
0.0154781,-1.47592,4399.79,-4499.87,72.0485,797.156,0.0487714,4.63731,-0.00457962,-0.299475
0.0155229,-1.48807,4399.79,-4499.87,72.5229,795.1,0.0480405,4.62059,-0.00444213,-0.316201
0.0157764,-1.49239,4399.78,-4499.87,72.3643,796.173,0.0487146,4.60752,-0.00458648,-0.329266
0.0157833,-1.50601,4399.78,-4499.87,72.8202,794.161,0.0479574,4.61145,-0.00440489,-0.32534
0.0159121,-1.46074,4399.78,-4499.87,72.7489,795.989,0.0485106,4.66736,-0.00375217,-0.269425
0.015367,-1.49489,4399.79,-4499.87,71.4328,798.986,0.0489111,4.62474,-0.00438128,-0.312046
0.0154041,-1.48976,4399.79,-4499.87,72.0371,796.651,0.0484918,4.60689,-0.00481242,-0.329894
0.0160378,-1.51438,4399.78,-4499.87,73.3538,792.348,0.0480136,4.58001,-0.0055643,-0.356775
0.0155597,-1.47881,4399.79,-4499.87,71.6302,799.194,0.0486617,4.67307,-0.00410588,-0.263723
0.0157749,-1.5,4399.78,-4499.87,73.182,792.266,0.0475915,4.58211,-0.00533755,-0.354679
0.0158754,-1.47417,4399.78,-4499.87,72.8277,794.371,0.0480348,4.60808,-0.0045222,-0.328706
0.0154199,-1.50656,4399.79,-4499.87,72.0403,796.624,0.0484622,4.61188,-0.00460149,-0.324905
0.0158233,-1.46722,4399.78,-4499.87,72.8251,795.772,0.0482869,4.6849,-0.00366281,-0.251886
0.0160362,-1.47795,4399.78,-4499.87,71.9893,798.298,0.0488744,4.63882,-0.00412453,-0.29797
0.0157747,-1.46958,4399.78,-4499.87,72.1374,797.9,0.048672,4.68858,-0.00367121,-0.248206
0.0155193,-1.47047,4399.79,-4499.87,72.2735,796.883,0.0481499,4.68749,-0.00328556,-0.249296
0.0157348,-1.4697,4399.79,-4499.87,72.4028,795.841,0.0483319,4.62146,-0.00466194,-0.315331
0.0156179,-1.49911,4399.79,-4499.87,71.7717,797.967,0.0486876,4.6048,-0.00506306,-0.331993
0.0157767,-1.51358,4399.78,-4499.87,71.6966,797.838,0.0485191,4.59369,-0.00488824,-0.343095
0.0156605,-1.47142,4399.79,-4499.87,73.1615,793.244,0.0479661,4.61162,-0.00475498,-0.325164
0.0162801,-1.47807,4399.77,-4499.87,74.0527,791.249,0.0478187,4.62855,-0.00435496,-0.308243
0.0155253,-1.49473,4399.79,-4499.87,72.2085,796.443,0.048664,4.62547,-0.00430334,-0.31132
0.0158147,-1.496,4399.78,-4499.87,72.4317,795.679,0.0482196,4.60043,-0.00506842,-0.336355
0.0157459,-1.48569,4399.79,-4499.87,72.9149,794.754,0.0486974,4.64296,-0.00426524,-0.293833
0.0162757,-1.45654,4399.77,-4499.87,73.4762,794.256,0.0484063,4.67633,-0.00363472,-0.260455
0.0160145,-1.47976,4399.77,-4499.87,73.8789,792.043,0.0476891,4.66016,-0.00386209,-0.276626
0.0158805,-1.4936,4399.78,-4499.87,73.0648,793.876,0.0480032,4.62629,-0.00404699,-0.310496
0.0157677,-1.48453,4399.78,-4499.87,73.8727,791.432,0.0482108,4.62359,-0.0043897,-0.313197
0.0160843,-1.51215,4399.78,-4499.87,73.9062,790.824,0.0476415,4.60412,-0.00482987,-0.332663
0.0154322,-1.46865,4399.79,-4499.87,71.2641,799.774,0.0486518,4.6488,-0.00424137,-0.287988
0.0160083,-1.50605,4399.78,-4499.87,73.1983,792.219,0.0475254,4.57769,-0.00495971,-0.359098
0.0153162,-1.49777,4399.8,-4499.87,72.4558,794.458,0.0481851,4.57503,-0.00529457,-0.361758
0.0156255,-1.53751,4399.79,-4499.87,71.8277,792.271,0.0477498,4.53975,-0.00567031,-0.397037
0.0156057,-1.4586,4399.79,-4499.87,73.5016,793.035,0.0478262,4.65999,-0.00405359,-0.276801
0.0156251,-1.50087,4399.79,-4499.87,72.6,795.126,0.0485679,4.60836,-0.00447841,-0.328426
0.0162509,-1.4681,4399.77,-4499.87,73.5605,792.695,0.0482107,4.6311,-0.00442812,-0.305692
0.0158307,-1.47103,4399.78,-4499.87,73.018,795.001,0.0481628,4.67929,-0.00337683,-0.257501
0.0158966,-1.53352,4399.78,-4499.87,73.8102,791.454,0.0477284,4.62833,-0.00479159,-0.30846
0.015546,-1.50382,4399.79,-4499.87,71.4731,799.079,0.0488686,4.61838,-0.0046569,-0.318412
0.015721,-1.47943,4399.79,-4499.87,71.8008,798.579,0.0487061,4.65737,-0.00418543,-0.279422
0.0158768,-1.46441,4399.78,-4499.87,72.0832,797.694,0.0484108,4.66182,-0.0040118,-0.274973
0.0154565,-1.46176,4399.79,-4499.87,72.0608,797.745,0.0486329,4.67812,-0.00374279,-0.25867
0.0161348,-1.49619,4399.77,-4499.87,73.5577,792.335,0.0478361,4.62197,-0.00505058,-0.314823
0.0160356,-1.49581,4399.78,-4499.87,73.8656,790.819,0.0472104,4.61238,-0.00461207,-0.32441
0.0161341,-1.51002,4399.77,-4499.87,73.2442,792.097,0.0475919,4.57198,-0.00566274,-0.364806
0.0159558,-1.46784,4399.78,-4499.87,72.6833,796.145,0.0484151,4.70294,-0.00365596,-0.23385
0.0155066,-1.48975,4399.79,-4499.87,71.9209,798.19,0.0486047,4.67181,-0.00407184,-0.264974
0.0154831,-1.48251,4399.8,-4499.87,71.3373,800.292,0.0490156,4.66503,-0.00377682,-0.27176
0.0156478,-1.4948,4399.79,-4499.87,72.4971,795.325,0.0481368,4.6068,-0.0051019,-0.329987
0.0157831,-1.50337,4399.79,-4499.87,71.9618,797.875,0.0486913,4.65,-0.00407626,-0.286784
0.0156792,-1.47598,4399.79,-4499.87,72.0111,797.128,0.048285,4.6213,-0.00459683,-0.315489
0.0159586,-1.47125,4399.78,-4499.87,73.5313,797.035,0.0484698,4.67402,-0.00370113,-0.262772
0.0157932,-1.44925,4399.78,-4499.87,72.413,797.373,0.048754,4.68186,-0.00367998,-0.254928
0.0155933,-1.48363,4399.79,-4499.87,72.9587,793.931,0.0477022,4.64668,-0.0042189,-0.290108
0.016442,-1.46215,4399.76,-4499.87,73.89,792.351,0.0481715,4.63811,-0.00471246,-0.298675
0.0155235,-1.48977,4399.79,-4499.87,72.8933,794.728,0.0482907,4.64076,-0.00439798,-0.296025
0.0155079,-1.47589,4399.79,-4499.87,72.0482,797.66,0.0487496,4.66236,-0.00450713,-0.274428
0.0156992,-1.47136,4399.79,-4499.87,72.4148,796.657,0.0482751,4.67548,-0.00440067,-0.261305
0.0160365,-1.47657,4399.77,-4499.87,73.4928,793.328,0.0483675,4.6399,-0.00443147,-0.296884
0.016106,-1.46151,4399.78,-4499.87,73.7242,792.786,0.0477225,4.673,-0.00388583,-0.263784
0.0165133,-1.55226,4399.76,-4499.87,73.5837,793.778,0.0479509,4.7052,-0.00308479,-0.231587
0.015426,-1.50723,4399.79,-4499.87,71.3483,799.127,0.0488381,4.60233,-0.00479898,-0.334459
0.0159018,-1.47859,4399.78,-4499.87,72.7714,795.396,0.048302,4.65766,-0.00417349,-0.279129
0.0142896,-1.55177,4399.82,-4499.87,73.2577,791.367,0.0477243,4.62487,-0.00431391,-0.311915
0.0162437,-1.47496,4399.77,-4499.87,73.9002,792.109,0.0476779,4.65165,-0.00430239,-0.285137
0.0160265,-1.49386,4387.17,-4499.87,73.7425,791.672,0.0476516,4.60464,-0.0049999,-0.332145
0.015911,-1.48658,4399.78,-4499.87,73.0289,793.632,0.0477713,4.62915,-0.0046776,-0.307642
0.0156901,-1.49359,4399.79,-4499.87,73.0894,793.356,0.0482815,4.59105,-0.00526742,-0.345739
0.0157158,-1.49589,4399.79,-4499.87,71.8696,797.248,0.0482688,4.59087,-0.00512952,-0.34592
0.0159603,-1.53456,4399.78,-4499.87,73.0045,793.912,0.0485154,4.58996,-0.00528048,-0.346824
0.0158373,-1.50758,4399.78,-4499.87,72.899,793.929,0.0482539,4.58724,-0.00479145,-0.349553
0.0154531,-1.48284,4399.8,-4499.87,72.2544,797.104,0.0486519,4.66895,-0.00396284,-0.267841
0.0155667,-1.5185,4399.79,-4499.87,72.8925,793.768,0.0484842,4.58135,-0.00539238,-0.355443
0.0157374,-1.46856,4399.78,-4499.87,72.0986,797.897,0.0484765,4.67612,-0.0041971,-0.260672
0.015587,-1.48091,4399.79,-4499.87,72.1959,796.824,0.0485597,4.6479,-0.0040191,-0.288886
0.0158205,-1.50258,4399.78,-4499.87,73.0356,792.759,0.0480055,4.57072,-0.00523391,-0.366068
0.0159291,-1.47618,4399.78,-4499.87,73.2928,794.258,0.0481026,4.66579,-0.00377406,-0.271002
0.0157605,-1.48623,4399.78,-4499.87,72.8882,794.168,0.0482435,4.6064,-0.00437965,-0.330392
0.0164476,-1.49514,4399.77,-4499.87,73.9521,791.57,0.0478208,4.61342,-0.00445467,-0.323366
0.01588,-1.48144,4399.78,-4499.87,72.7448,797.831,0.0482994,4.61545,-0.00473906,-0.321342
0.0158795,-1.4797,4399.78,-4499.87,73.8329,791.625,0.0477817,4.6414,-0.00447865,-0.295384
0.0155309,-1.47135,4399.79,-4499.87,71.3817,798.986,0.0482258,4.64402,-0.00437955,-0.292768
0.0161074,-1.47172,4399.78,-4499.87,73.0852,794.11,0.0481716,4.63169,-0.00398777,-0.305096
0.0155602,-1.50485,4399.79,-4499.87,72.8379,793.47,0.0479304,4.58649,-0.00521544,-0.350295
0.0156568,-1.486,4399.79,-4499.87,71.7861,799.036,0.048935,4.67155,-0.00361767,-0.265235
0.0155309,-1.5376,4399.79,-4499.87,73.5604,792.343,0.0480039,4.63563,-0.00444907,-0.301155
0.0157632,-1.47699,4399.78,-4499.87,72.8053,794.315,0.0481203,4.60814,-0.00504913,-0.328649
0.0156751,-1.50275,4399.79,-4499.87,71.7429,797.632,0.0483506,4.60705,-0.00478271,-0.329734
0.0159528,-1.45979,4399.78,-4499.87,72.5675,795.87,0.0486258,4.61686,-0.00454424,-0.31993
0.0154677,-1.44392,4399.79,-4499.87,71.2772,799.832,0.0486256,4.64166,-0.00460384,-0.295133
0.015825,-1.51147,4399.78,-4499.87,73.0406,792.972,0.0479175,4.57698,-0.0054267,-0.359809
0.0160303,-1.49493,4399.78,-4499.87,73.2007,793.018,0.047538,4.60163,-0.00485948,-0.335163
0.0157248,-1.47364,4399.79,-4499.87,71.9134,797.948,0.0487939,4.63858,-0.00405959,-0.298211
0.0154631,-1.45284,4399.79,-4499.87,71.8681,798.039,0.0481029,4.67678,-0.00401805,-0.260007
0.0156398,-1.49305,4399.79,-4499.87,72.4783,795.083,0.0479949,4.6015,-0.00482619,-0.335286
0.0155746,-1.48022,4399.79,-4499.87,73.4028,792.512,0.0480922,4.62594,-0.00434838,-0.310851
0.0151686,-1.51439,4399.8,-4499.87,72.6582,794.01,0.0482316,4.58626,-0.00478832,-0.350528
0.0158521,-1.49933,4399.78,-4499.87,73.4777,791.683,0.0477822,4.59103,-0.00523632,-0.345761
0.015671,-1.51311,4399.79,-4499.87,71.7077,797.907,0.0486772,4.59476,-0.00460281,-0.342029
0.0158801,-1.48417,4399.78,-4499.87,72.5631,795.293,0.0481441,4.60365,-0.00466672,-0.333143
0.0158436,-1.43967,4399.79,-4499.87,73.449,793.657,0.0478795,4.66963,-0.00381988,-0.267155
0.0162281,-1.51408,4399.77,-4499.87,73.5228,791.859,0.0477228,4.58986,-0.00501118,-0.346929
0.0158695,-1.48079,4399.78,-4499.87,72.9347,796.165,0.048368,4.65991,-0.00375618,-0.276883
0.0157412,-1.51006,4399.79,-4499.87,72.8348,794.027,0.0478241,4.60292,-0.00489391,-0.333873
0.0161681,-1.4443,4399.77,-4499.87,73.4392,794.05,0.047959,4.68379,-0.00354913,-0.252999
0.0156636,-1.49204,4399.79,-4499.87,72.4969,795.512,0.0483303,4.62403,-0.00444028,-0.312762
0.0157522,-1.45443,4399.78,-4499.87,73.3574,794.217,0.04848,4.68433,-0.00352519,-0.25246
0.016054,-1.52205,4399.78,-4499.87,73.1701,793.088,0.0478969,4.59835,-0.00517585,-0.338442
0.015658,-1.47587,4399.79,-4499.87,71.4849,799.315,0.0488758,4.63655,-0.00449904,-0.300242
0.0159199,-1.48524,4399.78,-4499.87,73.3296,793.937,0.047684,4.68261,-0.0039791,-0.254183
0.01554,-1.4792,4399.79,-4499.87,72.3492,796.923,0.0484756,4.67736,-0.00336986,-0.259425
0.0157555,-1.49363,4399.78,-4499.87,73.4529,792.114,0.0479482,4.59149,-0.00520584,-0.3453
0.0154748,-1.46046,4399.8,-4499.87,72.2586,797.11,0.0486464,4.66794,-0.00345346,-0.268851
0.0157056,-1.51095,4399.79,-4499.87,72.2005,795.913,0.0484141,4.57828,-0.00536333,-0.358513
0.0161705,-1.46176,4399.77,-4499.87,73.5305,794.763,0.0481073,4.68663,-0.00381085,-0.250154
0.0153429,-1.51906,4399.8,-4499.87,71.3389,798.815,0.0486732,4.6066,-0.00449841,-0.330185
0.0156799,-1.48095,4399.79,-4499.87,73.417,793.463,0.0476215,4.69035,-0.00338902,-0.24644
0.0157696,-1.51189,4399.79,-4499.87,73.772,791.422,0.0478255,4.61068,-0.00494961,-0.326104
0.0158405,-1.45156,4399.78,-4499.87,72.9048,795.003,0.0483387,4.65509,-0.00430522,-0.281701
0.0158956,-1.48627,4399.78,-4499.87,73.4866,792.352,0.0480286,4.62142,-0.00447142,-0.315373
0.0159344,-1.4914,4399.78,-4499.87,73.4859,791.998,0.0477535,4.60623,-0.00495687,-0.330561
0.0160243,-1.49894,4399.78,-4499.87,73.6574,792.963,0.0481064,4.65841,-0.0041371,-0.278382
0.0159377,-1.46831,4399.78,-4499.87,74.171,790.775,0.0474872,4.64656,-0.00439005,-0.290229
0.0157578,-1.50063,4399.78,-4499.87,71.978,797.269,0.0486987,4.58206,-0.0052878,-0.354726
0.015699,-1.4971,4399.79,-4499.87,71.4851,798.5,0.0481441,4.61642,-0.00420085,-0.320364
0.0160375,-1.48059,4399.78,-4499.87,73.8742,792.232,0.0473968,4.67399,-0.00357924,-0.2628
0.016242,-1.49321,4399.77,-4499.87,73.0437,794.25,0.0480244,4.6082,-0.00504343,-0.32859
0.0158374,-1.45573,4399.78,-4499.87,72.3648,797.384,0.0487258,4.68931,-0.00326435,-0.247478
0.0154157,-1.49387,4399.8,-4499.87,71.7061,797.842,0.0483907,4.62839,-0.00455905,-0.308397
0.0153604,-1.49056,4399.8,-4499.87,72.1802,796.557,0.0486438,4.62727,-0.00455101,-0.309514
0.0160409,-1.48328,4399.78,-4499.87,73.1306,794.13,0.0484816,4.63665,-0.00467079,-0.300137
0.0161839,-1.47142,4399.77,-4499.87,73.354,794.272,0.0481788,4.66555,-0.00419488,-0.271239
0.0156517,-1.45749,4399.79,-4499.87,72.5848,796.246,0.0485697,4.6905,-0.00354829,-0.246292
0.0155061,-1.48851,4399.79,-4499.87,72.0201,796.319,0.0486402,4.57791,-0.00500028,-0.358878
0.0158384,-1.47028,4399.78,-4499.87,72.4876,796.168,0.0487152,4.64057,-0.0037339,-0.296221
0.0158142,-1.49565,4399.78,-4499.87,72.6344,794.958,0.0482369,4.60701,-0.00500171,-0.329777
0.0156937,-1.49325,4399.79,-4499.87,72.9621,793.704,0.0482806,4.58661,-0.00513898,-0.350182
0.0158849,-1.50083,4399.78,-4499.87,73.416,792.785,0.0481762,4.62527,-0.00441363,-0.311514
0.0155453,-1.452,4399.79,-4499.87,72.8728,794.765,0.0478354,4.67543,-0.00384317,-0.261356
0.0157101,-1.45557,4399.79,-4499.87,72.8384,801.214,0.0486142,4.66169,-0.00412097,-0.275098
0.0168015,-1.52098,4399.76,-4499.87,73.8726,791.603,0.047715,4.60664,-0.00506601,-0.330149
0.0158028,-1.47362,4399.78,-4499.87,71.9671,798.025,0.0484679,4.64597,-0.00425025,-0.290819
0.0158957,-1.46862,4399.78,-4499.87,72.3183,796.913,0.0484011,4.65059,-0.00420909,-0.286195
0.0157308,-1.48395,4399.79,-4499.87,72.7895,794.807,0.0483694,4.63731,-0.00469965,-0.299482
0.0158946,-1.46488,4399.78,-4499.87,73.0714,793.588,0.0476801,4.63962,-0.0042641,-0.297164
0.0160617,-1.46474,4399.78,-4499.87,73.8441,792.783,0.0482926,4.66963,-0.00410935,-0.267163
0.0156057,-1.48165,4399.79,-4499.87,72.239,796.432,0.0485838,4.61071,-0.00504299,-0.326074
0.0153468,-1.46709,4399.79,-4499.87,71.357,799.501,0.0486541,4.65238,-0.00393861,-0.284405
0.0162501,-1.47148,4399.77,-4499.87,72.8769,796.911,0.0486504,4.6684,-0.00370698,-0.268391
0.0157677,-1.47854,4399.79,-4499.87,72.2919,797.107,0.0483195,4.67649,-0.00379346,-0.260301
0.015841,-1.48061,4399.78,-4499.87,73.7155,791.842,0.0477832,4.62869,-0.00449678,-0.308097
0.01577,-1.50946,4399.78,-4499.87,73.6043,791.514,0.0479822,4.58778,-0.00510982,-0.349011
0.0155271,-1.47507,4399.79,-4499.87,71.9037,797.765,0.0481933,4.64418,-0.00413069,-0.292604
0.0157751,-1.51006,4399.78,-4499.87,72.5772,795.149,0.0482533,4.5965,-0.0051877,-0.340284
0.0154268,-1.47928,4399.79,-4499.87,72.5064,794.311,0.047727,4.58799,-0.00491105,-0.348798
0.0155526,-1.48695,4399.79,-4499.87,72.9901,793.091,0.0475268,4.59534,-0.00483041,-0.34145
0.0158042,-1.48217,4399.78,-4499.87,72.8292,794.164,0.0480052,4.6032,-0.00440243,-0.333593
0.015732,-1.45863,4399.78,-4499.87,72.6757,795.648,0.0480871,4.66362,-0.00376777,-0.273171
0.0158287,-1.5049,4399.78,-4499.87,72.4337,794.845,0.0481542,4.56765,-0.00536684,-0.369141
0.0161279,-1.49135,4399.77,-4499.87,73.4017,792.493,0.0478094,4.60587,-0.00481614,-0.330919
0.0163989,-1.50892,4399.77,-4499.87,72.7673,795.71,0.0484084,4.62751,-0.00445187,-0.309274
0.0159675,-1.4821,4399.78,-4499.87,73.3184,793.108,0.0478854,4.64593,-0.00458202,-0.29086
0.0154469,-1.4878,4399.79,-4499.87,72.2129,796.517,0.0480822,4.62894,-0.00451391,-0.307846
0.0162059,-1.47098,4399.78,-4499.87,73.592,793.137,0.0478683,4.65204,-0.00435721,-0.284747
0.0157013,-1.46808,4399.78,-4499.87,72.2268,797.278,0.0483679,4.69894,-0.00328628,-0.237852
0.0158146,-1.50234,4399.78,-4499.87,72.9788,794.271,0.0484075,4.6311,-0.00377839,-0.305691
0.0160887,-1.47837,4399.78,-4499.87,73.6307,792.746,0.0475067,4.65899,-0.00385245,-0.277799
0.0161176,-1.53678,4399.78,-4499.87,73.9358,790.83,0.0476237,4.60809,-0.0045075,-0.328698
0.0159149,-1.4792,4399.78,-4499.87,72.7856,794.822,0.0484065,4.62093,-0.00448911,-0.315863
0.0158044,-1.51367,4399.78,-4499.87,73.6234,791.304,0.0475727,4.60624,-0.00482692,-0.330545
0.0158093,-1.44141,4399.78,-4499.87,72.7,795.82,0.0481156,4.67667,-0.00361927,-0.260114
0.0156555,-1.46058,4399.79,-4499.87,72.2327,797.147,0.0483616,4.67046,-0.0040688,-0.266327
0.01548,-1.51414,4399.79,-4499.87,72.2092,795.63,0.0478067,4.59632,-0.004502,-0.340465
0.0158011,-1.47521,4399.78,-4499.87,73.0691,794.537,0.0486609,4.64089,-0.00403775,-0.295895
0.0157593,-1.49683,4399.78,-4499.87,72.7398,794.697,0.0482501,4.61582,-0.00460715,-0.320969
0.0160009,-1.47533,4399.78,-4499.87,73.5702,792.698,0.0476231,4.65076,-0.00442718,-0.286032
0.0160212,-1.49323,4399.77,-4499.87,73.2973,792.645,0.0477763,4.59954,-0.00478864,-0.337246
0.0150982,-1.44334,4399.81,-4499.87,72.0495,796.267,0.0480955,4.59764,-0.00525292,-0.33915
0.0159544,-1.50983,4399.78,-4499.87,73.6913,791.297,0.04771,4.60551,-0.00454017,-0.331281
0.0157003,-1.49191,4399.79,-4499.87,71.8782,797.643,0.0483884,4.59749,-0.00473893,-0.339295
0.0160569,-1.53648,4399.78,-4499.87,73.6972,792.149,0.0475522,4.61988,-0.00492349,-0.316909
0.0159632,-1.48597,4399.78,-4499.87,73.8857,791.436,0.0477689,4.63409,-0.00459658,-0.302699
0.0155613,-1.52054,4399.79,-4499.87,71.9085,797.246,0.0484413,4.6002,-0.00513938,-0.336589
0.0159073,-1.50294,4399.78,-4499.87,72.3811,795.935,0.0485017,4.60368,-0.00456484,-0.333104
0.0159111,-1.46037,4399.78,-4499.87,74.1014,790.701,0.047267,4.65119,-0.00407787,-0.285598
0.0154183,-1.48836,4399.79,-4499.87,71.7272,797.134,0.0485214,4.57425,-0.00547291,-0.362537
0.0160276,-1.49991,4399.78,-4499.87,71.8236,799.346,0.0492187,4.66229,-0.00368194,-0.274501
0.0156337,-1.51749,4399.79,-4499.87,71.3862,799.218,0.0490518,4.60216,-0.00500391,-0.334624
0.0158422,-1.49202,4399.78,-4499.87,72.7276,795.498,0.048424,4.64818,-0.00430092,-0.288609
0.0157633,-1.49135,4399.79,-4499.87,73.1107,793.698,0.0480464,4.64692,-0.00433853,-0.289865
0.0156102,-1.4788,4399.79,-4499.87,71.5803,799.74,0.048988,4.67912,-0.00368657,-0.25767
0.0156492,-1.48163,4399.79,-4499.87,72.5244,796.162,0.0481962,4.66636,-0.00375564,-0.270427
0.0163523,-1.48034,4399.77,-4499.87,73.5525,793.468,0.0481711,4.64453,-0.00405573,-0.29226
0.0159265,-1.47531,4399.78,-4499.87,73.9294,791.899,0.0479108,4.64995,-0.00406096,-0.28684
0.015832,-1.4789,4399.79,-4499.87,72.9773,794.749,0.0483112,4.65209,-0.00402604,-0.284698
0.0157385,-1.51058,4399.79,-4499.87,72.9005,793.813,0.0478712,4.61011,-0.00508585,-0.326675
0.0160931,-1.49329,4399.78,-4499.87,73.7498,791.451,0.0474035,4.62934,-0.00415227,-0.307452
0.0155466,-1.48801,4399.79,-4499.87,71.5314,799.246,0.048847,4.64968,-0.00404987,-0.287109
0.0160721,-1.48225,4399.78,-4499.87,72.8547,795.315,0.0483183,4.65519,-0.00415916,-0.281594
0.0159872,-1.50543,4399.78,-4499.87,71.4012,799.427,0.0489306,4.59901,-0.00473513,-0.337781
0.0161731,-1.47821,4399.77,-4499.87,73.6139,792.084,0.047869,4.60756,-0.00497579,-0.329231
0.0157893,-1.47373,4399.79,-4499.87,72.7417,795.443,0.0480471,4.65802,-0.00415008,-0.278767
0.0154945,-1.47489,4399.79,-4499.87,71.1514,800.363,0.0491694,4.63632,-0.00433817,-0.300471
0.0156564,-1.48269,4399.79,-4499.87,72.0604,798.375,0.0491604,4.67956,-0.00364799,-0.257228
0.015893,-1.49163,4399.78,-4499.87,73.4833,791.79,0.0475808,4.59394,-0.00492394,-0.342847
0.0154082,-1.48058,4399.8,-4499.87,72.1217,797.03,0.0487659,4.63254,-0.00427907,-0.304249
0.0159189,-1.49397,4399.78,-4499.87,72.7151,794.671,0.0478509,4.60724,-0.00461788,-0.329546
0.0159468,-1.47882,4399.78,-4499.87,73.3452,793.944,0.0481164,4.66355,-0.00391256,-0.273242
0.0158669,-1.46149,4399.78,-4499.87,72.611,796.477,0.0484735,4.67624,-0.0042431,-0.260549
0.0161522,-1.45884,4399.77,-4499.87,72.9684,795.126,0.0478737,4.68604,-0.0036083,-0.250753
0.0159028,-1.51411,4399.78,-4499.87,73.2949,792,0.0473533,4.58252,-0.00541031,-0.354272
0.0160507,-1.4726,4399.78,-4499.87,73.2183,794.521,0.048014,4.6901,-0.00338607,-0.24669
0.0159476,-1.47218,4399.78,-4499.87,72.9314,794.996,0.0478545,4.67376,-0.00360383,-0.263028
0.0156544,-1.5083,4399.79,-4499.87,73.0498,793.325,0.0478303,4.59423,-0.00503134,-0.342562
0.0156867,-1.47896,4399.78,-4499.87,72.0563,797.263,0.0488914,4.63974,-0.00391447,-0.297053
0.0154715,-1.45181,4399.79,-4499.87,71.9599,798.28,0.0486895,4.67631,-0.00378865,-0.260478
0.0155893,-1.47872,4399.79,-4499.87,72.9663,795.31,0.0487251,4.68584,-0.00385005,-0.250947
0.0158991,-1.47744,4399.78,-4499.87,73.3728,793.893,0.0480954,4.66805,-0.00402493,-0.268743
0.0155002,-1.51474,4399.79,-4499.87,72.3512,795.256,0.0479167,4.5942,-0.00486562,-0.342588
0.0158643,-1.49052,4399.78,-4499.87,73.5298,791.552,0.0476619,4.58666,-0.00475922,-0.350129
0.0153694,-1.46728,4399.8,-4499.87,71.2239,800.106,0.0491259,4.64682,-0.00428122,-0.28997
0.0156435,-1.52114,4399.79,-4499.87,72.5443,795.07,0.0483046,4.59142,-0.00480239,-0.345363
0.014987,-1.49432,4399.8,-4499.87,71.4632,796.652,0.0480969,4.57866,-0.00532602,-0.358133
0.0158307,-1.45353,4399.78,-4499.87,72.2106,797.481,0.0485354,4.66967,-0.00435386,-0.267121
0.0155572,-1.48287,4399.79,-4499.87,71.0637,793.12,0.0474136,4.5674,-0.00527778,-0.369384
0.016131,-1.48544,4399.78,-4499.87,73.8993,791.759,0.0480696,4.62871,-0.00485523,-0.30808
0.0154788,-1.49349,4399.79,-4499.87,71.67,798.887,0.0487226,4.66416,-0.00381902,-0.272628
