tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00851852,-1.3455,4399.94,-4499.87,39.456,931.851,0.0673325,4.93576,-7.70969e-05,-0.00102711
0.00842265,-1.35483,4399.94,-4499.87,38.5332,936.378,0.0674104,4.93262,0.000135727,-0.00417037
0.00857772,-1.37249,4399.94,-4499.87,39.2013,933.152,0.0671041,4.94464,0.000381157,0.00784862
0.00807238,-1.33208,4399.94,-4499.87,37.4602,943.094,0.0688831,4.9499,0.000348372,0.0131143
0.0084279,-1.31766,4399.94,-4499.87,38.6778,936.15,0.068052,4.94647,0.000112099,0.00968519
0.00821528,-1.35267,4399.94,-4499.87,37.6887,941.647,0.0687055,4.93526,-0.000310974,-0.00152587
0.00788763,-1.38057,4399.95,-4499.87,36.526,948.164,0.0693995,4.92412,-0.000624819,-0.0126721
0.00815125,-1.33172,4399.94,-4499.87,37.6549,941.747,0.0683723,4.94764,-0.00011529,0.0108471
0.00844118,-1.34141,4399.94,-4499.87,38.9907,934.21,0.0674965,4.93608,-6.84661e-05,-0.000704342
0.00838614,-1.33118,4399.94,-4499.87,38.5371,936.468,0.0676624,4.94406,0.000107775,0.00726813
0.00800122,-1.3949,4399.94,-4499.87,37.3837,943.209,0.0686549,4.92926,-0.000179416,-0.00752853
0.00868825,-1.29074,4399.94,-4499.87,37.4369,944.125,0.068764,4.92067,-0.000266438,-0.0161158
0.0081179,-1.32722,4399.94,-4499.87,37.9417,939.959,0.068052,4.947,0.000228354,0.0102154
0.00817425,-1.36545,4399.94,-4499.87,37.7087,941.24,0.0684714,4.92626,0.00021419,-0.0105323
0.00841439,-1.29865,4399.94,-4499.87,38.7016,935.598,0.0675085,4.95512,0.000103213,0.0183363
0.00848584,-1.3334,4399.94,-4499.87,39.1314,933.417,0.0671625,4.94936,0.000335911,0.0125761
0.00827664,-1.37715,4399.94,-4499.87,38.2425,938.259,0.0678508,4.9273,-7.71504e-05,-0.00949086
0.00792061,-1.31359,4399.95,-4499.87,37.4143,943.279,0.068643,4.96006,0.000142855,0.02327
0.00882144,-1.3513,4399.93,-4499.87,39.4469,932.587,0.0672116,4.93521,2.24351e-05,-0.00157356
0.00856049,-1.34526,4399.94,-4499.87,39.0648,933.79,0.0676099,4.93172,-6.73128e-05,-0.00507125
0.00881998,-1.33976,4399.93,-4499.87,38.9024,935.972,0.0677837,4.95731,0.000461581,0.0205241
0.0083642,-1.35697,4399.94,-4499.87,38.8322,934.901,0.0688772,4.92576,-0.000634193,-0.0110274
0.00792098,-1.32161,4399.95,-4499.87,36.625,947.933,0.0695174,4.94883,0.000266205,0.0120456
0.00828647,-1.38149,4399.94,-4499.87,38.2449,938.493,0.0682267,4.92042,-0.000133267,-0.0163675
0.00815452,-1.39819,4399.94,-4499.87,37.7233,941.188,0.0681523,4.91235,-0.000311904,-0.0244355
0.00840003,-1.3359,4399.94,-4499.87,37.6043,942.453,0.068764,4.9346,6.09359e-05,-0.00218906
0.00801346,-1.29506,4399.94,-4499.87,37.1536,945.171,0.069264,4.94727,-2.20511e-05,0.0104776
0.00847136,-1.35965,4399.94,-4499.87,38.7695,935.113,0.0673044,4.91495,-6.91757e-05,-0.0218392
0.00792655,-1.32686,4399.95,-4499.87,36.8458,946.563,0.0693137,4.93829,-0.000231914,0.00149863
0.00811205,-1.35066,4399.94,-4499.87,37.3961,942.962,0.0684283,4.93015,-0.000300973,-0.00663739
0.00818437,-1.30213,4399.94,-4499.87,37.8629,940.633,0.0683095,4.95397,0.000274892,0.0171799
0.00790896,-1.32849,4399.95,-4499.87,36.5395,948.311,0.0691908,4.94788,-0.000108566,0.0110961
0.00835261,-1.33886,4399.94,-4499.87,38.4372,937.463,0.067982,4.94259,-0.00011218,0.00580457
0.00832798,-1.34758,4399.94,-4499.87,38.8291,934.968,0.0674704,4.93805,-0.000137043,0.00126601
0.0079207,-1.32367,4399.94,-4499.87,36.4362,949.135,0.0698188,4.9419,6.07087e-05,0.0051106
0.00814063,-1.27599,4399.94,-4499.87,38.2919,938.03,0.0678616,4.96334,8.15191e-05,0.0265484
0.00851008,-1.34236,4399.94,-4499.87,38.3855,937.899,0.0680535,4.94334,1.8024e-05,0.006547
0.00811523,-1.36259,4399.94,-4499.87,37.0821,945.061,0.0690052,4.93105,-7.14672e-05,-0.00573713
0.00862297,-1.31697,4399.94,-4499.87,39.3578,932.222,0.0669408,4.95225,0.000484146,0.0154573
0.00789548,-1.31334,4399.95,-4499.87,36.043,951.625,0.0697978,4.94542,-9.29161e-05,0.00863547
0.00852867,-1.40241,4399.93,-4499.87,38.9343,934.863,0.0677663,4.917,-0.0001202,-0.0197877
0.00852344,-1.35231,4399.94,-4499.87,38.9525,934.41,0.0674094,4.93194,0.000191398,-0.0048435
0.00828335,-1.33881,4399.94,-4499.87,38.1623,939.323,0.0686634,4.93168,-0.000183507,-0.00510982
0.00786607,-1.35901,4399.95,-4499.87,37.1167,944.446,0.0686439,4.93672,0.000183542,-7.15286e-05
0.00848322,-1.31653,4399.94,-4499.87,39.1979,932.981,0.0670328,4.9492,0.000227726,0.0124121
0.00833631,-1.36387,4399.94,-4499.87,38.7617,935.025,0.0673117,4.93058,-0.000263579,-0.00620596
0.00856251,-1.29651,4399.94,-4499.87,38.2426,938.817,0.0680666,4.96304,0.000237883,0.0262485
0.00851325,-1.36315,4399.94,-4499.87,39.5145,931.282,0.0671237,4.92785,-3.55426e-05,-0.00893465
0.00827022,-1.33913,4399.94,-4499.87,38.8173,934.676,0.067285,4.93503,-0.000272239,-0.00175784
0.00807687,-1.36347,4399.94,-4499.87,37.5765,942.118,0.0684452,4.92843,0.000238601,-0.00835583
0.00811922,-1.33983,4399.94,-4499.87,37.1215,944.882,0.0688932,4.93211,-0.000204978,-0.0046832
0.00803075,-1.33146,4399.94,-4499.87,37.087,945.221,0.0689085,4.9474,-0.000335752,0.0106068
0.00882898,-1.38004,4399.93,-4499.87,39.505,932.138,0.0672571,4.94147,-8.8916e-05,0.00467808
0.00774613,-1.30993,4399.95,-4499.87,36.291,949.895,0.0696501,4.94999,0.00035391,0.0132024
0.00855295,-1.37508,4399.94,-4499.87,37.8741,941.21,0.0682403,4.92691,-0.000114447,-0.00988042
0.00834823,-1.3184,4399.94,-4499.87,38.0912,939.325,0.0680086,4.956,0.000266378,0.0192165
0.00806322,-1.32396,4399.94,-4499.87,37.5875,942.086,0.0684569,4.94337,-0.000188251,0.00657934
0.00880009,-1.32418,4399.93,-4499.87,39.5053,932.465,0.0672046,4.94122,0.00015387,0.0044325
0.00843056,-1.33687,4399.94,-4499.87,39.2702,932.478,0.0670596,4.93659,3.21631e-05,-0.000199224
0.00833398,-1.32239,4399.94,-4499.87,38.7996,935.199,0.0675423,4.94926,0.000401034,0.0124709
0.00790698,-1.33553,4399.95,-4499.87,36.5228,947.989,0.0688878,4.93676,8.66454e-06,-3.0166e-05
0.00846788,-1.35363,4399.94,-4499.87,38.1315,939.071,0.0681628,4.91936,-0.000206162,-0.0174276
0.00818542,-1.32909,4399.94,-4499.87,37.7466,941.204,0.0683969,4.94273,0.000301738,0.0059387
0.00846124,-1.38981,4399.94,-4499.87,38.7875,935.294,0.0676334,4.915,-8.85583e-06,-0.0217899
0.00851875,-1.38525,4399.94,-4499.87,39.1193,933.655,0.0675434,4.92653,9.75039e-05,-0.010257
0.00791873,-1.38927,4399.95,-4499.87,36.7962,946.898,0.0694659,4.91795,-0.000192139,-0.0188348
0.00801368,-1.35378,4399.94,-4499.87,36.7563,946.951,0.069299,4.9282,-0.000435052,-0.00859276
0.00819169,-1.37891,4399.94,-4499.87,37.4167,942.949,0.0683788,4.92206,-0.000196521,-0.0147331
0.00799277,-1.31281,4399.95,-4499.87,36.9402,946.088,0.0691003,4.94554,0.000235665,0.0087538
0.00811408,-1.33766,4399.94,-4499.87,37.0859,945.145,0.068812,4.94863,2.24729e-05,0.0118395
0.00830217,-1.38063,4399.94,-4499.87,39.1432,933.267,0.0671379,4.91728,-0.000420905,-0.0195055
0.00861083,-1.3309,4399.93,-4499.87,39.0135,933.96,0.0670702,4.94405,0.000230498,0.00725912
0.00838029,-1.31444,4399.94,-4499.87,38.7618,935.325,0.0673339,4.95279,0.000250424,0.0160013
0.00817272,-1.34943,4399.94,-4499.87,38.2204,938.511,0.0680253,4.93475,2.72455e-05,-0.0020352
0.00831603,-1.37321,4399.94,-4499.87,38.5477,936.471,0.0679005,4.92059,-2.63426e-05,-0.0161963
0.00893773,-1.46801,4399.93,-4499.87,37.459,944.727,0.0688318,4.9208,-0.000374766,-0.0159855
0.0080685,-1.41052,4399.94,-4499.87,37.2288,944.019,0.0680286,4.91232,1.28269e-05,-0.0244655
0.0086521,-1.29043,4399.94,-4499.87,38.7396,936.082,0.0678326,4.94031,4.32351e-05,0.00352483
0.00820379,-1.37435,4399.94,-4499.87,37.3319,943.567,0.0686839,4.93591,-0.000181133,-0.000873466
0.00852542,-1.35982,4399.94,-4499.87,39.3557,932.41,0.0674435,4.92294,0.000139674,-0.0138495
0.00826627,-1.3785,4399.94,-4499.87,37.4245,943.013,0.0687141,4.92161,5.5453e-06,-0.01518
0.00825488,-1.38817,4399.94,-4499.87,38.2892,938.084,0.0681349,4.91974,-6.69783e-05,-0.0170476
0.00797547,-1.3356,4399.94,-4499.87,37.0517,945.106,0.0687741,4.93766,-0.000364876,0.000868782
0.00825608,-1.30728,4399.94,-4499.87,38.3462,938.114,0.0680354,4.95701,0.000128945,0.020225
0.0082862,-1.34139,4399.94,-4499.87,38.3759,937.829,0.0680865,4.93496,-0.000345562,-0.00182811
0.0082799,-1.37324,4399.94,-4499.87,37.9264,940.104,0.0679618,4.92814,-4.07126e-05,-0.0086459
0.00862668,-1.40695,4399.94,-4499.87,39.3053,932.229,0.0668082,4.91893,-0.000273075,-0.0178613
0.00848991,-1.32178,4399.94,-4499.87,39.387,931.91,0.0668867,4.95192,0.000187334,0.0151308
0.00813693,-1.28296,4399.94,-4499.87,37.384,943.524,0.0687811,4.95611,9.92459e-05,0.0193187
0.00836874,-1.2996,4399.94,-4499.87,38.2285,938.591,0.0677137,4.96098,0.000454261,0.0241873
0.00850888,-1.33129,4399.94,-4499.87,38.935,934.757,0.0673603,4.95677,-7.18221e-05,0.0199798
0.00800987,-1.40398,4399.94,-4499.87,37.1017,945.06,0.0688284,4.91273,-0.000180071,-0.0240622
0.00807283,-1.325,4399.95,-4499.87,36.9468,945.967,0.0690539,4.93981,-0.000202543,0.00301763
0.00782594,-1.31884,4399.95,-4499.87,35.9245,952.281,0.0700332,4.94345,-0.000125304,0.00665874
0.00840314,-1.3514,4399.94,-4499.87,39.0283,934.028,0.0674618,4.93349,2.93e-05,-0.00329798
0.00816453,-1.3855,4399.94,-4499.87,37.7815,941.127,0.0685816,4.92307,0.000227574,-0.0137214
0.00851355,-1.27146,4399.94,-4499.87,38.0147,940.162,0.0682957,4.9632,0.000190486,0.0264151
0.00843073,-1.32224,4399.94,-4499.87,39.0933,933.444,0.0669738,4.95258,0.000137444,0.0157873
0.0082803,-1.29156,4399.94,-4499.87,37.9367,940.566,0.068419,4.95902,0.000490688,0.0222314
0.00795867,-1.36042,4396.25,-4499.87,36.4712,948.989,0.0693624,4.92929,-0.000438998,-0.00749617
0.00812564,-1.3267,4399.94,-4499.87,37.7214,941.372,0.068349,4.94887,0.000101957,0.0120777
0.00788622,-1.32179,4399.95,-4499.87,36.5368,948.132,0.0691897,4.94156,-0.000116033,0.00477367
0.00815244,-1.37687,4399.94,-4499.87,37.741,941.081,0.0683293,4.92564,0.000144793,-0.0111486
0.00810941,-1.29877,4399.94,-4499.87,37.1162,945.425,0.0694857,4.95605,0.000601344,0.0192615
0.00813294,-1.33616,4399.94,-4499.87,37.7442,941.009,0.068333,4.93724,-0.000177308,0.000454612
0.00792214,-1.27688,4399.94,-4499.87,36.4704,948.793,0.0694834,4.95291,-0.00012804,0.0161197
0.0081461,-1.34457,4399.94,-4499.87,37.8723,939.995,0.0678303,4.93943,0.00027244,0.00264462
0.00812448,-1.31699,4399.94,-4499.87,37.0459,945.678,0.0692623,4.95188,0.000444276,0.0150897
0.00828165,-1.38713,4399.94,-4499.87,38.0521,939.672,0.0683823,4.91943,-0.000151712,-0.0173579
0.00811737,-1.32932,4399.94,-4499.87,37.1699,944.594,0.0688416,4.94048,0.000279308,0.00369512
0.00817595,-1.37962,4399.94,-4499.87,38.2803,938.156,0.0681956,4.9163,-3.52032e-05,-0.0204906
0.00837837,-1.31464,4399.94,-4499.87,38.5834,936.297,0.0676035,4.94742,0.000388848,0.0106337
0.00791084,-1.3459,4399.95,-4499.87,36.6812,947.855,0.0699125,4.93811,9.84227e-05,0.00132064
0.00782718,-1.35194,4399.95,-4499.87,36.0109,951.374,0.069768,4.93315,-0.000215298,-0.00363681
0.00839316,-1.30031,4399.94,-4499.87,37.7474,941.472,0.0684871,4.94096,0.000184514,0.00417295
0.00824112,-1.39859,4399.94,-4499.87,37.8059,940.679,0.0682103,4.9316,-0.000315901,-0.00518657
0.00866061,-1.36276,4399.94,-4499.87,37.8803,940.452,0.0682976,4.91672,-0.000369886,-0.0200647
0.00806364,-1.36621,4399.94,-4499.87,37.0733,945.137,0.0687558,4.92741,0.00017481,-0.00937509
0.00859311,-1.34296,4399.94,-4499.87,39.1779,933.713,0.0676839,4.92619,0.000286804,-0.0105966
0.00878706,-1.34169,4399.93,-4499.87,38.4526,938.264,0.0679667,4.94108,2.57586e-05,0.00428872
0.00869562,-1.39044,4399.93,-4499.87,38.9352,935.231,0.0674629,4.9448,0.000202071,0.00800857
0.00840111,-1.38328,4399.94,-4499.87,39.3213,932.001,0.0668534,4.92133,6.65719e-05,-0.0154626
0.00828292,-1.40634,4399.94,-4499.87,38.0532,939.494,0.0682506,4.91214,-0.000290002,-0.0246475
0.00863374,-1.34593,4399.94,-4499.87,39.498,931.892,0.0671875,4.93822,-5.27144e-05,0.00143581
0.00810967,-1.29131,4399.94,-4499.87,37.5571,942.683,0.0687923,4.95375,0.000192368,0.0169652
0.00844192,-1.31947,4399.94,-4499.87,38.954,934.603,0.0675748,4.95003,-0.000352826,0.0132447
0.0083321,-1.36537,4399.94,-4499.87,38.4563,937.196,0.0680044,4.92943,-0.000347705,-0.00735778
0.00806722,-1.35717,4399.94,-4499.87,36.6963,947.899,0.0697265,4.93703,7.52802e-05,0.000244619
0.0081712,-1.34096,4399.94,-4499.87,38.0091,939.531,0.0681657,4.94142,0.000136238,0.00462874
0.0079147,-1.33763,4399.95,-4499.87,36.5575,948.012,0.0692029,4.93513,-0.00032428,-0.00165458
0.00847102,-1.36522,4399.94,-4499.87,39.0476,933.924,0.0672983,4.92238,-0.000144922,-0.0144128
0.00779996,-1.31257,4399.95,-4499.87,36.862,946.154,0.0695143,4.94821,0.000336153,0.0114241
0.00856583,-1.35598,4399.94,-4499.87,39.4676,931.582,0.0669628,4.93683,-0.000184627,3.92701e-05
0.00770303,-1.34233,4399.95,-4499.87,35.9885,951.598,0.0699375,4.94195,0.00026291,0.00516272
0.00810933,-1.30337,4399.94,-4499.87,37.2833,943.818,0.0682839,4.95783,-2.01585e-05,0.0210377
0.00871647,-1.30374,4399.93,-4499.87,39.4099,933.483,0.0674398,4.93488,0.000193213,-0.0019091
0.00832614,-1.35023,4399.94,-4499.87,37.4208,943.256,0.0685217,4.92623,-0.000168016,-0.0105622
0.00819641,-1.34279,4399.94,-4499.87,38.137,939.086,0.0681759,4.93527,-0.000141456,-0.00152127
0.00782894,-1.32399,4399.95,-4499.87,36.6142,948.2,0.0695993,4.94061,9.85512e-06,0.00382578
0.00836389,-1.31977,4399.94,-4499.87,38.896,934.612,0.0672981,4.95011,-0.000171031,0.0133199
0.00830306,-1.37603,4399.94,-4499.87,38.4018,937.515,0.0679226,4.92678,-5.0709e-05,-0.0100134
0.00784825,-1.40417,4399.95,-4499.87,36.2929,949.496,0.0691899,4.92106,-0.000437193,-0.0157316
0.00827119,-1.36208,4399.94,-4499.87,38.5103,936.457,0.0676759,4.92296,-0.000535246,-0.0138304
0.00768097,-1.35579,4399.95,-4499.87,35.8801,952.266,0.0701446,4.93192,3.01994e-05,-0.00486643
0.00825807,-1.34699,4399.94,-4499.87,38.2856,938.264,0.0680029,4.94286,-0.000456374,0.00607232
0.00789832,-1.32897,4399.95,-4499.87,36.4143,949.127,0.0695988,4.93302,-7.94151e-05,-0.00377128
0.00858809,-1.36525,4399.94,-4499.87,38.9665,934.655,0.0674607,4.91584,-0.000151819,-0.0209477
0.00802652,-1.30011,4399.94,-4499.87,37.2657,944.336,0.069209,4.95436,0.000183285,0.0175758
0.00835708,-1.34994,4399.94,-4499.87,38.5591,936.602,0.0678088,4.93882,6.71885e-05,0.00202893
0.00778253,-1.3473,4399.95,-4499.87,36.0744,951.082,0.069894,4.93774,1.52173e-05,0.000948669
0.00817875,-1.36057,4399.94,-4499.87,37.6275,942.029,0.0686309,4.92755,-0.000361422,-0.00923513
0.00835218,-1.35831,4399.94,-4499.87,38.2438,938.365,0.0679097,4.92066,-8.37179e-05,-0.0161295
0.00800329,-1.36816,4399.94,-4499.87,37.1586,944.612,0.0689025,4.92693,-0.000255465,-0.00986178
0.00853947,-1.3734,4399.94,-4499.87,39.0472,933.815,0.0671957,4.92161,-0.000213738,-0.0151752
0.00853157,-1.36364,4399.94,-4499.87,38.7687,935.406,0.0675,4.9213,0.000116847,-0.0154907
0.00814122,-1.29013,4399.94,-4499.87,37.8896,940.215,0.0679057,4.9551,-7.9447e-05,0.0183079
0.00795015,-1.30526,4399.94,-4499.87,36.6673,947.619,0.0693916,4.94838,0.000108335,0.0115868
0.00845144,-1.30204,4399.94,-4499.87,38.8847,934.879,0.0673801,4.9528,0.000415968,0.0160142
0.00803145,-1.29511,4399.94,-4499.87,37.1491,944.285,0.0682022,4.95661,-8.26349e-05,0.019823
0.00853659,-1.35667,4399.94,-4499.87,39.2332,933.101,0.0674498,4.93599,0.000262701,-0.000798595
0.0086099,-1.33286,4399.94,-4499.87,38.4434,937.959,0.0677914,4.93801,0.000314132,0.00121692
0.00839143,-1.36487,4399.94,-4499.87,38.4718,937.074,0.0681596,4.92573,-0.000125393,-0.0110548
0.00806509,-1.36689,4399.95,-4499.87,36.7501,947.425,0.069581,4.92426,-0.000255533,-0.0125312
0.00778718,-1.37621,4399.95,-4499.87,36.1152,950.519,0.0696706,4.92372,-0.000209729,-0.0130648
0.00789667,-1.36779,4399.95,-4499.87,36.1224,950.979,0.0698888,4.93008,-5.38115e-05,-0.00670481
0.00799831,-1.30804,4399.94,-4499.87,36.9928,945.583,0.0688291,4.94809,0.000180765,0.0112975
0.0081944,-1.35842,4399.94,-4499.87,37.3745,943.339,0.0686176,4.93023,-0.000380991,-0.0065566
0.00793116,-1.32993,4399.95,-4499.87,36.7426,947.238,0.0694533,4.94234,-0.000352802,0.0055471
0.00811133,-1.33499,4399.94,-4499.87,37.5851,942.047,0.0686322,4.93503,-0.000159803,-0.00175432
0.00802939,-1.33722,4399.94,-4499.87,36.3528,949.519,0.0696584,4.93837,0.000120263,0.00157996
0.0086997,-1.21322,4399.93,-4499.87,37.285,945.357,0.0690926,4.9401,0.000134499,0.00331579
0.00816152,-1.32771,4399.94,-4499.87,37.574,942.229,0.068509,4.94402,-0.000112594,0.00723195
0.0083695,-1.37576,4399.94,-4499.87,37.5335,942.577,0.0684207,4.92329,-0.000152247,-0.0135017
0.00785265,-1.35703,4399.95,-4499.87,36.4618,948.894,0.0696108,4.92885,0.000127028,-0.00794107
0.00818971,-1.34602,4399.94,-4499.87,38.0841,938.967,0.0678051,4.9282,6.46828e-05,-0.0085933
0.00845679,-1.39702,4399.94,-4499.87,38.7056,935.783,0.0677155,4.91036,-0.000667762,-0.0264271
0.00817302,-1.27912,4399.94,-4499.87,37.6332,942.062,0.0687558,4.95644,0.000375452,0.0196536
0.00798384,-1.38535,4399.94,-4499.87,36.8718,945.93,0.068789,4.91886,-7.19116e-05,-0.0179262
0.00799434,-1.3719,4399.94,-4499.87,37.0641,945.171,0.0689563,4.93052,-0.000250781,-0.00626896
0.00777368,-1.37717,4399.95,-4499.87,36.5708,948.468,0.0699231,4.93071,-0.000354359,-0.00607663
0.00801013,-1.37687,4399.94,-4499.87,36.6584,947.8,0.0695774,4.92565,0.000123966,-0.0111342
0.00834397,-1.34133,4399.94,-4499.87,37.9035,940.364,0.0680558,4.93861,5.27559e-05,0.0018206
0.00824395,-1.32332,4399.94,-4499.87,37.4747,942.692,0.0683999,4.9389,-0.000215874,0.00210788
0.00791688,-1.37787,4399.95,-4499.87,36.7312,946.998,0.0694242,4.93192,-3.74441e-05,-0.00486406
0.00813907,-1.31303,4399.94,-4499.87,37.6774,941.818,0.0687682,4.94808,0.000206966,0.0112873
0.0084505,-1.3612,4399.94,-4499.87,38.9017,934.602,0.0674584,4.93793,0.000184951,0.00113835
0.00852258,-1.34931,4399.94,-4499.87,39.2275,933.015,0.0672979,4.93231,-7.0778e-05,-0.00447756
0.00789174,-1.34231,4399.95,-4499.87,36.1811,950.538,0.069724,4.93515,-4.19551e-05,-0.00163782
0.00802963,-1.29101,4399.94,-4499.87,37.4111,943.403,0.0687324,4.96178,5.3944e-05,0.0249953
0.00873602,-1.32621,4399.93,-4499.87,39.3952,932.739,0.0675457,4.93402,-0.000159806,-0.00277269
0.00825627,-1.39878,4399.94,-4499.87,38.358,937.231,0.0673163,4.90911,-0.000272191,-0.0276773
0.00804319,-1.34573,4399.94,-4499.87,37.0213,945.71,0.0692681,4.94323,6.21086e-05,0.0064385
0.00829117,-1.38177,4399.94,-4499.87,38.4209,937.325,0.0678951,4.92976,-0.000134424,-0.00703138
0.00828967,-1.3625,4399.94,-4499.87,38.4285,937.288,0.0679094,4.92735,-0.000284329,-0.0094345
0.00832821,-1.27139,4399.94,-4499.87,37.6259,942.419,0.0687013,4.96377,0.00052443,0.0269834
0.0085001,-1.30025,4399.94,-4499.87,38.9317,934.791,0.0676767,4.94193,0.000343848,0.00513979
0.00838603,-1.32784,4399.94,-4499.87,38.1838,938.944,0.0682053,4.93959,-0.000221768,0.00279801
0.00833,-1.33695,4399.94,-4499.87,38.8379,934.976,0.0675169,4.94032,0.000173955,0.00353074
0.00793397,-1.37274,4399.95,-4499.87,36.8681,946.447,0.0695103,4.92009,-0.000188338,-0.0166982
0.00802917,-1.29263,4399.95,-4499.87,36.9722,945.857,0.0690859,4.9575,0.000282402,0.0207105
0.00849621,-1.37254,4399.94,-4499.87,39.0712,933.741,0.0673056,4.91844,4.56765e-05,-0.018351
0.00839401,-1.38201,4399.94,-4499.87,38.6115,936.205,0.0676824,4.9185,-0.000208639,-0.0182914
0.00814228,-1.38629,4399.94,-4499.87,37.4493,942.876,0.0685544,4.92375,6.08858e-05,-0.0130378
0.00861233,-1.31326,4399.94,-4499.87,38.6648,936.31,0.0674974,4.94001,0.000305413,0.00322443
0.00831765,-1.35609,4399.94,-4499.87,37.6359,941.775,0.0685446,4.92865,2.68035e-05,-0.00813604
0.00829459,-1.32749,4399.94,-4499.87,38.6846,935.599,0.0674667,4.95129,0.000115286,0.0145006
0.00841345,-1.37341,4399.94,-4499.87,38.4242,937.778,0.0681773,4.92941,-0.000217797,-0.00737474
0.0084379,-1.37588,4399.94,-4499.87,38.6434,935.831,0.0675735,4.92206,9.03468e-07,-0.0147256
