tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180269,-0.585425,4399.72,-4499.87,82.0899,771.796,0.0449642,5.56169,-0.00405661,-0.272693
0.0177803,-0.57316,4399.73,-4499.87,81.8107,772.964,0.0449081,5.59141,-0.00347165,-0.242977
0.017427,-0.577563,4399.74,-4499.87,82.6455,767.554,0.0441022,5.5147,-0.00443196,-0.319689
0.0178145,-0.60304,4399.73,-4499.87,82.5991,768.89,0.0445105,5.52647,-0.00451866,-0.307914
0.0171637,-0.590947,4399.75,-4499.87,80.5357,775.256,0.0446855,5.51452,-0.00518434,-0.319862
0.0177112,-0.560599,4399.73,-4499.87,81.9999,771.439,0.0443649,5.55947,-0.00406492,-0.274913
0.0176704,-0.566377,4399.73,-4499.87,80.9699,774.36,0.0449094,5.5701,-0.00390246,-0.264283
0.0178788,-0.56889,4399.72,-4499.87,81.1093,773.871,0.0453833,5.5553,-0.00349124,-0.27909
0.0177302,-0.620001,4399.73,-4499.87,81.9535,768.656,0.0440415,5.49775,-0.00513315,-0.336633
0.0182668,-0.601156,4399.71,-4499.87,83.4103,767.312,0.0438838,5.54092,-0.00411271,-0.293469
0.0175769,-0.60905,4399.73,-4499.87,81.1857,770.535,0.0445624,5.49226,-0.00511784,-0.342128
0.0177025,-0.559208,4399.73,-4499.87,81.6535,772.411,0.0444755,5.56698,-0.00383229,-0.267408
0.0174222,-0.567073,4399.74,-4499.87,81.8974,767.929,0.0441218,5.47728,-0.00530151,-0.357103
0.0178944,-0.600222,4399.72,-4499.87,82.2956,767.871,0.0443956,5.48726,-0.00515876,-0.347124
0.0179122,-0.598611,4399.72,-4499.87,82.4194,769.022,0.0442445,5.52655,-0.00431793,-0.307832
0.0176744,-0.602425,4399.73,-4499.87,82.3036,767.554,0.0442719,5.48817,-0.00534723,-0.346219
0.0180749,-0.574559,4399.72,-4499.87,82.7381,769.31,0.0441976,5.54743,-0.00426441,-0.286953
0.0178503,-0.602457,4399.72,-4499.87,81.8836,768.928,0.0444425,5.48993,-0.00483715,-0.344451
0.0175935,-0.59885,4399.73,-4499.87,81.4892,770.114,0.0444575,5.50854,-0.0046765,-0.325846
0.0178826,-0.60782,4399.72,-4499.87,82.2037,767.443,0.0440153,5.47934,-0.00523253,-0.355048
0.017656,-0.612237,4399.73,-4499.87,81.3135,770.983,0.0443562,5.5206,-0.00447348,-0.313784
0.0175547,-0.582212,4399.73,-4499.87,81.5177,770.404,0.0444776,5.51305,-0.00473225,-0.321341
0.0176238,-0.577297,4399.73,-4499.87,82.8167,769.354,0.0439626,5.55838,-0.00388608,-0.276002
0.0182668,-0.599988,4399.71,-4499.87,82.9966,767.218,0.0439291,5.52035,-0.0045445,-0.314036
0.0171746,-0.594601,4399.75,-4499.87,80.6095,772.738,0.0449314,5.52277,-0.00464704,-0.311615
0.0179339,-0.561255,4399.72,-4499.87,81.7931,772.889,0.0445739,5.58877,-0.00387599,-0.245621
0.0178636,-0.601122,4399.72,-4499.87,82.8075,767.59,0.0438902,5.52467,-0.00440458,-0.309716
0.0185096,-0.55995,4399.7,-4499.87,82.6126,770.148,0.0440865,5.54344,-0.00377205,-0.290947
0.0175465,-0.585938,4399.73,-4499.87,80.4049,773.734,0.0449674,5.5242,-0.00422162,-0.310186
0.0177453,-0.613299,4399.73,-4499.87,82.3572,768.311,0.0444544,5.50858,-0.00468211,-0.325802
0.0171914,-0.584226,4399.74,-4499.87,81.3728,773.397,0.0450475,5.57678,-0.00382183,-0.257602
0.0173288,-0.580397,4399.74,-4499.87,80.9137,773.827,0.0446695,5.56303,-0.00397334,-0.271352
0.0181462,-0.585241,4399.71,-4499.87,83.1944,768.131,0.0436856,5.54953,-0.0041018,-0.284855
0.0179167,-0.616147,4399.72,-4499.87,81.4903,769.736,0.0446462,5.48197,-0.00527845,-0.35242
0.0174025,-0.596014,4399.73,-4499.87,80.6379,773.777,0.044966,5.53769,-0.00393258,-0.296693
0.0176136,-0.595313,4399.73,-4499.87,81.6325,769.196,0.0445478,5.49193,-0.00510368,-0.342459
0.0181589,-0.591458,4399.71,-4499.87,82.122,769.184,0.0442929,5.51087,-0.00463408,-0.323514
0.0182414,-0.61372,4399.71,-4499.87,82.4085,767.752,0.0438681,5.49986,-0.00465471,-0.334525
0.0181715,-0.593164,4399.71,-4499.87,83.1186,768.038,0.0442743,5.53428,-0.0046825,-0.300106
0.0175269,-0.559403,4399.74,-4499.87,81.5708,773.266,0.0448844,5.58854,-0.00343227,-0.245844
0.0183471,-0.587987,4399.71,-4499.87,83.2657,766.722,0.0440872,5.51835,-0.00463013,-0.316039
0.0176564,-0.585769,4399.73,-4499.87,81.311,772.17,0.0451983,5.53192,-0.00439394,-0.302468
0.0180254,-0.611331,4399.72,-4499.87,82.8325,767.777,0.0443797,5.51405,-0.00479097,-0.320339
0.018092,-0.617563,4399.72,-4499.87,82.6038,767.267,0.0440295,5.49592,-0.00523581,-0.338465
0.017877,-0.591147,4399.72,-4499.87,82.2928,770.619,0.0440659,5.56129,-0.00405049,-0.273098
0.0176875,-0.592489,4399.73,-4499.87,81.6175,769.412,0.0441613,5.49694,-0.00450434,-0.337446
0.0175174,-0.608755,4399.73,-4499.87,82.5801,767.031,0.0438301,5.49954,-0.00504431,-0.334842
0.0176534,-0.595679,4399.73,-4499.87,81.2271,770.774,0.0446266,5.50087,-0.00508459,-0.333519
0.0180247,-0.583398,4399.72,-4499.87,83.2283,767.713,0.0438696,5.54239,-0.00419654,-0.291999
0.0179908,-0.607683,4399.72,-4499.87,82.9737,766.743,0.0440256,5.50269,-0.00483785,-0.331694
0.0177302,-0.622433,4399.73,-4499.87,81.0298,771.494,0.0450509,5.49704,-0.00487629,-0.337344
0.0178548,-0.5713,4399.73,-4499.87,82.5596,770.377,0.044177,5.56715,-0.00362589,-0.267241
0.0180309,-0.591169,4399.72,-4499.87,82.2184,770.408,0.0444598,5.54524,-0.00440116,-0.289143
0.0177414,-0.568903,4399.73,-4499.87,81.8679,772.536,0.0445168,5.5833,-0.00352862,-0.251089
0.018105,-0.563967,4399.71,-4499.87,81.7797,771.366,0.0445295,5.54198,-0.00452982,-0.292403
0.0189788,-0.56266,4399.69,-4499.87,81.0416,774.439,0.0452627,5.54709,-0.00400614,-0.287294
0.0178644,-0.559747,4399.72,-4499.87,82.3932,769.771,0.0440941,5.547,-0.00378201,-0.287387
0.0177572,-0.565701,4399.73,-4499.87,80.8588,774.383,0.0453167,5.55538,-0.00423115,-0.279009
0.0180768,-0.582081,4399.72,-4499.87,81.5289,771.72,0.0445494,5.53521,-0.00474958,-0.299177
0.0181222,-0.574639,4399.71,-4499.87,81.9916,772.9,0.0450623,5.58681,-0.00395482,-0.247581
0.0184285,-0.598675,4399.71,-4499.87,83.1353,766.861,0.0440343,5.5134,-0.00467884,-0.320989
0.0179505,-0.575413,4399.72,-4499.87,82.296,769.833,0.0442347,5.53654,-0.0043763,-0.297848
0.0176455,-0.574445,4399.73,-4499.87,81.2932,773.741,0.0447602,5.58106,-0.00355643,-0.253323
0.0175893,-0.58038,4399.73,-4499.87,80.9628,774.017,0.0448521,5.56479,-0.00390888,-0.269597
0.0177894,-0.585294,4399.73,-4499.87,81.3868,773.237,0.045159,5.56045,-0.00380782,-0.273935
0.0180124,-0.586546,4399.72,-4499.87,83.1543,766.9,0.0436041,5.52778,-0.00465932,-0.306602
0.0183958,-0.586806,4399.71,-4499.87,81.3852,771.337,0.0444247,5.49815,-0.00511826,-0.336239
0.0176823,-0.586412,4399.73,-4499.87,81.6913,771.315,0.0442351,5.54466,-0.0046418,-0.28973
0.017756,-0.584677,4399.73,-4499.87,82.0354,769.479,0.0438976,5.52813,-0.00420205,-0.306259
0.0179046,-0.569629,4399.72,-4499.87,82.4485,771.188,0.0443624,5.57556,-0.0037191,-0.258826
0.017738,-0.587837,4399.73,-4499.87,82.2855,770.77,0.0440172,5.56482,-0.0036844,-0.269563
0.0179682,-0.599888,4399.72,-4499.87,82.9797,767.887,0.0438157,5.53643,-0.00426039,-0.297959
0.0179883,-0.61543,4399.72,-4499.87,82.4833,767.769,0.0441283,5.50219,-0.00458603,-0.332194
0.0180863,-0.586505,4399.72,-4499.87,82.5152,770.698,0.0441168,5.57281,-0.00395597,-0.261579
0.0175359,-0.585552,4399.73,-4499.87,81.0711,772.794,0.04494,5.53903,-0.00455824,-0.295356
0.0175231,-0.574472,4399.73,-4499.87,81.4011,773.367,0.0447015,5.57238,-0.00404469,-0.26201
0.0174374,-0.573238,4399.74,-4499.87,81.2392,772.952,0.0448354,5.55267,-0.00426202,-0.281712
0.0177638,-0.60554,4399.73,-4499.87,81.0504,771.637,0.044771,5.51142,-0.00444818,-0.322967
0.0183373,-0.588574,4399.71,-4499.87,83.2383,768.488,0.0441352,5.55198,-0.00368519,-0.282408
0.0181783,-0.604869,4399.71,-4499.87,83.0238,768.919,0.0445647,5.54601,-0.00459919,-0.288377
0.0175581,-0.576855,4399.73,-4499.87,81.7729,772.885,0.0449197,5.5781,-0.00399027,-0.256289
0.0175228,-0.57698,4399.73,-4499.87,81.6672,772.511,0.0447903,5.56399,-0.0043636,-0.2704
0.0181703,-0.584905,4399.72,-4499.87,83.2447,768.411,0.0439413,5.55279,-0.00422287,-0.281597
0.0173959,-0.577976,4399.74,-4499.87,81.7167,769.871,0.0445589,5.50909,-0.00506804,-0.325298
0.0180972,-0.604311,4399.72,-4499.87,82.7042,775.059,0.0446133,5.52515,-0.00479783,-0.309232
0.0175686,-0.593807,4399.73,-4499.87,81.1082,774.301,0.045065,5.57822,-0.00377281,-0.256164
0.0174883,-0.564857,4399.74,-4499.87,80.6068,774.385,0.0454069,5.5443,-0.00435938,-0.290088
0.0176321,-0.587143,4399.73,-4499.87,81.0856,772.654,0.0446332,5.53959,-0.00427282,-0.294796
0.0176981,-0.610117,4399.73,-4499.87,82.7711,767.762,0.0437782,5.50103,-0.00533275,-0.333354
0.0174346,-0.586768,4399.74,-4499.87,80.9102,773.041,0.0448435,5.53935,-0.00426682,-0.295033
0.0177068,-0.578331,4399.72,-4499.87,81.546,772.519,0.0442244,5.56683,-0.00399845,-0.26756
0.0180686,-0.602126,4399.72,-4499.87,83.052,767.74,0.0444684,5.5249,-0.00474494,-0.309483
0.0177332,-0.585799,4399.73,-4499.87,81.8338,769.868,0.0445755,5.51433,-0.00477073,-0.320054
0.0175291,-0.575039,4399.74,-4499.87,80.9597,773.316,0.0447399,5.54704,-0.00471219,-0.287345
0.0177563,-0.588334,4399.73,-4499.87,80.8192,771.989,0.0448021,5.49985,-0.00494865,-0.334534
0.017635,-0.604697,4399.73,-4499.87,81.4538,770.193,0.04496,5.49322,-0.00509317,-0.341171
0.0175083,-0.573026,4399.73,-4499.87,80.92,774.227,0.0447257,5.57137,-0.00387689,-0.263016
0.0179966,-0.563727,4399.72,-4499.87,82.1103,771.901,0.0442897,5.59125,-0.00397519,-0.243141
0.0181005,-0.573761,4399.71,-4499.87,82.7208,770.555,0.0442757,5.57672,-0.00392912,-0.257669
0.017863,-0.577892,4399.73,-4499.87,82.4139,770.883,0.0441725,5.57658,-0.00401618,-0.25781
0.0178512,-0.597705,4399.72,-4499.87,82.3071,768.096,0.044326,5.5033,-0.00469556,-0.33109
0.0176661,-0.604452,4399.73,-4499.87,81.1938,771.347,0.0448474,5.50928,-0.00509792,-0.32511
0.0173441,-0.582685,4399.74,-4499.87,81.1693,773.893,0.0450326,5.57396,-0.00370983,-0.260425
0.0187481,-0.659682,4399.7,-4499.87,82.98,770.557,0.0441268,5.56574,-0.00407462,-0.268644
0.0178339,-0.577099,4399.73,-4499.87,81.1913,773.308,0.0444817,5.55971,-0.00407278,-0.274677
0.0178981,-0.601147,4399.73,-4499.87,83.0471,769.01,0.0439707,5.55868,-0.00413973,-0.275705
0.0182134,-0.601089,4399.71,-4499.87,81.9126,769.625,0.0445624,5.50562,-0.00434377,-0.32877
0.0179447,-0.580628,4399.72,-4499.87,81.649,773.199,0.0453385,5.56465,-0.00392424,-0.269739
0.0174765,-0.581923,4399.74,-4499.87,80.6568,774.107,0.0450835,5.54355,-0.00391452,-0.290836
0.0174639,-0.605475,4399.74,-4499.87,81.335,772.242,0.0451381,5.53296,-0.00484445,-0.301425
0.0175702,-0.602286,4399.73,-4499.87,80.5926,774.241,0.0448895,5.54781,-0.00434166,-0.286572
0.0180374,-0.565331,4399.72,-4499.87,83.2327,767.24,0.0438275,5.53175,-0.00437138,-0.302635
0.0177302,-0.586434,4399.73,-4499.87,81.4823,771.822,0.0444105,5.54475,-0.00378102,-0.289633
0.017833,-0.592333,4399.73,-4499.87,81.4495,771.047,0.044319,5.52491,-0.00481954,-0.309472
0.0180444,-0.586081,4399.72,-4499.87,82.2569,770.721,0.0445896,5.54841,-0.00429481,-0.28598
0.0175156,-0.587529,4399.74,-4499.87,81.697,771.882,0.0444752,5.55371,-0.00387057,-0.280678
0.0176238,-0.620419,4399.73,-4499.87,80.9899,771.301,0.0447322,5.49939,-0.00507375,-0.334993
0.01778,-0.59258,4399.73,-4499.87,82.0382,771.377,0.0448536,5.54897,-0.00467005,-0.285415
0.0180138,-0.584729,4399.72,-4499.87,82.581,769.486,0.0442898,5.54437,-0.00427097,-0.290019
0.0177105,-0.529718,4399.73,-4499.87,82.706,768.229,0.0441112,5.52872,-0.00470168,-0.30567
0.017743,-0.574209,4399.73,-4499.87,81.0455,773.358,0.0447528,5.55083,-0.00356021,-0.283559
0.0177756,-0.607562,4399.73,-4499.87,81.7968,773.107,0.0447806,5.58669,-0.00338953,-0.247695
0.0180098,-0.610638,4399.72,-4499.87,82.6428,769.357,0.0443094,5.54724,-0.00430602,-0.287145
0.0179679,-0.563222,4399.72,-4499.87,83.0664,769.823,0.0447349,5.56395,-0.00373268,-0.270441
0.0179229,-0.597134,4399.72,-4499.87,82.5586,770.988,0.0443347,5.58256,-0.00379323,-0.251831
0.0177959,-0.579996,4399.73,-4499.87,81.365,773.363,0.0449572,5.56597,-0.00400296,-0.268413
0.0177998,-0.609417,4399.73,-4499.87,81.0877,771.259,0.044263,5.50817,-0.00508098,-0.326212
0.0182387,-0.589242,4399.71,-4499.87,83.0934,768.941,0.0439523,5.55506,-0.00414524,-0.279326
0.0175976,-0.587514,4399.73,-4499.87,81.8477,769.285,0.0443601,5.50529,-0.00517364,-0.329094
0.0175031,-0.571442,4399.73,-4499.87,80.9733,773.923,0.0450477,5.55658,-0.0039041,-0.277806
0.0174816,-0.580754,4399.74,-4499.87,81.5762,772.421,0.0446892,5.5613,-0.00409368,-0.273084
0.0178938,-0.577314,4399.72,-4499.87,82.1168,768.39,0.0437022,5.50374,-0.00553291,-0.330644
0.0175813,-0.603065,4399.73,-4499.87,82.3184,768.771,0.0444181,5.52023,-0.00404564,-0.314152
0.0178589,-0.557117,4399.73,-4499.87,82.1081,770.967,0.0446917,5.55038,-0.00381366,-0.284011
0.0175986,-0.579919,4399.73,-4499.87,81.5737,772.799,0.0447627,5.56637,-0.00419078,-0.268016
0.0177012,-0.597302,4399.73,-4499.87,80.7692,772.965,0.0451343,5.52109,-0.00449168,-0.313294
0.0174428,-0.625632,4399.73,-4499.87,83.1976,768.772,0.0436815,5.57218,-0.00380223,-0.262206
0.0179614,-0.57471,4399.72,-4499.87,82.718,769.799,0.0442704,5.55423,-0.00397197,-0.28016
0.0179505,-0.560303,4399.72,-4499.87,82.8245,769.977,0.0439874,5.57495,-0.00390859,-0.259438
0.0173364,-0.570753,4399.74,-4499.87,80.754,774.252,0.045519,5.54597,-0.00424398,-0.288412
0.0173066,-0.607708,4399.74,-4499.87,81.023,772.805,0.0448093,5.54162,-0.00413321,-0.292769
0.0174869,-0.599231,4399.74,-4499.87,80.9036,771.63,0.0440757,5.52045,-0.00491499,-0.31394
0.0183288,-0.58064,4399.71,-4499.87,83.1387,768.74,0.0449182,5.54571,-0.00412678,-0.28868
0.0178407,-0.584331,4399.72,-4499.87,82.6093,767.951,0.0437614,5.52418,-0.00467347,-0.31021
0.0178173,-0.577084,4399.73,-4499.87,81.3748,773.374,0.0448016,5.56385,-0.00395731,-0.270533
0.0179978,-0.584659,4399.72,-4499.87,82.3441,769.731,0.0440787,5.5415,-0.00411718,-0.292888
0.0179836,-0.590425,4399.72,-4499.87,82.4481,770.616,0.0442949,5.56599,-0.00349369,-0.268396
0.0176402,-0.58429,4399.73,-4499.87,80.8851,773.34,0.0444558,5.55148,-0.00350824,-0.282909
0.0178164,-0.597714,4399.73,-4499.87,80.7194,772.97,0.045042,5.51929,-0.00463197,-0.315096
0.0177463,-0.585289,4399.73,-4499.87,81.4052,773.081,0.0444433,5.56705,-0.0037827,-0.267332
0.0179642,-0.614968,4399.72,-4499.87,82.3585,767.779,0.0441431,5.49681,-0.0051448,-0.337577
0.0174913,-0.579225,4399.73,-4499.87,81.6752,772.709,0.0447871,5.56918,-0.00390133,-0.265206
0.0180919,-0.587843,4399.72,-4499.87,83.0062,768.492,0.0440639,5.54348,-0.00423225,-0.290908
0.0180721,-0.589154,4399.72,-4499.87,83.0536,766.773,0.0439957,5.51134,-0.00486948,-0.323045
0.0174036,-0.559185,4399.74,-4499.87,80.9132,774.648,0.0450818,5.57174,-0.00392447,-0.262647
0.0178208,-0.588642,4399.73,-4499.87,82.9394,769.769,0.0442597,5.56568,-0.00424108,-0.268708
0.0176552,-0.573848,4399.73,-4499.87,80.9483,774.127,0.0449569,5.56169,-0.00377976,-0.272694
0.0180473,-0.590801,4399.72,-4499.87,82.83,767.21,0.0436114,5.51378,-0.00519124,-0.320608
0.018709,-0.56116,4399.7,-4499.87,81.5188,772.363,0.0449407,5.5339,-0.00419966,-0.300486
0.0175969,-0.599355,4399.73,-4499.87,81.0865,771.088,0.0446498,5.50052,-0.00494514,-0.333864
0.0176735,-0.609777,4399.73,-4499.87,82.1626,767.777,0.0440793,5.48921,-0.00475921,-0.345179
0.0180622,-0.568243,4399.72,-4499.87,82.0176,772.054,0.0441727,5.58286,-0.00355021,-0.251523
0.0176362,-0.601239,4399.73,-4499.87,80.6351,774.433,0.0451229,5.54978,-0.00437652,-0.284606
0.0176374,-0.590202,4399.73,-4499.87,81.012,771.426,0.0444887,5.50893,-0.00491277,-0.325457
0.0176806,-0.60447,4399.73,-4499.87,82.2598,767.858,0.0438377,5.49805,-0.00517697,-0.336334
0.0174468,-0.582554,4399.74,-4499.87,82.5963,769.743,0.0444822,5.55003,-0.00429914,-0.284354
0.0175746,-0.571585,4399.73,-4499.87,81.8155,772.162,0.0449284,5.5594,-0.00447173,-0.274982
0.0180159,-0.605758,4399.72,-4499.87,81.8341,770.576,0.0453466,5.50945,-0.00413594,-0.324933
0.0176576,-0.58186,4399.73,-4499.87,82.2723,771.37,0.0442173,5.58267,-0.00392882,-0.251718
0.0180078,-0.561492,4399.72,-4499.87,82.5284,770.879,0.044261,5.57428,-0.00382448,-0.260108
0.0172544,-0.60351,4399.74,-4499.87,81.0754,772.905,0.0447757,5.54797,-0.00423876,-0.286415
0.0173543,-0.600299,4399.74,-4499.87,80.5112,774.238,0.0451458,5.54164,-0.00444123,-0.292747
0.0175762,-0.5533,4399.73,-4499.87,81.2686,774.09,0.0451895,5.58166,-0.00385149,-0.252722
0.0178984,-0.592116,4399.72,-4499.87,81.4853,771.553,0.0444506,5.53489,-0.00477312,-0.299495
0.0180822,-0.581564,4399.72,-4499.87,82.0965,771.211,0.0444962,5.55429,-0.00416194,-0.280094
0.0175877,-0.601863,4399.73,-4499.87,81.2934,771.085,0.0444607,5.52143,-0.00447152,-0.312961
0.0176557,-0.584259,4399.73,-4499.87,81.2127,775.163,0.0452453,5.56946,-0.00402992,-0.264922
0.0176327,-0.599279,4399.73,-4499.87,82.1887,770.16,0.0444826,5.54358,-0.0045128,-0.290811
