tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148444,-2.99412,4399.81,-4499.87,68.5719,808.635,0.0501897,3.42358,0.00386993,0.281982
0.0151804,-2.99128,4399.8,-4499.87,69.484,805.403,0.0496451,3.43724,0.0040474,0.29565
0.0144445,-3.03349,4399.82,-4499.87,66.7232,815.138,0.0508475,3.38701,0.00305397,0.245413
0.0145415,-3.0071,4399.82,-4499.87,67.8017,810.979,0.0500811,3.42319,0.00377483,0.281594
0.0148989,-2.99489,4399.81,-4499.87,68.3487,809.299,0.0499405,3.42623,0.00391715,0.284642
0.0153545,-3.04465,4399.8,-4499.87,68.5447,809.606,0.0501031,3.38448,0.00317072,0.24289
0.0150961,-2.98863,4399.8,-4499.87,68.0513,810.709,0.049884,3.46308,0.00416231,0.321485
0.0144675,-2.99796,4399.82,-4499.87,66.5478,816.336,0.051213,3.45943,0.00456248,0.317836
0.0148628,-3.01241,4399.81,-4499.87,67.7593,811.464,0.0500744,3.43681,0.00443428,0.295221
0.0148192,-3.01509,4399.81,-4499.87,67.1497,814.327,0.0511981,3.39932,0.00408977,0.257724
0.0142662,-3.00493,4399.82,-4499.87,66.3689,816.208,0.0510736,3.4395,0.0041502,0.297908
0.0146701,-3.02455,4399.81,-4499.87,68.9223,807.107,0.0497475,3.39595,0.00374065,0.254357
0.0150074,-3.03738,4399.8,-4499.87,68.3355,810.159,0.050504,3.3914,0.0035694,0.249809
0.014437,-3.03046,4399.82,-4499.87,67.2831,813.207,0.0506226,3.38839,0.00357463,0.246802
0.0143951,-2.9872,4399.82,-4499.87,67.4057,812.771,0.0508577,3.44237,0.0041013,0.300773
0.0148247,-2.99581,4399.81,-4499.87,67.7645,811.832,0.0505364,3.43621,0.00436035,0.294613
0.0145655,-3.01286,4399.82,-4499.87,69.3676,804.901,0.0495984,3.42436,0.00435397,0.282767
0.0148654,-2.97757,4399.81,-4499.87,69.1844,806.346,0.0497141,3.43778,0.00409989,0.296189
0.0146377,-3.01658,4399.81,-4499.87,68.8956,807.479,0.0496256,3.42321,0.00390723,0.281617
0.0145708,-3.0213,4399.82,-4499.87,68.5473,808.399,0.0500433,3.41252,0.00367496,0.270929
0.0151232,-2.99377,4399.8,-4499.87,69.242,806.51,0.0497708,3.45573,0.00399303,0.314135
0.0146478,-3.03142,4399.81,-4499.87,68.2253,810.125,0.0504552,3.39604,0.0036115,0.254444
0.0145797,-3.02331,4399.82,-4499.87,68.1017,810.396,0.0506088,3.39128,0.00372797,0.24969
0.0148224,-2.99174,4399.81,-4499.87,68.1158,810.191,0.050374,3.47107,0.00468299,0.329476
0.014817,-2.98427,4399.81,-4499.87,67.8799,810.158,0.0500383,3.51448,0.00506802,0.372889
0.0150764,-3.01972,4399.8,-4499.87,69.3644,806.073,0.049901,3.43203,0.00458234,0.290435
0.0150564,-3.03711,4399.8,-4499.87,68.919,807.562,0.0500861,3.39764,0.00337657,0.256047
0.0146382,-3.03531,4399.81,-4499.87,67.3502,817.057,0.0508823,3.38137,0.00311688,0.239779
0.0144007,-3.04016,4399.82,-4499.87,66.4788,815.934,0.0511148,3.40939,0.00395429,0.267794
0.0149245,-3.00064,4399.81,-4499.87,67.0467,814.268,0.0507423,3.36664,0.00350849,0.225043
0.0147853,-2.98084,4399.81,-4499.87,68.4779,807.816,0.0497207,3.50354,0.00541674,0.361951
0.0145438,-2.97244,4399.82,-4499.87,67.2108,812.668,0.0505271,3.49823,0.00496203,0.356641
0.0146623,-2.97247,4399.81,-4499.87,68.1591,809.677,0.0503305,3.48331,0.005174,0.341722
0.0144947,-2.99952,4399.82,-4499.87,67.3256,813.147,0.0510146,3.44828,0.0044475,0.306686
0.0145776,-3.01574,4399.81,-4499.87,67.364,813.177,0.0509293,3.37417,0.00356976,0.232577
0.0142029,-2.99122,4399.82,-4499.87,66.6319,815.299,0.0511068,3.42142,0.00364332,0.279824
0.0148932,-3.01999,4399.81,-4499.87,68.3644,809.786,0.0504148,3.42957,0.00395149,0.28798
0.0152266,-3.00169,4399.8,-4499.87,69.0904,806.899,0.0497967,3.47577,0.00478386,0.334177
0.0146353,-2.98412,4399.82,-4499.87,68.0684,809.908,0.0503462,3.47905,0.00502072,0.337453
0.0144004,-3.00699,4399.82,-4499.87,67.8629,811.044,0.0506308,3.40205,0.00393277,0.260456
0.0147141,-3.04796,4399.81,-4499.87,67.7314,812.222,0.0507902,3.38253,0.00390028,0.240936
0.0145157,-3.01484,4399.82,-4499.87,68.0822,809.86,0.0499638,3.38515,0.00353711,0.24356
0.014914,-2.97602,4399.81,-4499.87,68.3173,809.312,0.0502677,3.48306,0.00475727,0.341469
0.0145644,-3.02137,4399.82,-4499.87,67.6859,811.952,0.0509161,3.36974,0.00310632,0.228144
0.0148961,-3.0308,4399.81,-4499.87,68.7981,807.954,0.0499278,3.42354,0.00417549,0.281945
0.0142051,-2.97406,4399.83,-4499.87,67.1148,813.138,0.0504825,3.46035,0.00446475,0.318758
0.0146683,-3.00281,4399.81,-4499.87,66.9974,814.359,0.0509264,3.41965,0.00360954,0.278053
0.0143105,-3.00759,4399.82,-4499.87,66.7325,815.344,0.0515394,3.45398,0.00437855,0.312386
0.014544,-2.98601,4399.82,-4499.87,66.9115,814.488,0.0508851,3.39864,0.00362171,0.257049
0.0146596,-3.04555,4399.82,-4499.87,67.9849,810.623,0.0500957,3.37237,0.00346452,0.230778
0.0145464,-3.01826,4399.82,-4499.87,66.8808,814.69,0.0507954,3.38005,0.00306391,0.238455
0.0144527,-2.98651,4399.82,-4499.87,66.4417,816.332,0.051266,3.44897,0.00429911,0.307379
0.0148663,-3.02081,4399.81,-4499.87,67.9095,811.393,0.0506496,3.4062,0.00429037,0.264609
0.0152721,-2.97954,4399.8,-4499.87,68.9554,807.178,0.0496316,3.48357,0.0045781,0.341973
0.0147606,-3.00383,4399.81,-4499.87,67.4975,812.723,0.0507462,3.46393,0.00456192,0.322337
0.0145246,-3.02357,4399.82,-4499.87,66.9663,814.57,0.051179,3.43391,0.00432958,0.292317
0.0148226,-3.0123,4399.81,-4499.87,67.7885,811.641,0.0506823,3.40194,0.00333187,0.260345
0.0149955,-3.00084,4399.8,-4499.87,67.341,813.407,0.0506735,3.4558,0.00458277,0.314205
0.0147015,-3.02619,4399.81,-4499.87,67.6828,812.323,0.0508616,3.3904,0.00346067,0.248806
0.0145733,-3.03121,4399.82,-4499.87,67.2336,813.809,0.050962,3.37768,0.00340251,0.236092
0.0152791,-2.94059,4399.8,-4499.87,68.4647,809.412,0.0498483,3.48156,0.00474574,0.339968
0.0149693,-3.01222,4399.81,-4499.87,68.7184,808.109,0.0497881,3.43448,0.00434496,0.292883
0.0147466,-3.01347,4399.81,-4499.87,68.096,810.263,0.0501228,3.45447,0.0045288,0.312876
0.0145546,-3.01938,4399.82,-4499.87,68.0763,810.398,0.0504185,3.41009,0.00406081,0.268495
0.014743,-3.03021,4399.81,-4499.87,67.7312,811.648,0.0503507,3.39343,0.00376068,0.251836
0.0151458,-3.00898,4399.8,-4499.87,68.294,810.131,0.0502769,3.4271,0.00411899,0.285508
0.0146403,-3.01388,4399.81,-4499.87,67.7198,811.482,0.050888,3.42359,0.00389996,0.282002
0.0145022,-3.03503,4399.82,-4499.87,68.5183,808.787,0.0502084,3.40484,0.00375693,0.263248
0.0146386,-2.9978,4399.82,-4499.87,68.016,810.5,0.0503588,3.45756,0.00415102,0.315972
0.0144233,-3.03018,4399.82,-4499.87,68.0413,810.738,0.05077,3.37703,0.0033432,0.235441
0.0146234,-3.0042,4399.82,-4499.87,68.7154,807.692,0.049917,3.41262,0.00381219,0.27103
0.0145202,-3.021,4399.82,-4499.87,67.4472,812.527,0.0507034,3.42096,0.00381837,0.279366
0.0138702,-2.99485,4399.83,-4499.87,67.6577,811.153,0.05071,3.45041,0.00423738,0.308822
0.0146539,-3.00016,4399.81,-4499.87,68.2672,809.403,0.0501439,3.46861,0.0047363,0.327013
0.0151117,-3.01447,4399.8,-4499.87,68.9441,807.874,0.0503437,3.44872,0.00428778,0.307129
0.0141298,-3.01503,4399.83,-4499.87,66.5355,815.389,0.0508484,3.39007,0.00372866,0.248479
0.0148184,-2.98756,4399.81,-4499.87,66.5703,816.213,0.0510032,3.45879,0.00471431,0.317197
0.0148891,-3.03614,4399.81,-4499.87,67.6717,812.062,0.0505249,3.36523,0.00302915,0.223633
0.0148924,-3.00606,4399.81,-4499.87,68.6719,809.116,0.0499257,3.40413,0.00389594,0.26254
0.014567,-2.99031,4399.82,-4499.87,67.1437,812.866,0.0502517,3.49185,0.0050062,0.350256
0.014484,-3.03229,4399.82,-4499.87,67.7584,811.539,0.0505578,3.37958,0.00328876,0.237984
0.0149604,-3.04121,4399.81,-4499.87,68.1934,810.666,0.050335,3.38368,0.00349765,0.242088
0.0146971,-2.93239,4399.81,-4499.87,67.3039,813.269,0.0509363,3.4471,0.0041475,0.305504
0.0148066,-3.00789,4399.81,-4499.87,68.1032,810.948,0.0506416,3.37873,0.00351104,0.237135
0.0143805,-3.02202,4399.82,-4499.87,66.9312,813.992,0.050452,3.3822,0.00304059,0.24061
0.0150177,-3.02914,4399.81,-4499.87,68.0473,811.062,0.0505936,3.40958,0.00361595,0.267984
0.0147882,-3.02369,4399.81,-4499.87,68.9222,807.091,0.049656,3.39391,0.00339741,0.252316
0.0143359,-3.03126,4399.82,-4499.87,67.2273,813.269,0.0507469,3.39253,0.00326321,0.250941
0.0146495,-2.9842,4399.81,-4499.87,67.9537,810.645,0.0500779,3.45081,0.00413381,0.309215
0.0146339,-3.00881,4399.81,-4499.87,66.8232,815.101,0.0511429,3.42366,0.00432442,0.282071
0.0146397,-3.0489,4399.81,-4499.87,66.966,814.489,0.0507602,3.38243,0.00351965,0.240838
0.0152069,-3.00054,4399.8,-4499.87,69.1129,807.024,0.0496842,3.43623,0.00428615,0.294637
0.0147145,-2.96845,4399.81,-4499.87,67.9525,809.763,0.0502084,3.51236,0.00543447,0.370767
0.0146559,-2.9939,4399.81,-4499.87,68.4798,808.673,0.050084,3.46962,0.00484895,0.328027
0.0145937,-3.02332,4399.82,-4499.87,67.1699,813.396,0.0504132,3.43509,0.0042528,0.293496
0.0146695,-3.01385,4399.81,-4499.87,67.7966,811.255,0.0502306,3.40136,0.00340994,0.259772
0.0144423,-3.00273,4399.82,-4499.87,66.9911,813.908,0.0509014,3.42345,0.00446673,0.28186
0.0146525,-3.00531,4399.81,-4499.87,67.8691,811.019,0.0502065,3.41191,0.00388623,0.270317
0.0147735,-3.01727,4399.81,-4499.87,67.7619,812.09,0.0508585,3.37833,0.00379297,0.236734
0.0145709,-3.01898,4399.82,-4499.87,67.8874,811.1,0.0503901,3.38793,0.00329856,0.24634
0.014372,-2.9757,4399.82,-4499.87,66.9094,813.921,0.0503253,3.46684,0.0041879,0.325252
0.0152542,-2.99971,4399.8,-4499.87,68.5095,809.581,0.0502974,3.43317,0.0046655,0.291574
0.0144206,-3.01004,4399.82,-4499.87,66.6967,817.368,0.0510481,3.42172,0.004059,0.280131
0.0148036,-3.01137,4399.81,-4499.87,67.7117,811.99,0.0505829,3.4271,0.00397495,0.28551
0.0144918,-2.98334,4399.82,-4499.87,67.8117,811.494,0.0508814,3.43992,0.00445935,0.298323
0.0143995,-3.00025,4399.82,-4499.87,66.5611,815.348,0.0507047,3.47342,0.00463654,0.331826
0.0141992,-3.01034,4399.82,-4499.87,66.2175,816.664,0.0507366,3.44687,0.00438568,0.305274
0.0152506,-3.00421,4399.8,-4499.87,68.829,808.017,0.0497902,3.43907,0.00423961,0.297479
0.0146438,-2.97338,4399.82,-4499.87,67.9203,810.162,0.049861,3.48148,0.0048841,0.339887
0.0150249,-2.98336,4399.8,-4499.87,68.6686,808.4,0.0499339,3.46593,0.00440899,0.324333
0.0142389,-3.02099,4399.83,-4499.87,66.3846,816.253,0.0511341,3.40999,0.00394647,0.268399
0.0144318,-2.9784,4399.82,-4499.87,67.8222,810.919,0.0504137,3.46032,0.00470773,0.318725
0.0144405,-3.00642,4399.82,-4499.87,67.4456,812.609,0.0509458,3.44698,0.00417979,0.305385
0.014956,-2.97066,4399.81,-4499.87,69.2621,806.472,0.0500829,3.46722,0.00438373,0.325626
0.0150096,-2.99114,4399.8,-4499.87,66.9956,814.732,0.0509041,3.47487,0.00478175,0.333272
0.0149213,-3.00092,4399.81,-4499.87,68.9163,807.527,0.050166,3.41944,0.00363075,0.277847
0.014971,-2.995,4399.81,-4499.87,68.1909,810.187,0.0503261,3.41173,0.00388683,0.270135
0.0144987,-3.01592,4399.82,-4499.87,67.126,813.597,0.0506099,3.39447,0.0036947,0.252882
0.0143996,-2.99586,4399.82,-4499.87,66.8801,814.599,0.0509435,3.41595,0.00369722,0.27436
0.0147896,-3.02417,4399.81,-4499.87,68.8967,807.654,0.0502072,3.40922,0.00378763,0.267632
0.0147686,-2.96611,4399.81,-4499.87,68.1289,810.191,0.0501858,3.47609,0.00476592,0.334499
0.0146144,-2.96863,4399.81,-4499.87,67.1915,813.234,0.0509933,3.48121,0.00505614,0.339621
0.0147073,-2.99236,4370.81,-4499.87,68.4879,810.037,0.0500629,3.46268,0.00483989,0.321085
0.0147431,-2.98839,4399.81,-4499.87,67.6668,811.485,0.0502094,3.40631,0.00388085,0.264715
0.0148895,-3.01174,4399.81,-4499.87,68.1112,810.536,0.0502842,3.40546,0.00382169,0.263869
0.0149251,-3.0092,4399.81,-4499.87,68.6583,808.241,0.0498037,3.42825,0.00404881,0.286653
0.0146139,-2.95918,4399.81,-4499.87,68.3525,810.89,0.049879,3.46726,0.00472487,0.325672
0.0148834,-3.02351,4399.81,-4499.87,68.3168,809.598,0.0498273,3.38478,0.00380763,0.243192
0.014941,-2.99013,4399.81,-4499.87,67.9336,811.334,0.0504372,3.4596,0.00451837,0.31801
0.0150408,-2.97749,4399.8,-4499.87,68.2112,809.937,0.0500595,3.46988,0.00467723,0.328287
0.0144322,-2.99951,4399.82,-4499.87,66.3691,816.551,0.050691,3.43118,0.00396752,0.289592
0.0144108,-3.06172,4399.82,-4499.87,67.8041,811.252,0.0506605,3.39846,0.00398493,0.256872
0.0144377,-3.00512,4399.82,-4499.87,66.9041,814.425,0.0508614,3.47917,0.00510668,0.337575
0.0146458,-3.00269,4399.81,-4499.87,67.8817,811.092,0.0505721,3.40511,0.00378594,0.263516
0.0152363,-3.00533,4399.8,-4499.87,69.305,806.662,0.0498705,3.45371,0.0043924,0.312119
0.0145775,-3.05848,4399.82,-4499.87,67.6845,811.945,0.0505591,3.39434,0.00358824,0.252751
0.0143873,-3.0094,4399.82,-4499.87,67.2757,812.8,0.050597,3.40822,0.00363772,0.266626
0.0145411,-2.97855,4399.82,-4499.87,67.5301,811.864,0.050555,3.48002,0.00454405,0.338428
0.0153005,-3.01727,4399.8,-4499.87,68.6962,809.253,0.0502107,3.38905,0.00349639,0.247459
0.0147428,-2.98039,4399.81,-4499.87,67.5272,812.154,0.050578,3.48503,0.00494955,0.343438
0.0157152,-2.96951,4399.79,-4499.87,69.1354,807.694,0.0497996,3.45153,0.00453946,0.309935
0.0140822,-3.0065,4399.83,-4499.87,66.4822,815.204,0.0506841,3.42556,0.00417966,0.283971
0.0145978,-2.98376,4399.82,-4499.87,67.5541,811.757,0.0505676,3.48395,0.00472729,0.342362
0.0148577,-3.04606,4399.81,-4499.87,69.0951,806.875,0.0499893,3.41395,0.00418306,0.27236
0.0144716,-3.00533,4399.82,-4499.87,67.6017,811.689,0.0503699,3.42413,0.00376059,0.282535
0.014803,-3.01861,4399.81,-4499.87,67.9766,810.671,0.0502532,3.47801,0.00475195,0.336416
0.0149117,-3.02136,4399.81,-4499.87,68.0008,811.433,0.0508316,3.36965,0.00368027,0.228056
0.0146533,-3.01285,4399.81,-4499.87,67.8144,811.093,0.0503374,3.41163,0.00408913,0.270034
0.0143599,-3.02421,4399.83,-4499.87,67.1921,813.385,0.0508878,3.37701,0.0034354,0.235414
0.0150205,-3.00968,4399.8,-4499.87,67.8117,812.031,0.0506312,3.37992,0.00344854,0.238325
0.014554,-3.03385,4399.82,-4499.87,67.9982,810.792,0.0503784,3.3694,0.0029507,0.227803
0.014739,-3.03459,4399.81,-4499.87,67.9514,811.125,0.0506611,3.36693,0.0031278,0.225339
0.0148902,-3.02106,4399.81,-4499.87,68.807,807.959,0.0502005,3.40372,0.00386013,0.262127
0.0148853,-3.00285,4399.81,-4499.87,68.3482,809.516,0.0501827,3.44202,0.00418916,0.300422
0.0147805,-2.96125,4399.81,-4499.87,67.5262,812.496,0.0507913,3.47388,0.0046213,0.332286
0.0150345,-3.01641,4399.8,-4499.87,68.9864,807.476,0.0500319,3.39896,0.0035933,0.257364
0.0146237,-2.99148,4399.81,-4499.87,66.6507,815.767,0.0510083,3.46244,0.00427318,0.32085
0.0142421,-2.98982,4399.83,-4499.87,66.5159,815.427,0.0508329,3.47492,0.0044743,0.333324
0.0148111,-2.99867,4399.81,-4499.87,67.9904,810.825,0.0502996,3.43857,0.00413838,0.296977
0.0145021,-2.99325,4399.82,-4499.87,68.0379,810.571,0.0508086,3.46235,0.00497378,0.320759
0.0140819,-3.00661,4399.83,-4499.87,66.633,814.844,0.050622,3.44127,0.00442174,0.299681
0.014937,-3.03711,4399.81,-4499.87,68.5607,809.09,0.0500617,3.39016,0.00338772,0.24857
0.0143366,-2.96685,4399.82,-4499.87,67.3386,812.275,0.0507667,3.49165,0.00516425,0.35006
