hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0203274,-0.56846,2199.91,-3875.39,81.8251,883.106,0.0484505,5.60013,-0.00393519
73,0.0202124,-0.583317,2199.91,-3875.48,80.3596,881.999,0.0483968,5.57593,-0.0041844
73,0.0202966,-0.609529,2199.91,-3875.37,80.8191,869.445,0.0473562,5.51179,-0.00517018
73,0.0201065,-0.60013,2199.91,-3875.55,80.4579,873.931,0.0480965,5.53127,-0.00526601
73,0.0203005,-0.572128,2199.91,-3875.61,81.952,874.173,0.048048,5.54799,-0.00546255
73,0.020843,-0.56668,2199.91,-3875.61,82.5693,878.688,0.0473189,5.58253,-0.00458743
73,0.0202477,-0.560214,2199.91,-3875.6,80.9672,881.269,0.0482647,5.57771,-0.00412655
73,0.0200721,-0.601368,2199.91,-3875.54,80.6439,872.963,0.0473983,5.52839,-0.00571792
73,0.0202645,-0.601475,2199.91,-3875.46,80.7687,873.074,0.0473025,5.53119,-0.00544576
73,0.0202185,-0.556966,2199.91,-3875.55,81.3222,884.86,0.0488232,5.60325,-0.00434092
73,0.0204994,-0.572065,2199.91,-3875.43,80.8374,881.501,0.0478436,5.58181,-0.00400892
73,0.0204739,-0.592429,2199.91,-3875.5,81.7137,872.337,0.0475024,5.53676,-0.00538787
73,0.0203062,-0.598768,2199.91,-3875.39,81.3652,874.625,0.0483129,5.54448,-0.00487941
73,0.0203473,-0.581253,2199.91,-3875.46,81.4029,877.195,0.0480555,5.55974,-0.00477331
73,0.0200697,-0.596395,2199.91,-3875.42,81.2954,873.562,0.0476211,5.53897,-0.00552804
73,0.020649,-0.602285,2199.91,-3875.53,81.1488,872.115,0.0473021,5.53104,-0.0050405
73,0.0203187,-0.556405,2199.91,-3875.54,81.0722,881.866,0.0481619,5.58535,-0.00341781
73,0.02079,-0.590334,2199.91,-3875.49,82.1971,878.352,0.0489148,5.57153,-0.00414486
73,0.0205579,-0.565054,2199.91,-3875.4,81.4971,881.821,0.0481728,5.58565,-0.00494518
73,0.0202384,-0.588621,2199.91,-3875.46,81.7798,876.151,0.0481665,5.55776,-0.00461008
73,0.0202554,-0.579056,2199.91,-3875.55,81.7401,878.264,0.0484591,5.56961,-0.0042127
73,0.020655,-0.574874,2199.91,-3875.49,82.1575,879.685,0.0482311,5.5819,-0.00391133
73,0.0202696,-0.581703,2199.91,-3875.53,80.9952,877.542,0.048035,5.55762,-0.00444302
73,0.0206172,-0.58198,2199.91,-3875.59,81.8704,872.463,0.0466491,5.5434,-0.00444126
73,0.0204651,-0.609998,2199.91,-3875.47,81.4044,870.534,0.0481892,5.52098,-0.00470943
73,0.0206217,-0.590099,2199.9,-3875.49,81.8149,873.57,0.0473575,5.54673,-0.00446086
73,0.0200787,-0.576239,2199.91,-3875.56,80.3934,881.249,0.0480302,5.57338,-0.00437586
73,0.0206747,-0.577156,2199.91,-3875.53,82.2687,879.91,0.0478048,5.58358,-0.0048449
73,0.0205007,-0.585454,2199.91,-3875.61,81.8256,872.014,0.0472724,5.53764,-0.00497176
73,0.0205003,-0.600877,2199.91,-3875.42,81.8506,868.591,0.0463035,5.52118,-0.00567438
73,0.0204344,-0.595215,2199.91,-3875.61,80.6146,876.635,0.0481846,5.54687,-0.00453337
73,0.020431,-0.572727,2199.91,-3875.52,80.9191,879.381,0.0483446,5.56924,-0.0034633
73,0.020434,-0.589282,2199.91,-3875.47,82.618,873.46,0.047767,5.55205,-0.00450021
73,0.0201802,-0.589642,2199.91,-3875.41,80.3181,877.539,0.048292,5.54896,-0.0050926
73,0.0202405,-0.578252,2199.91,-3875.48,80.9424,880.515,0.0481188,5.5747,-0.00390539
73,0.0206769,-0.554954,2199.91,-3875.56,82.4126,876.488,0.0473601,5.56851,-0.0044582
73,0.0202753,-0.611452,2199.91,-3875.43,80.6958,871.634,0.0476558,5.52113,-0.00486274
73,0.0203261,-0.574214,2199.91,-3875.61,81.5092,880.793,0.0474336,5.58563,-0.00380433
73,0.0203471,-0.588462,2199.91,-3875.43,81.5414,874.87,0.0477848,5.54904,-0.00425466
73,0.0206344,-0.568212,2199.91,-3875.45,81.8015,882.791,0.0481521,5.59864,-0.00355361
73,0.0208447,-0.611551,2199.91,-3875.57,82.6865,872.217,0.0478351,5.54408,-0.0049058
73,0.0203908,-0.581976,2199.91,-3875.48,81.1975,876.195,0.0475242,5.55565,-0.00317571
73,0.0209529,-0.586307,2199.9,-3875.48,82.574,873.476,0.0468585,5.55497,-0.00497898
73,0.0204258,-0.5895,2199.91,-3875.49,80.8393,874.215,0.0472413,5.53856,-0.00433794
73,0.0205525,-0.607134,2199.91,-3875.59,81.7224,873.383,0.0474302,5.54369,-0.00526125
73,0.0205198,-0.575295,2199.91,-3875.55,82.003,877.675,0.0479899,5.56915,-0.00462019
73,0.0202991,-0.599075,2199.91,-3875.43,80.8302,871.439,0.0473996,5.52242,-0.00542868
73,0.0201763,-0.589926,2199.91,-3875.43,80.6464,876.05,0.047717,5.54608,-0.00505192
73,0.0201787,-0.586517,2199.91,-3875.55,80.5834,879.251,0.049217,5.55878,-0.00364851
73,0.0205295,-0.591089,2199.91,-3875.37,81.693,873.851,0.0474165,5.54645,-0.00476501
73,0.0200106,-0.592975,2199.91,-3875.61,80.2227,879.023,0.0477969,5.55885,-0.00480493
73,0.0194752,-0.584903,2199.92,-3875.42,80.4261,876.412,0.0477528,5.54615,-0.00353933
73,0.0206784,-0.595072,2199.91,-3875.58,82.2858,875.149,0.0478418,5.56001,-0.00412196
73,0.0203719,-0.586725,2199.91,-3875.52,81.2052,875.264,0.0471872,5.54936,-0.00512823
73,0.0204798,-0.605155,2199.71,-3875.39,81.0136,872.064,0.0470391,5.5292,-0.00553412
73,0.0203315,-0.590674,2199.91,-3875.6,81.6214,876.699,0.0469184,5.56444,-0.00497486
73,0.020265,-0.590992,2199.91,-3875.5,80.6221,876.583,0.0484564,5.54595,-0.00557708
73,0.020757,-0.612323,2199.91,-3875.43,82.1007,866.509,0.0467816,5.51015,-0.00621866
73,0.0199743,-0.583122,2199.91,-3875.52,80.2031,877.814,0.0471284,5.55525,-0.00486981
73,0.0206788,-0.576267,2199.91,-3875.52,82.0354,877.426,0.0478647,5.56847,-0.00439713
73,0.0207248,-0.575535,2199.91,-3875.56,82.5049,875.938,0.0466359,5.57038,-0.00418139
73,0.0205552,-0.592167,2199.91,-3875.6,82.4302,870.149,0.0473974,5.53119,-0.00572961
73,0.0200155,-0.652861,2199.91,-3875.61,80.4523,872.139,0.048097,5.51952,-0.00556314
73,0.0208049,-0.593914,2199.91,-3875.58,82.4294,872.62,0.0462035,5.55107,-0.00459142
73,0.0205179,-0.586499,2199.91,-3875.6,81.9979,871.692,0.0478261,5.53491,-0.00459748
73,0.0204418,-0.594529,2199.91,-3875.53,82.0285,875.168,0.0477068,5.55702,-0.00414086
73,0.020199,-0.598474,2199.91,-3875.58,80.2818,876.798,0.0485785,5.54327,-0.00410578
73,0.0204431,-0.590363,2199.91,-3875.54,80.8561,874.005,0.0472583,5.53887,-0.00488794
73,0.0207384,-0.598636,2199.91,-3875.41,82.7526,870.253,0.0462431,5.53856,-0.00514267
73,0.0201082,-0.612383,2199.91,-3875.42,81.1536,870.05,0.0469292,5.51948,-0.00573606
73,0.0205551,-0.598852,2199.91,-3875.45,82.3401,871.913,0.047798,5.54121,-0.00454204
73,0.0206354,-0.612294,2199.91,-3875.51,81.4773,866.265,0.0467381,5.50208,-0.00649877
73,0.0203936,-0.576021,2199.91,-3875.44,81.5459,880.598,0.0479012,5.58375,-0.0035681
73,0.0206696,-0.563679,2199.91,-3875.49,81.6075,883.816,0.0481962,5.60497,-0.00301536
73,0.0202066,-0.606304,2199.91,-3875.45,80.6785,873.042,0.048104,5.52608,-0.00519598
73,0.0209645,-0.596852,2199.9,-3875.42,82.3936,867.504,0.0470064,5.51841,-0.00529184
73,0.0202451,-0.602908,2199.91,-3875.44,80.5423,873.431,0.0482093,5.52683,-0.00509014
73,0.0200809,-0.577615,2199.91,-3875.45,82.5596,875.205,0.0469898,5.56367,-0.00430642
73,0.0201793,-0.553719,2199.91,-3875.57,80.738,881.322,0.0482313,5.57805,-0.00467712
73,0.0200639,-0.573201,2199.91,-3875.39,80.8982,884.051,0.0485346,5.59541,-0.00393791
73,0.0208398,-0.602507,2199.91,-3875.61,81.4084,870.448,0.0470804,5.52414,-0.00537779
73,0.0201638,-0.614355,2199.91,-3875.51,81.1969,873.311,0.0478322,5.53428,-0.0048068
73,0.0203674,-0.609252,2199.91,-3875.55,80.9923,870.471,0.0468595,5.52041,-0.00468509
73,0.0203606,-0.610056,2199.91,-3875.57,81.2836,870.729,0.0473323,5.52289,-0.00485378
73,0.0207997,-0.606888,2199.91,-3875.62,82.5598,877.156,0.0471812,5.57443,-0.0035443
73,0.0202505,-0.593069,2199.91,-3875.47,80.2357,879.313,0.0480181,5.55995,-0.0048099
73,0.0206005,-0.615817,2199.91,-3875.49,81.7572,866.509,0.0463654,5.50957,-0.00520324
73,0.0211159,-0.581948,2199.9,-3875.61,82.2649,877.679,0.0479218,5.57283,-0.00379926
73,0.0205976,-0.59706,2199.91,-3875.44,81.6372,872.373,0.0471883,5.53785,-0.00420625
73,0.021049,-0.54641,2199.9,-3875.49,82.2161,874.516,0.0473175,5.55432,-0.00591459
73,0.0203114,-0.579316,2199.91,-3875.56,81.3738,882.052,0.0481732,5.58934,-0.00417268
73,0.0204913,-0.600725,2199.91,-3875.44,82.1875,872.324,0.0477137,5.53948,-0.00542038
73,0.0207835,-0.584345,2199.91,-3875.55,81.3494,867.246,0.0467696,5.5064,-0.00548836
73,0.0203201,-0.561834,2199.91,-3875.59,81.0775,883.083,0.0480888,5.59304,-0.00427946
73,0.0202485,-0.571886,2199.91,-3875.38,80.6875,880.829,0.0486418,5.57394,-0.00382968
73,0.0203538,-0.576577,2199.91,-3875.54,80.8219,880.243,0.0485637,5.57005,-0.0036954
73,0.0202141,-0.571805,2199.91,-3875.45,81.2528,882.511,0.0484266,5.58897,-0.00455514
73,0.0206779,-0.595203,2199.91,-3875.38,82.3571,868.965,0.0466309,5.52637,-0.00542033
73,0.0200646,-0.57842,2199.91,-3875.59,80.1779,879.234,0.0480698,5.55904,-0.00493458
73,0.0205229,-0.573345,2199.91,-3875.42,81.4924,879.828,0.0476859,5.57809,-0.00453121
73,0.0205581,-0.592621,2199.91,-3875.49,81.1631,876.681,0.047801,5.5548,-0.00558546
73,0.0207999,-0.599088,2199.91,-3875.56,82.2717,870.607,0.0470277,5.53461,-0.00526208
73,0.0202285,-0.592587,2199.91,-3875.48,80.6282,873.874,0.0465353,5.53859,-0.00478768
73,0.0204321,-0.614084,2199.91,-3875.61,80.8768,870.298,0.0474746,5.51565,-0.00455015
73,0.0205611,-0.565945,2199.91,-3875.41,81.6635,881.705,0.0480272,5.58964,-0.00376037
73,0.0200884,-0.579696,2199.91,-3875.56,80.4882,880.114,0.0487098,5.56489,-0.00492599
73,0.0205797,-0.565588,2199.91,-3875.51,82.3718,877.576,0.0473243,5.57553,-0.00390637
73,0.0206647,-0.577056,2199.91,-3875.41,82.7096,876.79,0.0471138,5.57409,-0.00458986
73,0.0205479,-0.602554,2199.91,-3875.47,81.3476,871.249,0.0474359,5.52693,-0.00545674
73,0.0201288,-0.60414,2199.91,-3875.57,81.4706,866.712,0.0480424,5.50235,-0.0047467
73,0.0205702,-0.582024,2199.91,-3875.38,82.2118,876.1,0.0475023,5.56448,-0.00522787
73,0.0205489,-0.578205,2199.91,-3875.41,82.1486,877.537,0.0477993,5.57204,-0.0038092
73,0.0201528,-0.60902,2199.91,-3875.62,81.219,870.073,0.0475753,5.49397,-0.00626478
73,0.0200778,-0.601689,2199.91,-3875.38,80.2208,874.759,0.0476547,5.53388,-0.00471598
73,0.020403,-0.570422,2199.91,-3875.46,81.6329,883.878,0.0487627,5.59957,-0.00438558
73,0.0204275,-0.617303,2199.91,-3875.38,81.9563,868.404,0.0466554,5.52028,-0.00487525
73,0.0203766,-0.60819,2199.91,-3875.55,80.8775,869.469,0.0472909,5.51123,-0.00604626
73,0.0204346,-0.614806,2199.91,-3875.45,81.16,867.846,0.0470367,5.50745,-0.0047931
73,0.0199083,-0.581459,2199.91,-3875.62,80.3739,877.198,0.0482282,5.54853,-0.00420711
73,0.0204066,-0.601721,2199.91,-3875.53,80.9793,871.668,0.0473596,5.52497,-0.00615515
73,0.0204656,-0.566092,2199.91,-3875.42,81.4668,884.038,0.0486622,5.6022,-0.00344194
73,0.0207333,-0.570575,2199.91,-3875.46,82.0773,879.619,0.0473606,5.58362,-0.004859
73,0.0204075,-0.581959,2199.91,-3875.57,80.9159,872.101,0.04708,5.52779,-0.00499497
73,0.0206882,-0.590958,2199.91,-3875.49,81.6124,876.956,0.0481037,5.56138,-0.00456338
73,0.0207468,-0.602403,2199.91,-3875.44,82.1362,870.07,0.0468385,5.53093,-0.00509149
73,0.020214,-0.599346,2199.91,-3875.44,81.2622,869.413,0.0466467,5.51782,-0.00587456
73,0.0203654,-0.576611,2199.91,-3875.46,81.301,868.094,0.0474749,5.50787,-0.00519989
73,0.0201852,-0.599885,2199.91,-3875.62,80.2775,875.684,0.0475921,5.5392,-0.00484944
73,0.0201179,-0.589946,2199.91,-3875.56,80.3383,881.908,0.0479786,5.57694,-0.00370149
73,0.0206666,-0.5643,2199.91,-3875.45,82.005,879.975,0.0485994,5.58153,-0.00309319
73,0.0204739,-0.585959,2199.91,-3875.57,82.4754,875.893,0.0476202,5.56549,-0.00437099
73,0.0205288,-0.571742,2199.91,-3875.42,81.7256,879.717,0.0479625,5.57825,-0.00517358
73,0.0199113,-0.598894,2199.91,-3875.57,80.1148,877.672,0.04825,5.54902,-0.00385901
73,0.0201916,-0.5962,2199.91,-3875.41,80.7136,872.124,0.0471114,5.52718,-0.00518363
73,0.0205109,-0.578629,2199.91,-3875.55,80.9672,878.745,0.0474272,5.56778,-0.0049351
73,0.0203567,-0.582541,2199.91,-3875.4,81.7213,879.574,0.048915,5.57572,-0.00445526
73,0.0202251,-0.595424,2199.91,-3875.42,80.9427,873.193,0.0473709,5.53429,-0.00480512
73,0.0207289,-0.593479,2199.91,-3875.48,81.5661,875.614,0.0476677,5.55377,-0.00542486
73,0.020583,-0.607328,2199.91,-3875.44,82.2081,869.23,0.0460169,5.52528,-0.00566941
73,0.0203982,-0.579796,2199.91,-3875.5,81.583,882.016,0.0484287,5.59012,-0.00362025
73,0.0200728,-0.596668,2199.91,-3875.59,80.6919,873.061,0.0472904,5.53022,-0.00578067
73,0.0205558,-0.572573,2199.91,-3875.43,82.0974,878.679,0.0477795,5.57631,-0.00452538
73,0.0205274,-0.59616,2199.91,-3875.48,82.1802,874.28,0.0480518,5.55207,-0.00335385
73,0.0200255,-0.596641,2199.91,-3875.63,81.0686,876.409,0.0469675,5.53998,-0.0046469
73,0.0202999,-0.598091,2199.91,-3875.55,80.4242,874.444,0.0482188,5.532,-0.00535405
73,0.0205748,-0.589542,2199.91,-3875.51,82.0089,874.011,0.0477917,5.5483,-0.00499189
73,0.0206483,-0.571891,2199.91,-3875.6,81.8616,881.951,0.0489186,5.59008,-0.00443254
73,0.0201557,-0.5831,2199.91,-3875.38,80.3742,882.11,0.0480694,5.57803,-0.00446668
73,0.0205231,-0.559995,2199.91,-3875.5,81.2799,884.053,0.0484545,5.60086,-0.00456741
73,0.0204503,-0.593858,2199.91,-3875.47,82.4108,871.395,0.0473896,5.53862,-0.00535089
73,0.0200052,-0.57293,2199.91,-3875.54,80.6871,878.973,0.0481403,5.56443,-0.00400365
73,0.0202493,-0.597877,2199.91,-3875.6,80.6686,874.752,0.0475602,5.53901,-0.00485832
73,0.0201532,-0.608208,2199.91,-3875.38,80.7395,869.04,0.0468926,5.51155,-0.00456313
73,0.0204077,-0.565836,2199.91,-3875.38,81.0939,879.784,0.047865,5.57413,-0.00398557
73,0.0203927,-0.605146,2199.91,-3875.62,80.7698,877.803,0.0481891,5.55664,-0.00458369
73,0.0205079,-0.614258,2199.91,-3875.41,80.8522,869.574,0.0476782,5.51025,-0.00548464
73,0.0208901,-0.589515,2199.91,-3875.46,82.5229,871.981,0.0469412,5.54473,-0.00453843
73,0.0206736,-0.595499,2199.91,-3875.53,81.9814,871.376,0.0478854,5.53165,-0.00468033
73,0.0201579,-0.577772,2199.91,-3875.6,80.7607,882.361,0.0481669,5.5842,-0.00390657
73,0.0206374,-0.563406,2199.91,-3875.44,82.1646,880.708,0.0471564,5.59422,-0.00409752
73,0.0203554,-0.588725,2199.91,-3875.56,80.6102,879.56,0.0482962,5.56456,-0.00433522
73,0.0205968,-0.602378,2199.91,-3875.53,81.7115,872.096,0.047505,5.53531,-0.00460251
73,0.0206141,-0.584973,2199.91,-3875.4,82.4829,874.695,0.0472943,5.55938,-0.0050911
73,0.0208019,-0.600689,2199.91,-3875.4,82.3367,868.088,0.0461106,5.52358,-0.00499111
73,0.0203098,-0.572839,2199.91,-3875.59,81.2925,882.502,0.0476013,5.59187,-0.00370285
73,0.0203335,-0.577187,2199.91,-3875.53,80.4067,875.927,0.0474339,5.54446,-0.00522618
73,0.0200105,-0.60231,2199.91,-3875.57,80.7141,874.15,0.0488238,5.52938,-0.00561549
73,0.0203883,-0.56682,2199.91,-3875.6,81.5727,880.79,0.048159,5.58258,-0.00477625
73,0.020845,-0.607298,2199.91,-3875.5,82.0747,868.608,0.0471375,5.52024,-0.0055213
73,0.02064,-0.57135,2199.91,-3875.47,81.6573,877.23,0.0482583,5.56238,-0.00449498
73,0.0205144,-0.584252,2199.91,-3875.54,81.9716,875.123,0.0472251,5.55778,-0.00415594
73,0.020286,-0.571093,2199.91,-3875.62,80.9304,883.978,0.0482523,5.59557,-0.00350512
73,0.0207375,-0.585517,2199.91,-3875.6,82.6695,872.583,0.0469721,5.54854,-0.0048814
73,0.0205689,-0.577495,2199.91,-3875.53,81.5402,877.82,0.0478516,5.56675,-0.00380739
73,0.0204985,-0.593059,2199.91,-3875.59,81.7529,874.438,0.0476877,5.54922,-0.00401716
73,0.020467,-0.61104,2199.91,-3875.38,81.5173,869,0.0475939,5.51528,-0.0053873
73,0.0206015,-0.577248,2199.91,-3875.41,82.3984,876.673,0.0469098,5.57132,-0.00420331
73,0.0202226,-0.598696,2199.91,-3875.58,80.2901,875.101,0.0473508,5.53834,-0.00520306
73,0.0202654,-0.578969,2199.91,-3875.43,81.3515,882.127,0.0486631,5.58805,-0.00371537
73,0.020612,-0.57071,2199.91,-3875.47,81.5229,880.333,0.0480975,5.5791,-0.00457824
73,0.0204608,-0.584092,2199.91,-3875.55,81.6028,871.041,0.0475645,5.52726,-0.00482453
73,0.0200438,-0.593593,2199.91,-3875.62,80.4495,878.182,0.0472711,5.55776,-0.00501296
73,0.0203446,-0.596691,2199.91,-3875.57,80.863,873.541,0.0478598,5.53243,-0.00461704
73,0.0205575,-0.587884,2199.91,-3875.51,82.477,869.92,0.0471083,5.53233,-0.00451004
73,0.0202145,-0.567502,2199.91,-3875.61,80.569,886.347,0.048109,5.60833,-0.00300615
73,0.0203672,-0.566857,2199.91,-3875.45,80.9499,883.622,0.0491704,5.58875,-0.00471014
73,0.0200646,-0.604844,2199.91,-3875.54,81.007,869.888,0.0478404,5.51332,-0.00546709
73,0.0203248,-0.591405,2199.91,-3875.38,81.5431,873.186,0.0471443,5.5408,-0.00569813
73,0.0202387,-0.582835,2199.91,-3875.52,80.695,878.599,0.0484617,5.55932,-0.00470641
73,0.0204931,-0.559692,2199.91,-3875.61,81.5739,883.116,0.0484173,5.59647,-0.00467735
73,0.0204676,-0.560623,2199.91,-3875.6,81.7038,883.329,0.0476643,5.6042,-0.00360011
73,0.0201427,-0.593355,2199.91,-3875.38,81.4118,873.675,0.0480675,5.53998,-0.00448208
73,0.020388,-0.607327,2199.91,-3875.45,81.4708,868.87,0.0471517,5.51606,-0.00450303
73,0.0201129,-0.561839,2199.91,-3875.49,81.3637,882.755,0.0481063,5.59559,-0.00330213
73,0.0206706,-0.594626,2199.91,-3875.45,81.1782,876.095,0.0483077,5.54952,-0.00468695
73,0.0203167,-0.591938,2199.91,-3875.52,81.4322,873.121,0.0479752,5.53696,-0.00395823
73,0.0203318,-0.585178,2199.91,-3875.42,81.4414,875.54,0.0472511,5.55414,-0.00523841
73,0.0206237,-0.598498,2199.91,-3875.47,82.4297,867.78,0.0466924,5.52252,-0.00490183
73,0.0203728,-0.591613,2199.91,-3875.6,81.2119,871.984,0.0468805,5.53127,-0.00573146
73,0.0201245,-0.555746,2199.91,-3875.6,80.4867,878.875,0.0473179,5.5648,-0.00429208
73,0.0204763,-0.576052,2199.91,-3875.49,80.9251,878.87,0.0485481,5.56413,-0.00424453
73,0.0206263,-0.602346,2199.91,-3875.44,81.963,869.134,0.0468552,5.52359,-0.00511002
73,0.0205098,-0.550488,2199.91,-3875.48,81.7127,882.112,0.0480676,5.59354,-0.00364235
73,0.0206373,-0.584566,2199.91,-3875.41,81.8588,879.743,0.0494136,5.57394,-0.00326838
73,0.0202442,-0.613835,2199.91,-3875.37,80.9502,867.162,0.046117,5.50557,-0.00469085
73,0.0204992,-0.612012,2199.91,-3875.37,81.3619,865.83,0.0465652,5.50094,-0.00570822
73,0.0204983,-0.570565,2199.91,-3875.38,81.8629,879.636,0.0481149,5.57981,-0.0039129
73,0.0206036,-0.600242,2199.91,-3875.47,82.3145,871.415,0.0474327,5.53782,-0.00488347
73,0.0203989,-0.600398,2199.91,-3875.41,81.8604,871.479,0.0465872,5.53725,-0.0057392
73,0.0199791,-0.594085,2199.91,-3875.45,80.288,875.632,0.0477119,5.54032,-0.00482016
73,0.0214072,-0.558145,2199.9,-3875.54,81.0614,879.061,0.0484649,5.56654,-0.00434655
73,0.0202727,-0.603365,2199.91,-3875.55,80.7958,874.426,0.047654,5.53912,-0.00526457
73,0.0206342,-0.549469,2199.91,-3875.45,80.7449,880.524,0.0483319,5.57029,-0.00552625
73,0.0206513,-0.588329,2199.91,-3875.47,82.5217,870.732,0.0465687,5.54062,-0.00445186
73,0.020292,-0.588677,2199.91,-3875.4,80.6259,877.969,0.0485437,5.55506,-0.00502263
73,0.0204678,-0.608752,2199.91,-3875.41,81.2165,866.641,0.046269,5.50344,-0.00616724
73,0.0202932,-0.578952,2199.91,-3875.6,80.9146,878.894,0.048099,5.56499,-0.00474334
73,0.0205469,-0.577166,2199.91,-3875.48,81.6784,880.395,0.0473001,5.58509,-0.00419717
73,0.0203921,-0.599421,2199.91,-3875.44,81.0111,869.447,0.0469955,5.51483,-0.00537889
73,0.0201118,-0.575872,2199.91,-3875.54,80.2682,880.113,0.0478982,5.56488,-0.00451969
73,0.0206597,-0.616457,2199.91,-3875.5,81.2783,866.154,0.046978,5.50024,-0.00523054
73,0.0204298,-0.60891,2199.91,-3875.58,80.8567,869.963,0.0475817,5.51286,-0.00578142
73,0.020618,-0.597272,2199.91,-3875.41,81.443,872.943,0.047781,5.53667,-0.00508678
73,0.0200881,-0.585481,2199.91,-3875.41,80.7604,876.802,0.0480217,5.55274,-0.0042961
73,0.0206321,-0.583572,2199.91,-3875.53,82.5364,878.899,0.0466842,5.58553,-0.00348276
73,0.0203567,-0.613987,2199.91,-3875.57,82.2568,869.874,0.048283,5.52452,-0.00542773
73,0.0203672,-0.606195,2199.91,-3875.46,80.5792,875.456,0.0479339,5.54198,-0.00363296
73,0.0203509,-0.572613,2199.91,-3875.58,81.5324,879.828,0.0485074,5.57419,-0.00431907
73,0.0205317,-0.595388,2199.91,-3875.4,81.8812,871.51,0.0464492,5.53923,-0.00504294
73,0.0203884,-0.556829,2199.91,-3875.58,80.9776,881.593,0.0482433,5.58226,-0.00322372
73,0.0204572,-0.595205,2199.91,-3875.4,82.1132,871.529,0.0468367,5.53973,-0.0041827
73,0.0201624,-0.586647,2199.91,-3875.61,80.6686,882.01,0.0482315,5.58032,-0.00452087
73,0.0203115,-0.566765,2199.91,-3875.62,81.2808,881.488,0.0487611,5.58116,-0.00438355
73,0.0208103,-0.585392,2199.91,-3875.61,82.4905,874.874,0.0485973,5.56085,-0.0033488
73,0.0205756,-0.574676,2199.91,-3875.5,82.2116,878.239,0.04754,5.57683,-0.00484543
73,0.020477,-0.588224,2199.91,-3875.43,81.4814,874.842,0.047756,5.54806,-0.00533854
73,0.0201782,-0.601399,2199.91,-3875.44,81.3139,869.512,0.0478232,5.51347,-0.00520004
73,0.020426,-0.576532,2199.91,-3875.51,81.8345,880.269,0.0474578,5.58554,-0.00361476
73,0.020447,-0.594209,2199.91,-3875.43,81.1392,867.854,0.0465132,5.50759,-0.00511813
73,0.0205252,-0.589179,2199.91,-3875.48,80.5456,877.291,0.048145,5.55179,-0.00429334
73,0.0203417,-0.59349,2199.91,-3875.45,80.7109,873.706,0.047985,5.53221,-0.00501389
