hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0153695,2.39395,2199.95,-3875.56,60.9557,930.903,0.0556958,2.55484,0.00421011
32,0.0153334,2.34663,2199.95,-3875.51,61.3354,937.608,0.0558645,2.46272,0.00317492
32,0.0151485,2.37484,2199.95,-3875.57,60.3545,939.663,0.0562877,2.48938,0.00384677
32,0.014934,2.38614,2199.95,-3875.38,59.4687,939.316,0.056514,2.53606,0.00446259
32,0.014651,2.45422,2199.95,-3875.42,60.2359,935.898,0.0564286,2.53818,0.00523535
32,0.0151344,2.38548,2199.95,-3875.49,59.3557,940.84,0.0574861,2.53218,0.0057248
32,0.0157738,2.39254,2199.95,-3875.62,61.7698,928.084,0.0558781,2.55457,0.00564547
32,0.0151912,2.43308,2199.95,-3875.47,60.9364,927.649,0.0554726,2.5928,0.00585043
32,0.0153339,2.38295,2199.95,-3875.43,60.9705,935.231,0.0556494,2.51078,0.00498334
32,0.0155843,2.35955,2199.95,-3875.58,61.7016,933.69,0.0561496,2.50227,0.00411583
32,0.0152907,2.36078,2199.95,-3875.59,60.0284,942.197,0.0571896,2.4778,0.0036582
32,0.0152435,2.35833,2199.95,-3875.57,60.5643,936.735,0.0561266,2.51437,0.00401648
32,0.015075,2.36697,2199.95,-3875.54,59.6232,943.398,0.0574121,2.4896,0.00386661
32,0.0151073,2.41429,2199.95,-3875.41,60.6141,929.38,0.0553153,2.58743,0.0064843
32,0.0153734,2.38197,2199.95,-3875.56,61.5922,926.899,0.05571,2.57307,0.00658877
32,0.0151848,2.38578,2199.95,-3875.62,60.7081,934.91,0.0563601,2.53205,0.00621527
32,0.0157444,2.39246,2199.95,-3875.47,61.9194,926.544,0.0543386,2.55286,0.00546091
32,0.0151346,2.40546,2199.95,-3875.4,60.4804,934.879,0.0575451,2.54578,0.0046699
32,0.015302,2.40311,2199.95,-3875.55,61.4205,930.723,0.0559378,2.54266,0.00517994
32,0.0154641,2.41002,2199.95,-3875.46,60.875,928.727,0.0553409,2.58343,0.00489061
32,0.0157769,2.42802,2199.27,-3875.58,61.0311,927.991,0.0562107,2.59417,0.00619562
32,0.0148508,2.3775,2199.95,-3875.4,59.6973,943.322,0.0580853,2.48869,0.00406163
32,0.0149996,2.39766,2199.95,-3875.55,60.9558,933.855,0.0565531,2.53242,0.00468533
32,0.0150454,2.40604,2199.95,-3875.37,60.0029,934.299,0.0559284,2.56516,0.00573552
32,0.0150463,2.37409,2199.95,-3875.41,59.9545,941.492,0.0576379,2.49776,0.00460114
32,0.0154404,2.3789,2199.95,-3875.42,60.8953,937.475,0.0561067,2.50826,0.00475304
32,0.0152875,2.37822,2199.95,-3875.42,60.1459,941.045,0.0571559,2.49133,0.00389923
32,0.0150789,2.37836,2199.95,-3875.56,60.51,933.241,0.0560571,2.55464,0.00542709
32,0.0154274,2.39059,2199.95,-3875.43,61.4451,930.541,0.0559155,2.5422,0.0050005
32,0.01537,2.38102,2199.95,-3875.43,60.1053,937.766,0.0565743,2.52848,0.00513367
32,0.0154414,2.33635,2199.95,-3875.54,61.8378,931.794,0.0553326,2.50964,0.0042555
32,0.0155706,2.40954,2199.95,-3875.61,62.348,927.001,0.0558146,2.53844,0.00511345
32,0.0149517,2.38074,2199.95,-3875.48,60.0337,939.429,0.0570268,2.51436,0.00389952
32,0.0150452,2.39518,2199.95,-3875.43,60.7484,934.54,0.0572084,2.53831,0.00542228
32,0.0155174,2.38034,2199.95,-3875.41,61.7471,931.792,0.0556309,2.51513,0.00442229
32,0.0153177,2.36876,2199.95,-3875.44,60.9072,939.312,0.0569856,2.46996,0.00387473
32,0.0153532,2.34269,2199.95,-3875.4,61.1595,938.477,0.0563702,2.4591,0.00368693
32,0.0150212,2.39611,2199.95,-3875.62,60.3673,936.296,0.0566123,2.52965,0.00487081
32,0.0150467,2.3475,2199.95,-3875.58,60.1012,941.4,0.0563293,2.48115,0.00471746
32,0.0153086,2.4013,2199.95,-3875.55,59.9575,935.401,0.0563468,2.5599,0.00571506
32,0.0147362,2.37869,2199.95,-3875.57,59.7724,943.482,0.0571421,2.46927,0.0036242
32,0.0152724,2.39848,2199.95,-3875.58,61.406,927.525,0.0557526,2.57864,0.00602033
32,0.0154492,2.35974,2199.95,-3875.45,60.7356,939.821,0.0566777,2.46778,0.00348531
32,0.0154273,2.37989,2199.95,-3875.46,61.0089,934.417,0.0554,2.5185,0.00476294
32,0.0150738,2.41123,2199.95,-3875.45,60.1223,934.957,0.056262,2.55271,0.00517112
32,0.0153966,2.37141,2199.95,-3875.51,59.8314,939.737,0.0570422,2.51731,0.00423497
32,0.0151172,2.35615,2199.95,-3875.46,60.0184,942.981,0.057331,2.46491,0.00325586
32,0.0151349,2.38718,2199.95,-3875.6,59.36,942.7,0.0568044,2.50603,0.00470564
32,0.0150648,2.37592,2199.95,-3875.46,60.4432,932.879,0.0558627,2.56006,0.00501482
32,0.0149672,2.38942,2199.95,-3875.38,59.4603,939.879,0.0568497,2.53311,0.00477638
32,0.01513,2.34841,2199.95,-3875.47,60.2179,940.508,0.0561895,2.48603,0.00421023
32,0.0152899,2.35096,2199.95,-3875.45,60.5333,940.964,0.0570797,2.46656,0.00420969
32,0.0151253,2.37577,2199.95,-3875.43,60.448,938.113,0.0570544,2.51196,0.00488493
32,0.0152064,2.34719,2199.95,-3875.49,60.884,939.298,0.0566112,2.46496,0.00368856
32,0.0154127,2.40971,2199.95,-3875.6,61.5798,929.265,0.0561292,2.55399,0.00562368
32,0.0152453,2.39899,2199.95,-3875.39,60.618,932.557,0.0563263,2.5624,0.00522203
32,0.0150384,2.36425,2199.95,-3875.4,59.8144,942.868,0.056873,2.47743,0.00483298
32,0.0152081,2.39302,2199.95,-3875.5,60.0891,935.892,0.056331,2.54526,0.00520263
32,0.0150971,2.36996,2199.95,-3875.57,60.8818,937.621,0.0575881,2.49632,0.00446125
32,0.0151231,2.40973,2199.95,-3875.47,60.2292,932.096,0.0570063,2.58684,0.00648816
32,0.0152249,2.40455,2199.95,-3875.54,60.7632,929.723,0.0555124,2.57841,0.00582002
32,0.0150016,2.37962,2199.95,-3875.58,60.2383,936.469,0.0561662,2.53011,0.00535273
32,0.0150451,2.38389,2199.95,-3875.4,59.7702,938.708,0.056803,2.53282,0.00428344
32,0.014971,2.35406,2199.95,-3875.52,59.3313,944.103,0.057392,2.49196,0.00387129
32,0.0156318,2.38581,2199.95,-3875.53,62.2145,928.226,0.0556445,2.53518,0.005537
32,0.0154271,2.3812,2199.95,-3875.47,61.4661,933.513,0.056441,2.51589,0.00514098
32,0.0151325,2.36537,2199.95,-3875.58,59.9682,942.246,0.0571242,2.48169,0.00312068
32,0.0150256,2.38865,2199.95,-3875.47,60.2551,935.02,0.0564933,2.54938,0.00479322
32,0.0148273,2.39494,2199.95,-3875.6,59.2845,940.42,0.0574039,2.53887,0.00472594
32,0.015353,2.3665,2199.95,-3875.42,61.0677,937.016,0.0563631,2.48817,0.0042205
32,0.0152088,2.38473,2199.95,-3875.56,59.9301,938.204,0.0574053,2.53678,0.00553356
32,0.0150661,2.38864,2199.95,-3875.56,61.3618,932.285,0.0561277,2.52865,0.00541715
32,0.015218,2.41179,2199.95,-3875.61,60.8649,930.301,0.0566623,2.57626,0.00532366
32,0.0152261,2.39979,2199.95,-3875.42,60.8768,934.666,0.0561378,2.5236,0.0061572
32,0.0155147,2.38285,2199.95,-3875.57,60.7483,935.184,0.055337,2.52057,0.00542408
32,0.015403,2.37836,2199.95,-3875.41,62.0738,929.109,0.0555222,2.5312,0.00418148
32,0.0150597,2.40083,2197.46,-3875.53,60.5954,932.225,0.0556984,2.55912,0.00555753
32,0.0155864,2.40379,2199.95,-3875.58,61.9782,925.902,0.0553644,2.56539,0.00559775
32,0.015181,2.37093,2199.95,-3875.37,60.3592,939.333,0.0568921,2.50046,0.00426091
32,0.0154373,2.37375,2199.95,-3875.63,61.1897,933.846,0.0566444,2.52412,0.00322446
32,0.0151755,2.39251,2199.95,-3875.44,60.6156,932.858,0.0559356,2.55269,0.00500451
32,0.0152414,2.41006,2199.95,-3875.55,60.1682,935.167,0.0562463,2.54704,0.00417696
32,0.0150329,2.39272,2199.95,-3875.63,59.2591,943.823,0.05654,2.55739,0.00553176
32,0.0148864,2.39162,2199.95,-3875.46,59.5875,938.815,0.0568135,2.53831,0.00484146
32,0.0153517,2.38477,2199.95,-3875.49,61.2244,930.296,0.0561006,2.55818,0.00481405
32,0.0152953,2.42239,2199.95,-3875.47,60.7149,928.733,0.0560983,2.59666,0.00648335
32,0.0152094,2.36964,2199.95,-3875.4,60.6066,938.671,0.0574148,2.50338,0.0060838
32,0.0149504,2.38427,2199.95,-3875.53,60.7543,936.33,0.0560983,2.50859,0.0046769
32,0.0149148,2.37391,2199.95,-3875.59,60.7375,937.575,0.0568961,2.50339,0.00408396
32,0.0152534,2.4392,2199.95,-3875.59,61.0538,926.768,0.0555194,2.59681,0.00611836
32,0.0154932,2.32608,2199.95,-3875.6,60.7131,940.514,0.0566536,2.45718,0.0042462
32,0.0152528,2.409,2199.95,-3875.45,60.4344,929.69,0.0551291,2.59099,0.00613807
32,0.0152712,2.37829,2199.95,-3875.56,60.4919,936.022,0.055865,2.52457,0.00469679
32,0.0156999,2.37293,2199.95,-3875.46,60.8981,939.459,0.0570704,2.4691,0.00324646
32,0.0154888,2.38461,2199.95,-3875.58,60.56,937.421,0.0559753,2.50617,0.00459245
32,0.0155397,2.42189,2199.95,-3875.43,61.5471,924.815,0.0548518,2.58967,0.0054399
32,0.0151555,2.34731,2199.95,-3875.48,59.8257,943.798,0.0575218,2.46938,0.00423982
32,0.0154933,2.3817,2199.95,-3875.52,62.3913,932.089,0.0558212,2.52168,0.00438329
32,0.0148491,2.38346,2199.95,-3875.6,59.9374,943.338,0.0579854,2.47908,0.00423711
32,0.0149612,2.40873,2199.95,-3875.43,59.9512,933.224,0.0563958,2.5825,0.00600957
32,0.0152286,2.34601,2199.95,-3875.39,60.9264,939.256,0.0562912,2.45923,0.00330661
32,0.0152382,2.37284,2199.95,-3875.52,60.7648,933.199,0.0568877,2.54831,0.00493477
32,0.0151866,2.42261,2199.95,-3875.45,59.599,935.509,0.0553371,2.56294,0.00500135
32,0.0155554,2.35416,2199.95,-3875.46,61.9678,932.015,0.0557725,2.50649,0.00462125
32,0.015699,2.40786,2199.95,-3875.62,61.7866,925.309,0.0555934,2.57982,0.00550091
32,0.014966,2.37463,2199.95,-3875.55,60.0834,940.467,0.0570709,2.49884,0.00412326
32,0.0154645,2.40117,2199.95,-3875.6,61.4317,930.177,0.0557733,2.54768,0.00649404
32,0.0152293,2.35965,2199.95,-3875.38,60.7591,939.95,0.0565306,2.46106,0.00404161
32,0.0155586,2.35695,2199.95,-3875.6,61.6456,935.295,0.0562293,2.48097,0.0043695
32,0.015523,2.37462,2199.95,-3875.55,61.7921,933.974,0.0559832,2.49187,0.00442837
32,0.0149137,2.39788,2199.95,-3875.44,59.4872,937.266,0.0571506,2.56319,0.00585584
32,0.0153412,2.35644,2199.95,-3875.52,61.1854,935.473,0.05539,2.49471,0.00420551
32,0.0148448,2.38435,2199.95,-3875.55,59.1185,943.298,0.0574259,2.51485,0.00437155
32,0.0150633,2.37598,2199.95,-3875.47,59.2923,944.839,0.0582742,2.49179,0.0034553
32,0.0149747,2.39358,2199.95,-3875.41,59.5724,940.37,0.0573816,2.52368,0.00364592
32,0.0148227,2.39217,2199.95,-3875.5,59.5486,938.567,0.057267,2.54732,0.00562606
32,0.0153626,2.38289,2198.31,-3875.4,61.1011,932.211,0.0561433,2.5404,0.00465452
32,0.0154949,2.42867,2199.95,-3875.57,60.4952,929.746,0.0550893,2.59256,0.00583152
32,0.0156698,2.41095,2199.95,-3875.51,61.7707,925.101,0.0550949,2.57916,0.00588599
32,0.0151535,2.40545,2199.95,-3875.42,60.8757,931.307,0.0557674,2.5576,0.00551367
32,0.0154337,2.35577,2199.95,-3875.45,61.319,934.41,0.0564114,2.51323,0.00460603
32,0.0154433,2.3703,2199.95,-3875.4,61.6085,932.115,0.0559304,2.51984,0.00526609
32,0.0154094,2.42932,2199.95,-3875.5,60.7386,930.455,0.056443,2.57937,0.00629122
32,0.0148693,2.40518,2199.95,-3875.42,60.0611,935.161,0.0565883,2.55656,0.00618845
32,0.0151663,2.38679,2199.95,-3875.56,61.1083,933.611,0.0572269,2.5315,0.00557125
32,0.0154101,2.39811,2199.95,-3875.39,60.9018,933.093,0.0557615,2.53816,0.00554726
32,0.01574,2.40966,2199.95,-3875.44,62.0867,925.215,0.0555141,2.56848,0.00620919
32,0.0150675,2.40162,2199.95,-3875.5,59.2566,941.279,0.0572112,2.53043,0.00552441
32,0.0154721,2.41007,2199.95,-3875.61,61.3195,927.577,0.0554686,2.57831,0.00536238
32,0.0159012,2.4202,2199.95,-3875.61,61.5742,926.496,0.0563518,2.58555,0.00608436
32,0.0153658,2.40993,2199.95,-3875.5,61.0623,927.532,0.0556978,2.59077,0.00691373
32,0.0148418,2.38418,2199.95,-3875.51,59.3917,940.862,0.0568943,2.52537,0.00523778
32,0.0152604,2.41641,2199.95,-3875.49,60.8423,929.021,0.0571699,2.59569,0.00693764
32,0.0156598,2.34837,2199.95,-3875.61,61.5031,935.762,0.0557328,2.47935,0.00447537
32,0.0150126,2.42126,2199.95,-3875.39,60.2424,932.996,0.0558008,2.56517,0.00531868
32,0.015546,2.35709,2199.95,-3875.45,61.1357,937.053,0.0566043,2.48842,0.00395868
32,0.0152836,2.37847,2199.95,-3875.52,60.7285,939.334,0.0568603,2.47626,0.00328821
32,0.0149272,2.35608,2199.95,-3875.41,59.5422,944.202,0.0577024,2.48126,0.00503236
32,0.0155902,2.3933,2199.95,-3875.41,61.3448,930.44,0.0565984,2.55237,0.00608318
32,0.0153677,2.41145,2199.95,-3875.52,61.2207,928.793,0.0559837,2.57014,0.00616127
32,0.0150771,2.37076,2199.95,-3875.38,60.2282,941.137,0.0566221,2.47579,0.00378135
32,0.015481,2.42167,2199.95,-3875.38,61.3349,927.851,0.0576294,2.59201,0.0071311
32,0.0154517,2.38189,2199.95,-3875.62,61.1721,931.797,0.0556033,2.54052,0.0054239
32,0.0149964,2.35435,2199.95,-3875.5,60.7572,938.288,0.0552678,2.47541,0.00358534
32,0.0153791,2.34274,2199.95,-3875.4,60.0357,941.554,0.0568995,2.48752,0.00439394
32,0.0155813,2.39267,2199.95,-3875.45,61.6209,934.637,0.0574804,2.50536,0.00417911
32,0.0149652,2.40496,2199.95,-3875.4,59.9102,937.046,0.0564844,2.53996,0.0045226
32,0.0154297,2.37013,2199.95,-3875.4,61.5401,935.273,0.0561809,2.48927,0.00475512
32,0.0151002,2.35385,2199.95,-3875.53,60.608,940.725,0.0565267,2.45753,0.00415857
32,0.0155691,2.38131,2199.95,-3875.49,61.9102,930.89,0.055208,2.51898,0.0042978
32,0.0149695,2.34983,2199.95,-3875.62,59.9211,942.317,0.0571617,2.48442,0.00465681
32,0.01471,2.40514,2199.95,-3875.53,59.4817,938.107,0.0564116,2.55132,0.00529189
32,0.0154628,2.39729,2199.95,-3875.39,61.4889,929.413,0.0554896,2.54961,0.0053508
32,0.0157909,2.37903,2199.95,-3875.53,62.3219,928.414,0.0549811,2.5264,0.00501414
32,0.0152246,2.40538,2199.95,-3875.62,61.2427,927.789,0.055722,2.57968,0.00668019
32,0.0158422,2.40029,2199.95,-3875.52,62.0251,925.033,0.0550013,2.57103,0.00448904
32,0.0151888,2.36379,2199.95,-3875.4,60.3359,940.775,0.0570086,2.47955,0.00334385
32,0.0154385,2.38058,2199.95,-3875.51,61.4067,935.528,0.0562836,2.49087,0.00381688
32,0.0153122,2.375,2199.95,-3875.44,61.298,934.076,0.0559547,2.51047,0.00422702
32,0.0156585,2.41632,2199.95,-3875.59,60.9705,930.443,0.0570256,2.57417,0.00598165
32,0.0153721,2.39411,2199.95,-3875.59,61.8848,927.714,0.0557924,2.55241,0.00510561
32,0.0155454,2.40716,2199.95,-3875.56,61.1013,933.379,0.0562311,2.53145,0.00517994
32,0.014881,2.37965,2199.95,-3875.59,59.7184,937.509,0.0562968,2.54457,0.00448541
32,0.0152192,2.38645,2199.95,-3875.44,60.5532,935.863,0.0553515,2.51665,0.00431418
32,0.014999,2.3906,2199.95,-3875.54,59.6819,938.278,0.0561254,2.53817,0.00550336
32,0.0154192,2.40329,2199.95,-3875.48,61.6727,927.792,0.0556541,2.56186,0.00504053
32,0.0153108,2.40721,2199.95,-3875.55,61.2747,925.883,0.0552332,2.59385,0.00612704
32,0.0154363,2.39291,2199.95,-3875.43,62.0911,925.677,0.0547257,2.55753,0.00570135
32,0.015544,2.39257,2199.95,-3875.62,61.7199,929.741,0.0555517,2.53851,0.00504436
32,0.0151838,2.35161,2199.95,-3875.44,60.7346,939.589,0.0571094,2.47694,0.00385011
32,0.015008,2.40493,2199.95,-3875.49,60.1623,933.75,0.0564704,2.5646,0.00632248
32,0.0149528,2.38529,2199.95,-3875.41,59.5462,939.447,0.0568083,2.53299,0.00498748
32,0.0154267,2.35755,2199.95,-3875.42,61.978,932.527,0.0557551,2.50034,0.00508246
32,0.015323,2.35254,2199.95,-3875.38,60.9742,939.215,0.0567301,2.4636,0.00381568
32,0.0154936,2.40765,2199.95,-3875.56,61.2049,927.869,0.0563353,2.58401,0.00498013
32,0.0154877,2.35167,2199.95,-3875.47,61.2606,936.172,0.0558741,2.48733,0.00395319
32,0.0146054,2.38125,2199.95,-3875.5,59.1535,944.119,0.0570358,2.49997,0.00421857
32,0.0150249,2.35672,2199.95,-3875.43,60.2908,942.078,0.0572733,2.46004,0.00386879
32,0.0154941,2.37758,2199.95,-3875.49,61.4638,934.474,0.0565256,2.50555,0.00433888
32,0.0149726,2.3978,2199.95,-3875.55,59.5287,938.937,0.0569765,2.5435,0.0050365
32,0.0149477,2.41548,2199.95,-3875.51,60.5934,929.637,0.0558812,2.5885,0.00556013
32,0.0148067,2.4041,2199.95,-3875.41,59.4049,938.352,0.056806,2.55249,0.00537467
32,0.015211,2.394,2199.95,-3875.57,60.2355,935.357,0.0566723,2.54608,0.00606201
32,0.0151962,2.37646,2199.95,-3875.56,60.097,942.456,0.0575474,2.47203,0.00409797
32,0.0154406,2.34584,2199.95,-3875.42,61.1734,938.071,0.0562966,2.4657,0.00437771
32,0.0152032,2.39521,2199.95,-3875.39,60.009,936.471,0.056414,2.54052,0.00479257
32,0.015735,2.38943,2199.95,-3875.59,62.2124,927.829,0.0547291,2.5352,0.00551738
32,0.0152905,2.37776,2199.95,-3875.61,60.392,938.343,0.0556445,2.50076,0.00387154
32,0.0149931,2.41143,2199.95,-3875.45,60.2407,931.632,0.0558943,2.58406,0.00536529
32,0.0156106,2.38652,2199.95,-3875.59,61.7625,927.169,0.0545417,2.55568,0.00555507
32,0.015529,2.39798,2199.95,-3875.55,61.0174,930.834,0.055631,2.55422,0.00489549
32,0.0154091,2.3579,2199.95,-3875.49,61.3389,936.825,0.0560241,2.47451,0.00361506
32,0.0156017,2.39189,2199.95,-3875.43,62.2412,927.44,0.0558115,2.54078,0.00480193
32,0.0154724,2.40494,2199.95,-3875.45,60.7636,931.369,0.0561911,2.56557,0.0057762
32,0.0148983,2.38478,2199.95,-3875.49,59.5196,938.943,0.0568131,2.54073,0.00597034
32,0.0156793,2.38953,2199.95,-3875.47,61.52,931.391,0.0559576,2.53265,0.00577545
32,0.0152534,2.38961,2199.95,-3875.49,59.6356,941.774,0.0573542,2.50732,0.00405881
32,0.0145127,2.34535,2199.96,-3875.55,59.7252,942.799,0.0567327,2.48232,0.00406605
32,0.0147209,2.39926,2199.95,-3875.59,59.3598,938.378,0.0564694,2.55197,0.0053614
32,0.0152949,2.38864,2199.95,-3875.54,61.1559,932.484,0.0564097,2.53746,0.00528918
32,0.014699,2.36169,2199.95,-3875.46,59.6375,942.73,0.0572649,2.49559,0.00446589
32,0.0153281,2.38823,2199.95,-3875.47,61.0804,931.558,0.0558332,2.54719,0.00541979
32,0.0149747,2.34727,2199.95,-3875.41,61.7953,934.352,0.0559972,2.48535,0.0035768
32,0.0151915,2.35426,2199.95,-3875.4,60.3034,941.534,0.05677,2.46527,0.00478823
32,0.0150431,2.38201,2199.95,-3875.49,59.8291,942.219,0.0571158,2.48926,0.00444876
