hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0180281,1.33448,2199.93,-3875.49,71.0982,917.106,0.0527578,1.35118,0.00072079
23,0.018177,1.35989,2199.93,-3875.53,72.7131,913.15,0.0529056,1.39445,0.000990181
23,0.0180161,1.33302,2199.93,-3875.47,72.3799,913.314,0.0523585,1.31142,-0.000206121
23,0.0184098,1.36545,2199.93,-3875.5,73.3372,911.388,0.0517033,1.35493,0.000290556
23,0.0184518,1.36988,2199.93,-3875.42,73.0782,911.573,0.0526547,1.39895,0.000515394
23,0.0179273,1.36576,2199.93,-3875.54,71.7414,915.812,0.0534137,1.38793,0.000850235
23,0.0185595,1.33933,2199.93,-3875.37,73.4512,911.243,0.0519398,1.34188,-0.000258901
23,0.0181901,1.36711,2199.93,-3875.39,72.4928,914.017,0.0531718,1.38701,0.000599465
23,0.018047,1.31132,2199.93,-3875.59,72.8643,911.833,0.0517162,1.29915,-0.000463677
23,0.0177587,1.35461,2199.93,-3875.39,71.0895,917.606,0.0539756,1.35815,1.30114e-05
23,0.0177949,1.33802,2199.93,-3875.58,70.8647,917.657,0.0531396,1.35412,-0.00012941
23,0.0181894,1.35412,2199.93,-3875.43,72.628,913.718,0.0522236,1.36907,0.00015754
23,0.0180036,1.37079,2199.93,-3875.58,72.3239,913.485,0.0524797,1.40252,0.000901755
23,0.0178046,1.36176,2199.93,-3875.45,71.6778,915.532,0.0529449,1.3852,0.00161054
23,0.0177233,1.34928,2199.93,-3875.48,71.1067,917.344,0.053295,1.35766,-0.000824466
23,0.0185944,1.36037,2199.93,-3875.5,72.4457,913.829,0.0523858,1.3733,0.000126761
23,0.0183286,1.33881,2199.93,-3875.6,73.3394,911.108,0.0518237,1.31319,-0.000387751
23,0.017988,1.34822,2199.93,-3875.44,71.3042,916.24,0.0523679,1.34913,0.000419005
23,0.0178302,1.34505,2199.93,-3875.45,71.1971,916.514,0.0527318,1.35215,-8.88929e-05
23,0.0177895,1.35593,2199.93,-3875.38,70.9443,917.727,0.0533831,1.3626,0.000586615
23,0.0182299,1.35172,2199.93,-3875.49,73.108,912.301,0.0524412,1.34601,-0.000638073
23,0.0175283,1.33034,2199.93,-3875.45,71.3201,916.225,0.0533092,1.3151,-0.000627084
23,0.0184679,1.34353,2199.93,-3875.58,73.2834,912.203,0.052718,1.34713,0.000226014
23,0.0185553,1.38337,2199.93,-3875.55,72.9765,912.593,0.0527219,1.38642,-0.00015135
23,0.0179674,1.34407,2199.93,-3875.38,71.7328,915.19,0.0527661,1.33833,-0.000140759
23,0.0182219,1.37216,2199.93,-3875.43,72.2534,913.605,0.0525873,1.40373,0.00067662
23,0.0183071,1.37154,2199.93,-3875.45,72.5992,912.311,0.0517969,1.40064,0.000874103
23,0.0180485,1.35848,2199.93,-3875.46,72.4823,913.662,0.052296,1.36521,0.000297534
23,0.0180099,1.36125,2199.93,-3875.49,71.9183,914.98,0.0526747,1.35655,0.00082954
23,0.0183401,1.34538,2199.93,-3875.53,73.0945,912.49,0.052265,1.36105,0.000470264
23,0.0182922,1.33122,2199.93,-3875.52,72.1453,914.39,0.0528733,1.32269,-0.00106358
23,0.0181388,1.32438,2199.93,-3875.51,72.1706,913.83,0.0520806,1.32925,-0.000445588
23,0.0179941,1.35024,2199.93,-3875.43,72.1498,914.528,0.0527768,1.33801,-7.72352e-05
23,0.0182022,1.34204,2199.93,-3875.49,72.5401,912.895,0.0520558,1.31688,-0.000492511
23,0.0185246,1.33279,2199.93,-3875.54,73.139,911.228,0.0510327,1.33767,-0.000360202
23,0.0182479,1.33955,2199.93,-3875.47,72.4858,912.957,0.0517122,1.3285,-0.000285583
23,0.0182589,1.33439,2199.93,-3875.59,73.302,911.917,0.0524484,1.34356,-0.000218408
23,0.0181704,1.36465,2199.93,-3875.56,72.8496,912.038,0.0520595,1.39944,0.000167078
23,0.0184209,1.32482,2199.93,-3875.38,73.0452,912.369,0.0530221,1.33099,0.00015839
23,0.0182336,1.33948,2199.93,-3875.57,71.7918,915.99,0.0531864,1.36279,0.000486465
23,0.0179522,1.33959,2199.93,-3875.43,71.4151,915.595,0.052208,1.33979,0.000198202
23,0.0178733,1.32843,2199.93,-3875.45,71.038,916.542,0.0526204,1.33394,-0.000756707
23,0.0183093,1.33248,2199.93,-3875.6,72.989,912.269,0.0521186,1.33964,-8.19054e-05
23,0.0181741,1.31911,2199.93,-3875.59,71.8923,910.694,0.0511537,1.44652,0.00180596
23,0.0179521,1.35386,2199.93,-3875.54,71.597,915.555,0.0530371,1.31663,-0.000998677
23,0.0179008,1.35572,2199.93,-3875.46,72.2576,914.489,0.0530566,1.38977,0.000893484
23,0.018328,1.37462,2199.93,-3875.48,73.1324,914.803,0.0523471,1.35952,8.55665e-05
23,0.0185904,1.34322,2199.93,-3875.55,73.6352,910.844,0.0524521,1.33207,-0.000420234
23,0.0180858,1.34856,2199.93,-3875.63,72.8211,912.905,0.0523063,1.34521,-0.00035833
23,0.0183944,1.34518,2199.93,-3875.61,73.3081,911.892,0.0520996,1.36289,-4.46129e-05
23,0.0179536,1.35906,2199.93,-3875.38,71.9931,914.46,0.0525385,1.38484,0.0004619
23,0.0177076,1.34661,2199.93,-3875.61,71.4848,915.824,0.0524346,1.37322,-0.000132009
23,0.0184095,1.345,2199.93,-3875.58,73.6932,910.647,0.0518994,1.33861,-0.000166806
23,0.0184985,1.31283,2199.93,-3875.39,73.1062,912.079,0.0522272,1.34761,0.000626072
23,0.0184623,1.34237,2199.93,-3875.51,72.03,914.698,0.0531294,1.29947,-0.00106881
23,0.0179035,1.35518,2199.93,-3875.6,72.0103,915.053,0.0527924,1.35327,0.000926431
23,0.0184749,1.32837,2199.93,-3875.41,72.2493,913.96,0.0523304,1.3438,-0.000742819
23,0.0181975,1.31565,2199.93,-3875.43,72.4766,912.891,0.0520023,1.30918,-0.00133928
23,0.0181228,1.34912,2199.93,-3875.5,71.951,914.868,0.0528106,1.33295,-0.000797788
23,0.0178064,1.36387,2199.93,-3875.56,71.0536,917.408,0.0532327,1.37669,0.00120569
23,0.018339,1.35036,2199.93,-3875.61,73.413,911.457,0.0519185,1.35372,-0.00018713
23,0.0183755,1.367,2199.93,-3875.39,73.1546,912.169,0.0516312,1.39881,0.00181144
23,0.0182705,1.36573,2199.93,-3875.43,73.416,911.615,0.052352,1.38354,0.00116956
23,0.0178807,1.33926,2199.93,-3875.62,72.093,914.952,0.0527276,1.36516,0.00104191
23,0.018558,1.34041,2199.93,-3875.39,73.2682,911.633,0.0518847,1.34234,0.000606213
23,0.0180663,1.35214,2199.93,-3875.57,71.4592,915.506,0.0522084,1.3361,-3.3762e-05
23,0.01822,1.37947,2199.93,-3875.43,72.3432,913.253,0.0530513,1.41105,0.00042041
23,0.0181426,1.36911,2199.93,-3875.6,72.7726,913.507,0.0524861,1.36968,0.000793653
23,0.0181183,1.33365,2199.93,-3875.53,72.1281,914.686,0.0530904,1.34247,7.6238e-06
23,0.0182841,1.32981,2199.93,-3875.43,72.8015,912.746,0.0522606,1.3252,-7.57292e-05
23,0.0180341,1.34048,2199.93,-3875.44,72.0236,914.448,0.0527948,1.31519,-9.76319e-05
23,0.0179704,1.31779,2199.93,-3875.49,72.0261,913.871,0.0514091,1.31539,-0.00049271
23,0.018268,1.37161,2199.93,-3875.57,72.5437,913.124,0.0519028,1.38179,0.000438897
23,0.0179208,1.35726,2199.93,-3875.52,71.1059,917.498,0.0535996,1.37011,1.47415e-05
23,0.0176512,1.33598,2199.93,-3875.6,71.7875,915.104,0.0524901,1.34587,-0.000542413
23,0.0180203,1.3324,2199.93,-3875.38,72.1986,913.598,0.051983,1.29556,-0.000699924
23,0.0181525,1.30908,2199.93,-3875.62,72.0433,914.076,0.0524171,1.30104,-0.0006835
23,0.0184196,1.34475,2199.93,-3875.53,73.3422,912.018,0.0527166,1.3482,0.000187119
23,0.0183162,1.35775,2199.93,-3875.43,72.4059,914.086,0.0525618,1.37723,0.000511948
23,0.0182832,1.3425,2199.93,-3875.53,73.7512,910.58,0.0517962,1.34295,0.000528675
23,0.0180779,1.35593,2199.93,-3875.47,72.0925,915.348,0.0536655,1.3565,0.000653202
23,0.0185079,1.33946,2199.93,-3875.54,73.7467,911.262,0.0528257,1.3389,-0.000418614
23,0.0178141,1.35635,2199.93,-3875.42,71.09,916.663,0.0520066,1.37231,0.000612982
23,0.0181925,1.31644,2199.93,-3875.39,72.0793,914.945,0.0536279,1.29267,0.000767563
23,0.0183987,1.33401,2199.93,-3875.4,73.0187,911.826,0.0518104,1.31495,-0.000390151
23,0.0182269,1.3226,2199.93,-3875.58,72.9047,912.262,0.0522622,1.30189,-0.00039969
23,0.0182581,1.37898,2199.93,-3875.47,72.5975,912.796,0.0530309,1.40929,0.0010529
23,0.0180953,1.3034,2199.93,-3875.54,72.6565,913.068,0.0526746,1.29705,-0.000222414
23,0.0186936,1.3199,2199.92,-3875.42,73.3849,911.099,0.0517271,1.32725,-0.00034136
23,0.0177916,1.38187,2199.93,-3875.58,71.9432,914.931,0.052712,1.38196,0.000692368
23,0.0184331,1.33677,2199.93,-3875.5,72.9026,912.654,0.0527268,1.30243,-0.00049092
23,0.0179373,1.34856,2199.93,-3875.51,70.9021,917.267,0.0526189,1.35784,0.000833439
23,0.0181331,1.38862,2199.93,-3875.52,72.2073,914.621,0.0537352,1.40109,0.00100667
23,0.018446,1.34271,2199.93,-3875.58,72.5221,912.854,0.0513806,1.34565,-0.000609278
23,0.018319,1.32439,2199.93,-3875.42,72.7661,912.243,0.0519933,1.30869,-0.000778095
23,0.0180202,1.35826,2199.93,-3875.52,71.866,915.196,0.052515,1.37559,0.000755981
23,0.0186566,1.37648,2199.92,-3875.55,73.2425,912.172,0.0521263,1.36807,-0.000169865
23,0.0177867,1.33076,2199.93,-3875.57,72.2104,913.916,0.052721,1.31803,-0.00142278
23,0.0180231,1.3767,2199.93,-3875.5,71.4474,915.216,0.052177,1.39657,0.00085872
23,0.0182884,1.34549,2199.93,-3875.56,72.2812,914.246,0.0523602,1.36197,0.000718711
23,0.0178933,1.35432,2199.93,-3875.48,71.0287,917.915,0.0532969,1.37027,0.000161673
23,0.0181096,1.33354,2199.93,-3875.53,72.3581,913.644,0.0521858,1.33498,0.000256564
23,0.0178318,1.33968,2199.93,-3875.38,70.8773,917.334,0.0529989,1.33748,0.000266168
23,0.0178012,1.37285,2199.93,-3875.49,72.03,914.248,0.0529077,1.40169,0.00150666
23,0.0180906,1.36423,2199.93,-3875.45,72.1749,914.256,0.0532105,1.39858,0.00107758
23,0.0186441,1.36334,2199.93,-3875.46,73.3677,910.555,0.050952,1.39048,0.000874414
23,0.0181057,1.3481,2199.93,-3875.42,72.4947,913.5,0.0521177,1.349,-0.000501587
23,0.0178066,1.37107,2199.93,-3875.58,71.6655,916.111,0.0534968,1.37521,0.00019387
23,0.018272,1.34781,2199.93,-3875.39,72.3709,914.414,0.0531673,1.35397,0.00103474
23,0.0183623,1.37176,2199.93,-3875.49,72.7828,913.568,0.0531459,1.38332,-0.000313116
23,0.018529,1.32458,2199.93,-3875.43,73.09,911.867,0.05231,1.31484,1.67372e-05
23,0.018836,1.3231,2199.92,-3875.51,71.528,915.59,0.0523522,1.32507,-0.000946358
23,0.0177955,1.36271,2199.93,-3875.44,71.3291,916.623,0.0531479,1.37942,0.00113606
23,0.0183157,1.35195,2199.93,-3875.38,71.7694,914.836,0.0518567,1.35907,0.000988984
23,0.018333,1.35883,2199.93,-3875.53,72.9711,912.978,0.0525604,1.3708,0.000516878
23,0.0178514,1.3536,2199.93,-3875.5,71.2333,916.199,0.0523613,1.3383,-0.000383643
23,0.0182531,1.37623,2199.93,-3875.57,72.556,912.241,0.0514515,1.40189,0.000858589
23,0.0181793,1.36355,2199.93,-3875.38,72.9025,912.878,0.0523105,1.37947,0.00031817
23,0.0178153,1.34109,2199.93,-3875.46,71.1905,916.37,0.0525787,1.34449,5.24784e-05
23,0.0179002,1.372,2199.93,-3875.62,71.5717,916.146,0.0529039,1.37549,0.000648995
23,0.0183012,1.32941,2199.93,-3875.45,73.2281,911.682,0.0522244,1.32247,-0.00061988
23,0.0177284,1.34186,2199.93,-3875.43,70.9525,917.097,0.0529826,1.33086,-0.000960061
23,0.0181353,1.31399,2199.93,-3875.57,71.6776,915.855,0.0534307,1.31921,-0.000394633
23,0.0182595,1.34495,2199.93,-3875.56,72.3167,913.819,0.0522705,1.33558,0.000233581
23,0.0179576,1.3406,2199.93,-3875.43,71.2581,916.186,0.0525503,1.32971,-0.000703019
23,0.0181732,1.34349,2199.93,-3875.55,73.4339,910.489,0.0512978,1.32623,0.000112921
23,0.0181518,1.35909,2199.93,-3875.53,71.5175,916,0.0534093,1.39253,0.000614901
23,0.0182807,1.34105,2199.93,-3875.61,73.4648,910.945,0.0518625,1.34079,0.000238915
23,0.0183576,1.32491,2199.93,-3875.42,72.8646,912.323,0.0521733,1.30387,-0.000295105
23,0.0184756,1.36042,2199.93,-3875.5,73.4988,911.193,0.0515326,1.37678,0.00120766
23,0.0182292,1.35923,2199.93,-3875.61,72.9936,912.588,0.0522389,1.36856,0.000508782
23,0.0183984,1.34802,2199.93,-3875.54,73.4045,911.384,0.0520777,1.3432,-0.000292133
23,0.018384,1.35623,2199.93,-3875.51,71.9322,915.28,0.0525647,1.36624,0.000260853
23,0.0182138,1.35579,2199.93,-3875.52,72.7678,913.312,0.0521573,1.3697,0.000324084
23,0.018027,1.33999,2199.93,-3875.48,72.1564,914.479,0.0528595,1.34049,0.00021793
23,0.0179135,1.34232,2199.93,-3875.51,71.0921,917.115,0.0531948,1.33888,-0.00154281
23,0.0179497,1.33952,2199.93,-3875.48,71.051,917.235,0.0529415,1.34375,0.000581706
23,0.0183377,1.36047,2199.93,-3875.62,73.0822,912.266,0.0520683,1.35724,-1.91582e-05
23,0.0185138,1.33105,2199.92,-3875.43,73.4564,911.6,0.0523947,1.34951,0.000744518
23,0.0179786,1.34954,2199.93,-3875.58,72.0289,915.263,0.0531712,1.35631,-0.000169458
23,0.0180524,1.34039,2199.93,-3875.52,71.8529,914.838,0.0518915,1.33257,2.92184e-05
23,0.0179999,1.30257,2199.93,-3875.59,72.1567,914.127,0.0526067,1.3141,-0.000434675
23,0.0182866,1.33234,2199.93,-3875.47,72.4226,913.912,0.0530014,1.3006,-0.000963214
23,0.0183926,1.37147,2199.93,-3875.48,71.7224,915.36,0.0534743,1.39597,-1.42396e-05
23,0.0181798,1.32052,2199.93,-3875.51,73.1574,912.008,0.0527869,1.32095,-0.000736993
23,0.0180279,1.34531,2199.93,-3875.39,71.5998,916.271,0.0531697,1.36606,5.07216e-05
23,0.0176846,1.34673,2199.93,-3875.39,70.9179,917.543,0.0533408,1.34585,0.000151801
23,0.0179736,1.34044,2199.93,-3875.58,71.2464,916.349,0.0525682,1.34297,0.000819703
23,0.0179567,1.35842,2199.93,-3875.56,71.9658,914.983,0.0528242,1.36018,-0.000102263
23,0.0185741,1.35215,2199.93,-3875.49,73.8187,910.199,0.0513959,1.35674,0.00079127
23,0.0181471,1.35637,2199.93,-3875.62,70.97,916.673,0.0521525,1.34376,0.000528308
23,0.0186298,1.3372,2199.92,-3875.45,73.3601,911.201,0.05178,1.33282,-0.000241365
23,0.0179584,1.33025,2199.93,-3875.57,71.3982,915.965,0.0528913,1.32728,-0.000729314
23,0.0182567,1.33681,2199.93,-3875.39,72.2136,913.859,0.0518981,1.34077,-0.000347821
23,0.01839,1.36791,2199.93,-3875.43,72.4316,913.279,0.0520025,1.38908,0.00105775
23,0.0179264,1.33239,2199.93,-3875.5,72.1079,914.259,0.052303,1.34026,0.000856668
23,0.0180959,1.33427,2199.93,-3875.59,72.5618,913.143,0.0518677,1.36105,0.000897712
23,0.0184626,1.32603,2199.93,-3875.37,73.0962,912.271,0.0527564,1.3217,-0.000345301
23,0.0183077,1.34359,2199.93,-3875.59,73.4899,910.779,0.0516695,1.3319,-0.000395864
23,0.0187013,1.3789,2199.92,-3875.63,72.4036,912.771,0.0516445,1.39413,0.00014343
23,0.0181907,1.37405,2199.93,-3875.47,72.6058,912.571,0.0519896,1.39575,0.00131307
23,0.0181758,1.32698,2199.93,-3875.61,72.6716,912.638,0.0521223,1.2967,-0.000623091
23,0.0178311,1.34987,2199.93,-3875.55,71.2423,917.019,0.053532,1.35152,0.000232629
23,0.0184088,1.36194,2199.93,-3875.5,72.8563,912.969,0.0523738,1.38028,0.0010494
23,0.0182206,1.32908,2199.93,-3875.39,71.9473,914.875,0.0525871,1.35135,-0.000154488
23,0.0181608,1.34958,2199.93,-3875.6,71.2859,916.04,0.0521281,1.37048,0.000415388
23,0.0183084,1.36431,2199.93,-3875.4,73.1161,911.934,0.0520101,1.38314,0.000230268
23,0.0178888,1.37092,2199.93,-3875.61,72.0656,915.049,0.0529007,1.4001,0.00111395
23,0.0180455,1.34455,2199.93,-3875.59,71.586,915.206,0.0520112,1.33827,-0.000282695
23,0.0180506,1.34862,2199.93,-3875.49,72.3456,914.712,0.0532902,1.37015,0.000504294
23,0.0181554,1.32271,2199.93,-3875.42,72.6205,912.848,0.0525165,1.29575,-0.000674387
23,0.0179521,1.36253,2199.93,-3875.53,72.1538,914.483,0.052983,1.39211,0.000546465
23,0.0182347,1.35013,2199.93,-3875.47,72.3885,914.05,0.0521729,1.37512,0.000685419
23,0.018328,1.34293,2199.93,-3875.53,73.5077,911.246,0.0521693,1.34366,-3.08093e-05
23,0.0182624,1.3498,2199.93,-3875.43,72.5172,913.804,0.0526085,1.36325,0.000872506
23,0.0179292,1.34522,2199.93,-3875.4,71.1998,916.714,0.0534953,1.34027,0.000122703
23,0.0175166,1.38156,2199.93,-3875.51,71.0992,917.117,0.053035,1.36276,0.000808879
23,0.0181679,1.34776,2199.93,-3875.6,72.0132,915.232,0.0529465,1.36168,0.000124789
23,0.0176898,1.36041,2199.93,-3875.55,72.3489,913.929,0.052337,1.35991,0.00013069
23,0.0179485,1.33932,2199.93,-3875.57,71.0123,917.793,0.0536352,1.37271,0.000697338
23,0.0182318,1.32916,2199.93,-3875.5,72.9269,912.258,0.0524278,1.31189,-0.000926839
23,0.0182822,1.35019,2199.93,-3875.57,72.9443,912.859,0.0522624,1.36501,0.000907244
23,0.0184334,1.33679,2199.93,-3875.48,72.9079,912.719,0.0528952,1.32024,-0.000248573
23,0.0179252,1.33198,2199.93,-3875.47,72.2909,913.609,0.0522945,1.31076,-0.00032722
23,0.0185679,1.33864,2199.93,-3875.53,72.6995,913.406,0.0524952,1.36672,7.00715e-05
23,0.0179418,1.34511,2199.93,-3875.56,71.3988,915.777,0.0524241,1.34456,-3.88929e-05
23,0.0183791,1.31938,2199.93,-3875.46,72.6471,912.308,0.0514925,1.30089,-2.57006e-05
23,0.0181488,1.33923,2199.93,-3875.5,71.4479,915.947,0.0530925,1.30759,0.000327623
23,0.0183619,1.3673,2199.93,-3875.54,72.8776,912.667,0.0523863,1.38824,0.00088132
23,0.0181749,1.3315,2199.93,-3875.52,72.1915,914.068,0.0523749,1.3053,-0.00114282
23,0.0179009,1.3653,2199.93,-3875.58,72.9242,913.89,0.0536825,1.36383,0.000357607
23,0.017869,1.34816,2199.93,-3875.45,71.1485,917.818,0.0538457,1.37844,0.00088994
23,0.0180469,1.3347,2199.93,-3875.38,71.4585,916.159,0.0530497,1.34553,-0.000272399
23,0.0185114,1.36544,2199.93,-3875.41,73.5761,911.285,0.0519987,1.37469,-8.00168e-05
23,0.0181058,1.37098,2199.93,-3875.5,72.6523,912.529,0.0521424,1.39748,0.000741414
23,0.0177627,1.34929,2199.93,-3875.52,71.3122,916.695,0.0527336,1.37075,-0.000735366
23,0.0180269,1.34604,2199.93,-3875.41,72.0623,914.627,0.0527121,1.34278,0.000378003
23,0.0181754,1.34197,2199.93,-3875.59,72.3608,913.694,0.0519661,1.36896,0.00048899
23,0.0179793,1.35839,2199.93,-3875.54,71.6242,915.623,0.0528702,1.38992,0.000626246
23,0.0180753,1.36882,2199.93,-3875.5,72.892,911.906,0.0518788,1.39739,0.000644599
23,0.0186062,1.37806,2199.92,-3875.52,72.2533,914.606,0.0528254,1.37578,0.000460349
23,0.0184343,1.3214,2199.93,-3875.54,73.1149,911.985,0.0524175,1.32132,-0.000575763
23,0.0179898,1.35585,2199.93,-3875.62,72.0411,914.902,0.0527805,1.36843,6.77286e-05
23,0.0178313,1.35211,2199.93,-3875.58,71.7298,914.84,0.0521065,1.38487,7.33193e-05
23,0.0181873,1.36391,2199.93,-3875.45,73.6351,910.882,0.0515941,1.37524,0.0005999
23,0.0181347,1.34892,2199.93,-3875.51,72.512,912.643,0.0514516,1.33328,-0.000386406
23,0.0183486,1.35349,2199.93,-3875.4,71.9649,915.042,0.0525492,1.37848,-2.93896e-05
23,0.017924,1.32904,2199.93,-3875.62,71.7427,915.805,0.0533022,1.34632,-3.30273e-06
23,0.0177816,1.34202,2199.93,-3875.53,71.3552,915.969,0.0526335,1.33786,0.000248787
23,0.0183851,1.36046,2199.93,-3875.47,73.5043,912.979,0.0536728,1.41972,0.000545115
23,0.017989,1.32984,2199.93,-3875.58,71.4268,915.559,0.05246,1.31715,0.000177467
23,0.0180531,1.37226,2199.93,-3875.6,71.506,915.687,0.0532195,1.39638,0.000524081
23,0.0182936,1.3289,2199.93,-3875.44,73.1084,912.173,0.0521305,1.33268,0.000282922
23,0.0182277,1.34495,2199.93,-3875.42,72.0168,915.062,0.0526021,1.36954,0.000481048
23,0.0180442,1.36216,2199.93,-3875.41,71.9147,914.968,0.0525733,1.38352,0.000754717
23,0.0181504,1.3639,2199.93,-3875.52,71.8195,914.504,0.0525717,1.39984,0.000766285
23,0.0180463,1.36647,2199.93,-3875.39,72.494,913.545,0.0524854,1.38702,0.00129126
23,0.0175337,1.35,2199.93,-3875.62,70.8407,917.666,0.053039,1.34678,-2.76706e-05
23,0.0183968,1.36457,2199.93,-3875.5,73.5494,911.042,0.0517862,1.36094,0.000101137
23,0.0179848,1.34392,2199.93,-3875.5,71.628,915.867,0.0529966,1.38057,0.000351936
23,0.0179645,1.33972,2199.93,-3875.55,71.6202,915.141,0.0522021,1.30337,-0.00096953
23,0.0182379,1.37709,2199.93,-3875.63,72.1966,913.385,0.0521616,1.39963,0.000994276
23,0.0179624,1.35617,2199.93,-3875.41,71.4755,916.604,0.0536125,1.3597,0.000510738
23,0.0180808,1.37319,2199.93,-3875.41,72.326,913.872,0.0523458,1.38802,0.00042129
23,0.0180947,1.37078,2199.93,-3875.48,71.7695,914.903,0.0520468,1.38464,0.000947186
23,0.0184377,1.35021,2199.93,-3875.56,72.4445,914.267,0.0526972,1.37192,0.000541291
23,0.0182364,1.37111,2199.93,-3875.47,72.4655,913.277,0.0527916,1.40148,0.000757932
23,0.0181722,1.35214,2199.93,-3875.44,72.2991,914.087,0.0525645,1.34481,1.60746e-05
23,0.0180329,1.37879,2199.93,-3875.57,72.3738,912.475,0.0520114,1.41148,0.00128527
23,0.0180485,1.36273,2199.93,-3875.58,71.7602,914.756,0.0520754,1.39345,0.00118335
23,0.0185595,1.39052,2199.93,-3875.61,73.2924,912.186,0.052472,1.34513,-0.000541189
23,0.0185799,1.34145,2199.93,-3875.51,73.4377,911.191,0.0518306,1.3346,5.57387e-05
23,0.0177542,1.35872,2199.93,-3875.41,71.2648,916.64,0.0528636,1.38313,0.00151315
23,0.0181164,1.34338,2199.93,-3875.61,72.9833,912.358,0.0526059,1.32744,-0.000257131
23,0.0188195,1.33313,2199.92,-3875.39,72.3825,913.151,0.0517522,1.32374,-0.000934638
23,0.0180956,1.36456,2199.93,-3875.55,71.8229,914.883,0.0525285,1.38684,0.000402462
23,0.0179477,1.37742,2199.93,-3875.38,71.7504,914.448,0.0524523,1.39868,0.00077856
23,0.0182589,1.35071,2199.93,-3875.46,72.4618,914.306,0.0533625,1.34398,-0.000583607
23,0.0181111,1.33661,2199.93,-3875.5,72.3994,913.33,0.0521501,1.32631,-0.000306566
23,0.0181051,1.33421,2199.93,-3875.56,72.6426,913.592,0.0532678,1.33167,-0.000400887
23,0.0181574,1.33865,2199.93,-3875.52,73.4927,911.767,0.052864,1.35316,8.17476e-05
23,0.0185826,1.35465,2199.93,-3875.51,73.4947,911.478,0.0520392,1.36267,0.000296584
23,0.0183081,1.35728,2199.93,-3875.45,73.4314,910.968,0.0516405,1.35142,-0.000387943
23,0.0183831,1.31898,2199.93,-3875.62,72.3066,913.329,0.0521621,1.29628,-0.000580784
23,0.0178989,1.36173,2199.93,-3875.52,71.0615,917.608,0.0532381,1.3681,-0.000118336
23,0.0179164,1.35377,2199.93,-3875.57,71.7154,915.764,0.0528261,1.36104,5.3652e-05
23,0.0180343,1.3603,2199.93,-3875.55,71.7446,915.81,0.0528388,1.37131,0.000528288
