hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145174,3.13365,2199.95,-3875.53,57.9338,959.475,0.0589814,3.12653,-0.000226718
42,0.0150435,3.12593,2199.95,-3875.47,59.3904,953.053,0.0580353,3.11417,-0.00155134
42,0.0145281,3.11124,2199.95,-3875.41,57.8069,958.918,0.0584736,3.084,-0.000777634
42,0.0138014,-3.13771,2199.96,-3875.47,57.0031,962.563,0.0588352,3.10379,0.000125349
42,0.0145185,3.09904,2199.95,-3875.59,57.6819,959.178,0.0581955,3.09704,-0.000486918
42,0.0144738,-3.12116,2199.95,-3875.6,58.3842,957.179,0.0586198,3.16759,0.00034226
42,0.0144136,-3.10504,2199.95,-3875.47,57.8626,959.57,0.0586951,3.15494,4.00112e-05
42,0.0144994,3.09328,2199.95,-3875.44,58.1316,957.03,0.0581,3.07223,-0.00190939
42,0.0147768,-3.11327,2199.95,-3875.46,58.6707,956.007,0.0588794,3.19496,0.000874622
42,0.014882,3.12341,2199.95,-3875.6,59.3882,952.88,0.0578333,3.11786,3.62197e-05
42,0.0147717,3.13461,2199.95,-3875.41,58.4313,956.945,0.0583865,3.12892,0.000105666
42,0.0147636,3.13716,2199.95,-3875.38,58.9565,955.043,0.058524,3.12995,0.000561982
42,0.0140929,-3.09942,2199.96,-3875.6,56.5961,964.784,0.0597222,3.18268,0.000329409
42,0.0142396,-3.08175,2199.96,-3875.57,57.351,961.451,0.059942,3.20693,0.00102679
42,0.0142681,-3.122,2199.96,-3875.51,57.3495,960.679,0.0582035,3.16509,-0.000438125
42,0.0123722,-3.01972,2199.97,-3875.49,57.2775,960.473,0.0584018,3.12852,-7.73028e-05
42,0.0153331,3.08471,2199.95,-3875.45,57.6163,961.352,0.0595286,3.1518,0.000373647
42,0.0146546,3.13437,2199.95,-3875.41,57.5593,961.215,0.059081,3.14273,0.000451696
42,0.0146194,3.12834,2199.95,-3875.38,58.4681,956.887,0.0588608,3.09765,-0.00102511
42,0.0142191,3.11216,2199.96,-3875.41,56.5249,965.848,0.0604991,3.1152,-0.000175735
42,0.0142013,3.13014,2199.96,-3875.58,57.0975,962.557,0.0598091,3.19383,0.00114521
42,0.0144288,-3.1294,2199.95,-3875.6,57.8176,960.058,0.0587485,3.13801,0.00046134
42,0.0144419,3.13642,2199.96,-3875.37,58.1477,958.07,0.0588158,3.11262,-0.000366572
42,0.0148318,3.11909,2199.95,-3875.43,58.4293,956.353,0.0577168,3.10902,-0.000459898
42,0.0149585,3.13011,2199.95,-3875.58,58.4673,956.953,0.0590701,3.09736,-0.000989222
42,0.0147633,-3.1211,2199.95,-3875.58,58.8478,956.464,0.0597402,3.135,-0.000537735
42,0.01425,3.12766,2199.96,-3875.4,56.9767,962.769,0.0596116,3.10065,-0.00120446
42,0.0145427,3.12086,2199.95,-3875.6,58.5233,956.108,0.0583452,3.09832,-0.00114925
42,0.0140595,-3.13271,2199.96,-3875.46,56.4448,966.277,0.0607684,3.16796,5.52357e-05
42,0.0144715,-3.1181,2199.96,-3875.42,57.5092,961.425,0.0597126,3.16298,0.000113223
42,0.0143913,3.12006,2199.95,-3875.42,57.4666,960.5,0.0589841,3.09846,-0.000854218
42,0.0144317,3.14065,2199.95,-3875.58,57.095,962.925,0.0593728,3.1298,0.000156865
42,0.0147316,-3.12581,2199.95,-3875.55,58.021,958.924,0.0593107,3.16732,0.000448979
42,0.0149399,3.12035,2199.95,-3875.53,58.9626,954.479,0.0574417,3.12085,-0.000426987
42,0.0141873,3.12518,2199.96,-3875.44,56.5249,965.051,0.0595281,3.10932,-0.00144374
42,0.0145471,3.1265,2199.95,-3875.6,56.629,965.338,0.0601931,3.11589,-0.000687523
42,0.0143056,-3.11956,2199.96,-3875.56,56.8056,964.754,0.0606987,3.14851,-0.000674654
42,0.0146998,3.12878,2199.95,-3875.55,58.3464,957.084,0.0587153,3.09492,-0.000671172
42,0.0140987,3.11308,2199.96,-3875.46,56.8712,962.614,0.0588323,3.08875,-0.000922463
42,0.0145026,-3.13613,2199.95,-3875.54,57.838,959.663,0.0587063,3.15233,6.45137e-05
42,0.0145823,3.11623,2199.95,-3875.42,58.6973,955.176,0.0581088,3.08123,-0.00117962
42,0.0146799,3.12437,2199.95,-3875.49,58.5629,956.051,0.0580217,3.10979,-0.000534223
42,0.0146603,-3.11328,2199.95,-3875.39,57.6556,960.371,0.0598387,3.20985,0.00125618
42,0.0145267,-3.10579,2199.95,-3875.61,58.1733,957.464,0.0587412,3.21025,0.000757451
42,0.014574,3.10192,2199.95,-3875.6,58.3199,956.633,0.0579484,3.0869,-0.000448819
42,0.0143296,-3.11068,2199.96,-3875.51,58.2263,957.981,0.058682,3.15755,0.000876417
42,0.0145285,3.122,2199.95,-3875.51,58.3724,956.63,0.0586054,3.08201,-0.000775655
42,0.0142509,-3.13827,2199.96,-3875.59,56.8707,963.076,0.0592099,3.17769,0.000936352
42,0.0144711,3.12249,2199.95,-3875.4,56.7886,964.533,0.0597718,3.13159,-0.000160173
42,0.0139981,3.14122,2199.96,-3875.5,56.2377,967.177,0.0602543,3.14828,0.000451631
42,0.0142254,-3.12274,2199.96,-3875.42,57.7161,959.763,0.0593509,3.19627,0.000363598
42,0.0142634,3.10716,2199.96,-3875.52,58.0599,958.039,0.0586246,3.09886,-0.000727082
42,0.014563,3.13348,2199.95,-3875.52,57.2394,961.873,0.0590531,3.11421,-0.000767668
42,0.0144134,3.12379,2199.96,-3875.54,56.6545,963.295,0.0575831,3.1289,-0.000602634
42,0.0145927,3.12007,2199.95,-3875.42,57.6307,960.258,0.0588633,3.11746,-0.000804501
42,0.014196,-3.13916,2199.96,-3875.53,56.52,966.007,0.0601078,3.15449,0.000128822
42,0.0146181,-3.11252,2199.95,-3875.55,56.6149,964.445,0.0593365,3.18633,0.000353374
42,0.0144748,3.13479,2199.96,-3875.6,57.7111,959.445,0.0585519,3.09019,-0.000465033
42,0.0144178,-3.13089,2199.96,-3875.48,57.0511,962.628,0.0587238,3.15317,8.23267e-05
42,0.0145083,3.09384,2199.95,-3875.49,57.7917,959.639,0.0593712,3.08168,-0.00117776
42,0.0134826,3.08365,2199.96,-3875.6,58.8952,955.018,0.0585543,3.1697,9.32795e-05
42,0.0147184,3.11328,2199.95,-3875.39,58.2106,957.157,0.0581393,3.09056,-0.00020955
42,0.0143402,-3.11058,2199.96,-3875.57,56.7708,964.205,0.0600064,3.18667,0.00147186
42,0.0146436,-3.1153,2199.95,-3875.53,57.9729,958.551,0.0583375,3.17959,0.00167654
42,0.0150233,-3.12456,2199.95,-3875.54,58.068,959.128,0.0587899,3.134,-5.73553e-05
42,0.0142455,3.13547,2199.96,-3875.37,56.3137,966.463,0.0596002,3.14558,-0.00030356
42,0.0148185,3.12421,2199.95,-3875.39,58.7214,955.451,0.0582213,3.0969,-0.00107738
42,0.0142178,-3.1005,2199.96,-3875.61,56.9001,962.62,0.0585572,3.19267,0.000835736
42,0.0144274,-3.10475,2199.95,-3875.41,57.6178,959.739,0.0590592,3.21054,0.00148634
42,0.0143485,3.12873,2199.95,-3875.49,56.8812,963.787,0.059551,3.13175,0.000252989
42,0.0143509,3.12242,2199.96,-3875.49,56.8947,963.315,0.0597654,3.09461,-0.00106678
42,0.0148193,3.10133,2199.95,-3875.54,58.7166,955.843,0.0583853,3.11388,-0.000686694
42,0.0145023,-3.13016,2199.95,-3875.51,58.5325,956.186,0.0572366,3.1447,-0.000171039
42,0.0137961,3.1201,2199.96,-3875.58,56.8827,963.579,0.0594912,3.16343,0.000238131
42,0.0147967,3.1325,2199.95,-3875.58,58.1434,958.848,0.0589772,3.15122,-4.4415e-05
42,0.0146343,-3.11898,2199.95,-3875.59,58.2753,957.458,0.058559,3.19171,0.000256256
42,0.0145299,3.1122,2199.96,-3875.46,57.7875,959.478,0.0592911,3.09696,-0.00118584
42,0.0146154,-3.12571,2199.95,-3875.62,57.9894,958.462,0.0588033,3.18801,0.00106766
42,0.0140781,-3.13226,2199.96,-3875.38,56.2608,966.67,0.0594847,3.14436,-0.000333592
42,0.0148287,-3.14126,2199.95,-3875.4,58.7089,956.267,0.0587034,3.15128,0.000629407
42,0.0145345,3.12667,2199.95,-3875.54,58.4952,956.153,0.0586026,3.08488,-0.00127454
42,0.0142835,-3.0737,2199.96,-3875.38,57.9547,958.523,0.0587488,3.19168,0.000533858
42,0.0150433,-3.13101,2199.95,-3875.55,59.1367,954.508,0.0581151,3.13792,8.71578e-05
42,0.0142896,-3.13949,2199.96,-3875.46,57.1713,962.149,0.05945,3.09879,-3.15769e-05
42,0.0141094,-3.1322,2199.96,-3875.49,56.6631,965.111,0.0598345,3.13444,6.49102e-05
42,0.0143562,-3.12434,2199.96,-3875.53,57.8305,959.006,0.0584742,3.17556,0.00060763
42,0.0144892,3.12395,2199.95,-3875.53,57.4154,960.544,0.0586444,3.09603,-7.03965e-05
42,0.0144897,-3.13505,2199.96,-3875.39,57.6493,960.56,0.0592493,3.16043,0.000535723
42,0.0145769,3.13375,2199.95,-3875.4,58.1952,958.222,0.0587336,3.13666,0.0010411
42,0.0148156,3.13751,2199.95,-3875.48,59.1337,954.254,0.0583185,3.15855,0.000207874
42,0.0143116,-3.12625,2199.96,-3875.51,57.4656,961.398,0.0601732,3.18495,0.000297398
42,0.0137517,3.12134,2199.96,-3875.5,56.3529,966.003,0.0592582,3.14257,4.27826e-05
42,0.0148757,-3.12805,2199.95,-3875.53,59.3173,954.157,0.0585521,3.14208,-0.000297626
42,0.0143882,-3.13184,2199.96,-3875.51,58.1232,957.668,0.0591367,3.20361,0.00113682
42,0.0148174,-3.11676,2199.95,-3875.48,58.9258,954.907,0.0584148,3.1775,-0.000132771
42,0.014852,-3.10899,2199.95,-3875.42,59.0149,953.499,0.0576522,3.18889,0.000822504
42,0.0143958,3.12516,2199.95,-3875.39,57.341,961.798,0.0592789,3.1303,2.49074e-05
42,0.0141253,3.11815,2199.96,-3875.62,56.3664,965.597,0.0592978,3.12321,-0.000130411
42,0.0146314,3.13829,2199.95,-3875.44,58.3523,957.624,0.0587845,3.15621,-0.000706241
42,0.0146562,-3.10579,2199.95,-3875.45,58.5921,956.17,0.0587472,3.17965,3.30314e-05
42,0.0146933,-3.1121,2199.95,-3875.56,57.5425,959.819,0.058112,3.19492,0.00102525
42,0.0146677,-3.1308,2199.95,-3875.53,58.1186,958.162,0.0583724,3.17094,0.0010187
42,0.0143088,-3.10768,2199.96,-3875.44,57.8292,959.516,0.059094,3.18712,0.000776623
42,0.014434,-3.10989,2199.96,-3875.51,57.4236,961.109,0.0591462,3.18454,0.000371582
42,0.0144731,3.10253,2199.96,-3875.53,57.7292,959.788,0.0593405,3.09746,-0.000559349
42,0.0144488,-3.13983,2199.95,-3875.37,56.932,964.507,0.0604619,3.1458,5.03649e-05
42,0.014668,3.12671,2199.95,-3875.4,58.3732,956.712,0.0586041,3.0833,-0.000752414
42,0.0142081,-3.10736,2199.96,-3875.38,57.0605,962.259,0.0594377,3.19841,0.000840798
42,0.014831,-3.12559,2199.95,-3875.54,58.7568,955.185,0.0579884,3.18216,0.000496606
42,0.0144507,-3.12479,2199.96,-3875.42,57.7878,959.959,0.0596344,3.18235,0.000946959
42,0.0148794,3.11089,2199.95,-3875.61,58.8158,955.064,0.0583282,3.09538,-0.000209455
42,0.0145812,-3.14045,2199.95,-3875.53,57.3307,962.047,0.0595986,3.15428,0.000636335
42,0.0149879,3.14127,2199.95,-3875.43,59.0712,954.959,0.0586488,3.12208,6.67202e-05
42,0.014786,-3.13349,2199.95,-3875.61,58.8,955.304,0.0581721,3.16496,-0.000362103
42,0.0147693,3.12385,2199.95,-3875.57,58.8314,954.546,0.0582429,3.08972,-0.0002565
42,0.0141321,-3.11266,2199.96,-3875.43,56.9795,962.958,0.058944,3.16711,0.000610211
42,0.0143255,-3.12435,2199.96,-3875.55,56.929,963.591,0.0597728,3.1572,0.000285952
42,0.0147838,-3.12142,2199.95,-3875.47,58.544,957.108,0.0590242,3.16706,0.000262425
42,0.0143941,-3.11882,2199.96,-3875.59,57.1793,962.512,0.0597537,3.17353,0.000579922
42,0.014442,-3.11332,2199.95,-3875.43,57.7698,959.614,0.0591468,3.17722,0.000387291
42,0.0146137,3.13964,2199.95,-3875.43,58.0765,958.639,0.058964,3.11802,0.000411167
42,0.0139937,3.11424,2199.96,-3875.58,57.2437,961.922,0.0594859,3.09561,-0.000755967
42,0.0148286,-3.11054,2199.95,-3875.52,59.1186,953.679,0.0578996,3.18608,0.00140393
42,0.0144443,-3.12123,2199.95,-3875.59,57.907,959.814,0.0592942,3.15267,0.000745841
42,0.0147762,-3.13198,2199.95,-3875.4,58.8499,956.456,0.0595095,3.15313,0.001328
42,0.0145766,-3.14144,2199.95,-3875.56,56.9338,963.81,0.0598659,3.16355,0.000531215
42,0.0138027,-3.12805,2199.96,-3875.57,56.5582,964.64,0.0591473,3.10877,-0.000874958
42,0.0148941,-3.13792,2199.95,-3875.6,58.5976,957.029,0.0589138,3.12965,-0.00105629
42,0.0147003,3.12258,2199.95,-3875.61,57.9191,958.827,0.0589623,3.09526,-0.000631261
42,0.0141866,-3.09681,2199.96,-3875.43,56.9672,963.528,0.0604238,3.19711,0.00147834
42,0.014638,3.12685,2199.95,-3875.41,58.59,956.94,0.0593621,3.11602,-0.000611617
42,0.0149036,-3.14136,2199.95,-3875.38,59.2008,954.051,0.0579076,3.13045,-0.000637381
42,0.0143729,-3.11362,2199.96,-3875.41,57.1003,962.3,0.059509,3.19496,0.000626801
42,0.014579,3.13322,2199.95,-3875.47,57.7972,959.691,0.0587441,3.1176,-0.000333974
42,0.0145814,-3.13242,2199.95,-3875.4,58.4087,957.882,0.0592714,3.13057,-0.000499632
42,0.0148601,-3.133,2199.95,-3875.42,59.3664,953.689,0.0584364,3.14905,9.02244e-05
42,0.0142122,-3.11252,2199.96,-3875.61,56.7061,963.867,0.0594976,3.18823,0.0003572
42,0.0145847,3.11762,2199.95,-3875.4,58.5472,955.806,0.0580395,3.09997,-0.00036062
42,0.014705,3.13178,2199.95,-3875.43,58.7591,955.386,0.0581259,3.11122,0.000344131
42,0.0141788,3.11839,2199.96,-3875.39,56.7161,964.091,0.0593339,3.10599,-0.00136023
42,0.0143265,3.11551,2199.96,-3875.4,56.5334,964.756,0.0591035,3.10996,-0.000767837
42,0.0142853,-3.13797,2199.96,-3875.49,56.1967,963.24,0.0583291,3.22585,0.00154776
42,0.0147217,3.12765,2199.95,-3875.62,57.8379,959.966,0.0591832,3.15431,0.000446225
42,0.0146999,3.13586,2199.95,-3875.45,58.677,956.879,0.059243,3.13661,0.000513898
42,0.0142605,-3.12645,2199.96,-3875.6,57.2033,961.608,0.0592755,3.19477,0.000642632
42,0.014119,-3.12525,2199.96,-3875.58,56.8192,962.932,0.0581834,3.12707,-0.000341479
42,0.0145393,-3.11347,2199.95,-3875.45,58.4789,957.133,0.0591283,3.16539,5.7537e-05
42,0.0148004,3.12803,2199.95,-3875.52,59.2348,953.356,0.058175,3.10583,-0.000551374
42,0.015086,-3.08845,2199.95,-3875.61,58.7291,955.726,0.058307,3.1683,0.000301037
42,0.014639,3.1278,2199.95,-3875.46,58.6271,956.405,0.0589293,3.12385,0.000264752
42,0.0146099,-3.13429,2199.95,-3875.59,58.9236,954.542,0.0578878,3.17586,0.000717516
42,0.0141702,-3.14042,2199.96,-3875.5,56.6261,965.128,0.0600645,3.16809,0.000994392
42,0.0143398,-3.11624,2199.96,-3875.62,57.0615,962.95,0.0600017,3.18946,0.000599358
42,0.0145747,3.11031,2199.96,-3875.39,57.4955,961.219,0.0598678,3.09347,-0.00137182
42,0.0148807,-3.13941,2199.95,-3875.52,58.4189,956.686,0.0583675,3.10494,-0.000444676
42,0.0145321,3.1137,2199.95,-3875.59,57.2764,961.329,0.0589408,3.09825,-0.000607441
42,0.0138632,3.13317,2199.96,-3875.55,56.9038,964.002,0.0598041,3.13147,-0.000479307
42,0.0145483,3.1119,2199.96,-3875.41,57.7458,959.568,0.0587062,3.10868,-0.000861578
42,0.0144715,-3.10921,2199.95,-3875.55,57.9491,958.294,0.0586274,3.2114,0.00140226
42,0.0145629,-3.13424,2199.95,-3875.52,57.2442,961.7,0.0590243,3.1874,0.000887299
42,0.0148066,-3.12944,2199.95,-3875.45,58.9119,954.635,0.0580125,3.17001,-2.78895e-05
42,0.01442,3.08789,2199.96,-3875.55,57.0144,962.821,0.0585755,3.15058,-0.000910377
42,0.0140626,-3.10195,2199.96,-3875.59,56.9767,963.504,0.0603042,3.19446,0.00148875
42,0.0150249,-3.12937,2199.95,-3875.48,59.3216,952.927,0.0573586,3.16089,-0.000533857
42,0.0149223,-3.12262,2199.95,-3875.55,58.8014,954.678,0.0576668,3.18902,0.000973997
42,0.0140781,2.9905,2199.96,-3875.59,56.9759,963.705,0.0595129,3.08691,-9.61164e-05
42,0.0142687,3.13776,2199.96,-3875.55,57.2788,961.711,0.0593387,3.17959,0.0010686
42,0.0146295,3.13278,2199.95,-3875.59,57.7288,960.06,0.0593888,3.12113,-0.000166849
42,0.0150036,3.10808,2199.95,-3875.56,58.7516,957.23,0.0596335,3.14145,-0.000930497
42,0.0146651,-3.11516,2199.95,-3875.45,58.3817,956.946,0.0589235,3.19897,0.00097567
42,0.0140491,3.1181,2199.96,-3875.47,56.615,964.302,0.0595232,3.09575,-0.000998127
42,0.0148709,-3.10222,2199.95,-3875.55,58.846,954.582,0.057879,3.18748,0.00102601
42,0.0148902,3.13062,2199.95,-3875.6,58.4641,959.715,0.0582763,3.12141,-0.000654381
42,0.0143942,3.12379,2199.96,-3875.45,57.9043,959.463,0.0596271,3.10455,-0.000711089
42,0.0146114,-3.1127,2199.96,-3875.39,57.3818,960.939,0.0589087,3.20845,0.00102402
42,0.0144731,-3.10026,2199.95,-3875.62,57.8782,958.797,0.0586829,3.19972,0.000924683
42,0.0142492,3.12011,2199.95,-3875.38,57.3377,961.389,0.0591425,3.1158,-0.00110292
42,0.0144831,3.11687,2199.95,-3875.56,57.562,959.955,0.0586389,3.07283,-0.000664387
42,0.0142083,-3.13924,2199.96,-3875.48,56.5484,965.942,0.0594429,3.14752,-5.21226e-05
42,0.0144131,3.13195,2199.96,-3875.54,58.4284,956.777,0.0583636,3.17558,0.000434203
42,0.0147537,3.12846,2199.95,-3875.39,58.8971,955.121,0.0582363,3.11643,0.000196076
42,0.0141531,-3.12167,2199.96,-3875.58,56.7439,964.313,0.0595005,3.16273,0.000577524
42,0.0149227,-3.11592,2199.95,-3875.56,59.073,954.011,0.057729,3.16491,0.000395382
42,0.0145265,3.12955,2199.95,-3875.43,58.578,956.358,0.0577518,3.14186,-9.87115e-05
42,0.0149239,-3.13605,2199.95,-3875.48,58.9016,955.004,0.057805,3.15205,-0.000315837
42,0.0148144,-3.12369,2191.26,-3875.52,58.4785,957.737,0.0588616,3.12672,-0.000478109
42,0.0153113,3.13487,2199.95,-3875.61,58.8024,955.895,0.0586331,3.09513,-0.00185892
42,0.014941,-3.09703,2199.95,-3875.42,58.9902,955.115,0.0587586,3.11933,-0.00103193
42,0.0147392,-3.10715,2199.95,-3875.46,58.7899,955.592,0.0591591,3.18788,-0.00198517
42,0.014576,3.12622,2199.95,-3875.55,57.5926,959.872,0.0584226,3.10481,-0.00131436
42,0.0143128,-3.1414,2199.96,-3875.62,58.26,957.61,0.0581186,3.14626,0.000332232
42,0.0142383,-3.12828,2199.96,-3875.55,57.2728,961.882,0.0592947,3.17166,-0.000275356
42,0.0147779,-3.13207,2199.95,-3875.59,58.9533,955.06,0.0583838,3.16933,0.000794027
42,0.0147657,-3.10851,2199.95,-3875.4,58.8332,955.095,0.0586605,3.19541,0.000880157
42,0.0147608,-3.12123,2199.95,-3875.45,59.0472,954.412,0.0582235,3.1722,0.000298263
42,0.0148235,3.1264,2199.95,-3875.44,58.6269,956.408,0.0584976,3.12781,-0.00109645
42,0.0144477,-3.12678,2199.95,-3875.43,57.6152,960.122,0.0587009,3.16481,0.000712128
42,0.0148322,-3.13539,2199.95,-3875.55,59.1805,954.289,0.0584336,3.15654,-7.86897e-06
42,0.0145288,-3.11539,2199.95,-3875.5,58.772,956.682,0.0602041,3.15957,-0.000382765
42,0.0144094,-3.1175,2199.96,-3875.51,57.5405,960.236,0.0586701,3.18059,0.00100762
42,0.0146677,3.10935,2199.95,-3875.61,58.6566,955.932,0.0597573,3.0849,-0.000268005
42,0.0147681,-3.13083,2199.95,-3875.45,58.5235,957.44,0.0591324,3.14332,0.000576832
42,0.0145899,-3.14079,2199.95,-3875.5,58.1035,958.853,0.0591756,3.12726,-0.00073774
42,0.0145152,-3.10219,2199.95,-3875.48,57.2832,960.803,0.0580962,3.19582,0.00148543
42,0.0145137,3.13381,2199.95,-3875.44,58.3245,957.037,0.0579623,3.12028,-0.000324168
42,0.0146692,3.11427,2199.95,-3875.49,58.5401,956.414,0.0589609,3.08918,-0.00125114
42,0.014668,-3.14127,2199.95,-3875.53,58.026,959.036,0.0590465,3.1343,0.000219036
42,0.0146272,-3.10153,2199.95,-3875.46,57.7928,959.22,0.0593467,3.21299,0.000674077
42,0.0148033,-3.12933,2199.95,-3875.49,59.4435,953.519,0.0587934,3.15511,0.000512591
