hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0164823,-0.297312,2199.94,-3875.42,65.1794,924.441,0.0544305,6.13156,0.00497659
72,0.0168145,-0.293604,2199.94,-3875.46,66.7432,919.178,0.0536802,6.1283,0.00475846
72,0.0162355,-0.307718,2199.94,-3875.53,64.1391,931.303,0.0549573,6.09607,0.00442078
72,0.0164818,-0.318264,2199.94,-3875.43,65.2737,926.447,0.055547,6.1135,0.00508218
72,0.0165026,-0.289973,2199.94,-3875.48,65.061,921.739,0.0548722,6.16315,0.00593773
72,0.0163067,-0.287266,2199.94,-3875.62,64.6088,923.573,0.0538492,6.15293,0.00626014
72,0.0160636,-0.315913,2199.94,-3875.46,64.5,931.033,0.0546639,6.07925,0.00469136
72,0.0172595,-0.319487,2199.93,-3875.48,67.0275,921.739,0.0544441,6.09213,0.00400294
72,0.0160193,-0.314277,2199.94,-3875.44,64.8052,931.638,0.0558535,6.06735,0.00436267
72,0.0165922,-0.289457,2199.94,-3875.4,66.1307,920.711,0.0546451,6.13491,0.0043665
72,0.0165349,-0.302488,2199.94,-3875.49,65.7929,922.721,0.0532699,6.11579,0.00243539
72,0.0164592,-0.291566,2199.94,-3875.51,65.3337,924.573,0.054378,6.12286,0.00545661
72,0.0161728,-0.343457,2199.94,-3875.51,64.6465,932.135,0.054719,6.05945,0.00381166
72,0.0160412,-0.312223,2199.94,-3875.59,64.7654,927.909,0.0548116,6.11088,0.00493155
72,0.016145,-0.293762,2199.94,-3875.46,64.7317,925.05,0.0546913,6.14299,0.00634152
72,0.0162341,-0.310361,2199.94,-3875.59,65.7881,926.633,0.0546751,6.07888,0.00372458
72,0.0162341,-0.293195,2199.94,-3875.43,64.7433,925.107,0.0545235,6.14018,0.00519373
72,0.016787,-0.285573,2199.94,-3875.41,66.0971,933.912,0.0534026,6.13257,0.00530731
72,0.0164537,-0.32059,2199.94,-3875.48,65.3729,927.819,0.0552009,6.09025,0.00497706
72,0.0166773,-0.310645,2199.94,-3875.5,66.8539,921.294,0.0528917,6.09173,0.00484642
72,0.0163811,-0.313723,2199.94,-3875.47,65.6771,928.776,0.0553809,6.07522,0.00411297
72,0.0164339,-0.338771,2199.94,-3875.61,65.4791,932.424,0.055847,6.03287,0.00379218
72,0.0166007,-0.339641,2199.94,-3875.59,66.4494,925.743,0.0542179,6.06471,0.00381187
72,0.0161628,-0.312382,2199.94,-3875.46,64.8556,930.279,0.0560138,6.08799,0.00424544
72,0.0162829,-0.341899,2199.94,-3875.56,64.5941,932.968,0.0554596,6.05918,0.00417944
72,0.0163261,-0.295033,2199.94,-3875.47,65.2965,923.686,0.0534325,6.1287,0.00508667
72,0.0163392,-0.280329,2199.94,-3875.56,65.2591,921.998,0.0544251,6.15126,0.00546087
72,0.0161745,-0.305434,2199.94,-3875.55,65.426,926.35,0.0542463,6.09605,0.00495466
72,0.0164312,-0.348684,2199.94,-3875.47,65.4956,930.661,0.0551367,6.04542,0.00345136
72,0.0163466,-0.331298,2199.94,-3875.57,64.6724,932.431,0.0567428,6.07366,0.00420411
72,0.0165774,-0.266707,2199.94,-3875.53,65.6601,917.912,0.0535919,6.17007,0.00627266
72,0.0163745,-0.319596,2199.94,-3875.56,66.1593,924.93,0.0545339,6.0865,0.00507145
72,0.0162907,-0.331336,2199.94,-3875.63,65.7937,929.135,0.0553816,6.05573,0.00391071
72,0.0165949,-0.331829,2199.94,-3875.58,65.9072,928.192,0.0545946,6.05893,0.00396508
72,0.016123,-0.309494,2199.94,-3875.45,64.1986,931.795,0.0557851,6.09351,0.0036411
72,0.0166279,-0.280503,2199.94,-3875.48,65.8136,919.51,0.0534254,6.15102,0.00584797
72,0.0161934,-0.306968,2199.94,-3875.54,64.4408,931.205,0.0549104,6.08417,0.00500186
72,0.0165032,-0.318313,2199.94,-3875.53,65.588,931.851,0.0556338,6.03101,0.0029217
72,0.0161012,-0.301349,2199.94,-3875.52,65.0892,926.799,0.054097,6.10597,0.00399565
72,0.0164647,-0.294907,2199.94,-3875.61,65.9637,919.98,0.0535743,6.14263,0.0057727
72,0.0165308,-0.343244,2199.94,-3875.56,65.2939,932.339,0.0554745,6.03832,0.00381548
72,0.0163554,-0.291612,2199.94,-3875.6,65.1078,926.677,0.0554164,6.11631,0.00477251
72,0.0162456,-0.311745,2199.94,-3875.41,64.1632,931.11,0.0543864,6.0947,0.00456238
72,0.0167944,-0.3341,2199.94,-3875.57,65.8438,929.591,0.0544488,6.04063,0.0038214
72,0.0164062,-0.304839,2199.94,-3875.4,66.0395,924.474,0.0549902,6.10445,0.00478978
72,0.0163681,-0.326797,2199.94,-3875.57,64.8256,931.711,0.0551945,6.06069,0.00366423
72,0.0166038,-0.337773,2199.94,-3875.41,65.7571,928.794,0.054442,6.05555,0.0041205
72,0.0167812,-0.312997,2199.94,-3875.6,66.4984,923.34,0.0543265,6.09333,0.0048157
72,0.0165618,-0.33658,2199.94,-3875.53,65.1174,932.073,0.0547916,6.04299,0.00339764
72,0.0160036,-0.317273,2199.94,-3875.5,64.4538,932.017,0.0553732,6.07335,0.00449258
72,0.0164075,-0.326033,2199.94,-3875.46,65.2941,928.303,0.0553733,6.08888,0.00399872
72,0.0162508,-0.283066,2199.94,-3875.47,65.5291,918.844,0.0543721,6.16808,0.00536764
72,0.0167765,-0.301217,2199.94,-3875.55,66.3193,918.132,0.053725,6.14933,0.00538846
72,0.0159829,-0.32583,2199.94,-3875.44,64.3684,932.186,0.0549265,6.0751,0.00449858
72,0.0160161,-0.337681,2199.94,-3875.51,64.4616,933.203,0.0548806,6.05748,0.0043173
72,0.016257,-0.303198,2199.94,-3875.43,64.5771,924.383,0.0546779,6.15287,0.00575582
72,0.0164811,-0.294155,2199.94,-3875.54,65.6371,920.424,0.0546629,6.15472,0.0060552
72,0.0165181,-0.283445,2199.94,-3875.38,66.2286,916.201,0.0533398,6.16462,0.00636553
72,0.016444,-0.330065,2199.94,-3875.53,65.5286,927.506,0.0544374,6.07961,0.00458967
72,0.0163715,-0.305238,2199.94,-3875.44,65.6893,927.427,0.0551588,6.0791,0.00395405
72,0.0165111,-0.327911,2199.94,-3875.52,65.9128,929.527,0.0557393,6.05192,0.00426556
72,0.0166933,-0.341031,2199.94,-3875.52,65.7519,930.308,0.0554197,6.04312,0.00280835
72,0.0163977,-0.336379,2199.94,-3875.38,65.0758,931.882,0.0550751,6.04665,0.00394425
72,0.0165523,-0.328283,2199.94,-3875.59,66.4034,925.555,0.0543332,6.06907,0.00402373
72,0.0163739,-0.281026,2199.94,-3875.56,64.9332,924.259,0.0542556,6.13942,0.00518946
72,0.0163359,-0.288521,2199.94,-3875.47,65.3379,922.537,0.0541549,6.14193,0.00529832
72,0.0169076,-0.281478,2199.94,-3875.49,66.833,917.215,0.0533828,6.1392,0.00472615
72,0.0159687,-0.212701,2199.95,-3875.55,64.4752,926.841,0.0559826,6.14259,0.00498803
72,0.0169374,-0.332718,2199.94,-3875.42,66.7074,924.172,0.0542665,6.07177,0.00439874
72,0.0164566,-0.288854,2199.94,-3875.49,65.8797,921.1,0.0545356,6.13975,0.00482267
72,0.0168912,-0.290689,2199.94,-3875.49,66.1985,921.641,0.0548192,6.12725,0.00500078
72,0.0163934,-0.264358,2199.94,-3875.48,64.6011,924.299,0.0545298,6.15291,0.00544989
72,0.0162496,-0.310207,2199.94,-3875.62,64.7203,929.876,0.0554348,6.09227,0.00498479
72,0.0163805,-0.331606,2199.94,-3875.57,65.5037,931.484,0.0549866,6.03416,0.00270479
72,0.0163756,-0.302274,2199.94,-3875.5,65.3208,925.326,0.0552279,6.12053,0.00468369
72,0.016134,-0.278161,2199.94,-3875.5,64.8292,922.87,0.0541342,6.15579,0.00650377
72,0.0164473,-0.29311,2199.94,-3875.39,66.2709,920.379,0.0543855,6.13215,0.00486031
72,0.0164512,-0.318279,2199.94,-3875.59,65.326,922.106,0.0531517,6.13974,0.00684386
72,0.0163201,-0.281159,2199.94,-3875.55,65.4723,920.269,0.0539951,6.15795,0.00550882
72,0.0163348,-0.279001,2199.94,-3875.46,64.49,925.614,0.0550411,6.14692,0.00555299
72,0.0164785,-0.308372,2199.94,-3875.5,65.9289,927.183,0.0547292,6.06776,0.00338838
72,0.0164748,-0.287719,2199.94,-3875.61,65.5311,923.504,0.0553929,6.13424,0.00560003
72,0.0166432,-0.331629,2199.94,-3875.42,65.7894,927.748,0.0546004,6.06917,0.00512441
72,0.0164761,-0.31036,2199.94,-3875.4,64.6986,930.775,0.0550575,6.07799,0.00428236
72,0.0163889,-0.323017,2199.94,-3875.45,64.7613,930.754,0.0555277,6.0808,0.00391696
72,0.0168887,-0.308466,2199.94,-3875.43,66.7814,920.316,0.0542534,6.11759,0.00495853
72,0.0162395,-0.312092,2199.94,-3875.38,65.0568,927.096,0.0545521,6.10846,0.00468222
72,0.0159825,-0.321138,2199.94,-3875.59,64.0946,931.484,0.055314,6.09808,0.00458859
72,0.0166459,-0.335151,2199.94,-3875.41,65.4793,930.816,0.0557947,6.05268,0.00364977
72,0.0160529,-0.31173,2199.94,-3875.5,64.3713,930.846,0.0549777,6.08959,0.00473288
72,0.0163208,-0.297636,2199.94,-3875.46,64.9458,926.629,0.0550016,6.12144,0.00624957
72,0.0167468,-0.3304,2199.94,-3875.42,66.2209,927.356,0.0544329,6.05519,0.00484204
72,0.0165438,-0.295556,2199.94,-3875.47,66.0418,920.315,0.0547198,6.14466,0.00533461
72,0.0157025,-0.283937,2199.95,-3875.51,66.4149,925.528,0.0547368,6.07221,0.00429079
72,0.0164223,-0.285796,2199.94,-3875.59,64.8613,927.636,0.0550155,6.11258,0.00514921
72,0.0165032,-0.320056,2199.94,-3875.55,65.0735,930.742,0.0546269,6.05923,0.00332576
72,0.0161623,-0.320894,2199.94,-3875.41,64.753,929.565,0.0554811,6.09438,0.00375575
72,0.0165515,-0.298534,2199.94,-3875.55,65.2527,927.438,0.0551643,6.09889,0.00410162
72,0.0169633,-0.309241,2199.94,-3875.5,66.2469,923.589,0.0547308,6.10311,0.00470448
72,0.0165393,-0.329726,2199.94,-3875.6,65.6611,930.585,0.0552878,6.04341,0.0035429
72,0.0166731,-0.287037,2199.94,-3875.41,66.318,918.894,0.0544399,6.14569,0.00566506
72,0.0162923,-0.322487,2199.94,-3875.39,65.2357,929.142,0.055,6.07721,0.00483256
72,0.0164367,-0.310169,2199.94,-3875.47,65.9727,924.658,0.0536612,6.09159,0.00455148
72,0.0168843,-0.284541,2199.94,-3875.56,66.7098,917.548,0.0534886,6.14209,0.00554722
72,0.016363,-0.316805,2199.94,-3875.52,64.9067,926.268,0.0547667,6.12558,0.00662311
72,0.0161761,-0.32123,2199.94,-3875.61,65.6451,929.37,0.055532,6.06045,0.00427308
72,0.0162479,-0.324676,2199.94,-3875.45,64.6798,929.606,0.0541175,6.08508,0.00374598
72,0.0167267,-0.32152,2199.94,-3875.62,65.3731,928.451,0.0549267,6.07892,0.00367589
72,0.0163008,-0.329251,2199.94,-3875.62,65.4662,927.562,0.0544544,6.08041,0.00429062
72,0.0166828,-0.319651,2199.94,-3875.49,65.886,925.508,0.0550703,6.09774,0.00472498
72,0.0163483,-0.29613,2199.94,-3875.38,65.506,923.581,0.0537485,6.1225,0.00473429
72,0.0167025,-0.313229,2199.94,-3875.39,66.6001,921.34,0.0535598,6.10735,0.00517802
72,0.0164909,-0.286925,2199.94,-3875.49,66.3051,916.852,0.0537583,6.1595,0.00532603
72,0.0166426,-0.321672,2199.94,-3875.56,66.4255,923.594,0.0546424,6.09486,0.00534098
72,0.0168023,-0.299031,2199.94,-3875.57,66.663,917.63,0.0535041,6.14194,0.00595162
72,0.0163933,-0.300341,2199.94,-3875.53,65.5046,925.483,0.0541116,6.10312,0.00491729
72,0.0163361,-0.311095,2199.94,-3875.56,64.7147,931.246,0.0552941,6.0754,0.00428399
72,0.0163889,-0.287121,2199.94,-3875.58,66.2498,917.741,0.0536111,6.15251,0.0052178
72,0.0168811,-0.300297,2199.94,-3875.55,66.4765,917.576,0.0541512,6.15034,0.00544532
72,0.0160494,-0.309223,2199.94,-3875.4,64.6159,930.313,0.054759,6.08515,0.00417093
72,0.0168057,-0.331406,2199.94,-3875.55,66.9623,920.348,0.0530089,6.09663,0.00362026
72,0.016247,-0.313234,2199.94,-3875.43,64.4691,931.019,0.0550779,6.08614,0.0045141
72,0.0166018,-0.315217,2199.94,-3875.4,65.3162,927.769,0.0554386,6.09354,0.00442832
72,0.016658,-0.32093,2199.94,-3875.43,66.6627,922.53,0.0543197,6.09919,0.00493789
72,0.0162964,-0.284759,2199.94,-3875.62,65.4331,920.735,0.054161,6.15591,0.00604757
72,0.0167731,-0.30767,2199.94,-3875.49,66.9832,917.794,0.0541539,6.13527,0.0054851
72,0.0164482,-0.282166,2199.94,-3875.49,64.8334,922.259,0.0539826,6.15965,0.00524153
72,0.0165106,-0.291638,2199.94,-3875.61,65.6027,925.635,0.0550219,6.10536,0.00453226
72,0.0162187,-0.331289,2199.94,-3875.51,64.485,932.612,0.0552413,6.06601,0.00434673
72,0.0163853,-0.376969,2199.94,-3875.52,65.6622,929.906,0.0550499,6.05142,0.00299966
72,0.015834,-0.24424,2199.95,-3875.62,64.8703,930.157,0.0547061,6.08161,0.00438088
72,0.0161973,-0.319289,2199.94,-3875.45,64.8197,930.02,0.0550125,6.0874,0.00417222
72,0.0162614,-0.324394,2199.94,-3875.54,65.7729,928.592,0.0552589,6.06603,0.00459707
72,0.0170479,-0.329158,2199.94,-3875.45,66.8844,922.616,0.0545158,6.08705,0.00423912
72,0.0166642,-0.33486,2199.94,-3875.59,66.433,925.818,0.0543425,6.06446,0.00436743
72,0.0166244,-0.322854,2199.94,-3875.49,66.1627,925.342,0.0542272,6.08078,0.00436697
72,0.0163556,-0.294125,2199.94,-3875.6,65.2398,921.729,0.0543391,6.15353,0.00582095
72,0.0168256,-0.311177,2199.94,-3875.53,66.3716,923.24,0.054275,6.09945,0.00547566
72,0.0161437,-0.312751,2199.94,-3875.61,64.5297,930.313,0.055593,6.09695,0.00464034
72,0.0161231,-0.311552,2199.94,-3875.44,64.498,930.731,0.0553295,6.09016,0.0047217
72,0.0164734,-0.337089,2199.94,-3875.53,65.3172,930.327,0.0546557,6.05639,0.00410291
72,0.0160589,-0.310344,2199.94,-3875.57,64.7692,929.591,0.054194,6.0854,0.00405216
72,0.0165257,-0.273957,2199.94,-3875.39,65.9193,917.695,0.0538997,6.16353,0.00593527
72,0.0166604,-0.31497,2199.82,-3875.38,66.328,924.834,0.0544422,6.08048,0.00448626
72,0.0165847,-0.323415,2199.94,-3875.57,66.565,926.08,0.0545177,6.0568,0.00422392
72,0.0165017,-0.302217,2199.94,-3875.56,65.4581,924.521,0.0546301,6.12354,0.00509622
72,0.0162321,-0.285164,2199.94,-3875.62,64.5892,927.374,0.0556353,6.12573,0.00422483
72,0.0159635,-0.314759,2199.95,-3875.5,64.3264,932.603,0.054608,6.06666,0.00444679
72,0.0159945,-0.2836,2199.95,-3875.55,64.867,924.538,0.0552937,6.14534,0.00573057
72,0.0166807,-0.317971,2199.94,-3875.49,67.1038,921.101,0.0542746,6.09676,0.004472
72,0.0169789,-0.349658,2199.94,-3875.56,64.9708,924.216,0.0543753,6.14108,0.00549137
72,0.0167029,-0.26973,2199.94,-3875.48,66.2973,917.18,0.053265,6.15531,0.00462823
72,0.0162564,-0.29712,2199.94,-3875.53,64.6863,927.738,0.0552169,6.12114,0.00561525
72,0.0164152,-0.335265,2199.94,-3875.4,66.0134,924.503,0.0543327,6.0978,0.00525985
72,0.0164889,-0.341353,2199.94,-3875.44,66.181,927.592,0.0542542,6.05143,0.00407989
72,0.0164898,-0.306758,2199.94,-3875.42,65.2149,927.826,0.0550871,6.09483,0.00537602
72,0.0166547,-0.301738,2199.94,-3875.48,66.6847,918.506,0.053961,6.13679,0.00536696
72,0.0165309,-0.307802,2199.94,-3875.51,65.647,929.184,0.0553828,6.06235,0.00367776
72,0.0166471,-0.311238,2199.94,-3875.53,65.1751,923.392,0.054884,6.1427,0.00574714
72,0.0164222,-0.316364,2199.94,-3875.6,65.0031,930.223,0.0547852,6.07315,0.00424362
72,0.0159692,-0.327642,2199.94,-3875.5,63.9729,932.335,0.0554802,6.09295,0.00433923
72,0.0167165,-0.339705,2199.94,-3875.47,65.6764,930.701,0.0553122,6.0421,0.00456268
72,0.0164398,-0.329818,2199.94,-3875.4,65.4674,929.93,0.0551085,6.05764,0.0035304
72,0.016659,-0.306608,2199.94,-3875.39,66.7354,919.674,0.0542355,6.12496,0.00487927
72,0.0165736,-0.295988,2199.94,-3875.47,65.901,920.617,0.053849,6.13836,0.00576133
72,0.0163852,-0.312587,2199.94,-3875.48,65.9109,922.671,0.054773,6.12633,0.00510372
72,0.0163263,-0.306796,2199.94,-3875.45,64.1569,930.298,0.0548489,6.11208,0.00480838
72,0.0162509,-0.296823,2199.94,-3875.59,65.5417,919.655,0.0538055,6.15894,0.00570339
72,0.016344,-0.346078,2199.94,-3875.6,65.2835,931.423,0.0546777,6.04045,0.00446203
72,0.0160705,-0.308176,2199.94,-3875.4,64.0764,931.611,0.0557416,6.10261,0.00441138
72,0.0164837,-0.29897,2199.94,-3875.42,66.2225,922.947,0.0549687,6.1141,0.00500743
72,0.0161036,-0.274277,2199.94,-3875.57,64.32,927.825,0.0553599,6.13544,0.00522696
72,0.0169449,-0.297168,2199.94,-3875.38,66.9962,917.722,0.0538152,6.13336,0.00496768
72,0.0167602,-0.310527,2199.94,-3875.54,66.1819,924.205,0.0544604,6.09276,0.00462292
72,0.0163841,-0.324987,2199.94,-3875.54,65.1364,931.272,0.0554062,6.05702,0.00434499
72,0.0163324,-0.298376,2199.94,-3875.4,64.902,926.231,0.0541671,6.11882,0.00462829
72,0.0164563,-0.317457,2199.94,-3875.38,66.0343,924.084,0.0539397,6.10097,0.0050562
72,0.0165398,-0.299857,2199.94,-3875.39,66.2762,922.234,0.0541416,6.11361,0.00487704
72,0.0167341,-0.28475,2199.94,-3875.56,66.588,915.689,0.0529267,6.15645,0.00570674
72,0.0166385,-0.298502,2199.94,-3875.38,66.3268,920.2,0.0539324,6.13126,0.00513071
72,0.0161965,-0.306505,2199.94,-3875.52,64.6552,929.443,0.0548049,6.09635,0.00573733
72,0.016113,-0.264862,2199.94,-3875.57,66.1905,920.772,0.054154,6.12949,0.00466323
72,0.0163039,-0.304613,2199.94,-3875.38,64.7281,930.676,0.0563569,6.09067,0.0045774
72,0.0165347,-0.268685,2199.94,-3875.44,65.1234,920.732,0.0532934,6.15796,0.00416952
72,0.0167444,-0.307659,2199.94,-3875.6,66.4469,922.69,0.0546598,6.10601,0.00550529
72,0.0164322,-0.29206,2199.94,-3875.59,65.2882,923.608,0.0546698,6.13713,0.00547134
72,0.0166553,-0.292118,2199.94,-3875.43,65.1746,925.902,0.0547411,6.11713,0.00554035
72,0.0166677,-0.34313,2199.94,-3875.58,65.716,929.789,0.0547058,6.0452,0.00370684
72,0.0160617,-0.302471,2199.94,-3875.54,64.6872,928.056,0.0551581,6.11569,0.00449064
72,0.0163657,-0.3145,2199.94,-3875.48,65.532,925.71,0.0547861,6.1036,0.00450452
72,0.0164754,-0.313221,2199.94,-3875.41,65.4571,927.503,0.0555282,6.09086,0.00343083
72,0.0167635,-0.32914,2199.94,-3875.43,66.2342,928.447,0.0549512,6.04665,0.00462882
72,0.0165692,-0.324109,2199.94,-3875.41,65.4102,927.631,0.0558668,6.09594,0.00439639
72,0.01645,-0.292827,2199.94,-3875.49,64.748,926.75,0.0550178,6.12554,0.00490028
72,0.0163886,-0.307332,2199.94,-3875.59,65.8001,923.696,0.0544596,6.11818,0.00510448
72,0.0163141,-0.30854,2199.94,-3875.48,64.749,927.98,0.0546845,6.10935,0.00459043
72,0.016242,-0.297423,2199.94,-3875.43,64.4855,928.185,0.0546956,6.11726,0.00411876
72,0.0163788,-0.286398,2199.94,-3875.38,65.5015,921.886,0.0540297,6.14177,0.00582817
72,0.0162298,-0.292544,2199.94,-3875.6,65.4854,923.76,0.0545828,6.12638,0.00507607
72,0.0161247,-0.314604,2199.94,-3875.44,64.6638,929.169,0.0550966,6.10052,0.00392049
72,0.0170156,-0.32251,2199.94,-3875.62,66.5619,924.93,0.0539162,6.06883,0.00443901
72,0.0163135,-0.310992,2199.94,-3875.47,65.591,923.315,0.055114,6.13369,0.00466439
72,0.0164519,-0.317204,2199.94,-3875.6,64.925,929.712,0.0546529,6.07778,0.00453374
72,0.0164697,-0.288005,2199.94,-3875.5,65.5923,926.534,0.05467,6.09134,0.00401662
72,0.0168599,-0.32218,2199.94,-3875.39,66.6678,923.231,0.0544207,6.08701,0.00381701
72,0.0163256,-0.324396,2199.94,-3875.58,65.0223,930.998,0.0553929,6.06655,0.00391747
72,0.0168305,-0.312175,2199.94,-3875.58,67.139,918.661,0.0531717,6.11134,0.00403529
72,0.0166254,-0.29328,2199.94,-3875.39,65.5962,920.208,0.0542064,6.15576,0.0058365
72,0.0164403,-0.281061,2199.94,-3875.48,65.6384,927,0.0551223,6.08434,0.00396784
72,0.0165724,-0.332424,2199.94,-3875.48,65.9413,928.906,0.0547429,6.04897,0.00302248
72,0.0165139,-0.340072,2199.94,-3875.52,65.926,929.931,0.0555997,6.0449,0.00401028
72,0.0163602,-0.324672,2199.94,-3875.61,66.0196,928.304,0.0543322,6.04988,0.00396612
72,0.0166218,-0.298062,2199.94,-3875.57,66.1068,918.648,0.0542372,6.15448,0.00584644
72,0.016271,-0.30824,2199.94,-3875.44,64.4647,932.583,0.0554083,6.06845,0.00425258
72,0.0160609,-0.330757,2199.94,-3875.43,64.8121,930.796,0.0542398,6.06367,0.00401572
72,0.0165858,-0.304316,2199.94,-3875.45,65.6147,923.997,0.0546782,6.12228,0.00511592
72,0.0163259,-0.300491,2199.94,-3875.5,65.0892,922.83,0.055001,6.1553,0.00626565
72,0.0167556,-0.32515,2199.94,-3875.41,65.4304,930.783,0.0550539,6.04714,0.00288681
72,0.0163328,-0.327928,2199.94,-3875.53,64.5228,934.197,0.0561739,6.05332,0.00389961
72,0.0160476,-0.303263,2199.94,-3875.56,64.0626,930.687,0.0560961,6.12057,0.00445276
72,0.0183579,-0.295296,2199.93,-3875.43,65.4193,933.175,0.0553414,6.04411,0.00315778
72,0.0168108,-0.328686,2199.94,-3875.55,66.2273,924.176,0.0530424,6.08565,0.00491508
72,0.0165285,-0.272725,2199.94,-3875.53,65.6337,919.708,0.0537798,6.15485,0.00502689
72,0.0163346,-0.298382,2199.94,-3875.55,65.1195,927.317,0.0554904,6.10969,0.00568786
72,0.0164639,-0.322115,2199.94,-3875.51,65.2463,930.772,0.0557587,6.0617,0.00396666
72,0.0165927,-0.300814,2199.93,-3875.51,65.2418,926.873,0.0548212,6.10182,0.00483682
72,0.0166563,-0.341852,2199.94,-3875.41,66.1726,927.974,0.0553318,6.057,0.00360744
72,0.016571,-0.33861,2199.94,-3875.6,66.1173,928.589,0.0546282,6.04446,0.00379086
72,0.0166747,-0.323523,2199.94,-3875.41,66.55,923.916,0.0544827,6.08372,0.00451162
72,0.0160763,-0.289863,2097.34,-3875.46,64.0908,936.815,0.056009,6.10733,0.00544705
72,0.0166007,-0.270166,2199.94,-3875.62,66.3916,919.939,0.0534899,6.12952,0.00543124
72,0.0167699,-0.307031,2199.94,-3875.46,66.7685,922.126,0.0542858,6.09582,0.00469443
72,0.0160323,-0.315947,2199.94,-3875.5,64.8135,929.092,0.0552299,6.09715,0.00482952
72,0.0168867,-0.324839,2199.94,-3875.6,67.0256,921.863,0.0540103,6.08751,0.00469627
72,0.0163749,-0.334845,2199.94,-3875.52,66.0724,929.271,0.0557114,6.04415,0.00402533
72,0.0160773,-0.327356,2199.95,-3875.51,64.4347,931.863,0.0557668,6.08121,0.00496976
72,0.0164794,-0.328472,2199.94,-3875.42,65.5682,930.071,0.0553388,6.05304,0.00389228
72,0.0161811,-0.292783,2199.94,-3875.5,65.4566,922.721,0.0538401,6.13242,0.00477904
72,0.0163744,-0.315941,2199.94,-3875.61,66.5962,921.076,0.0539805,6.11435,0.00538504
72,0.0164616,-0.2905,2199.94,-3875.4,65.0697,923.335,0.0547077,6.14754,0.00554099
72,0.0168992,-0.326695,2199.94,-3875.51,67.0356,921.959,0.0544795,6.08995,0.004368
72,0.0165936,-0.320726,2199.94,-3875.59,67.0559,920.74,0.0535735,6.09633,0.00470521
72,0.0164717,-0.317844,2199.94,-3875.53,65.0718,930.415,0.0550499,6.06656,0.00424899
72,0.0163276,-0.322353,2199.94,-3875.42,65.0297,931.386,0.0556463,6.05973,0.0038503
72,0.0166728,-0.306356,2199.94,-3875.44,66.6448,921.723,0.0540537,6.10345,0.00519709
72,0.0166976,-0.321424,2199.94,-3875.58,65.9648,928.955,0.0547662,6.04855,0.00395258
