hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0137785,0.31768,2199.96,-3875.46,55.2421,976.008,0.0606293,0.239174,-0.00369071
12,0.0141163,0.337027,2199.96,-3875.54,56.2203,971.528,0.0602741,0.2711,-0.00288904
12,0.013698,0.348532,2199.96,-3875.5,54.6066,980.749,0.0624041,0.271116,-0.00230267
12,0.0136513,0.304656,2199.96,-3875.43,54.4416,977.449,0.0606782,0.202388,-0.00544484
12,0.0137134,0.322522,2199.96,-3875.57,55.0425,977.979,0.0616833,0.270579,-0.00286737
12,0.0139698,0.316841,2199.96,-3875.42,55.0976,976.69,0.0608109,0.250599,-0.0037958
12,0.0143209,0.300523,2199.96,-3875.62,57.2533,963.378,0.0595392,0.21036,-0.00434848
12,0.0142012,0.337791,2199.96,-3875.45,56.7158,968.801,0.0598336,0.26657,-0.00316692
12,0.0143669,0.313819,2199.95,-3875.5,57.5012,962.632,0.0586962,0.226374,-0.00325939
12,0.0137204,0.318718,2199.96,-3875.57,54.3143,981.111,0.0611326,0.258805,-0.00335119
12,0.0143989,0.325788,2199.96,-3875.39,57.4262,964.454,0.0594888,0.240487,-0.00357348
12,0.014442,0.3444,2199.96,-3875.58,56.5172,970.101,0.0604373,0.262441,-0.00287445
12,0.0143801,0.302066,2199.96,-3875.38,57.2278,961.729,0.0592457,0.187941,-0.00452134
12,0.0137794,0.307338,2199.96,-3875.4,55.2965,972.552,0.0605426,0.198341,-0.00466493
12,0.0143787,0.33803,2199.96,-3875.51,56.9537,967.542,0.0594085,0.263787,-0.00315133
12,0.0138269,0.358805,2199.96,-3875.59,56.583,969.506,0.0601037,0.264078,-0.00316584
12,0.0139948,0.269043,2199.96,-3875.44,55.8345,968.211,0.060475,0.16834,-0.00487784
12,0.0143093,0.312681,2199.96,-3875.44,56.9007,966.302,0.0600119,0.225192,-0.00405549
12,0.0139348,0.279667,2199.96,-3875.57,55.3063,971.965,0.0599709,0.196317,-0.00407649
12,0.0141251,0.298006,2199.96,-3875.43,56.3363,967.183,0.0597686,0.2045,-0.00449336
12,0.0139155,0.335476,2199.96,-3875.41,55.4743,975.413,0.0610842,0.269756,-0.00297568
12,0.0139266,0.310904,2199.96,-3875.45,55.7135,969.802,0.0594122,0.199358,-0.0039757
12,0.0137549,0.280755,2199.96,-3875.6,55.2905,970.961,0.060291,0.168355,-0.0059044
12,0.0143485,0.301987,2199.96,-3875.48,57.2638,962.941,0.0594881,0.204609,-0.00417215
12,0.0144324,0.306207,2199.95,-3875.54,57.0054,963.64,0.0587666,0.204305,-0.00383518
12,0.0142091,0.312495,2199.96,-3875.48,56.1823,970.322,0.0608148,0.230565,-0.00357736
12,0.0143764,0.326304,2199.96,-3875.61,56.2776,972.035,0.0607631,0.286252,-0.00258906
12,0.0145361,0.349334,2199.95,-3875.61,57.0009,967.147,0.0596714,0.251035,-0.00323995
12,0.0142369,0.327016,2199.96,-3875.45,56.5545,969.794,0.0605758,0.26005,-0.0036053
12,0.014378,0.29264,2199.96,-3875.53,56.3644,965.033,0.0594374,0.170978,-0.00496208
12,0.0142668,0.323585,2199.96,-3875.56,57.1471,963.057,0.0592132,0.203752,-0.00365144
12,0.0143502,0.276171,2199.96,-3875.46,57.017,961.35,0.0582199,0.176128,-0.00449276
12,0.0139964,0.272851,2199.96,-3875.57,56.2759,966.709,0.0596647,0.189663,-0.00436893
12,0.0138282,0.297713,2199.96,-3875.53,55.3856,969.728,0.0594583,0.166,-0.00544947
12,0.0142159,0.321908,2199.96,-3875.52,55.6497,971.62,0.0598249,0.216479,-0.00459341
12,0.0143384,0.286399,2199.96,-3875.52,57.0207,962.194,0.05906,0.178824,-0.00440461
12,0.0140833,0.346914,2199.96,-3875.39,56.0261,973.145,0.0605259,0.289374,-0.00223037
12,0.0138115,0.327835,2199.96,-3875.6,55.1846,976.589,0.0611032,0.256546,-0.00387425
12,0.013781,0.315669,2199.96,-3875.39,55.158,975.097,0.0600015,0.237317,-0.00304502
12,0.0137389,0.293413,2199.96,-3875.4,55.1256,974.007,0.0611197,0.203066,-0.00387868
12,0.0140112,0.313585,2199.96,-3875.59,55.6694,974.569,0.0605023,0.276737,-0.00229353
12,0.0139419,0.315916,2199.96,-3875.45,55.6899,973.647,0.0594547,0.25179,-0.00244098
12,0.0145664,0.300211,2199.95,-3875.56,56.7113,965.906,0.0595187,0.212662,-0.00409902
12,0.0139906,0.292832,2199.96,-3875.43,55.5578,972.134,0.0604026,0.213798,-0.00360726
12,0.0148996,0.310278,2199.95,-3875.47,55.2485,973.96,0.0609598,0.215608,-0.00431788
12,0.0140381,0.331751,2199.96,-3875.41,56.0073,972.453,0.0602408,0.267615,-0.00275152
12,0.0141428,0.348225,2199.96,-3875.58,55.7425,973.888,0.0614045,0.247121,-0.00485446
12,0.0136051,0.314306,2199.96,-3875.42,54.4168,979.383,0.0617948,0.223687,-0.00320276
12,0.0142576,0.299276,2199.96,-3875.51,56.3684,967.791,0.0599741,0.211629,-0.00426813
12,0.0143846,0.301538,2199.95,-3875.59,57.3887,962.657,0.0601574,0.203315,-0.004648
12,0.0138634,0.321201,2199.96,-3875.59,54.5022,980.49,0.0616465,0.259815,-0.00314006
12,0.0141854,0.348283,2199.96,-3875.43,56.3012,971.983,0.0613771,0.28441,-0.0033534
12,0.01403,0.33968,2199.96,-3875.43,55.8355,973.879,0.0599992,0.298586,-0.00295888
12,0.0142286,0.356324,2199.96,-3875.55,55.9116,973.211,0.0608412,0.270327,-0.00288609
12,0.014623,0.285092,2199.95,-3875.57,57.1915,961.793,0.0590072,0.181724,-0.00472064
12,0.0141751,0.309013,2199.96,-3875.5,55.558,974.704,0.0601594,0.279293,-0.00311175
12,0.0143114,0.286524,2199.96,-3875.5,56.2031,966.55,0.0593474,0.179898,-0.0044629
12,0.0142481,0.3028,2199.96,-3875.5,57.0016,962.318,0.0593378,0.17779,-0.00492357
12,0.0144195,0.286252,2199.96,-3875.57,57.4861,960.896,0.0597254,0.189717,-0.00332989
12,0.0138344,0.322514,2199.96,-3875.51,55.5688,973.144,0.0609828,0.232374,-0.00336035
12,0.0143018,0.372483,2199.96,-3875.59,55.696,974.638,0.0606413,0.285441,-0.00269173
12,0.0137889,0.313166,2199.96,-3875.38,54.9956,976.42,0.0606135,0.235642,-0.0029622
12,0.0145084,0.270715,2199.95,-3875.56,55.7123,968.722,0.0598246,0.173699,-0.00452101
12,0.0141567,0.30147,2199.96,-3875.46,56.4533,966.317,0.0597058,0.199531,-0.0045796
12,0.0138476,0.309735,2199.96,-3875.62,55.7958,973.386,0.0602535,0.265091,-0.00294572
12,0.0138925,0.302541,2199.96,-3875.41,55.0137,974.319,0.0599959,0.209469,-0.00367613
12,0.0139843,0.26711,2199.96,-3875.59,56.6061,964.396,0.060071,0.173115,-0.00537125
12,0.0133124,0.314835,2199.96,-3875.45,54.3598,980.633,0.0615438,0.252281,-0.00280713
12,0.0138707,0.306026,2199.96,-3875.6,55.1189,975.794,0.0610339,0.234149,-0.00400801
12,0.0143899,0.280168,2199.95,-3875.5,56.9745,961.493,0.0588329,0.166805,-0.00492038
12,0.0144372,0.321208,2199.95,-3875.58,56.5757,969.355,0.0594872,0.270349,-0.00308608
12,0.0143304,0.316485,2199.96,-3875.42,57.2408,965.396,0.0592795,0.248821,-0.00365726
12,0.013637,0.286071,2199.96,-3875.47,54.3635,979.063,0.0616795,0.213138,-0.00416781
12,0.0137081,0.302728,2199.96,-3875.52,55.3831,973.534,0.0611509,0.217716,-0.00381601
12,0.0138658,0.323159,2199.96,-3875.48,56.314,970.884,0.0600938,0.273218,-0.00273925
12,0.0142941,0.331998,2199.96,-3875.46,57.2767,965.505,0.0602755,0.237235,-0.00360996
12,0.0141139,0.298383,2199.96,-3875.56,55.8723,970.408,0.0600334,0.213801,-0.00470363
12,0.0143129,0.319408,2199.96,-3875.55,57.187,966.212,0.05959,0.253737,-0.00312324
12,0.0146709,0.281339,2199.95,-3875.6,57.2141,961.615,0.0589912,0.185329,-0.00397445
12,0.0141691,0.29099,2199.96,-3875.51,55.5213,971.629,0.0606277,0.200501,-0.0050675
12,0.0138939,0.330561,2199.96,-3875.41,55.7304,974.929,0.0612038,0.297183,-0.00268721
12,0.0139961,0.307318,2199.96,-3875.38,55.3934,972.618,0.0604892,0.208288,-0.00393536
12,0.0141301,0.299348,2199.96,-3875.39,56.2171,969.192,0.0597439,0.227241,-0.00406994
12,0.0138247,0.343922,2199.96,-3875.39,55.1925,977.017,0.0611428,0.280112,-0.00295652
12,0.0142253,0.304842,2199.96,-3875.46,57.1832,962.464,0.0597502,0.189693,-0.00477625
12,0.0139294,0.303129,2199.96,-3875.45,54.9288,976.419,0.0611115,0.227781,-0.00378867
12,0.014312,0.296805,2199.96,-3875.42,57.3381,964.587,0.0590925,0.244519,-0.00347114
12,0.0141384,0.342615,2199.96,-3875.6,56.332,969.486,0.0599344,0.242747,-0.00344071
12,0.0139267,0.306862,2199.96,-3875.39,56.0043,970.539,0.0604264,0.227715,-0.00292141
12,0.0138878,0.292942,2199.96,-3875.54,55.2315,972.752,0.0604842,0.19629,-0.00423893
12,0.0143586,0.290659,2199.96,-3875.62,57.2005,963.091,0.0591012,0.205057,-0.00517748
12,0.0137668,0.322744,2199.96,-3875.38,54.412,980.408,0.0606923,0.263705,-0.00308659
12,0.0136796,0.336504,2199.96,-3875.56,54.6268,978.835,0.0617891,0.234721,-0.00328846
12,0.0137208,0.32581,2199.96,-3875.51,55.3852,975.401,0.0602223,0.277047,-0.00246239
12,0.0143558,0.291222,2199.96,-3875.43,57.5925,961.206,0.058965,0.208901,-0.00394066
12,0.0141491,0.29803,2199.96,-3875.56,56.0563,969.882,0.0604974,0.219122,-0.00372324
12,0.0140744,0.282578,2199.96,-3875.49,56.0366,966.127,0.0600906,0.155936,-0.00467727
12,0.0143136,0.305883,2199.96,-3875.52,57.51,961.763,0.0591392,0.208455,-0.0045069
12,0.0136808,0.320825,2199.96,-3875.49,55.0261,977.634,0.0605053,0.284551,-0.00256147
12,0.0141984,0.281922,2199.96,-3875.38,56.8325,964.396,0.0597958,0.193749,-0.00561433
12,0.0136878,0.310755,2199.96,-3875.42,54.349,981.549,0.061974,0.257616,-0.00312028
12,0.0139872,0.329776,2199.96,-3875.62,54.9442,977.158,0.0614088,0.236781,-0.00320371
12,0.0137927,0.3177,2199.96,-3875.56,55.1981,975.682,0.0611207,0.238024,-0.0031106
12,0.0145453,0.306385,2199.95,-3875.62,57.2219,963.43,0.0601842,0.200118,-0.0044932
12,0.0144715,0.32014,2199.95,-3875.61,57.3882,963.7,0.0594953,0.227562,-0.00349004
12,0.0137004,0.351088,2199.96,-3875.44,56.5141,970.129,0.0599035,0.285901,-0.00329616
12,0.0142097,0.308221,2199.96,-3875.49,57.0148,965.591,0.0589947,0.237318,-0.00357711
