hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0148339,-1.25546,2199.95,-3875.57,58.2024,953.633,0.0586864,5.13284,0.00387022
62,0.0145004,-1.21434,2199.96,-3875.39,57.3345,955.339,0.059661,5.16836,0.00425712
62,0.014403,-1.22696,2199.96,-3875.56,57.6113,952.274,0.057163,5.17297,0.00450553
62,0.0146181,-1.16725,2199.95,-3875.51,58.5671,941.429,0.0570007,5.26247,0.00511538
62,0.0149803,-1.20407,2199.95,-3875.53,58.9671,945.724,0.0573145,5.18942,0.00363447
62,0.0143316,-1.24028,2199.95,-3875.48,57.1604,958.02,0.0586174,5.12806,0.00297822
62,0.0140676,-1.20291,2199.96,-3875.41,56.3635,957.293,0.058938,5.19537,0.00514206
62,0.0146289,-1.16969,2199.95,-3875.48,58.2374,945.096,0.0578697,5.24154,0.00484839
62,0.0142588,-1.21997,2199.96,-3875.58,56.9624,956.384,0.0587359,5.17287,0.003599
62,0.0151596,-1.20863,2199.95,-3875.58,59.3367,942.236,0.0575876,5.22027,0.00546772
62,0.014622,-1.23606,2199.95,-3875.62,57.7556,955.243,0.058347,5.12867,0.00330422
62,0.0146377,-1.19762,2199.95,-3875.47,59.3446,942.161,0.0568121,5.20933,0.00527259
62,0.0143344,-1.23605,2199.95,-3875.46,57.4487,956.615,0.0581886,5.12461,0.00286518
62,0.0146056,-1.19506,2199.95,-3875.49,58.0375,946.66,0.0569513,5.22534,0.00519479
62,0.0147372,-1.19748,2199.95,-3875.49,58.9125,942.449,0.0572484,5.23599,0.00629454
62,0.0145189,-1.23628,2199.96,-3875.37,58.0974,954.157,0.0597066,5.14028,0.00389381
62,0.0143123,-1.21926,2199.96,-3875.58,56.8275,957.856,0.0590035,5.16175,0.00334451
62,0.014859,-1.2179,2199.95,-3875.46,58.5873,948.546,0.0583162,5.17646,0.00360574
62,0.014293,-1.19526,2199.96,-3875.41,56.7043,952.988,0.058868,5.23801,0.00547995
62,0.0146999,-1.1935,2199.95,-3875.62,57.9305,946.109,0.0578644,5.24534,0.00544362
62,0.0147864,-1.19621,2199.96,-3875.38,59.459,941.238,0.0564655,5.21394,0.00493457
62,0.014805,-1.21633,2199.95,-3875.48,58.5395,951.209,0.0583408,5.14797,0.00353152
62,0.0146357,-1.17521,2199.95,-3875.48,58.4768,944.556,0.0577287,5.23471,0.00499851
62,0.0142884,-1.22278,2199.96,-3875.58,57.4593,953.121,0.0588136,5.18803,0.00385261
62,0.0146226,-1.18169,2199.95,-3875.61,57.7936,947.085,0.0575178,5.23956,0.00506729
62,0.0149671,-1.20371,2199.95,-3875.6,59.3339,943.014,0.0569667,5.20086,0.00483919
62,0.0142084,-1.19668,2199.96,-3875.53,56.466,956.426,0.0585549,5.20079,0.00352835
62,0.0143103,-1.22957,2199.96,-3875.62,56.8441,956.627,0.0588459,5.17605,0.00354177
62,0.0143642,-1.17785,2199.96,-3875.52,57.2146,950.91,0.0590265,5.2348,0.00473013
62,0.0147977,-1.18018,2199.95,-3875.62,58.8719,941.968,0.0566207,5.23783,0.00486674
62,0.0144531,-1.20718,2199.95,-3875.62,57.305,955.938,0.0587498,5.15559,0.00394011
62,0.0149285,-1.18454,2199.95,-3875.48,59.2338,941.249,0.0573068,5.23657,0.00478133
62,0.0146378,-1.19771,2199.95,-3875.4,58.1967,949.163,0.0574556,5.1853,0.00410977
62,0.014229,-1.19428,2199.96,-3875.45,56.4629,956.231,0.0593497,5.21319,0.00564113
62,0.0145364,-1.17445,2199.95,-3875.38,57.7061,945.624,0.0577081,5.26457,0.00507373
62,0.0145263,-1.18062,2199.96,-3875.41,57.7654,945.273,0.0575042,5.26491,0.006298
62,0.0147861,-1.20886,2199.95,-3875.43,59.1755,942.301,0.0572706,5.22163,0.00452097
62,0.0146658,-1.20645,2199.95,-3875.55,59.0161,943.308,0.0577406,5.21727,0.00447383
62,0.0149502,-1.16376,2199.95,-3875.61,58.4599,943.95,0.0571145,5.24028,0.00545601
62,0.0148146,-1.17557,2199.95,-3875.62,58.5019,945.393,0.0580579,5.22156,0.00463
62,0.0145153,-1.20512,2199.95,-3875.42,57.7739,952.837,0.0576326,5.1611,0.00336668
62,0.0144752,-1.18675,2199.95,-3875.41,57.5545,949.251,0.0586501,5.23402,0.00497099
62,0.014568,-1.17357,2199.95,-3875.57,58.8659,941.829,0.0561024,5.23365,0.0045325
62,0.0145222,-1.19114,2199.95,-3875.55,58.5783,945.312,0.0573447,5.21409,0.00420717
62,0.0144253,-1.19876,2199.96,-3875.61,56.8118,956.728,0.0586236,5.1754,0.0042648
62,0.01458,-1.251,2199.95,-3875.48,59.0309,948.08,0.0573404,5.15433,0.00279532
62,0.0149776,-1.19418,2199.95,-3875.53,58.8391,943.085,0.0584367,5.24428,0.00535044
62,0.0146353,-1.19601,2199.95,-3875.6,58.2504,945.466,0.0569921,5.2276,0.0048847
62,0.01488,-1.22438,2199.95,-3875.56,58.325,947.801,0.0571095,5.19387,0.00459667
62,0.0144281,-1.24259,2199.96,-3875.46,57.6025,956.026,0.0587325,5.13116,0.00260658
62,0.0145612,-1.19595,2199.95,-3875.39,57.333,950.878,0.0587699,5.2296,0.00557856
62,0.0146316,-1.21229,2199.95,-3875.4,57.9301,952.72,0.0588446,5.16618,0.00442163
62,0.0146207,-1.19581,2199.95,-3875.6,57.9599,947.157,0.0578666,5.22943,0.0051864
62,0.0139243,-1.19212,2199.96,-3875.53,56.4559,955.777,0.0590008,5.21487,0.0048282
62,0.014597,-1.18328,2199.95,-3875.57,58.7712,942.947,0.0579351,5.24028,0.0047793
62,0.0144496,-1.20143,2199.95,-3875.4,58.3611,946.516,0.0581355,5.21968,0.00481798
62,0.0145449,-1.23729,2199.95,-3875.46,57.3924,957.834,0.0593003,5.1284,0.00417411
62,0.0146342,-1.2313,2199.95,-3875.4,57.8951,954.302,0.0587063,5.14631,0.00431946
62,0.0148777,-1.22409,2199.95,-3875.51,59.5108,952.937,0.0582427,5.1371,0.00248706
62,0.0144016,-1.23571,2199.96,-3875.61,56.7871,958.522,0.059088,5.15601,0.00284694
62,0.0145712,-1.23532,2199.95,-3875.42,58.2235,951.651,0.0582015,5.15646,0.00382062
62,0.0145767,-1.19046,2199.95,-3875.58,58.8898,945.895,0.0572472,5.18978,0.00421863
62,0.0147207,-1.19069,2199.95,-3875.47,59.2761,941.967,0.0569594,5.22451,0.0048419
62,0.0140328,-1.19879,2199.96,-3875.48,56.2885,956.572,0.0586724,5.20915,0.00403761
62,0.0141736,-1.22171,2199.96,-3875.48,56.4006,959.252,0.0594637,5.17483,0.00416691
62,0.0141173,-1.20051,2199.96,-3875.49,56.4308,955.457,0.0592015,5.22051,0.0040557
62,0.0144659,-1.23489,2199.95,-3875.62,57.8843,954.277,0.0584617,5.13983,0.00414683
62,0.0142161,-1.19905,2199.96,-3875.48,57.1366,949.794,0.0579215,5.24654,0.00512405
62,0.0145124,-1.22401,2199.95,-3875.61,57.5045,953.871,0.0580852,5.1676,0.00421033
62,0.0148626,-1.22887,2199.95,-3875.48,58.5209,951.361,0.0580261,5.14196,0.00423004
62,0.0148223,-1.16256,2199.95,-3875.5,58.6423,941.738,0.0575577,5.2618,0.00556157
62,0.0144169,-1.20163,2193.03,-3875.55,56.9042,956.242,0.0584176,5.17639,0.00337371
62,0.0143831,-1.22517,2199.96,-3875.52,58.0963,952.258,0.0589438,5.16096,0.00355595
62,0.0144071,-1.18095,2199.95,-3875.47,57.0602,950.785,0.0586369,5.24449,0.00582436
62,0.0146541,-1.20769,2199.95,-3875.41,57.7696,952.166,0.0584429,5.1782,0.00379596
62,0.0141671,-1.21502,2199.96,-3875.56,57.1237,953.957,0.0586019,5.19538,0.00469134
62,0.0148795,-1.19113,2199.95,-3875.61,59.358,942.265,0.0575021,5.21479,0.00501577
62,0.0147701,-1.22509,2199.95,-3875.41,58.6997,948.486,0.0572718,5.16604,0.00332386
62,0.0147253,-1.22915,2199.95,-3875.45,59.1423,945.856,0.0572947,5.17767,0.00399112
62,0.0140468,-1.20595,2199.96,-3875.54,56.6543,954.051,0.0582795,5.21962,0.00457185
62,0.0143031,-1.17366,2199.96,-3875.59,57.2887,949.402,0.0584715,5.249,0.00611641
62,0.0143566,-1.20425,2199.96,-3875.46,57.0729,954.606,0.0586063,5.19106,0.00426923
62,0.0143504,-1.17912,2199.96,-3875.56,57.3862,948.215,0.0580338,5.25196,0.00524349
62,0.0144865,-1.18783,2199.95,-3875.56,57.906,948.271,0.0580736,5.22023,0.00380925
62,0.0150744,-1.20266,2199.95,-3875.56,59.4276,943.857,0.0572293,5.20638,0.00515226
62,0.0148717,-1.22634,2199.95,-3875.62,58.7238,946.93,0.0575366,5.18598,0.00348997
62,0.0142398,-1.17633,2199.96,-3875.55,56.4286,954.792,0.0579934,5.2218,0.00590526
62,0.0146501,-1.23658,2199.95,-3875.44,58.1602,952.73,0.0583784,5.1455,0.00398005
62,0.0142353,-1.20889,2199.96,-3875.38,56.8393,956.644,0.0587964,5.17439,0.00453081
62,0.0142178,-1.22033,2199.96,-3875.45,56.7601,958.214,0.0588035,5.15698,0.00433437
62,0.0142391,-1.1865,2199.96,-3875.39,57.0549,953.021,0.0585759,5.21182,0.00436678
62,0.0142141,-1.1755,2199.96,-3875.59,57.5752,945.995,0.05775,5.2643,0.0036314
62,0.014428,-1.16406,2199.95,-3875.61,57.0399,950.877,0.0582916,5.24049,0.00574746
62,0.0145117,-1.23376,2199.95,-3875.45,57.6116,955.056,0.0585287,5.14269,0.00294186
62,0.0142808,-1.24832,2199.96,-3875.56,57.4222,951.396,0.0580327,5.20851,0.00447176
62,0.0150341,-1.2089,2199.95,-3875.62,59.2726,943.781,0.0567796,5.1917,0.00436514
62,0.0145799,-1.21432,2199.95,-3875.41,57.9793,951.712,0.0579887,5.17002,0.00399354
62,0.0145797,-1.21862,2199.95,-3875.52,58.4967,947.536,0.0579097,5.19536,0.00387905
62,0.0150349,-1.22683,2199.95,-3875.46,57.9909,949.761,0.0583247,5.20411,0.00422545
62,0.0141706,-1.20129,2199.96,-3875.59,56.8411,957.446,0.0598242,5.17301,0.00433952
62,0.0140493,-1.24709,2199.96,-3875.48,57.2822,955.528,0.0578631,5.15602,0.00411581
62,0.0146351,-1.19958,2199.95,-3875.5,59.0158,943.422,0.0571085,5.21211,0.00380751
62,0.014206,-1.18548,2199.96,-3875.43,56.8495,954.811,0.0589711,5.20075,0.00480297
62,0.0146658,-1.1999,2199.95,-3875.54,59.3722,940.763,0.0573964,5.23314,0.00557718
62,0.014618,-1.24373,2199.95,-3875.61,58.5508,949.59,0.0577966,5.16268,0.00368757
62,0.0143981,-1.19295,2199.96,-3875.61,56.6334,952.861,0.0581546,5.23869,0.00581919
62,0.0147037,-1.20694,2199.95,-3875.62,58.4466,950.273,0.057788,5.15767,0.00358011
62,0.0148501,-1.17929,2199.95,-3875.4,59.1827,940.852,0.0567487,5.23825,0.00640068
62,0.0148414,-1.20257,2199.95,-3875.42,59.425,941.335,0.0564831,5.21574,0.00526378
62,0.0144263,-1.21228,2199.96,-3875.46,57.8228,952.041,0.0585947,5.1746,0.00342339
62,0.0143638,-1.1887,2199.95,-3875.51,56.6785,953.607,0.0580739,5.22455,0.00489535
62,0.0147955,-1.21679,2199.95,-3875.59,58.9556,948.144,0.057952,5.16272,0.00370518
62,0.0141151,-1.21607,2199.96,-3875.61,56.4246,959.194,0.0594985,5.1743,0.00460147
62,0.014575,-1.22572,2199.96,-3875.52,58.9643,948.757,0.0590529,5.15891,0.00352122
62,0.0149705,-1.23781,2199.95,-3875.62,58.661,949.624,0.0575977,5.15822,0.00406032
62,0.0142983,-1.23693,2199.96,-3875.42,57.164,957.771,0.059186,5.1384,0.00352066
62,0.0145307,-1.19492,2199.95,-3875.52,56.4013,956.182,0.0592503,5.21561,0.00534479
62,0.0144244,-1.18447,2199.95,-3875.5,57.9285,948.706,0.0579117,5.21042,0.00478373
62,0.01472,-1.20891,2199.95,-3875.39,58.1451,948.532,0.0571901,5.19616,0.00415899
62,0.0146985,-1.18015,2199.95,-3875.38,58.2627,944.069,0.0578381,5.25488,0.00565062
62,0.0147017,-1.24012,2199.95,-3875.52,57.6551,955.346,0.0583635,5.13868,0.00398713
62,0.014479,-1.19635,2199.95,-3875.52,56.9634,951.653,0.0585542,5.23759,0.00540424
62,0.0146668,-1.21956,2199.95,-3875.57,56.8421,958.158,0.0599071,5.16326,0.00419093
62,0.014579,-1.20371,2199.95,-3875.38,58.504,945.456,0.0576979,5.22157,0.0047335
62,0.0146867,-1.23177,2199.95,-3875.39,58.0741,953.52,0.0578737,5.13448,0.00330162
62,0.014173,-1.23534,2199.96,-3875.6,56.5094,959.066,0.0589637,5.16202,0.00327005
62,0.0148939,-1.20485,2199.95,-3875.51,58.7416,946.214,0.0574661,5.1974,0.00569088
62,0.0146956,-1.2407,2199.95,-3875.62,58.111,954.29,0.058892,5.12604,0.00369478
62,0.0144004,-1.19397,2199.96,-3875.52,57.6725,950.7,0.0592489,5.21394,0.00514336
62,0.0144544,-1.20448,2199.95,-3875.5,56.6678,956.008,0.0576157,5.18504,0.00389581
62,0.0147361,-1.16881,2199.95,-3875.45,57.82,945.313,0.057295,5.25906,0.00528747
62,0.0141848,-1.19434,2199.96,-3875.53,57.3552,952.426,0.0589364,5.20457,0.00504873
62,0.0148424,-1.23226,2199.95,-3875.57,59.2719,944.917,0.0576721,5.18567,0.0041478
62,0.0146706,-1.21303,2199.95,-3875.38,58.5027,948.073,0.0580516,5.18818,0.00431852
62,0.0143984,-1.24165,2199.96,-3875.53,56.967,957.164,0.059049,5.16265,0.00388501
62,0.0148772,-1.18719,2199.95,-3875.6,58.776,944.092,0.0573832,5.22387,0.00521292
62,0.0146949,-1.1921,2199.95,-3875.45,58.3575,947.058,0.0580628,5.21247,0.00486355
62,0.0144675,-1.20863,2199.95,-3875.54,57.0209,957.357,0.0593093,5.1572,0.00334211
62,0.0143822,-1.19191,2199.95,-3875.57,56.7041,953.707,0.058791,5.2258,0.00481941
62,0.0145769,-1.19238,2199.95,-3875.49,58.8018,942.128,0.0575916,5.24522,0.00581814
62,0.0146589,-1.22671,2199.95,-3875.56,58.0282,953.701,0.0585917,5.14163,0.00314194
62,0.0142117,-1.23392,2199.96,-3875.47,57.5861,955.674,0.0583095,5.13387,0.00393867
62,0.0150098,-1.26626,2199.95,-3875.58,58.1158,954.029,0.0585446,5.13115,0.00365746
62,0.0141439,-1.20934,2199.96,-3875.42,56.5272,956.832,0.0584185,5.19107,0.00418637
62,0.0142415,-1.18772,2199.96,-3875.54,57.7776,946.596,0.0579485,5.24998,0.00519428
62,0.014025,-1.23674,2199.96,-3875.61,56.7125,958.846,0.0587691,5.15212,0.00383797
62,0.0146329,-1.2212,2199.95,-3875.41,58.3148,950.666,0.0580181,5.16412,0.00417492
62,0.0146306,-1.23227,2199.95,-3875.4,58.4373,950.388,0.0581432,5.16039,0.00282318
62,0.0144633,-1.18985,2199.96,-3875.38,57.6784,947.273,0.0577177,5.24409,0.00557653
62,0.0149887,-1.23155,2199.95,-3875.49,59.2678,946.032,0.0575783,5.17051,0.00458492
62,0.0146479,-1.1955,2199.95,-3875.56,58.1418,948.804,0.0574866,5.19421,0.00424315
62,0.0138731,-1.22487,2199.96,-3875.54,56.3174,960.492,0.0597664,5.16564,0.00353978
62,0.0143346,-1.20954,2199.96,-3875.38,56.7517,956.183,0.0587274,5.18753,0.00337137
62,0.0142909,-1.186,2199.96,-3875.41,57.1129,951.269,0.0585049,5.23391,0.00518078
62,0.0148791,-1.19274,2199.95,-3875.47,58.0933,947.686,0.0579674,5.21984,0.00513705
62,0.0146556,-1.24338,2199.95,-3875.43,58.4486,951.876,0.0577808,5.14115,0.00363622
62,0.0147468,-1.20596,2199.95,-3875.48,58.9209,946.336,0.0578755,5.18742,0.0040912
62,0.0142276,-1.17751,2199.96,-3875.45,57.3051,950.246,0.0582758,5.22986,0.00475822
62,0.0143179,-1.21279,2199.96,-3875.53,56.4158,958.011,0.0593696,5.18892,0.00429345
62,0.0146382,-1.19729,2199.95,-3875.44,58.4904,945.191,0.0573505,5.22167,0.00488287
62,0.0143539,-1.24463,2199.96,-3875.57,58.1145,952.469,0.0586906,5.1567,0.00370014
62,0.0143073,-1.21485,2199.96,-3875.58,56.4652,960.202,0.0596958,5.15504,0.00360791
62,0.0147217,-1.17911,2199.95,-3875.54,58.3558,943.507,0.0576171,5.25582,0.00519141
62,0.0151217,-1.20045,2199.95,-3875.53,59.2586,940.739,0.0563576,5.22929,0.00486619
62,0.0145642,-1.20559,2198.86,-3875.4,57.7068,949.954,0.0579303,5.20973,0.00517087
62,0.0141207,-1.20652,2199.96,-3875.59,56.4559,963.796,0.0583759,5.19433,0.00468462
62,0.0144929,-1.21684,2199.93,-3875.52,57.8621,949.635,0.0580827,5.20474,0.00444254
62,0.0144223,-1.21244,2199.95,-3875.43,57.9932,949.277,0.0587696,5.20362,0.00462064
62,0.0144826,-1.22403,2199.95,-3875.41,57.7415,952.475,0.0586182,5.17561,0.00461954
62,0.0146061,-1.16213,2199.95,-3875.59,57.6739,945.784,0.0580386,5.2715,0.00573542
62,0.0148338,-1.22099,2199.95,-3875.58,59.0071,947.858,0.0580457,5.16577,0.00375119
62,0.0147724,-1.19609,2199.95,-3875.62,57.834,949.459,0.0580191,5.20753,0.00473994
62,0.0144277,-1.20103,2199.96,-3875.46,57.7715,951.711,0.0585921,5.18617,0.00400454
62,0.0141596,-1.19181,2199.96,-3875.58,56.5866,954.556,0.0588797,5.22244,0.00495257
62,0.0144681,-1.19573,2199.95,-3875.62,57.5796,948.923,0.0585092,5.23846,0.00503036
62,0.0143758,-1.24059,2199.96,-3875.51,58.7352,950.743,0.058806,5.14356,0.00459887
62,0.0145445,-1.23802,2199.96,-3875.5,57.525,955.867,0.0584836,5.13639,0.00419476
62,0.0146329,-1.2217,2199.95,-3875.59,58.2995,952.761,0.0589998,5.14246,0.00352018
62,0.014488,-1.21356,2199.96,-3875.49,58.1131,948.703,0.0567333,5.19067,0.00459278
62,0.0144375,-1.22831,2199.95,-3875.62,56.9709,957.871,0.0586391,5.14745,0.00324939
62,0.0144155,-1.19498,2199.95,-3875.45,57.4764,952.638,0.0585066,5.19067,0.00460903
62,0.0146612,-1.19244,2199.95,-3875.39,58.6952,943.877,0.0568023,5.22347,0.0057817
62,0.0144798,-1.18085,2199.95,-3875.42,58.1919,945.52,0.05669,5.23192,0.00534231
62,0.0144508,-1.21238,2199.95,-3875.61,58.01,951.755,0.0583659,5.16902,0.00448058
62,0.0143391,-1.2004,2199.96,-3875.39,57.5203,951.738,0.0576557,5.1947,0.00425529
62,0.0147189,-1.19914,2199.95,-3875.38,58.019,948.907,0.0586764,5.21325,0.00446799
62,0.0148175,-1.18325,2199.95,-3875.58,59.2016,943.452,0.0577426,5.20712,0.00440861
62,0.01446,-1.18018,2199.95,-3875.52,57.8568,946.508,0.0573694,5.23963,0.00565837
62,0.0145025,-1.19093,2199.95,-3875.42,58.0703,946.623,0.0583499,5.23529,0.00398927
62,0.0145813,-1.19438,2199.95,-3875.39,58.0697,946.299,0.0572729,5.23256,0.00514451
62,0.0146978,-1.1737,2199.95,-3875.43,58.384,944.042,0.0573937,5.24312,0.00530101
62,0.0141759,-1.1823,2199.96,-3875.61,56.6217,955.723,0.0585781,5.20027,0.00418638
62,0.0147493,-1.19741,2199.95,-3875.52,57.9833,948.392,0.0573953,5.20844,0.00434988
62,0.0144277,-1.24076,2199.96,-3875.57,57.4433,954.803,0.0590462,5.16672,0.00387747
62,0.0142791,-1.19875,2199.96,-3875.51,57.5,950.946,0.0582578,5.21112,0.00441057
62,0.0150234,-1.21396,2199.95,-3875.6,58.8684,947.394,0.0575925,5.17393,0.00309938
62,0.0145214,-1.18006,2199.95,-3875.4,58.2826,942.386,0.0574739,5.26936,0.00548027
62,0.0146123,-1.18216,2199.95,-3875.41,57.7967,945.781,0.0573234,5.25518,0.00529
62,0.0147407,-1.16998,2199.95,-3875.4,58.9088,941.745,0.0579293,5.2485,0.00551364
62,0.014373,-1.18023,2199.96,-3875.6,57.6818,948.636,0.0583373,5.23085,0.00460847
62,0.0146899,-1.21329,2199.95,-3875.57,57.2138,954.28,0.0592673,5.19283,0.00493264
62,0.0147637,-1.19775,2199.95,-3875.39,59.0947,942.573,0.0578684,5.23055,0.00534422
62,0.0143769,-1.18622,2199.96,-3875.61,56.8905,953.334,0.0582428,5.21283,0.00465216
62,0.0147782,-1.22909,2199.95,-3875.51,58.7401,949.902,0.0579728,5.14837,0.00392475
62,0.0147293,-1.19085,2199.95,-3875.4,59.045,942.332,0.0570392,5.22791,0.00562214
62,0.0142029,-1.20181,2199.96,-3875.56,56.7052,955.004,0.0581125,5.20092,0.00407295
62,0.0142258,-1.1782,2199.96,-3875.6,56.879,952.17,0.0578274,5.2301,0.00507113
62,0.0141749,-1.21025,2199.96,-3875.61,56.4302,957.359,0.0589446,5.19245,0.00503141
62,0.0142996,-1.20802,2199.96,-3875.44,57.09,956.739,0.05871,5.15586,0.00350552
62,0.014404,-1.19596,2199.96,-3875.61,56.8121,955.63,0.058442,5.18745,0.00494009
62,0.0141416,-1.2128,2199.96,-3875.56,57.613,945.396,0.0575854,5.26985,0.00540357
62,0.0141637,-1.26557,2199.96,-3875.44,56.6875,958.52,0.058723,5.1553,0.00426684
62,0.0146629,-1.20184,2199.95,-3875.47,58.7959,944.015,0.0568696,5.2166,0.00521356
62,0.0146198,-1.23451,2199.96,-3875.43,58.4498,950.371,0.0576032,5.15558,0.00402635
62,0.014439,-1.19371,2199.95,-3875.44,58.3643,946.239,0.057585,5.21754,0.00468036
62,0.0147063,-1.21272,2199.95,-3875.38,58.9578,944.606,0.0573572,5.20391,0.00448047
62,0.0146302,-1.24359,2199.95,-3875.61,58.8079,949.108,0.0576532,5.15347,0.00312135
62,0.0147516,-1.20825,2199.95,-3875.4,59.1247,943.82,0.0573637,5.20455,0.00482019
62,0.0146339,-1.21249,2199.95,-3875.47,58.9055,945.965,0.0571296,5.18532,0.00413936
62,0.0142906,-1.19175,2199.96,-3875.55,57.4503,950.536,0.058862,5.2263,0.0042621
62,0.0142765,-1.21506,2199.96,-3875.44,57.2155,955.933,0.0591248,5.16504,0.00431924
62,0.0147911,-1.19216,2199.95,-3875.37,59.1195,942.242,0.0566219,5.22186,0.00482435
62,0.0140731,-1.19903,2199.96,-3875.58,56.9879,954.596,0.0589387,5.19742,0.00432269
62,0.0144563,-1.21342,2199.95,-3875.39,56.995,956.011,0.0583476,5.17438,0.00368411
62,0.014423,-1.2258,2199.95,-3875.38,57.1416,957.315,0.0592041,5.15214,0.00398976
62,0.0142884,-1.19525,2199.96,-3875.43,57.5824,949.43,0.058021,5.22336,0.00447557
62,0.0144846,-1.19399,2199.95,-3875.61,56.801,953.285,0.058852,5.22653,0.00486712
62,0.0146145,-1.22906,2199.95,-3875.47,58.0815,949.248,0.0582428,5.19777,0.00468057
62,0.0146597,-1.1968,2199.95,-3875.61,58.0384,948.789,0.0576531,5.20183,0.00421214
62,0.0143035,-1.19112,2199.96,-3875.49,57.478,952.392,0.058206,5.19251,0.00401373
62,0.0141656,-1.21176,2199.96,-3875.48,56.1957,959.542,0.0586808,5.17703,0.0033511
62,0.0141941,-1.21379,2199.96,-3875.38,56.2897,959.255,0.058487,5.17277,0.00415008
62,0.014855,-1.18232,2199.95,-3875.49,59.0295,941.904,0.057721,5.23762,0.00548035
62,0.0147382,-1.20145,2199.95,-3875.58,58.4476,944.476,0.0575701,5.2389,0.00526526
62,0.0145661,-1.18732,2199.95,-3875.46,58.3238,946.834,0.0573437,5.20945,0.00440803
62,0.0142968,-1.18692,2199.96,-3875.38,57.0823,949.014,0.0576064,5.25733,0.00550827
62,0.0143195,-1.18311,2199.96,-3875.58,57.6439,949.046,0.0580032,5.22743,0.00537536
62,0.0143854,-1.18552,2199.96,-3875.58,56.6021,954.034,0.05861,5.2288,0.00459098
62,0.0148205,-1.21974,2199.95,-3875.52,58.7798,949.256,0.0584284,5.15998,0.00408546
62,0.0146676,-1.23468,2199.95,-3875.46,57.0526,957.648,0.0583021,5.14357,0.00345489
62,0.0146065,-1.23532,2199.95,-3875.52,58.0459,953.302,0.0583325,5.14466,0.00327587
62,0.0142336,-1.21169,2199.96,-3875.61,57.7339,950.205,0.0576258,5.19948,0.00412414
62,0.0143509,-1.22636,2199.96,-3875.54,57.1455,956.878,0.0585608,5.1494,0.00371804
62,0.0147483,-1.21554,2199.96,-3875.49,58.8648,948.536,0.0573769,5.15828,0.00440604
62,0.0143118,-1.19129,2199.96,-3875.63,58.9545,943.364,0.0573034,5.22052,0.00491852
