hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0119344,1.16979,2199.97,-3875.55,47.2463,1015.99,0.0654432,1.12822,-0.00323175
21,0.0117999,1.17651,2199.97,-3875.61,46.8654,1019.72,0.0661639,1.14483,-0.00268355
21,0.0124695,1.18294,2199.97,-3875.59,48.8615,1004.22,0.0636743,1.14916,-0.00317502
21,0.0125115,1.21172,2199.97,-3875.5,49.4047,1001.68,0.0646414,1.15533,-0.00322943
21,0.012137,1.21885,2199.97,-3875.59,49.0263,1004.84,0.06481,1.17405,-0.00349549
21,0.0118079,1.1916,2199.97,-3875.44,46.519,1022.68,0.065689,1.17571,-0.00339834
21,0.0123877,1.17757,2199.97,-3875.52,48.7823,1003.86,0.0633337,1.12513,-0.00317463
21,0.0117548,1.23112,2199.97,-3875.51,46.8595,1021.48,0.06653,1.19633,-0.0022343
21,0.0122147,1.19407,2199.97,-3875.45,47.4587,1015.83,0.0655689,1.16371,-0.00304978
21,0.0119576,1.22288,2199.97,-3875.42,47.2321,1018.88,0.066148,1.20494,-0.00218201
21,0.0119261,1.23742,2199.97,-3875.61,47.3156,1017.54,0.0656178,1.1965,-0.00227252
21,0.0118818,1.18434,2199.97,-3875.61,48.5797,1006.09,0.0643126,1.1261,-0.00345597
21,0.0122207,1.21758,2199.97,-3875.42,48.5231,1007.58,0.0637965,1.1782,-0.00280853
21,0.0121234,1.2296,2199.97,-3875.4,48.3175,1010.99,0.0656093,1.19928,-0.00181866
21,0.0118123,1.21983,2199.97,-3875.42,47.0818,1019.46,0.0654928,1.20081,-0.00186922
21,0.0117376,1.22854,2199.97,-3875.5,46.9191,1020.98,0.0655917,1.20617,-0.00208861
21,0.0121379,1.22498,2199.97,-3875.48,48.3106,1010.69,0.0644914,1.21331,-0.00312736
21,0.0115468,1.20131,2199.97,-3875.52,46.4165,1024.55,0.0670156,1.18519,-0.00295321
21,0.0118252,1.15998,2199.97,-3875.44,47.0117,1018.1,0.0659313,1.13288,-0.00356835
21,0.0121941,1.21445,2199.97,-3875.37,48.5211,1008.53,0.0655114,1.17096,-0.00311156
21,0.0117056,1.19095,2199.97,-3875.57,48.4615,1006.91,0.0641615,1.14034,-0.00341939
21,0.0123878,1.18584,2199.97,-3875.45,48.8707,1004.31,0.0641623,1.14038,-0.00385191
21,0.012271,1.23149,2199.97,-3875.39,49.1165,1003.95,0.0642747,1.18425,-0.00269055
21,0.0119847,1.21683,2199.97,-3875.59,48.3247,1010.21,0.0655106,1.18181,-0.00175121
21,0.0118524,1.22014,2199.97,-3875.42,47.3472,1017.88,0.0660792,1.20743,-0.00173447
21,0.0125192,1.19255,2199.97,-3875.41,49.3727,1001.58,0.0642737,1.15093,-0.00329495
21,0.0121431,1.2197,2199.97,-3875.52,47.3771,1016.18,0.0655776,1.16526,-0.00310563
21,0.0119916,1.20452,2199.97,-3875.46,48.6859,1005.6,0.065366,1.12232,-0.00335085
21,0.0124717,1.24372,2199.97,-3875.55,48.9849,1005.91,0.0648212,1.19478,-0.00232965
21,0.0121111,1.19697,2199.97,-3875.39,48.6079,1006.09,0.0645773,1.13169,-0.00331835
21,0.0116712,1.19678,2199.97,-3875.55,47.4084,1016.11,0.0660692,1.16125,-0.00261248
21,0.0117664,1.18985,2199.97,-3875.43,46.7608,1020.37,0.0660845,1.15265,-0.00291444
21,0.0117795,1.21769,2199.97,-3875.42,46.717,1021.91,0.0664487,1.18373,-0.00250381
21,0.0122974,1.1735,2199.97,-3875.5,48.5079,1006.93,0.065138,1.12164,-0.00478143
21,0.0115939,1.22968,2199.97,-3875.53,47.5304,1014.17,0.0642319,1.17097,-0.00377995
21,0.0117652,1.18394,2199.97,-3875.49,47.6536,1013.06,0.0655338,1.1344,-0.00280487
21,0.0122069,1.21828,2199.97,-3875.51,48.3203,1010.22,0.0654403,1.18518,-0.00285948
21,0.0120291,1.24852,2199.97,-3875.58,48.5913,1008.68,0.065062,1.20058,-0.00213614
21,0.0121184,1.20741,2199.97,-3875.46,48.8947,1005.35,0.0655772,1.14467,-0.0037683
21,0.0123741,1.24887,2199.97,-3875.44,48.7887,1008.55,0.0670187,1.19553,-0.00220692
21,0.012021,1.23423,2199.97,-3875.42,48.8647,1006.83,0.0651815,1.20557,-0.00280148
21,0.012083,1.21339,2199.97,-3875.44,48.1537,1010.35,0.0646062,1.17371,-0.00276184
21,0.0125116,1.18961,2199.97,-3875.59,49.3004,1001.21,0.0642036,1.13063,-0.00306542
21,0.0120452,1.18631,2199.97,-3875.4,48.0578,1010.48,0.0650084,1.13525,-0.0040467
21,0.0121066,1.25536,2199.97,-3875.49,48.7771,1007.1,0.0645105,1.20171,-0.00214582
21,0.0121803,1.20722,2199.97,-3875.39,48.1706,1010.57,0.0650811,1.17393,-0.00287477
21,0.012194,1.23582,2199.97,-3875.58,49.0707,1004.78,0.0650197,1.18109,-0.002985
21,0.0124865,1.23723,2199.97,-3875.52,48.9575,1005.03,0.0647028,1.17471,-0.00276107
21,0.0123105,1.2494,2199.97,-3875.44,48.5025,1009.2,0.0644394,1.20726,-0.00218815
21,0.0116167,1.18385,2199.97,-3875.51,46.8362,1020.37,0.0667321,1.14369,-0.00311452
21,0.0119612,1.25248,2199.97,-3875.57,46.5023,1023.76,0.066061,1.18613,-0.00306397
21,0.012424,1.22449,2199.97,-3875.48,49.4531,1000.74,0.0634963,1.1607,-0.00332804
21,0.0125039,1.20313,2199.97,-3875.57,49.9245,996.69,0.0633095,1.13894,-0.00329809
21,0.0118044,1.22608,2199.97,-3875.56,47.7779,1013.83,0.0655477,1.1838,-0.00335576
21,0.0125006,1.17379,2199.97,-3875.42,49.6233,997.397,0.063444,1.1075,-0.00400504
21,0.0122079,1.18496,2199.97,-3875.51,47.6479,1013.72,0.0659211,1.13128,-0.00321132
21,0.0122221,1.24512,2199.97,-3875.57,48.0571,1013.64,0.0658161,1.22455,-0.00168809
21,0.0122083,1.19926,2199.97,-3875.47,48.6134,1007.32,0.0652925,1.16025,-0.00304329
21,0.0125652,1.19206,2199.97,-3875.39,49.5222,999.076,0.0631038,1.12569,-0.00355368
21,0.0122459,1.15579,2199.97,-3875.57,47.5943,1013.07,0.0651836,1.12068,-0.00379939
21,0.0120394,1.21276,2199.97,-3875.57,48.0396,1011.2,0.0653353,1.15147,-0.00351137
21,0.0119443,1.2294,2199.97,-3875.42,47.644,1015.5,0.0652578,1.20161,-0.00249377
21,0.0119458,1.24369,2199.97,-3875.52,47.7132,1015.29,0.0661515,1.19838,-0.0020727
21,0.0122826,1.26428,2199.97,-3875.49,48.4351,1010.14,0.0649074,1.21161,-0.00238354
21,0.0115916,1.24195,2199.97,-3875.61,47.084,1020.91,0.0675235,1.19968,-0.00267375
21,0.0120837,1.22115,2199.97,-3875.47,48.7149,1007.17,0.0647353,1.18855,-0.00261514
21,0.0116538,1.21135,2199.97,-3875.43,46.9076,1020.37,0.0662176,1.18444,-0.00211313
21,0.0126339,1.239,2199.97,-3875.41,49.5534,1000.32,0.0637787,1.16,-0.00354049
21,0.0119899,1.21655,2199.97,-3875.48,48.7095,1006.33,0.065153,1.15443,-0.00329743
21,0.0123114,1.17642,2199.97,-3875.39,48.7785,1004.2,0.0644067,1.11768,-0.00461695
21,0.0125604,1.20522,2199.97,-3875.51,49.4884,1000.17,0.064073,1.1405,-0.00354226
21,0.0116011,1.19518,2199.97,-3875.54,47.5177,1015.46,0.0650308,1.18651,-0.00178246
21,0.01253,1.21846,2199.97,-3875.41,49.311,1001.69,0.0640861,1.14748,-0.00302478
21,0.0118675,1.20849,2199.97,-3875.46,47.4713,1015.46,0.0655824,1.16854,-0.00341666
21,0.0123562,1.2099,2199.97,-3875.53,49.3778,1001.6,0.0643997,1.15528,-0.00356518
21,0.0120421,1.24564,2199.97,-3875.41,47.8346,1014.01,0.0647816,1.21503,-0.00226042
21,0.0116955,1.22922,2199.97,-3875.51,46.6837,1022.74,0.0668604,1.18949,-0.00273557
21,0.0123376,1.19154,2199.97,-3875.62,49.7902,997.612,0.0638145,1.12397,-0.00398624
21,0.0118155,1.25516,2199.97,-3875.39,47.0679,1020.07,0.0658964,1.21281,-0.00214121
21,0.0117252,1.22107,2199.97,-3875.56,47.4901,1013.85,0.0627057,1.18469,-0.00300164
21,0.01228,1.23256,2199.97,-3875.42,48.6757,1006.93,0.0647762,1.1748,-0.00306193
21,0.0118283,1.2025,2199.97,-3875.37,47.0424,1019,0.0661315,1.16163,-0.00271297
21,0.0124802,1.2073,2199.97,-3875.55,49.9929,996.417,0.0633098,1.13728,-0.00325079
21,0.012446,1.23682,2199.97,-3875.49,49.1077,1003.68,0.064299,1.16664,-0.00252268
21,0.0118088,1.20487,2199.97,-3875.61,48.0255,1009.19,0.0643077,1.11902,-0.00314472
21,0.0116996,1.18827,2199.97,-3875.4,46.6395,1022.42,0.0673063,1.15226,-0.00248582
21,0.0120846,1.22573,2199.97,-3875.44,47.9019,1012.33,0.0649201,1.17762,-0.00345798
21,0.0117141,1.1716,2199.97,-3875.43,46.5876,1022.59,0.0669809,1.15671,-0.0025705
21,0.0119509,1.17665,2199.97,-3875.56,47.2766,1016.5,0.065985,1.13845,-0.00314139
21,0.0118439,1.19688,2199.97,-3875.55,47.2453,1018.33,0.0661682,1.19205,-0.00231545
21,0.0126735,1.22575,2199.96,-3875.52,46.8776,1021.89,0.0666837,1.19687,-0.00316987
21,0.0120373,1.22016,2199.97,-3875.59,47.4976,1015.42,0.0649324,1.18058,-0.00300562
21,0.0122922,1.2308,2199.97,-3875.43,48.1786,1011.34,0.0646416,1.20183,-0.00221749
21,0.0122464,1.18012,2199.97,-3875.47,47.9764,1011.03,0.0656698,1.12987,-0.00349095
21,0.0120939,1.24038,2199.97,-3875.54,49.8337,997.818,0.063121,1.16236,-0.00368957
21,0.0117923,1.21553,2199.97,-3875.51,47.014,1018.63,0.0658816,1.16055,-0.00250923
21,0.0119015,1.14097,2199.97,-3875.6,47.2737,1015.54,0.0651995,1.12427,-0.00355318
21,0.012186,1.20721,2199.97,-3875.46,47.7716,1013.42,0.0663415,1.15969,-0.00388717
21,0.0121581,1.20486,2199.97,-3875.56,49.164,1002.54,0.0639033,1.14847,-0.00297322
21,0.0119286,1.24717,2199.97,-3875.45,47.1088,1020.14,0.0658755,1.2082,-0.0031413
21,0.0124951,1.18742,2199.97,-3875.4,48.905,1003.86,0.0643382,1.12679,-0.00308585
21,0.0121024,1.22199,2199.97,-3875.42,47.3262,1017.11,0.0647253,1.19715,-0.00223904
21,0.0120138,1.16788,2199.97,-3875.54,47.3149,1016.66,0.0656853,1.15728,-0.00348212
21,0.0116967,1.23594,2199.97,-3875.46,47.3258,1017.37,0.0649806,1.20357,-0.00195474
21,0.0120685,1.23619,2199.97,-3875.44,48.3845,1010.66,0.0655834,1.20721,-0.00252237
21,0.0123071,1.16922,2199.97,-3875.47,48.483,1006.78,0.0652063,1.11432,-0.0034899
21,0.0124187,1.19202,2199.97,-3875.59,48.3552,1007.7,0.0648998,1.11803,-0.00356773
21,0.0116296,1.19438,2199.97,-3875.54,47.5724,1014.8,0.0658162,1.16828,-0.00231028
21,0.011775,1.22001,2199.97,-3875.56,47.8826,1012.82,0.0653078,1.17971,-0.00231018
21,0.0116444,1.22904,2199.97,-3875.63,46.8229,1020.69,0.0651962,1.19228,-0.00241013
21,0.0122632,1.17197,2199.97,-3875.38,48.1849,1008.02,0.0646967,1.10689,-0.00409161
21,0.0119527,1.1935,2199.97,-3875.54,47.0664,1019.16,0.0663919,1.16142,-0.00401994
21,0.0120435,1.21787,2199.97,-3875.54,48.1103,1010.99,0.0652201,1.16135,-0.00254216
21,0.0117043,1.20862,2199.97,-3875.51,47.2397,1017.16,0.0658798,1.15295,-0.00291045
21,0.0125529,1.20758,2199.97,-3875.47,49.7965,998.016,0.0636187,1.14244,-0.0021773
21,0.0122029,1.16247,2199.97,-3875.6,48.0413,1009.05,0.0646073,1.10715,-0.00378155
21,0.0122313,1.20457,2199.97,-3875.55,48.1001,1011,0.0652824,1.1618,-0.00384369
21,0.0119802,1.19982,2199.97,-3875.53,48.1098,1010.7,0.0648254,1.1748,-0.002537
21,0.0128183,1.21645,2199.96,-3875.58,49.6951,1000.39,0.0645689,1.17764,-0.00299587
21,0.01174,1.23272,2199.97,-3875.38,47.1752,1019.32,0.0657825,1.21104,-0.00206809
21,0.0122991,1.17684,2199.97,-3875.54,48.6071,1004.24,0.0641917,1.09862,-0.00407338
21,0.011838,1.2031,2199.97,-3875.58,48.4644,1007.56,0.0642607,1.15801,-0.00300081
21,0.0124933,1.21323,2199.97,-3875.49,49.1924,1004.49,0.0648095,1.19257,-0.00240979
21,0.0121095,1.22094,2199.97,-3875.55,47.7941,1012.33,0.0649419,1.13994,-0.0029247
21,0.0123059,1.24592,2199.97,-3875.62,48.2348,1012.29,0.0657409,1.22008,-0.00193999
21,0.0126536,1.23072,2199.96,-3875.4,49.5246,1000.24,0.0638227,1.14465,-0.00348731
21,0.0117657,1.19858,2199.97,-3875.52,47.7394,1013.44,0.0647757,1.17483,-0.00212707
21,0.0117113,1.2091,2199.97,-3875.48,47.4551,1017.06,0.0660661,1.20301,-0.00271417
21,0.0119748,1.16968,2199.97,-3875.54,47.9518,1010.96,0.0652249,1.1296,-0.00313536
21,0.0121138,1.18395,2199.97,-3875.62,49.294,1001.08,0.0636783,1.13589,-0.00387302
21,0.0118008,1.23838,2199.97,-3875.58,47.3553,1017.27,0.0652033,1.19848,-0.00291275
21,0.0121224,1.16506,2199.97,-3875.54,48.3388,1006.35,0.064305,1.10008,-0.00460315
21,0.0118692,1.20743,2199.97,-3875.45,46.8186,1020.43,0.0660462,1.16135,-0.00294117
21,0.011584,1.21834,2199.97,-3875.59,46.6583,1023.49,0.0664244,1.20168,-0.00251973
21,0.0122595,1.22786,2199.97,-3875.5,49.0284,1005.12,0.064301,1.19545,-0.00231163
21,0.0119623,1.1919,2199.97,-3875.44,48.0717,1010.64,0.0651301,1.14157,-0.00316334
21,0.0123843,1.19458,2199.97,-3875.41,49.5006,1000.3,0.0635999,1.15581,-0.00379412
21,0.0119162,1.24464,2199.97,-3875.58,47.8347,1013.51,0.064568,1.19996,-0.00265893
21,0.0119723,1.17921,2199.97,-3875.44,47.3352,1015.02,0.0653625,1.11865,-0.00374226
21,0.0121589,1.19424,2199.97,-3875.41,48.1404,1008.79,0.0649633,1.11497,-0.00469964
21,0.0116108,1.21887,2199.97,-3875.57,46.7191,1021.46,0.0658427,1.17992,-0.00223257
21,0.0120007,1.20067,2199.97,-3875.6,47.8417,1012.92,0.0651144,1.1778,-0.00374537
21,0.0118475,1.17895,2199.97,-3875.43,47.6035,1013.93,0.0656846,1.13439,-0.00285918
21,0.0125557,1.18471,2199.97,-3875.59,49.193,1000.72,0.0639939,1.10336,-0.00420265
21,0.0123754,1.2242,2199.97,-3875.53,49.5206,1000.75,0.0644691,1.15595,-0.0029467
21,0.0125654,1.21002,2199.97,-3875.54,49.3251,1001.27,0.0643173,1.13197,-0.00383701
21,0.0117869,1.16256,2199.97,-3875.57,48.2347,1007.52,0.0650413,1.09853,-0.00373951
21,0.012223,1.17165,2199.97,-3875.58,49.4892,999.503,0.0636871,1.13209,-0.00359974
21,0.0118716,1.20942,2199.97,-3875.41,47.9068,1012.82,0.0654325,1.18515,-0.0025835
21,0.011574,1.21307,2199.97,-3875.6,46.7249,1021.88,0.0653237,1.20183,-0.00119294
21,0.011776,1.1874,2199.97,-3875.4,47.2093,1016.76,0.0657666,1.14009,-0.00260721
21,0.012417,1.22921,2199.97,-3875.56,49.1884,1004.52,0.0650915,1.1968,-0.00258608
21,0.0120656,1.23143,2199.97,-3875.59,47.2887,1017.63,0.0659853,1.1874,-0.00268826
21,0.0118093,1.26206,2199.97,-3875.49,47.2638,1019.86,0.0673962,1.21833,-0.00231811
21,0.0122986,1.18033,2199.97,-3875.5,48.9592,1003.15,0.0661349,1.09721,-0.00424381
21,0.0120873,1.19905,2199.97,-3875.53,48.9362,1004.39,0.0641633,1.16751,-0.00302179
21,0.0120839,1.19599,2199.97,-3875.6,48.1369,1011.13,0.065743,1.16886,-0.00296663
21,0.0118852,1.18299,2199.97,-3875.51,47.7255,1013.14,0.0648942,1.1576,-0.00362405
21,0.0119181,1.20492,2199.97,-3875.41,47.6879,1015.23,0.066543,1.18591,-0.00302771
21,0.0121993,1.16807,2199.97,-3875.57,48.3854,1005.86,0.0639643,1.10166,-0.00444405
21,0.011977,1.23356,2199.97,-3875.42,47.9995,1012.62,0.0648142,1.20517,-0.00238509
21,0.011756,1.19173,2199.97,-3875.48,46.8093,1020.93,0.0663441,1.16747,-0.00292508
21,0.0121917,1.20914,2199.97,-3875.53,48.4878,1007.75,0.0649472,1.14224,-0.00294739
21,0.0121389,1.14068,2199.97,-3875.48,48.448,1005.38,0.0641722,1.10104,-0.00376519
21,0.0121397,1.24492,2199.97,-3875.42,48.2638,1011.61,0.065456,1.21315,-0.00228007
21,0.0121408,1.21294,2199.97,-3875.62,47.89,1014.74,0.0670202,1.20025,-0.00173935
21,0.0119841,1.19959,2199.97,-3875.54,47.8428,1012.15,0.0654712,1.13856,-0.00339958
21,0.0120471,1.20346,2199.97,-3875.61,48.696,1006.24,0.0643315,1.17236,-0.00313081
21,0.0120074,1.2207,2199.97,-3875.55,46.7955,1021.15,0.0665474,1.16933,-0.00222141
21,0.0121915,1.22948,2199.97,-3875.53,49.3775,1002.66,0.0646124,1.18773,-0.00326379
21,0.0120612,1.26472,2199.97,-3875.54,48.9806,1005.02,0.0640116,1.19123,-0.00301379
21,0.0119688,1.18723,2199.97,-3875.57,46.5591,1022.26,0.0663143,1.16091,-0.00288209
21,0.0123294,1.2294,2199.97,-3875.44,48.8681,1005.38,0.0637765,1.18221,-0.00326187
21,0.0121669,1.19729,2199.97,-3875.46,49.0206,1003.21,0.0639634,1.14088,-0.00326684
21,0.0122414,1.16759,2199.97,-3875.4,49.0967,1001.59,0.064421,1.11011,-0.0035583
21,0.0119263,1.17545,2199.97,-3875.5,48.1171,1008.29,0.0641167,1.11252,-0.00366892
21,0.0123423,1.24497,2199.97,-3875.52,48.0168,1012.07,0.0655566,1.17635,-0.00341461
21,0.0124093,1.24741,2199.97,-3875.39,48.5201,1010,0.0653324,1.21946,-0.00168557
21,0.0126659,1.21138,2199.97,-3875.45,49.6378,999.27,0.0639083,1.13816,-0.00323465
21,0.0116802,1.26494,2199.97,-3875.48,47.4386,1017.73,0.0657785,1.21478,-0.00245219
21,0.0120792,1.1817,2199.97,-3875.53,48.5179,1007.21,0.0638532,1.16543,-0.00300046
21,0.0124435,1.23149,2199.97,-3875.57,49.3689,1001.62,0.0638003,1.16452,-0.002945
21,0.0123606,1.23661,2199.97,-3875.57,48.8175,1006.95,0.0650386,1.19259,-0.00268712
21,0.0118694,1.23236,2199.97,-3875.48,48.7636,1005.77,0.0645218,1.17124,-0.00244916
21,0.0116835,1.21877,2199.97,-3875.39,46.5064,1023.85,0.0663645,1.1885,-0.00265227
21,0.0120931,1.17909,2199.97,-3875.58,47.3606,1017.23,0.066671,1.17375,-0.00241
21,0.0119462,1.19806,2199.97,-3875.37,48.0942,1010.21,0.0647968,1.15587,-0.00347962
21,0.0122096,1.18772,2199.97,-3875.58,48.0554,1009.42,0.0647714,1.11979,-0.00336575
21,0.0120459,1.22355,2199.97,-3875.59,48.3649,1009.17,0.0648335,1.1777,-0.00244409
21,0.0121672,1.22746,2199.97,-3875.45,48.5655,1008.21,0.0649158,1.18351,-0.00311439
21,0.0117911,1.23904,2199.97,-3875.48,46.9094,1021.12,0.0657357,1.20165,-0.00205982
21,0.0120342,1.21062,2199.97,-3875.5,48.107,1010.97,0.0652073,1.17231,-0.00289498
21,0.0118656,1.17626,2199.97,-3875.49,47.5951,1014.71,0.0663305,1.15104,-0.00309047
21,0.0120675,1.20074,2199.97,-3875.49,48.2701,1009.75,0.0655952,1.15442,-0.00264353
21,0.0122772,1.23282,2199.97,-3875.49,48.6469,1006.2,0.0631047,1.17545,-0.00211001
21,0.0122892,1.16407,2199.97,-3875.43,49.174,999.647,0.0634531,1.09673,-0.00449837
21,0.0123096,1.21328,2199.97,-3875.4,49.8396,997.657,0.0631792,1.15357,-0.00303251
21,0.0121568,1.23123,2199.97,-3875.52,49.4441,1001.56,0.064095,1.17652,-0.00264799
21,0.0117326,1.19663,2199.97,-3875.52,46.416,1024.49,0.0668483,1.18516,-0.00310792
21,0.0121683,1.15955,2199.97,-3875.56,48.1906,1008.8,0.0653683,1.11593,-0.00403628
21,0.0127305,1.208,2199.97,-3875.56,49.4059,1001.09,0.0638218,1.14678,-0.0027953
21,0.0124258,1.15895,2199.97,-3875.56,48.6168,1004.46,0.0644259,1.10278,-0.00369731
21,0.0125561,1.23723,2199.97,-3875.4,49.8232,997.926,0.0629867,1.15753,-0.00311729
21,0.012556,1.20768,2199.97,-3875.48,49.7924,998.219,0.0638383,1.13824,-0.00331931
21,0.0119282,1.2162,2199.97,-3875.54,47.1316,1018.72,0.0661126,1.18618,-0.00210968
21,0.0120477,1.17844,2199.97,-3875.49,48.1676,1009.51,0.065348,1.12885,-0.00400189
21,0.012623,1.20962,2199.96,-3875.38,49.7814,998.378,0.0639109,1.13732,-0.00423779
21,0.0122165,1.24707,2199.97,-3875.5,48.3957,1010.41,0.0650283,1.21091,-0.00242019
21,0.0116535,1.23213,2199.97,-3875.38,46.9948,1020.12,0.0657788,1.20819,-0.00264376
21,0.0114954,1.21242,2199.97,-3875.56,47.0397,1019.13,0.0664342,1.16804,-0.00361747
21,0.0118876,1.23281,2199.97,-3875.47,46.7311,1022.2,0.0659231,1.19841,-0.00228655
21,0.0123921,1.21914,2199.97,-3875.61,48.8876,1005.25,0.0643279,1.17115,-0.0027963
21,0.0124171,1.20214,2199.97,-3875.45,48.0303,1010.35,0.0662669,1.11019,-0.00330624
21,0.0115252,1.18064,2199.97,-3875.55,46.5866,1022.4,0.0670031,1.15358,-0.00368069
21,0.0117602,1.19612,2199.97,-3875.38,46.915,1020.11,0.0664935,1.1572,-0.00336861
21,0.0118984,1.17593,2199.97,-3875.42,48.4202,1006.68,0.0642919,1.12089,-0.00345214
21,0.0118673,1.17918,2199.97,-3875.56,47.5776,1013.97,0.0652702,1.12188,-0.00368754
21,0.0119492,1.1939,2199.97,-3875.56,48.3745,1008.81,0.0650813,1.14981,-0.00342688
21,0.0121822,1.17143,2199.97,-3875.45,48.3655,1006.1,0.0646596,1.10075,-0.00422033
21,0.0120698,1.18961,2199.97,-3875.56,47.4064,1015.79,0.0654719,1.15753,-0.00299168
21,0.0123185,1.21096,2199.97,-3875.6,48.8367,1003.55,0.0645424,1.11282,-0.00354867
21,0.0121892,1.23213,2199.97,-3875.58,48.7308,1006.45,0.0643934,1.18377,-0.00331957
21,0.012709,1.16992,2199.97,-3875.53,49.0842,1001.55,0.0644384,1.10562,-0.00335359
21,0.0118323,1.19331,2199.97,-3875.38,47.3246,1016.88,0.0661986,1.1623,-0.0032097
21,0.0117637,1.2053,2199.97,-3875.54,46.7734,1020.96,0.0665621,1.1592,-0.00290025
21,0.0121365,1.17148,2199.97,-3875.46,48.615,1005.23,0.0641924,1.12125,-0.00301038
21,0.0120325,1.2402,2199.97,-3875.38,48.2136,1012.02,0.0658393,1.21027,-0.00194638
21,0.0122535,1.24212,2199.97,-3875.47,49.26,1002.3,0.0645554,1.16048,-0.00276935
21,0.0120077,1.18944,2199.97,-3875.6,48.6322,1006.46,0.0651795,1.13865,-0.00321198
21,0.0123259,1.19727,2199.97,-3875.41,49.6609,999.359,0.0642658,1.14539,-0.00380511
21,0.0123398,1.19086,2199.97,-3875.44,49.0799,1001.73,0.0638014,1.11811,-0.00361109
21,0.0118524,1.1582,2199.97,-3875.54,47.8566,1009.69,0.0643588,1.10063,-0.00394846
21,0.0117737,1.22284,2199.97,-3875.47,47.3307,1016.74,0.064575,1.17594,-0.00281625
21,0.0123953,1.20057,2199.97,-3875.42,49.2695,1001.89,0.0639364,1.15442,-0.00272672
21,0.0122315,1.215,2199.97,-3875.56,47.6668,1015.45,0.0676973,1.17542,-0.00477024
21,0.0113747,1.1811,2199.97,-3875.55,46.8567,1019.07,0.0659638,1.14863,-0.00227237
21,0.0124552,1.21542,2199.97,-3875.45,48.8359,1005.58,0.0647589,1.16345,-0.00358189
21,0.0120507,1.15456,2199.97,-3875.56,47.9497,1010.19,0.0650611,1.10983,-0.00429451
21,0.0123665,1.22847,2199.97,-3875.39,49.5459,1000.7,0.0646139,1.15809,-0.00369529
