hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0137067,-2.14617,2199.96,-3875.38,53.9767,973.435,0.06036,4.20865,0.00347909
52,0.0136186,-2.07922,2199.96,-3875.39,54.3566,964.232,0.0597895,4.3342,0.00592894
52,0.013543,-2.06919,2199.96,-3875.58,53.5458,968.247,0.0593749,4.33165,0.00487072
52,0.0131449,-2.10845,2199.96,-3875.39,52.524,979.728,0.0626835,4.26313,0.00452766
52,0.01362,-2.09095,2199.96,-3875.5,54.3585,965.072,0.060152,4.32636,0.0055928
52,0.0139665,-2.10328,2199.96,-3875.51,55.2047,960.619,0.0592356,4.32052,0.00533673
52,0.0134886,-2.12707,2199.96,-3875.54,54.3015,970.498,0.0614546,4.25402,0.00387022
52,0.0140315,-2.07007,2199.96,-3875.56,55.044,961.504,0.0594667,4.32183,0.00458596
52,0.0133615,-2.11907,2199.96,-3875.4,54.0677,971.493,0.0610056,4.24728,0.00389245
52,0.0137112,-2.08193,2199.96,-3875.45,54.741,963.133,0.0600451,4.32549,0.00482962
52,0.0135355,-2.10421,2199.96,-3875.61,53.0328,977.274,0.060767,4.23527,0.00292326
52,0.0136517,-2.14106,2199.96,-3875.39,54.0394,972.85,0.0603927,4.21527,0.00320977
52,0.0139681,-2.08127,2199.96,-3875.51,55.5165,959.702,0.0586912,4.30749,0.00427004
52,0.0131652,-2.12161,2199.96,-3875.45,54.2077,970.109,0.0613665,4.2712,0.00385046
52,0.013769,-2.15213,2199.96,-3875.53,54.544,970.607,0.0610658,4.22325,0.002877
52,0.0140622,-2.09046,2199.96,-3875.57,55.4567,959.437,0.0593088,4.32395,0.00469042
52,0.0136975,-2.09109,2199.96,-3875.52,54.4716,965.467,0.0595663,4.30678,0.00421011
52,0.0137998,-2.08994,2199.96,-3875.44,55.3657,959.454,0.0592739,4.32626,0.00420284
52,0.0132029,-2.07966,2199.96,-3875.44,53.0059,972.652,0.0609725,4.32113,0.00418102
52,0.0132773,-2.08835,2199.96,-3875.59,53.0447,975.927,0.0610057,4.26831,0.00380023
52,0.0135676,-2.08701,2199.9,-3875.42,53.954,966.607,0.0597013,4.32908,0.00525749
52,0.0134476,-2.09684,2199.96,-3875.42,53.2808,972.715,0.0611754,4.30501,0.00489014
52,0.0139853,-2.12115,2199.96,-3875.62,55.2117,964.867,0.05989,4.26478,0.00303517
52,0.0134242,-2.07932,2199.96,-3875.52,52.9364,973.54,0.0609588,4.31587,0.00470015
52,0.0133902,-2.09563,2199.96,-3875.56,52.726,978.835,0.0610118,4.24276,0.00435065
52,0.0137857,-2.06831,2199.96,-3875.47,54.2133,965.985,0.0606062,4.32813,0.0050865
52,0.0136831,-2.14557,2199.96,-3875.41,54.2478,971.928,0.0608281,4.21511,0.00376295
52,0.0134907,-2.09767,2199.96,-3875.62,53.4453,975.101,0.0621809,4.26036,0.00435603
52,0.0129912,-2.11583,2199.96,-3875.4,52.7594,977.579,0.0615359,4.26711,0.00419803
52,0.0111143,-2.03317,2199.97,-3875.55,52.5722,978.131,0.0618342,4.25723,0.00318728
52,0.0135674,-2.11708,2199.96,-3875.5,53.5356,973.781,0.061568,4.26961,0.00526369
52,0.0134736,-2.12415,2199.96,-3875.58,52.5147,980.703,0.0610484,4.3462,0.00466939
52,0.0138721,-2.13367,2199.96,-3875.53,53.7017,974.34,0.0611779,4.22782,0.00369251
52,0.0137666,-2.14513,2199.96,-3875.51,54.5935,970.193,0.0608727,4.21919,0.0025877
52,0.0134972,-2.06765,2199.96,-3875.55,54.9144,961.142,0.0594793,4.33692,0.00540037
52,0.0134903,-2.06247,2199.96,-3875.4,53.7915,967.017,0.0604001,4.34305,0.0049976
52,0.0137004,-2.12987,2199.96,-3875.4,53.9871,972.446,0.0611301,4.24598,0.00447305
52,0.0140067,-2.07976,2199.96,-3875.62,54.851,961.21,0.0592344,4.34141,0.00543499
52,0.0138242,-2.05963,2199.96,-3875.5,54.7582,960.927,0.0595292,4.34835,0.00505122
52,0.0137368,-2.12904,2199.96,-3875.51,54.0771,971.3,0.0606068,4.24911,0.00322427
52,0.0137365,-2.09111,2199.96,-3875.49,54.9838,961.577,0.0599105,4.3288,0.00555196
52,0.0133405,-2.08983,2199.96,-3875.56,52.6153,977.825,0.0613692,4.28236,0.00431814
52,0.0139732,-2.13551,2199.96,-3875.62,54.8633,965.599,0.0599895,4.28015,0.00438935
52,0.0141079,-2.08106,2199.96,-3875.63,54.8319,962.134,0.0599948,4.33482,0.00529924
52,0.0135032,-2.1148,2199.96,-3875.55,53.8494,971.438,0.0602814,4.26753,0.00336923
52,0.0138636,-2.09331,2199.96,-3875.4,55.4601,960.646,0.0592606,4.30339,0.0048698
52,0.0137232,-2.08391,2199.96,-3875.57,54.8028,964.808,0.0599126,4.29608,0.00372925
52,0.0132276,-2.14722,2199.96,-3875.51,53.8216,972.857,0.0608162,4.24113,0.00353797
52,0.0134201,-2.16161,2199.96,-3875.61,54.4771,970.017,0.0603079,4.22555,0.00324408
52,0.0133071,-2.06784,2199.96,-3875.56,53.2383,970.985,0.0606179,4.32737,0.00523301
52,0.0135638,-2.10626,2199.96,-3875.51,53.5547,972.754,0.0612388,4.28079,0.00374809
52,0.0136141,-2.06373,2199.96,-3875.45,53.4018,969.539,0.0613169,4.34277,0.00500659
52,0.0131196,-2.0816,2199.96,-3875.5,53.1207,976.205,0.0614083,4.25503,0.00307572
52,0.0134553,-2.08642,2199.96,-3875.54,52.5644,978.936,0.0612208,4.25638,0.0037683
52,0.0139182,-2.11808,2199.96,-3875.55,54.5369,965.056,0.0597879,4.31162,0.00494391
52,0.0134821,-2.09389,2199.96,-3875.54,53.5739,972.179,0.0595871,4.26142,0.00349093
52,0.0135042,-2.15623,2199.96,-3875.49,53.9285,973.367,0.0604242,4.21669,0.00346707
52,0.0136702,-2.11271,2199.96,-3875.61,54.4732,967.005,0.059846,4.28217,0.00383724
52,0.0135182,-2.07968,2199.96,-3875.43,53.6598,969.284,0.0614707,4.32122,0.00382547
52,0.0136023,-2.08036,2199.96,-3875.41,54.4733,962.568,0.0595768,4.34664,0.00624431
52,0.0132219,-2.07941,2199.96,-3875.48,53.2235,971.287,0.0615296,4.33363,0.00595141
52,0.0132427,-2.11596,2199.96,-3875.61,53.3453,974.119,0.0604617,4.26225,0.00294113
52,0.013423,-2.10283,2199.96,-3875.6,53.2002,975.304,0.0606769,4.26049,0.00362058
52,0.0137384,-2.06342,2199.96,-3875.37,54.5851,961.507,0.059286,4.3528,0.00564076
52,0.0134303,-2.10184,2199.96,-3875.56,53.0244,974.422,0.0608813,4.29431,0.00482733
52,0.0133038,-2.12166,2199.96,-3875.44,53.2933,975.67,0.0607556,4.23872,0.00288197
52,0.0137821,-2.0956,2199.96,-3875.44,54.1222,969.455,0.0604799,4.28402,0.00437452
52,0.0136276,-2.07417,2199.96,-3875.39,54.1107,967.048,0.060879,4.32085,0.00415061
52,0.0136744,-2.1413,2199.96,-3875.47,54.0437,971.607,0.0608148,4.25082,0.00315569
52,0.0138144,-2.09767,2199.96,-3875.53,54.3111,966.794,0.0598939,4.30164,0.00436638
52,0.0132778,-2.09808,2199.96,-3875.6,53.8801,971.449,0.0605852,4.26612,0.00365571
52,0.0135974,-2.13072,2199.96,-3875.39,53.7165,973.048,0.0607069,4.24703,0.00318842
52,0.0135452,-2.06283,2199.96,-3875.54,53.5819,968.244,0.0598978,4.33246,0.00538772
52,0.0139235,-2.10799,2199.96,-3875.51,53.9984,971.054,0.0612472,4.27469,0.00463686
52,0.0132629,-2.13813,2199.96,-3875.6,53.1014,977.383,0.0612168,4.22236,0.00356518
52,0.0133446,-2.11322,2199.96,-3875.5,52.8879,975.302,0.0603862,4.29353,0.004255
52,0.0136935,-2.12084,2199.96,-3875.39,54.0241,971.316,0.0610224,4.25901,0.00315803
52,0.0136812,-2.06077,2199.96,-3875.57,54.0793,962.244,0.0583857,4.35813,0.00553063
52,0.0134164,-2.10063,2199.96,-3875.47,53.2965,971.727,0.0601406,4.30733,0.00513311
52,0.0135927,-2.07713,2199.96,-3875.48,54.1718,967.809,0.0608973,4.30457,0.00468259
52,0.0134345,-2.09994,2199.96,-3875.41,54.419,965.081,0.0602373,4.3171,0.00480072
52,0.0136763,-2.11103,2199.96,-3875.58,53.6961,973.834,0.0611058,4.24228,0.00326519
52,0.0140721,-2.12232,2199.96,-3875.47,55.1164,964.626,0.0597366,4.27459,0.00346713
52,0.0134525,-2.12116,2199.96,-3875.62,53.482,975.102,0.0606266,4.22699,0.00343794
52,0.0134706,-2.09113,2199.96,-3875.5,54.1638,965.079,0.058911,4.32761,0.00483232
52,0.013225,-2.07858,2199.96,-3875.62,53.128,972.642,0.0611124,4.31597,0.00457793
52,0.0131672,-2.11282,2199.96,-3875.38,53.1891,974.557,0.0603498,4.26933,0.00486089
52,0.0137866,-2.12034,2199.96,-3875.37,54.9416,965.645,0.0589498,4.26313,0.00400829
52,0.01382,-2.10086,2199.96,-3875.41,54.3264,968.231,0.0605037,4.28599,0.00369977
52,0.0137601,-2.10575,2199.96,-3875.48,55,963.629,0.0597279,4.29795,0.00490862
52,0.01313,-2.10654,2199.96,-3875.45,52.6542,977.453,0.0613656,4.28354,0.00372228
52,0.0137326,-2.07492,2199.96,-3875.48,55.0666,961.666,0.0597367,4.32133,0.00474845
52,0.0137834,-2.08718,2199.96,-3875.56,53.8944,970.991,0.0604269,4.27275,0.00464295
52,0.0133336,-2.05264,2199.96,-3875.6,53.2546,970.098,0.0607817,4.33817,0.00542059
52,0.0138098,-2.10012,2199.96,-3875.62,54.2081,964.453,0.0591394,4.33657,0.00562211
52,0.013441,-2.13616,2199.96,-3875.53,54.0079,970.938,0.0595449,4.24669,0.00271217
52,0.0135924,-2.05962,2199.96,-3875.51,53.7974,966.253,0.059725,4.35178,0.00506419
52,0.0138379,-2.08584,2199.96,-3875.43,55.4629,959.378,0.0594996,4.32246,0.00497252
52,0.0136603,-2.14102,2199.96,-3875.43,54.7249,968.301,0.0594828,4.2319,0.00327823
52,0.0138536,-2.11051,2199.96,-3875.4,55.4993,960.739,0.0599283,4.30444,0.00426325
52,0.0136517,-2.10414,2199.96,-3875.48,54.6052,967.028,0.0607846,4.28401,0.00450396
52,0.0136376,-2.10562,2199.96,-3875.56,54.6834,968.344,0.0605075,4.25416,0.00435642
52,0.0134248,-2.07131,2199.96,-3875.55,53.6339,967.098,0.059803,4.34331,0.00494952
52,0.0131376,-2.09388,2199.96,-3875.6,53.1973,974.319,0.0608416,4.27964,0.00477763
52,0.0131123,-2.11075,2199.96,-3875.38,52.5308,978.375,0.0613576,4.2774,0.00618122
52,0.0137261,-2.09582,2199.96,-3875.59,54.108,966.421,0.0601352,4.32553,0.00558768
52,0.0135502,-2.11379,2199.96,-3875.43,54.5636,969.136,0.0605976,4.24464,0.00324697
52,0.0136085,-2.09093,2199.96,-3875.39,54.0999,967.337,0.0610971,4.32116,0.00476095
52,0.0136433,-2.09982,2199.96,-3875.48,54.9058,962.69,0.0595343,4.31416,0.00514825
52,0.0134318,-2.09647,2199.96,-3875.54,52.6537,977.802,0.0612678,4.27622,0.00355327
52,0.0138515,-2.07414,2199.96,-3875.53,53.9009,968.075,0.0616611,4.33019,0.00445406
52,0.0132936,-2.06427,2199.96,-3875.47,54.1514,963.988,0.0594984,4.35238,0.00584851
52,0.0135799,-2.07739,2199.96,-3875.58,52.2786,980.688,0.0615242,4.26121,0.00259793
52,0.0138992,-2.12761,2199.96,-3875.58,55.3916,964.617,0.0602858,4.25214,0.00358196
52,0.0136245,-2.12419,2199.96,-3875.6,54.2544,969.936,0.0618156,4.26795,0.00329213
52,0.0135796,-2.10869,2199.96,-3875.57,53.8889,970.457,0.0601884,4.27849,0.00435328
52,0.0135258,-2.10149,2199.96,-3875.53,53.5739,972.001,0.0603875,4.28274,0.0042948
52,0.0132946,-2.05901,2199.96,-3875.61,52.6948,974.564,0.0609567,4.3161,0.00373229
52,0.0131278,-2.101,2199.96,-3875.45,52.761,977.08,0.0612043,4.27406,0.00393434
52,0.0136585,-2.10114,2199.96,-3875.4,54.0282,969.276,0.0603628,4.29218,0.004561
52,0.013751,-2.12805,2199.96,-3875.4,54.2469,970.623,0.0607472,4.25243,0.00387925
52,0.0133336,-2.12498,2199.96,-3875.4,52.8235,977.813,0.06108,4.25466,0.00292334
52,0.0134304,-2.10384,2199.96,-3875.54,52.5774,979.79,0.0623206,4.26009,0.00454409
52,0.0135848,-2.09168,2199.96,-3875.39,54.0318,967.544,0.0603352,4.31678,0.00484413
52,0.0133325,-2.12522,2199.96,-3875.46,52.5648,978.481,0.0613684,4.2745,0.00389757
52,0.0130925,-2.08128,2199.96,-3875.45,53.0662,973.523,0.061401,4.30831,0.00472047
52,0.0131141,-2.09705,2199.96,-3875.4,52.8657,977.29,0.0614816,4.25886,0.00376067
52,0.0135687,-2.08691,2199.96,-3875.62,53.7755,970.159,0.0611216,4.30125,0.00414352
52,0.0138352,-2.13903,2199.96,-3875.39,54.6923,968.842,0.0606461,4.24177,0.00219752
52,0.0136277,-2.12167,2199.96,-3875.53,54.7906,968.624,0.0605814,4.23884,0.00413427
52,0.01416,-2.1183,2199.96,-3875.42,55.5046,963.309,0.0599299,4.27142,0.00488613
52,0.013758,-2.07997,2199.96,-3875.38,54.3678,963.998,0.0600392,4.34073,0.00517643
52,0.0131764,-2.09447,2199.96,-3875.42,52.8284,976.945,0.0615493,4.27443,0.00439527
52,0.0136316,-2.07539,2199.96,-3875.55,53.8565,967.948,0.06012,4.32075,0.00537124
52,0.013809,-2.12457,2199.96,-3875.58,55.0719,966.198,0.0599631,4.25099,0.00315603
52,0.0141235,-2.09725,2199.96,-3875.56,54.6251,964.088,0.0591901,4.31826,0.00498939
52,0.0132689,-2.11902,2199.96,-3875.52,53.3153,976.021,0.0615627,4.24053,0.00255843
52,0.0137262,-2.08239,2199.96,-3875.38,54.793,962.885,0.0594791,4.31802,0.00465581
52,0.0138489,-2.10298,2199.96,-3875.38,55.1565,962.725,0.0594113,4.29263,0.00428362
52,0.013442,-2.0699,2199.96,-3875.38,53.9298,965.627,0.0600272,4.34706,0.00473999
52,0.0138701,-2.09348,2199.96,-3875.52,55.097,962.656,0.0585716,4.2904,0.00382062
52,0.0136089,-2.13685,2199.96,-3875.38,54.0983,972.946,0.0611608,4.21178,0.00237213
52,0.0136428,-2.12141,2199.96,-3875.52,54.4609,969.652,0.0606467,4.24528,0.00318318
52,0.0138368,-2.10924,2199.96,-3875.55,54.9278,966.637,0.0598978,4.25805,0.00385089
52,0.0134578,-2.11125,2199.96,-3875.48,53.3514,974.044,0.060494,4.26756,0.00459633
