hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013504,-2.39639,2199.96,-3875.53,53.7013,971.232,0.0607683,3.79105,-0.00351209
51,0.014,-2.39124,2199.96,-3875.56,54.4671,966.211,0.0598411,3.77553,-0.00456148
51,0.0137989,-2.385,2199.96,-3875.46,54.8457,965.69,0.0600173,3.80099,-0.00400361
51,0.0132832,-2.38162,2199.96,-3875.55,53.0654,975.676,0.0608931,3.8186,-0.00425215
51,0.013764,-2.43135,2199.96,-3875.54,53.4941,968.956,0.0604377,3.74166,-0.00485824
51,0.0133777,-2.4041,2199.96,-3875.56,53.3512,969.045,0.060386,3.73335,-0.00485874
51,0.0138539,-2.39999,2199.96,-3875.54,53.4886,970.392,0.0611043,3.75266,-0.00436933
51,0.0132923,-2.3925,2199.96,-3875.59,53.4469,970.1,0.0611191,3.7491,-0.00441527
51,0.0133835,-2.36144,2199.96,-3875.59,53.9715,970.326,0.0602158,3.80652,-0.00385772
51,0.0136613,-2.3496,2199.96,-3875.5,53.7237,974.905,0.0615105,3.85393,-0.00359095
51,0.0136541,-2.39262,2199.96,-3875.6,54.1381,966.559,0.0598153,3.75388,-0.00522316
51,0.0134107,-2.39057,2199.96,-3875.45,53.6187,969.931,0.0602479,3.76668,-0.00369822
51,0.0137897,-2.39476,2199.96,-3875.45,55.1189,961.107,0.0588385,3.75777,-0.0050853
51,0.0131572,-2.35723,2199.96,-3875.4,52.5339,979.881,0.0620695,3.82631,-0.00367863
51,0.0136923,-2.36983,2199.96,-3875.38,53.8401,971.38,0.0587024,3.83629,-0.0027501
51,0.0136646,-2.35201,2199.96,-3875.39,54.3673,969.49,0.0606384,3.82229,-0.00433527
51,0.0136983,-2.37454,2199.96,-3875.47,54.8497,965.836,0.0599037,3.80843,-0.00370819
51,0.013723,-2.35381,2199.96,-3875.46,54.5517,969.926,0.0600947,3.85332,-0.00360514
51,0.0139822,-2.38857,2199.96,-3875.62,55.5638,962.066,0.0598312,3.79922,-0.00443765
51,0.0137427,-2.3438,2199.96,-3875.53,54.9199,967.109,0.0595171,3.84293,-0.00383614
51,0.013455,-2.36569,2199.96,-3875.6,53.6113,975.107,0.0615144,3.85037,-0.00275374
51,0.0135181,-2.39837,2199.96,-3875.59,53.736,969.096,0.0604976,3.75949,-0.00460455
51,0.0132801,-2.41408,2199.96,-3875.42,52.9817,973.288,0.0608445,3.75816,-0.00414701
51,0.0135479,-2.43487,2199.96,-3875.6,53.9565,963.982,0.0591859,3.71708,-0.00551459
51,0.0131509,-2.40321,2199.96,-3875.58,52.969,974.685,0.0608348,3.78371,-0.00379936
51,0.013761,-2.42133,2199.96,-3875.44,54.7801,959.62,0.0588205,3.7212,-0.00534151
51,0.0135578,-2.42561,2199.96,-3875.56,53.9251,966.213,0.0607925,3.73129,-0.00426471
51,0.0136394,-2.38489,2199.96,-3875.58,53.6769,971.528,0.0606807,3.79198,-0.00366329
51,0.0134737,-2.39713,2199.96,-3875.5,54.175,966.632,0.0606683,3.75171,-0.00564748
51,0.0135002,-2.38522,2199.96,-3875.53,54.1977,968.122,0.0602151,3.78199,-0.00356439
51,0.0139063,-2.39391,2199.96,-3875.53,55.3817,958.57,0.0589087,3.74269,-0.00644613
51,0.0136246,-2.3902,2199.96,-3875.38,53.7517,970.168,0.060743,3.77614,-0.00247465
51,0.0134155,-2.40959,2199.96,-3875.45,54.0241,965.776,0.0609795,3.73177,-0.00637601
51,0.0140844,-2.37103,2199.96,-3875.37,55.4082,963.341,0.0592225,3.81046,-0.00444632
51,0.0138144,-2.42199,2199.96,-3875.62,54.4813,962.023,0.0596897,3.72551,-0.00543707
51,0.0137342,-2.34347,2199.96,-3875.41,54.5317,969.56,0.0608213,3.8289,-0.00428703
51,0.0134922,-2.36174,2199.96,-3875.58,53.701,974.741,0.0618361,3.84749,-0.00337849
51,0.0130586,-2.39055,2199.96,-3875.52,52.7517,976.328,0.0615561,3.78758,-0.00370374
51,0.0132318,-2.40751,2199.96,-3875.39,53.0843,973.13,0.0610393,3.76338,-0.00515345
51,0.0130313,-2.38997,2199.96,-3875.53,52.7063,977.46,0.0613515,3.80212,-0.00444763
51,0.013959,-2.38053,2199.95,-3875.41,55.2779,963.275,0.0597684,3.79486,-0.00313154
51,0.013721,-2.3648,2199.96,-3875.54,55.0014,965.574,0.0599199,3.81044,-0.00461942
51,0.0137019,-2.41334,2199.96,-3875.51,54.7043,962.985,0.0594507,3.74771,-0.00549429
51,0.0131514,-2.39452,2199.96,-3875.55,53.4185,973.377,0.0609208,3.80535,-0.0039841
51,0.0134764,-2.41511,2199.96,-3875.57,53.3632,972.384,0.0609787,3.7748,-0.00472093
51,0.0136123,-2.38933,2199.96,-3875.45,54.5546,966.323,0.0601855,3.7822,-0.00445896
51,0.0132719,-2.4058,2199.96,-3875.42,52.8506,974.148,0.0606318,3.7602,-0.00522755
51,0.0135953,-2.38239,2199.96,-3875.47,53.7089,969.353,0.0596547,3.76838,-0.00503963
51,0.0131722,-2.40716,2199.96,-3875.39,53.252,970.233,0.0604881,3.74231,-0.00505483
51,0.0138249,-2.3854,2199.96,-3875.46,55.3881,961.714,0.0588563,3.79171,-0.00441202
51,0.0132639,-2.36413,2199.96,-3875.41,53.1327,976.644,0.0611057,3.83734,-0.00382977
51,0.01383,-2.36676,2199.96,-3875.53,54.8785,967.719,0.060702,3.82866,-0.00342608
51,0.0135673,-2.38742,2199.96,-3875.54,53.9643,969.233,0.0606973,3.77814,-0.00402681
51,0.0137548,-2.419,2199.96,-3875.58,55.1312,959.514,0.0588553,3.73894,-0.00450006
51,0.0138203,-2.37281,2199.96,-3875.51,54.9646,966.597,0.0603109,3.82576,-0.00332581
51,0.0135273,-2.35722,2199.96,-3875.6,53.9926,971.195,0.0607217,3.81965,-0.00401113
51,0.0135105,-2.35211,2199.96,-3875.6,54.339,971.225,0.0607549,3.85007,-0.00325526
51,0.0135609,-2.40606,2199.96,-3875.55,53.9245,967.736,0.0603888,3.75041,-0.00546661
51,0.0135439,-2.38661,2199.96,-3875.51,54.0973,970.026,0.0608439,3.80014,-0.00548934
51,0.0138339,-2.38111,2199.96,-3875.46,55.1268,965.371,0.0595964,3.82387,-0.00366111
51,0.0133171,-2.39074,2199.96,-3875.37,53.2591,973.783,0.0605073,3.79305,-0.00428176
51,0.0137347,-2.35189,2199.96,-3875.41,54.5205,969.757,0.0595894,3.85403,-0.00374232
51,0.0133022,-2.34846,2199.96,-3875.39,53.1375,977.635,0.0615907,3.85122,-0.00340751
51,0.0135664,-2.3897,2199.96,-3875.54,52.7718,977.196,0.0624114,3.78265,-0.00485149
51,0.0134945,-2.3952,2199.96,-3875.38,54.0252,967.345,0.0604261,3.75638,-0.0056523
51,0.0136305,-2.38971,2199.96,-3875.62,52.4586,979.258,0.0619285,3.8002,-0.00400646
51,0.0134317,-2.37194,2199.96,-3875.62,53.5418,975.023,0.061334,3.84361,-0.00307563
51,0.0138024,-2.40143,2199.96,-3875.55,54.7888,963.59,0.0595395,3.76349,-0.00486448
51,0.0138457,-2.37121,2199.96,-3875.45,55.0393,964.579,0.0595117,3.8046,-0.0050833
51,0.013317,-2.39424,2199.96,-3875.55,52.922,976.201,0.0611187,3.80336,-0.00433421
51,0.0139353,-2.41162,2199.96,-3875.56,54.9647,961.312,0.0595702,3.74387,-0.00493613
51,0.0136641,-2.35282,2199.96,-3875.51,55.244,964.696,0.0599936,3.81956,-0.00355022
51,0.0138636,-2.37148,2199.96,-3875.39,55.5297,961.974,0.0593241,3.80068,-0.00370465
51,0.0138549,-2.3766,2199.96,-3875.46,55.4547,961.398,0.0597735,3.77473,-0.00486967
51,0.0136336,-2.37417,2199.96,-3875.58,53.5929,974.39,0.0601592,3.85384,-0.00348552
51,0.0135437,-2.39135,2199.96,-3875.49,54.7131,964.097,0.0594452,3.76761,-0.00565159
51,0.0133885,-2.39765,2199.96,-3875.46,52.9543,973.176,0.0610325,3.75294,-0.00487805
51,0.0134917,-2.36806,2199.96,-3875.54,53.6107,973.086,0.0606184,3.82199,-0.0033187
51,0.0137898,-2.37508,2199.96,-3875.47,55.6901,960.217,0.0592925,3.77958,-0.00537963
51,0.0129456,-2.37069,2199.96,-3875.55,54.8724,964.454,0.0601889,3.77665,-0.00494707
51,0.0135747,-2.34738,2199.96,-3875.52,53.9394,973.475,0.0617745,3.85126,-0.00233171
51,0.0134825,-2.37257,2199.96,-3875.57,54.3466,966.241,0.0603307,3.76499,-0.00457892
51,0.0135345,-2.39665,2199.96,-3875.55,54.7289,964.27,0.0602221,3.76488,-0.00525516
51,0.0135777,-2.34345,2199.96,-3875.52,54.2125,972.024,0.060403,3.85972,-0.00393248
51,0.0139972,-2.40665,2199.96,-3875.4,54.6067,963.892,0.0597943,3.75118,-0.00467849
51,0.0135988,-2.35377,2199.96,-3875.5,53.5503,973.565,0.060566,3.8265,-0.00291652
51,0.013724,-2.41038,2199.96,-3875.62,53.5514,967.422,0.0595965,3.72965,-0.00564615
51,0.013812,-2.3932,2199.96,-3875.49,54.6062,965.83,0.0596826,3.78459,-0.00463149
51,0.0139605,-2.38111,2199.96,-3875.41,55.6378,960.124,0.0586698,3.78363,-0.00389626
51,0.0136679,-2.40906,2199.96,-3875.48,54.3122,965.692,0.0604247,3.75204,-0.00421869
51,0.0136255,-2.38953,2199.96,-3875.45,54.0371,969.25,0.0598383,3.79451,-0.00464007
51,0.0126335,-2.32461,2199.97,-3875.6,53.0482,977.071,0.0618041,3.82931,-0.00512592
51,0.0135943,-2.33718,2199.96,-3875.5,54.4404,970.572,0.0599595,3.85667,-0.00285091
51,0.0136373,-2.36829,2199.96,-3875.5,54.0043,971.232,0.0612811,3.81855,-0.00545095
51,0.013568,-2.32558,2199.96,-3875.44,54.0073,972.914,0.0603212,3.86373,-0.00351502
51,0.0132824,-2.40247,2199.96,-3875.4,53.0768,973.933,0.0616562,3.77637,-0.00371066
51,0.013478,-2.46382,2199.96,-3875.53,53.5109,972.701,0.0606858,3.79808,-0.00446512
51,0.0134412,-2.35322,2199.96,-3875.5,53.4239,975.819,0.0611403,3.84651,-0.00335406
51,0.0138226,-2.39433,2199.96,-3875.58,54.3092,965.673,0.0594091,3.76055,-0.00418659
51,0.0133009,-2.39041,2199.96,-3875.39,53.4299,973.101,0.0610436,3.79585,-0.00428065
51,0.0135711,-2.40711,2199.96,-3875.56,54.0204,967.229,0.0601992,3.75463,-0.00448348
51,0.0135886,-2.39017,2199.96,-3875.43,54.3012,967.049,0.0598161,3.77638,-0.00524234
51,0.0138858,-2.39839,2199.96,-3875.59,55.0808,963.723,0.0591881,3.7952,-0.00456076
51,0.0134015,-2.37243,2199.96,-3875.48,53.6156,972.621,0.0608708,3.80975,-0.00369337
51,0.0135959,-2.33835,2199.96,-3875.46,53.3416,976.218,0.0605019,3.85618,-0.0026094
51,0.0132125,-2.42617,2199.96,-3875.47,52.8364,974.851,0.0614412,3.76477,-0.00479055
51,0.0135955,-2.43536,2199.96,-3875.62,54.1847,964.818,0.0606865,3.72891,-0.00499395
51,0.0134937,-2.39933,2199.96,-3875.57,54.3965,967.287,0.0605695,3.78149,-0.00408893
51,0.0135665,-2.35723,2199.96,-3875.59,53.3893,976.113,0.0619517,3.84076,-0.00374774
51,0.0134177,-2.38081,2199.96,-3875.53,53.4221,973.871,0.0614233,3.80829,-0.00378889
51,0.0144573,-2.35796,2199.95,-3875.59,53.3194,970.739,0.0604309,3.75478,-0.0047624
51,0.0133464,-2.38982,2199.96,-3875.63,54.2276,967.725,0.0605407,3.77458,-0.00463006
51,0.0134581,-2.36998,2199.96,-3875.52,53.5765,972.331,0.0610364,3.79126,-0.0043257
51,0.0133623,-2.34752,2199.96,-3875.46,54.0544,973.167,0.0610704,3.86397,-0.00277414
51,0.013578,-2.38103,2199.96,-3875.6,54.655,967.172,0.0610394,3.79978,-0.00424605
51,0.0133374,-2.36552,2199.96,-3875.5,53.3414,975.171,0.0609676,3.83158,-0.00378996
51,0.0135925,-2.34858,2199.96,-3875.57,54.5116,969.891,0.0602395,3.84975,-0.00299206
51,0.0138756,-2.35851,2199.96,-3875.4,54.4192,970.69,0.0608628,3.84933,-0.00285022
51,0.0142643,-2.38047,2199.96,-3875.51,55.4444,962.881,0.0600559,3.80126,-0.00405761
51,0.0136526,-2.35016,2199.96,-3875.47,53.2547,976.243,0.0615938,3.83302,-0.00370101
51,0.0131525,-2.37825,2199.96,-3875.47,53.1275,975.897,0.0618427,3.80771,-0.0045495
51,0.0130869,-2.41972,2199.96,-3875.61,53.2658,973.816,0.0607265,3.7948,-0.00431873
51,0.0136188,-2.4211,2199.96,-3875.38,53.9651,965.384,0.0595805,3.73262,-0.00600914
51,0.0136125,-2.37544,2199.96,-3875.56,53.9371,970.57,0.0605422,3.80628,-0.00359379
51,0.0137981,-2.3989,2199.96,-3875.59,55.0074,962.799,0.0595039,3.76697,-0.00431556
51,0.0137419,-2.40209,2199.96,-3875.52,54.6266,962.642,0.0595365,3.7381,-0.00513183
51,0.01347,-2.39251,2199.96,-3875.54,53.7666,969.21,0.0604579,3.7632,-0.00496376
51,0.0141685,-2.41445,2199.96,-3875.49,55.5551,958.885,0.0587555,3.75483,-0.00547923
51,0.013696,-2.40532,2199.96,-3875.39,54.0691,967.313,0.0607559,3.75235,-0.00504612
51,0.0132058,-2.38568,2199.96,-3875.55,53.317,974.423,0.0622042,3.79235,-0.00458549
51,0.0137906,-2.42181,2199.96,-3875.38,54.2021,963.813,0.0601437,3.72148,-0.00509178
51,0.0130715,-2.3798,2199.96,-3875.61,52.4351,979.576,0.0612534,3.81975,-0.00352604
51,0.0134412,-2.39246,2199.96,-3875.44,52.8944,973.805,0.0610108,3.75731,-0.00462479
51,0.0138678,-2.39785,2199.96,-3875.45,55.1298,961.632,0.059681,3.75772,-0.00524035
51,0.0134044,-2.38088,2199.96,-3875.41,53.7488,971.494,0.0602659,3.80696,-0.00462238
51,0.0135932,-2.36478,2199.96,-3875.45,53.7073,973.452,0.0606299,3.83717,-0.00401803
51,0.0126979,-2.4265,2199.97,-3875.55,53.075,978.055,0.0611439,3.85398,-0.0033625
51,0.0130418,-2.35582,2199.96,-3875.61,54.269,969.966,0.0600767,3.83732,-0.00280718
51,0.0137461,-2.38775,2199.96,-3875.45,54.8317,963.404,0.0595956,3.76132,-0.00517558
51,0.0131896,-2.36001,2199.96,-3875.42,52.6071,980.211,0.0621732,3.84045,-0.00398778
51,0.0136609,-2.34148,2199.96,-3875.54,53.3098,975.816,0.0618661,3.82594,-0.00393038
51,0.0137554,-2.40567,2199.96,-3875.61,54.8588,962.148,0.0595724,3.74867,-0.00533751
51,0.0136582,-2.3614,2199.96,-3875.54,54.4981,969.272,0.0602491,3.83052,-0.00367374
51,0.0133237,-2.37998,2199.96,-3875.48,53.6917,971.831,0.0601574,3.81269,-0.00393848
51,0.013288,-2.37332,2199.96,-3875.39,53.5715,972.377,0.0606997,3.80321,-0.00407033
51,0.0134116,-2.37607,2199.96,-3875.61,53.4686,973.97,0.0613839,3.81357,-0.00460283
51,0.0136751,-2.34082,2199.96,-3875.59,54.6429,969.182,0.0602037,3.84559,-0.00341751
51,0.01346,-2.42485,2199.96,-3875.42,53.7132,966.6,0.0601532,3.72773,-0.00610725
51,0.0136096,-2.41699,2199.96,-3875.57,54.5153,962.856,0.0596343,3.73382,-0.00517508
51,0.0133536,-2.41728,2199.96,-3875.59,53.2097,970.34,0.0603174,3.73865,-0.00485808
51,0.0137345,-2.35464,2199.96,-3875.39,54.1063,972.606,0.0605154,3.86036,-0.0029528
51,0.0132873,-2.36495,2199.96,-3875.58,52.285,979.746,0.0605836,3.81396,-0.00416844
51,0.0132858,-2.41124,2199.96,-3875.6,53.1462,973.118,0.0607658,3.77531,-0.00443319
51,0.013889,-2.40853,2199.96,-3875.44,55.0338,962.068,0.0599331,3.75541,-0.00489046
51,0.0133686,-2.38228,2199.96,-3875.57,53.2313,972.704,0.0602551,3.7738,-0.00468631
51,0.0137432,-2.37995,2199.96,-3875.41,54.4938,967.378,0.0601865,3.79298,-0.00503392
51,0.0140982,-2.41723,2199.96,-3875.5,55.0983,960.442,0.0597466,3.73813,-0.00511223
51,0.0138504,-2.40549,2199.96,-3875.59,55.2804,963.408,0.0602536,3.79247,-0.00451929
51,0.0137651,-2.39202,2199.96,-3875.44,54.1558,968.545,0.061067,3.77389,-0.00508243
51,0.0140009,-2.37394,2199.96,-3875.6,55.4184,961.696,0.0595923,3.77843,-0.00535151
51,0.0139402,-2.38936,2199.96,-3875.59,54.4712,966.578,0.060172,3.77841,-0.00376928
51,0.0133332,-2.3478,2199.96,-3875.54,52.578,979.566,0.0620336,3.82278,-0.00400537
51,0.0134958,-2.36134,2199.96,-3875.62,54.3335,970.318,0.060487,3.83713,-0.00405622
51,0.0134028,-2.42096,2199.96,-3875.47,53.8812,965.843,0.0605277,3.72747,-0.00504919
51,0.0133365,-2.40364,2199.96,-3875.41,53.0911,972.921,0.0604913,3.7656,-0.00512458
51,0.0136177,-2.3436,2199.96,-3875.61,54.2392,972.192,0.0613568,3.85896,-0.00240251
51,0.0135325,-2.39477,2199.96,-3875.6,52.5698,978.449,0.0616386,3.80636,-0.00374402
51,0.0134889,-2.40924,2199.96,-3875.37,53.7087,968.667,0.0597691,3.75271,-0.0065608
51,0.0138949,-2.39441,2199.96,-3875.41,54.8887,963.444,0.0596647,3.76518,-0.00519137
51,0.0132422,-2.4281,2199.96,-3875.59,53.3139,969.371,0.060812,3.73329,-0.00578682
51,0.0133464,-2.4228,2199.96,-3875.41,53.334,969.774,0.0603017,3.74148,-0.00478506
51,0.0133992,-2.37383,2199.96,-3875.62,52.7602,978.884,0.0611542,3.83876,-0.0034245
51,0.0135651,-2.369,2199.96,-3875.62,54.179,971.474,0.0611727,3.83986,-0.00369745
51,0.0141202,-2.37737,2199.96,-3875.49,55.3263,963.306,0.059463,3.80275,-0.00380758
51,0.0135229,-2.34713,2199.96,-3875.46,54.0394,972.321,0.0612161,3.84131,-0.00328408
51,0.013444,-2.3512,2199.96,-3875.46,54.4333,968.867,0.0608008,3.81548,-0.00419489
