hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0117706,2.97916,2199.97,-3875.47,46.8305,1018.46,0.0661841,2.9264,-0.00303467
41,0.0121489,2.97712,2199.97,-3875.59,48.0575,1008.98,0.0651722,2.93217,-0.00310716
41,0.0121677,2.99862,2199.97,-3875.58,47.963,1009.62,0.0651672,2.93671,-0.00415835
41,0.0122626,3.0205,2199.97,-3875.58,48.7181,1004.46,0.0647366,2.94441,-0.00337829
41,0.0120321,3.01549,2199.97,-3875.42,48.5915,1005.46,0.0640743,2.96115,-0.00299794
41,0.0121113,3.02561,2199.97,-3875.62,47.6373,1013.38,0.0647034,2.97623,-0.00332478
41,0.0122149,2.96736,2199.97,-3875.59,48.5676,1004.11,0.0643716,2.90861,-0.00374102
41,0.0123953,3.02237,2199.97,-3875.37,49.3391,1001.89,0.0648284,2.97303,-0.00298287
41,0.0119153,2.97382,2199.97,-3875.42,47.9104,1009.22,0.065173,2.91296,-0.00403345
41,0.0118843,3.01277,2199.97,-3875.51,46.8722,1019.09,0.0659122,2.96941,-0.00288802
41,0.0125312,3.00493,2199.97,-3875.41,49.7313,996.213,0.0622203,2.93623,-0.00298263
41,0.0121414,2.97735,2199.97,-3875.58,48.6045,1002.92,0.0639058,2.89374,-0.00438902
41,0.0118486,2.97568,2199.97,-3875.47,47.5811,1011.73,0.0651233,2.92408,-0.00359763
41,0.0124437,2.9677,2199.97,-3875.42,48.7954,1002.76,0.0642417,2.91326,-0.00317813
41,0.0122869,3.01446,2199.97,-3875.56,48.0056,1009.19,0.064628,2.94398,-0.0027374
41,0.0123005,2.99951,2199.97,-3875.39,49.3832,998.583,0.0639367,2.92544,-0.00377546
41,0.0121399,3.02916,2199.97,-3875.38,48.5276,1007.54,0.0650262,2.97933,-0.00293956
41,0.0119205,3.00368,2199.97,-3875.52,47.2789,1016.33,0.0663631,2.96204,-0.00343064
41,0.0121956,3.01736,2199.97,-3875.54,48.0214,1011.31,0.065048,2.98872,-0.00245658
41,0.0116314,3.00576,2199.97,-3875.47,47.4239,1014.49,0.0659237,2.95612,-0.00340357
41,0.0119163,2.99858,2199.97,-3875.57,46.8356,1018.32,0.0660842,2.94126,-0.00358283
41,0.0117634,3.01306,2199.97,-3875.37,47.2091,1016.64,0.0652643,2.98032,-0.00257212
41,0.0117727,2.9647,2199.97,-3875.41,48.9083,1001.56,0.0642009,2.91449,-0.00430859
41,0.0122784,3.04091,2199.97,-3875.5,48.9286,1004.79,0.0647906,2.97938,-0.00264951
41,0.0120488,2.97776,2199.97,-3875.6,48.0979,1007.98,0.0644989,2.92583,-0.00324926
41,0.0120073,3.03306,2199.97,-3875.51,47.9017,1012.86,0.0655833,3.00176,-0.00250366
41,0.0118092,2.96517,2199.97,-3875.53,48.4908,1004.38,0.0632598,2.92162,-0.00392855
41,0.0118571,3.03355,2199.97,-3875.59,47.2095,1017.28,0.0662806,2.97972,-0.00313286
41,0.012478,3.0178,2199.97,-3875.6,49.2687,1000.7,0.0645614,2.9403,-0.003595
41,0.0120922,2.95616,2199.97,-3875.41,48.0184,1007.2,0.0647704,2.88542,-0.00412151
41,0.0120998,3.01716,2199.97,-3875.43,47.8616,1010.85,0.0654904,2.93667,-0.00385496
41,0.0115607,2.9986,2199.97,-3875.47,46.7062,1020.17,0.0659364,2.96756,-0.00237915
41,0.0118152,2.9611,2199.97,-3875.41,48.424,1004.62,0.0643902,2.90237,-0.00364311
41,0.0124874,2.97552,2199.97,-3875.58,49.5025,997.014,0.0634995,2.90064,-0.00446138
41,0.0117857,3.00077,2199.97,-3875.48,46.9266,1018.98,0.0659706,2.97188,-0.00292752
41,0.0121292,3.0214,2199.97,-3875.6,47.7217,1013.49,0.0651823,2.99283,-0.00258071
41,0.011846,3.00465,2199.97,-3875.58,47.682,1012.38,0.0660193,2.93865,-0.00379993
41,0.0124302,3.0404,2199.97,-3875.38,49.0833,1002.6,0.0640835,2.96769,-0.00300777
41,0.0120495,2.96458,2199.97,-3875.51,48.0465,1007.94,0.064667,2.90676,-0.00412102
41,0.0121827,3.03411,2199.97,-3875.59,48.7047,1006.61,0.0650024,2.99213,-0.00250884
41,0.0120044,3.00862,2199.97,-3875.57,48.5709,1007.03,0.065064,2.97655,-0.00224234
41,0.0121681,2.98776,2199.97,-3875.4,48.83,1002.56,0.064073,2.91978,-0.00340255
41,0.0118021,3.00969,2199.97,-3875.51,46.9875,1018.38,0.0662046,2.96666,-0.00329337
41,0.0121403,2.9755,2199.97,-3875.48,48.9956,1000.89,0.0641777,2.90535,-0.00400216
41,0.011925,3.01596,2199.97,-3875.4,48.2842,1008.29,0.0647991,2.96442,-0.00315321
41,0.0116382,2.98466,2199.97,-3875.56,46.8035,1018.21,0.0660161,2.92729,-0.00322748
41,0.0117091,2.96516,2199.97,-3875.52,47.5492,1011.23,0.0652325,2.90345,-0.00430401
41,0.0122578,3.0244,2199.97,-3875.39,48.7575,1005.67,0.064845,2.97503,-0.00327881
41,0.0122673,2.97688,2199.97,-3875.51,49.6114,995.921,0.0632235,2.89485,-0.00313312
41,0.0122371,2.92449,2199.97,-3875.52,47.795,1009.13,0.0646585,2.89291,-0.00469916
41,0.0118406,2.99319,2199.97,-3875.37,46.6163,1020.38,0.0662319,2.94525,-0.00322992
41,0.0126009,3.02373,2199.97,-3875.5,49.5289,999.145,0.0635996,2.95639,-0.00271463
41,0.0122715,3.01472,2199.97,-3875.47,48.6931,1003.44,0.0642164,2.92592,-0.0036378
41,0.0121639,2.99603,2199.97,-3875.54,48.2285,1007.53,0.0645618,2.94848,-0.00279099
41,0.0118521,2.96384,2199.97,-3875.58,47.9599,1007.59,0.0651433,2.88406,-0.00332439
41,0.0124211,3.00596,2199.97,-3875.38,49.8846,995.749,0.0636403,2.93388,-0.00343579
41,0.0123455,3.0008,2199.97,-3875.4,49.0648,1001.01,0.0636134,2.93445,-0.00363571
41,0.0119952,3.00159,2199.97,-3875.48,47.762,1011.18,0.0649309,2.94654,-0.00293367
41,0.0121231,3.02013,2199.97,-3875.56,48.733,1005.87,0.0647097,2.98019,-0.00219287
41,0.0120414,3.00289,2199.97,-3875.42,48.2499,1007.14,0.064936,2.93188,-0.00381021
41,0.0119391,2.96058,2199.97,-3875.6,47.0538,1016.4,0.0663249,2.92526,-0.00289781
41,0.0123462,2.99833,2199.97,-3875.47,49.3922,1000.02,0.0633781,2.96342,-0.00289293
41,0.0124831,2.98473,2199.97,-3875.47,49.6893,996.375,0.0634138,2.9101,-0.00337025
41,0.011629,2.9946,2199.97,-3875.56,47.0988,1015.79,0.0656722,2.93226,-0.00321808
41,0.0115976,2.98969,2199.97,-3875.5,46.5577,1020.26,0.0652968,2.94964,-0.0030271
41,0.0117181,3.01916,2199.97,-3875.54,47.3993,1014.96,0.0659515,2.9672,-0.00278362
41,0.0126146,3.01337,2199.97,-3875.57,49.4393,998.221,0.0632526,2.92546,-0.00396121
41,0.012586,2.97452,2199.97,-3875.58,49.2434,1000.93,0.0649277,2.93692,-0.00443641
41,0.0123159,2.98357,2199.97,-3875.48,49.8476,994.737,0.0627484,2.91314,-0.00292815
41,0.0125242,2.98735,2199.97,-3875.4,49.6388,997.51,0.0634061,2.93519,-0.00443623
41,0.0123887,2.97564,2199.97,-3875.43,48.9809,1000.06,0.0637652,2.88855,-0.00510642
41,0.0122613,3.00377,2199.97,-3875.61,48.9158,1003.07,0.0651134,2.93446,-0.00289854
41,0.0119706,3.00857,2199.97,-3875.46,47.3011,1016.24,0.0647079,2.99218,-0.00232572
41,0.0119796,2.98784,2199.97,-3875.43,47.6044,1012.6,0.0660177,2.93517,-0.00324534
41,0.0124626,3.00692,2199.97,-3875.47,49.368,1000.5,0.0636638,2.96791,-0.00277827
41,0.0122909,2.97243,2199.97,-3875.42,48.6297,1002.77,0.063943,2.89337,-0.00494547
41,0.0123156,2.9681,2199.97,-3875.61,48.1373,1006.52,0.065004,2.88434,-0.00352176
41,0.0119234,3.00101,2199.97,-3875.41,47.3853,1014.3,0.0649996,2.95403,-0.00254399
41,0.0117944,2.99047,2199.97,-3875.45,47.4044,1013,0.0644633,2.93097,-0.00388388
41,0.0127189,3.04034,2199.97,-3875.62,49.5867,999.584,0.0639457,2.96684,-0.00320412
41,0.0124008,2.97437,2199.97,-3875.4,48.7317,1002.62,0.0639851,2.8987,-0.00318942
41,0.0123255,3.05327,2199.97,-3875.43,48.2819,1010.52,0.0660513,3.00848,-0.00175796
41,0.0121133,3.00718,2199.96,-3875.45,48.4526,1006.59,0.0648512,2.94827,-0.00321574
41,0.0119573,2.98729,2199.97,-3875.56,46.5632,1021.07,0.0668628,2.93929,-0.00323466
41,0.0121433,2.97726,2197.26,-3875.57,48.1418,1007.21,0.0643597,2.91554,-0.00350977
41,0.0120499,2.96179,2199.97,-3875.45,47.7572,1011.12,0.066374,2.90386,-0.00473894
41,0.0122462,3.01964,2199.97,-3875.53,49.1898,1001.19,0.0634684,2.95696,-0.00322475
41,0.0119805,2.98691,2199.97,-3875.44,47.4285,1013.09,0.0651108,2.92868,-0.00402872
41,0.0119137,2.96108,2199.97,-3875.38,47.8688,1009.22,0.0657213,2.89712,-0.00415186
41,0.0118867,3.04851,2199.97,-3875.4,48.2224,1009.89,0.065191,3.00066,-0.00226094
41,0.011662,2.9857,2199.97,-3875.62,46.8988,1017.48,0.0660258,2.92094,-0.0035193
41,0.0122955,2.98337,2199.97,-3875.61,48.2484,1005.2,0.0637942,2.89214,-0.0035529
41,0.0118846,3.0106,2199.97,-3875.6,48.6117,1004.62,0.0643073,2.94422,-0.00313163
41,0.0117428,3.00692,2199.97,-3875.49,47.0887,1017.69,0.0661481,2.97502,-0.00332615
41,0.0117271,2.97035,2199.97,-3875.51,47.3545,1013.67,0.0661508,2.90804,-0.00416426
41,0.0120317,3.00915,2199.97,-3875.52,47.7218,1012.14,0.0652652,2.95207,-0.00334008
41,0.0118605,3.01286,2199.97,-3875.5,47.0465,1018.14,0.065892,2.98131,-0.00263854
41,0.0121561,2.96589,2199.97,-3875.61,48.4621,1005.13,0.0650804,2.90524,-0.00416481
41,0.0118391,3.00272,2199.97,-3875.54,46.6363,1019.9,0.0661024,2.94402,-0.00317509
41,0.0126348,2.98441,2199.97,-3875.6,49.3444,998.687,0.0636941,2.90724,-0.00362193
41,0.0124288,3.06907,2199.97,-3875.59,48.8097,1004.32,0.0633951,2.97473,-0.00291004
41,0.0120269,3.01789,2199.97,-3875.57,46.9697,1017.53,0.0656365,2.95635,-0.0027095
41,0.0126965,3.00452,2199.96,-3875.53,49.6402,998.864,0.0646389,2.95033,-0.00326454
41,0.0118459,2.98531,2199.97,-3875.4,46.759,1018.17,0.0653798,2.92741,-0.00402255
41,0.0120938,3.02163,2199.97,-3875.41,48.8355,1003.12,0.0638293,2.94704,-0.00268037
41,0.0119257,3.00603,2199.97,-3875.61,47.5401,1013.33,0.0655861,2.94362,-0.00296798
41,0.0121069,3.01152,2199.97,-3875.39,48.5281,1006.55,0.0654959,2.95297,-0.00320303
41,0.0121003,2.97102,2199.97,-3875.49,47.2315,1014.74,0.0658294,2.91869,-0.00281625
41,0.0122483,3.01768,2199.97,-3875.41,49.6538,998.653,0.063584,2.96614,-0.00299124
41,0.0118102,3.04936,2199.97,-3875.56,47.2117,1017.29,0.0658602,2.98698,-0.00238421
41,0.0123648,3.01955,2199.97,-3875.51,48.9767,1003,0.0638168,2.96414,-0.00268732
41,0.0122702,3.01292,2199.97,-3875.43,49.1478,1001.89,0.063694,2.96519,-0.00311787
41,0.0120374,2.9733,2199.97,-3875.48,48.3375,1006.62,0.0651533,2.92076,-0.00321825
41,0.0125489,2.97297,2199.97,-3875.58,49.0543,999.047,0.0639665,2.87856,-0.00404661
41,0.0119413,2.98938,2199.97,-3875.52,47.8956,1010.65,0.0654704,2.94012,-0.00315136
41,0.0119774,2.99405,2199.97,-3875.44,48.2112,1007.32,0.0647436,2.92479,-0.00396947
41,0.0125709,3.01823,2199.97,-3875.43,49.6055,998.81,0.0641113,2.95935,-0.00264613
41,0.012462,2.99533,2199.97,-3875.46,49.3148,1000.07,0.0648655,2.92314,-0.00358134
41,0.0117137,3.00865,2199.97,-3875.57,46.7785,1020.48,0.0662172,2.98506,-0.00325477
41,0.0121497,3.00763,2199.97,-3875.46,48.5455,1005.17,0.0644677,2.94195,-0.00317617
41,0.0120838,3.02025,2199.97,-3875.57,48.5476,1006.23,0.064639,2.95868,-0.0029474
41,0.012055,3.03691,2199.97,-3875.56,47.516,1015.73,0.0655964,3.00633,-0.00426115
41,0.0118488,3.0124,2199.97,-3875.61,47.3481,1016.39,0.0662878,2.97724,-0.00291841
41,0.0118768,2.96352,2199.97,-3875.51,47.2833,1013.95,0.0656773,2.90863,-0.00364121
41,0.0122794,3.02429,2199.97,-3875.52,48.3818,1007.76,0.0646067,2.96824,-0.00251111
41,0.0124137,3.03278,2199.97,-3875.4,49.0469,1003.72,0.0640568,2.98681,-0.00221417
41,0.0117174,2.96159,2199.97,-3875.55,47.9727,1007.47,0.0636008,2.90032,-0.0041824
41,0.0127118,3.0214,2199.96,-3875.44,49.7758,995.987,0.063225,2.92502,-0.00286035
41,0.011516,2.98913,2199.97,-3875.58,46.9855,1016.44,0.0652648,2.92992,-0.00391664
41,0.0121649,3.02807,2199.97,-3875.5,48.0334,1011.08,0.064406,3.00069,-0.00197469
41,0.0120949,3.04345,2199.97,-3875.47,47.816,1013.05,0.0652499,3.00664,-0.00208239
41,0.0116686,3.05233,2199.97,-3875.51,47.3426,1017.01,0.0662882,2.99884,-0.00362331
41,0.0123115,2.99544,2199.97,-3875.53,48.3923,1005.82,0.0637528,2.93153,-0.00354953
41,0.0118247,3.01909,2199.97,-3875.41,47.4402,1014.06,0.064207,2.97511,-0.00298697
41,0.0125135,2.9808,2199.97,-3875.42,49.6267,996.073,0.0637169,2.89175,-0.0037568
41,0.01182,3.0678,2199.97,-3875.48,47.5604,1014.65,0.0654067,3.00557,-0.00161469
41,0.0123863,2.98395,2199.97,-3875.39,49.0961,1000.97,0.0646168,2.90637,-0.00411732
41,0.0124132,3.01402,2199.97,-3875.41,49.7667,996.43,0.0633613,2.93061,-0.00338649
41,0.0117475,3.04319,2199.97,-3875.43,47.2648,1016.77,0.0658724,2.98634,-0.00259652
41,0.0120274,3.0453,2199.97,-3875.41,48.2478,1009.44,0.0648721,2.98213,-0.00251458
41,0.012418,2.98891,2199.97,-3875.4,48.7624,1004.12,0.064672,2.94289,-0.00426303
41,0.0120205,3.02394,2199.97,-3875.4,47.9708,1010.99,0.0650076,2.9712,-0.00291098
41,0.0123578,2.97849,2199.97,-3875.49,49.3183,997.858,0.0641989,2.8835,-0.00462523
41,0.0115728,2.97184,2199.97,-3875.57,47.3896,1013.62,0.0661187,2.92246,-0.00374455
41,0.0119172,3.04363,2199.97,-3875.46,48.1398,1011.08,0.0655239,3.01084,-0.00151141
41,0.0121965,2.99001,2199.97,-3875.39,49.0138,1001.52,0.0641886,2.93106,-0.00274285
41,0.012233,3.00109,2199.97,-3875.53,47.9464,1010.36,0.0652062,2.95067,-0.00303402
41,0.0126036,3.0231,2199.97,-3875.51,49.8742,996.567,0.0638783,2.94644,-0.00334502
41,0.0123886,3.00397,2199.97,-3875.62,49.2598,999.637,0.063863,2.91539,-0.0039898
41,0.0122627,2.99124,2199.97,-3875.39,49.1504,1000.51,0.0645511,2.90713,-0.00420586
41,0.0120849,2.99794,2199.97,-3875.6,47.4456,1013.84,0.0660188,2.93971,-0.00385939
41,0.011644,2.97007,2199.97,-3875.4,47.6836,1010.49,0.0649109,2.91108,-0.00292214
41,0.0119134,2.97982,2199.97,-3875.58,46.7687,1018.32,0.0652396,2.93768,-0.00350292
41,0.0118591,2.98367,2199.97,-3875.44,47.2518,1015.43,0.0661793,2.9465,-0.002798
41,0.0122207,3.00099,2199.97,-3875.38,48.7201,1003.4,0.0635048,2.93592,-0.00347068
41,0.0116976,2.98322,2199.97,-3875.51,47.285,1013.97,0.0657191,2.90606,-0.00446029
41,0.0118605,2.96791,2199.97,-3875.4,47.6209,1011.29,0.0650161,2.92442,-0.00322984
41,0.012281,3.00278,2199.97,-3875.5,49.0112,1001.24,0.0645732,2.90855,-0.00418752
41,0.012279,2.99076,2199.97,-3875.43,48.6788,1003.8,0.0644709,2.91452,-0.003954
41,0.0119489,2.9657,2199.97,-3875.55,47.553,1011.97,0.0660142,2.90072,-0.00393374
41,0.0125459,2.99108,2199.97,-3875.38,49.6901,996.004,0.0635948,2.89776,-0.00423935
41,0.0120891,2.97521,2199.97,-3875.39,48.1644,1007.14,0.0643789,2.91803,-0.00383149
41,0.0119546,2.9874,2199.97,-3875.59,47.3728,1013.78,0.0642913,2.95135,-0.00321701
41,0.0121923,2.96939,2199.97,-3875.55,47.8576,1013.54,0.0664728,3.00985,-0.00213655
41,0.0122197,3.01953,2199.97,-3875.47,48.8497,1003.05,0.0635902,2.94835,-0.00338533
41,0.0119069,3.00189,2199.97,-3875.53,47.7383,1012.31,0.0658552,2.95086,-0.00328672
41,0.0124139,3.01833,2199.97,-3875.53,49.3922,999.021,0.0644327,2.93144,-0.00366725
41,0.0122947,3.04233,2199.97,-3875.4,49.4404,1000.09,0.0636036,2.96839,-0.00360168
41,0.0121946,2.99556,2199.97,-3875.46,49.1562,1000.15,0.0638435,2.9223,-0.00353381
41,0.0125544,3.00489,2199.97,-3875.62,49.7872,995.815,0.0633275,2.91679,-0.00402211
41,0.0118375,2.97215,2199.97,-3875.38,47.6951,1011.14,0.0654608,2.92012,-0.00369269
41,0.0123248,2.95844,2199.97,-3875.54,48.9893,1000.4,0.0634137,2.9023,-0.00379102
41,0.0120101,2.98435,2199.97,-3875.56,47.1593,1014.94,0.0653917,2.92155,-0.00381959
41,0.0123504,3.01846,2199.97,-3875.45,47.7629,1012.54,0.0651346,2.97085,-0.00282034
41,0.0123897,2.99219,2199.97,-3875.55,49.1173,1001.29,0.0640551,2.93982,-0.00397646
41,0.0116381,3.04397,2199.97,-3875.54,47.4345,1016.26,0.0661372,3.00404,-0.00256138
41,0.0120688,2.99841,2199.97,-3875.48,48.5115,1006.33,0.0650121,2.946,-0.00384641
41,0.0113891,3.01996,2199.97,-3875.62,46.426,1022.79,0.0665408,2.97189,-0.00240814
41,0.0122165,3.02488,2199.97,-3875.38,48.3569,1007.43,0.0647088,2.95348,-0.00294829
41,0.0118453,3.03459,2199.97,-3875.37,47.0944,1018.32,0.0659278,2.99324,-0.0027673
41,0.0118776,2.99893,2199.97,-3875.55,48.3699,1007.66,0.0637901,2.98132,-0.00293509
41,0.0123767,2.99709,2199.97,-3875.46,49.3279,998.8,0.0636958,2.91197,-0.00389913
41,0.011541,2.98716,2199.97,-3875.48,47.1641,1017.35,0.065427,2.99831,-0.00224828
41,0.0123266,2.97499,2199.97,-3875.51,48.8179,1002.16,0.0648163,2.88947,-0.00471412
41,0.0122259,2.97329,2199.97,-3875.49,48.0643,1006.75,0.0643458,2.88744,-0.00448582
41,0.0121051,3.03976,2199.97,-3875.51,47.9564,1011.78,0.0648243,3.00044,-0.00239097
41,0.0128073,2.94432,2199.96,-3875.53,48.9593,1018.06,0.0635359,2.91904,-0.00363357
41,0.0123164,2.97546,2199.97,-3875.38,49.3444,998.219,0.0633581,2.90511,-0.00324699
41,0.0120835,3.05451,2199.97,-3875.53,48.4517,1008.32,0.0649498,3.00495,-0.00222045
41,0.012411,2.98501,2199.97,-3875.52,49.8666,994.84,0.0634037,2.90511,-0.00398529
41,0.012379,3.03088,2199.97,-3875.49,49.4141,999.971,0.064027,2.95261,-0.00292042
41,0.0120721,2.97355,2199.97,-3875.61,48.4411,1005.41,0.0646468,2.9113,-0.00374537
41,0.0124371,2.99742,2199.97,-3875.53,49.3058,999.535,0.0637521,2.93057,-0.00360926
41,0.0117727,3.01747,2199.97,-3875.51,47.286,1014.72,0.065418,2.94392,-0.00407851
41,0.0117262,3.03566,2199.97,-3875.59,47.2529,1016.91,0.0654304,2.99194,-0.00249953
41,0.0127321,3.04069,2199.96,-3875.57,48.4921,1005.82,0.064237,2.95205,-0.00237847
41,0.0120546,3.00158,2199.97,-3875.6,47.3849,1016.29,0.0665483,2.97896,-0.00224414
41,0.0120184,2.97253,2199.97,-3875.55,47.2856,1014.66,0.0661646,2.92587,-0.00299956
41,0.0119689,3.01559,2199.97,-3875.51,48.9941,1001.94,0.0636954,2.94709,-0.00300915
41,0.0119654,3.01578,2199.97,-3875.49,47.3682,1016.33,0.0664646,2.98039,-0.00286048
41,0.0121463,2.96805,2199.97,-3875.44,48.704,1001.98,0.064138,2.88247,-0.00443637
41,0.0120048,2.99532,2199.97,-3875.54,47.7037,1011.19,0.0656184,2.92193,-0.00333357
41,0.0120225,3.02532,2199.97,-3875.41,48.397,1008.05,0.0647428,2.97476,-0.00283684
41,0.0125625,2.99224,2199.97,-3875.42,49.2747,1002,0.0638974,2.91034,-0.00406875
41,0.0124524,3.01526,2199.97,-3875.42,49.1207,1002.35,0.0641602,2.96115,-0.00263134
41,0.0121474,3.0064,2199.97,-3875.46,48.4747,1006.03,0.0634985,2.96028,-0.0026363
41,0.0119311,2.99423,2199.97,-3875.47,47.3062,1015.72,0.0659975,2.96168,-0.00321772
41,0.0125353,3.01733,2199.97,-3875.51,48.7083,1004.38,0.0635905,2.95699,-0.00338358
41,0.012244,3.04382,2199.97,-3875.6,48.7817,1005.03,0.0640094,2.98076,-0.00204878
41,0.012276,3.04057,2199.97,-3875.62,48.6911,1006.41,0.064883,2.98429,-0.00279146
41,0.0122862,3.04034,2199.97,-3875.57,48.3711,1006.33,0.0644854,2.93269,-0.00330081
41,0.0124248,2.98981,2199.97,-3875.42,49.806,995.82,0.0638083,2.91557,-0.00396371
41,0.0123111,3.02423,2199.97,-3875.54,47.8286,1012.72,0.06529,2.98317,-0.00218459
41,0.0117231,3.02595,2199.97,-3875.6,46.7542,1019.84,0.0660187,2.96322,-0.00304979
41,0.0121612,3.0195,2199.97,-3875.56,47.7749,1012.02,0.0646686,2.97384,-0.00303732
41,0.0123906,2.98729,2199.97,-3875.61,48.9989,1001.55,0.0648894,2.90643,-0.00439704
41,0.0117116,3.01433,2199.97,-3875.41,46.8173,1020.3,0.0668942,2.97081,-0.00276884
41,0.0122494,2.99858,2199.97,-3875.47,48.1486,1008.39,0.0649024,2.93776,-0.00448036
41,0.0119213,3.00736,2199.97,-3875.39,47.2768,1016.08,0.0656524,2.97167,-0.00223213
41,0.0117788,2.99983,2199.97,-3875.58,46.9823,1019,0.0663458,2.97282,-0.00192013
41,0.0116469,3.01779,2199.97,-3875.52,46.9479,1018.95,0.0660211,2.98003,-0.00249343
41,0.0122318,3.04269,2199.97,-3875.55,48.519,1007.79,0.0649385,2.99004,-0.0028192
41,0.0120724,2.98332,2199.97,-3875.59,49.0115,1001.17,0.0639326,2.92592,-0.00321778
41,0.0123471,3.02551,2199.97,-3875.49,48.1695,1009.48,0.0644279,2.98245,-0.0046929
41,0.012227,2.97815,2199.97,-3875.44,49.0659,1000.04,0.0644063,2.8884,-0.00427943
41,0.0124059,2.97074,2199.97,-3875.42,49.0993,999.653,0.0636896,2.89254,-0.0042459
41,0.0123589,3.05101,2199.97,-3875.51,48.9341,1005.43,0.0652054,2.99284,-0.00225607
41,0.0115893,3.00617,2199.97,-3875.59,46.9514,1018.61,0.0650089,2.97696,-0.00351387
41,0.012465,3.02306,2199.97,-3875.48,49.7826,997.053,0.063898,2.94178,-0.0031548
41,0.0119088,2.96745,2199.97,-3875.52,47.7527,1010.18,0.0646836,2.9198,-0.0033794
41,0.0119574,3.00988,2199.97,-3875.55,47.8931,1010.02,0.0646011,2.94039,-0.00304246
41,0.0119812,3.0336,2199.97,-3875.56,47.9381,1012.91,0.0662363,3.00626,-0.0021952
41,0.0117504,2.95763,2199.97,-3875.55,47.8082,1009.38,0.0648144,2.90197,-0.00350202
41,0.0118647,3.02237,2199.97,-3875.54,47.4296,1015.31,0.0655812,2.98051,-0.00238043
41,0.0124934,2.97157,2199.97,-3875.5,47.0757,1015.5,0.0649017,2.92331,-0.00393867
41,0.0119143,3.02286,2199.97,-3875.4,47.4958,1015.07,0.0662502,2.97287,-0.00242458
41,0.0121395,2.99426,2199.97,-3875.6,48.3491,1005.63,0.0649422,2.8963,-0.00384623
41,0.0123415,3.01144,2199.97,-3875.53,49.6615,997.905,0.0636161,2.95613,-0.0027693
41,0.0118163,3.00982,2199.97,-3875.41,47.1463,1016.95,0.0662793,2.9602,-0.00295309
41,0.0117158,2.99892,2199.97,-3875.46,46.9,1018.78,0.0668195,2.94284,-0.00385269
41,0.0116512,3.0056,2199.97,-3875.44,46.6885,1020.07,0.0656365,2.96854,-0.00299437
41,0.0122944,3.02491,2199.97,-3875.53,48.8582,1002.93,0.0644632,2.92776,-0.00399489
41,0.012188,3.02372,2199.97,-3875.56,48.341,1007.32,0.0648357,2.94713,-0.00352886
41,0.0119982,2.95501,2199.97,-3875.57,48.1711,1005.87,0.0642427,2.88894,-0.00482941
