hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0130515,1.49196,2199.96,-3875.44,53.1403,975.718,0.0618507,1.59204,0.00392515
22,0.0137828,1.47336,2199.96,-3875.61,53.5769,972.193,0.0598961,1.59347,0.00420915
22,0.0133849,1.51535,2199.96,-3875.5,53.7105,971.031,0.0601428,1.60348,0.00407725
22,0.0132709,1.51564,2199.96,-3875.39,52.9911,973.455,0.0612246,1.64565,0.00601189
22,0.0138756,1.49099,2199.96,-3875.41,54.8027,965.231,0.0606722,1.62443,0.00448778
22,0.0140046,1.45009,2199.96,-3875.62,54.7286,967.547,0.0599268,1.5814,0.00420775
22,0.0137182,1.52067,2199.96,-3875.42,54.8084,961.635,0.0594286,1.65838,0.00541377
22,0.0135562,1.49535,2199.96,-3875.53,54.4387,966.127,0.0596389,1.62767,0.00436564
22,0.0139277,1.52583,2199.96,-3875.44,54.4892,963.095,0.060191,1.67056,0.006076
22,0.0136217,1.49338,2199.96,-3875.48,54.3963,967.243,0.0597713,1.61399,0.00506371
22,0.0136333,1.47495,2199.96,-3875.62,53.579,975.201,0.0613045,1.55436,0.00398293
22,0.0134814,1.50055,2199.96,-3875.46,54.3146,966.504,0.0596689,1.62673,0.005194
22,0.0138286,1.50446,2199.96,-3875.42,54.8305,964.017,0.0597285,1.62997,0.00431924
22,0.0120024,1.66289,2199.97,-3875.6,52.6698,979.104,0.060885,1.56307,0.00292717
22,0.0137758,1.50308,2199.96,-3875.55,54.8645,966.379,0.0610269,1.59932,0.00471559
22,0.0134717,1.53873,2199.96,-3875.49,53.8408,965.154,0.0591415,1.67258,0.00592101
22,0.0139388,1.4763,2199.96,-3875.51,54.9074,965.648,0.0603939,1.60492,0.00470439
22,0.0133542,1.44549,2199.96,-3875.5,53.5833,976.031,0.0614432,1.53906,0.00304677
22,0.0133865,1.44237,2199.96,-3875.41,54.0034,974.073,0.0616086,1.53133,0.00294004
22,0.0137318,1.49204,2199.96,-3875.53,54.3716,968.586,0.0600439,1.59035,0.00429893
22,0.0138733,1.50106,2199.96,-3875.41,55.2082,960.995,0.0582342,1.63399,0.00556367
22,0.013562,1.49107,2199.96,-3875.53,53.8083,970.507,0.060236,1.60796,0.00350752
22,0.0136824,1.48435,2199.96,-3875.51,54.6606,965.349,0.0598658,1.62113,0.0041774
22,0.0136673,1.4799,2199.96,-3875.53,53.5312,973.588,0.0610937,1.59148,0.00440867
22,0.0130178,1.51067,2199.96,-3875.5,52.8071,975.207,0.0607966,1.6275,0.00477002
22,0.0137972,1.47802,2199.96,-3875.61,53.7646,972.444,0.061128,1.58568,0.00513112
22,0.0134878,1.45652,2199.96,-3875.42,54.0956,972.745,0.0606097,1.54337,0.00407865
22,0.0133867,1.47177,2199.96,-3875.52,53.4596,974.362,0.0599852,1.56267,0.00384099
22,0.0141532,1.48258,2199.96,-3875.52,55.3447,962.258,0.0589059,1.60705,0.00437946
22,0.0138721,1.4796,2199.96,-3875.61,55.5681,961.013,0.0589273,1.61312,0.00490237
22,0.0137159,1.49625,2199.96,-3875.4,54.6561,964.722,0.0608953,1.63966,0.00416131
22,0.0134216,1.48538,2199.96,-3875.41,53.865,971.086,0.0608776,1.6006,0.0046601
22,0.0134991,1.44828,2199.96,-3875.49,53.9708,974.449,0.0615311,1.53686,0.00355487
22,0.0139522,1.48959,2199.96,-3875.58,55.0384,964.636,0.0600973,1.60255,0.00347981
22,0.0130986,1.48796,2199.96,-3875.48,52.2689,981.243,0.062077,1.58614,0.00481157
22,0.0135588,1.49002,2199.96,-3875.54,54.7334,965.606,0.0596084,1.60946,0.0041669
22,0.0133729,1.51973,2199.96,-3875.52,53.9762,965.711,0.0598318,1.66092,0.00595283
22,0.0133957,1.47404,2199.96,-3875.59,53.5651,974.355,0.0602307,1.56906,0.00467153
22,0.0132881,1.51739,2199.96,-3875.49,52.4661,978.625,0.0624717,1.61785,0.00465045
22,0.0135068,1.49949,2199.96,-3875.54,54.3559,967.848,0.0610182,1.61697,0.00456429
22,0.0134947,1.49526,2199.96,-3875.59,53.6037,972.591,0.0600479,1.5894,0.0037841
22,0.0138765,1.46344,2183.03,-3875.42,54.2117,972.157,0.0604715,1.56032,0.00335451
22,0.0138497,1.54049,2199.96,-3875.63,53.9256,965.409,0.059936,1.67344,0.0056058
22,0.0133374,1.5141,2199.96,-3875.56,52.8451,976.397,0.0605221,1.6006,0.00389003
22,0.0137682,1.46712,2199.96,-3875.49,54.6527,967.412,0.0597801,1.58484,0.00437733
22,0.0133307,1.51994,2199.96,-3875.38,53.8228,966.347,0.0596784,1.65934,0.00566313
22,0.0132781,1.51361,2199.96,-3875.54,53.9045,967.956,0.0601697,1.64223,0.00574521
22,0.0133472,1.43403,2199.96,-3875.61,53.7709,973.02,0.0607186,1.56869,0.00402588
22,0.0137582,1.49313,2199.96,-3875.39,55.0611,962.87,0.0599631,1.63451,0.00461541
22,0.0136215,1.49983,2199.96,-3875.44,53.857,969.222,0.0600209,1.62622,0.00504617
22,0.0139246,1.53097,2199.96,-3875.5,54.741,961.587,0.0590028,1.66344,0.00551285
22,0.0138697,1.48127,2199.96,-3875.54,54.8691,966.731,0.0603986,1.58903,0.00430192
22,0.0135682,1.42387,2199.96,-3875.61,53.6354,976.265,0.0618654,1.52996,0.00366013
22,0.0131811,1.47851,2199.96,-3875.38,52.9018,976.194,0.0611803,1.60139,0.00434438
22,0.013722,1.4707,2199.96,-3875.37,54.48,970.041,0.0602876,1.55899,0.00443916
22,0.0135971,1.50556,2199.96,-3875.52,53.837,971.89,0.0608193,1.58323,0.00453571
22,0.0131213,1.48518,2199.96,-3875.53,52.5767,978.182,0.0612035,1.60002,0.00525654
22,0.0134847,1.46652,2199.96,-3875.46,54.147,972.574,0.0611108,1.54818,0.00325724
22,0.0124755,1.47999,2199.97,-3875.56,52.701,977.82,0.061159,1.57751,0.00296174
22,0.0135193,1.45158,2199.96,-3875.45,53.7678,973.168,0.0608131,1.56974,0.00323955
22,0.0141459,1.4521,2199.96,-3875.57,55.4135,963.808,0.0602323,1.59255,0.00430089
22,0.013693,1.47744,2199.96,-3875.42,55.213,962.882,0.0589055,1.60623,0.00479666
22,0.0134806,1.48128,2199.96,-3875.37,53.8975,971.076,0.0606244,1.59452,0.00462781
22,0.0138017,1.45239,2199.96,-3875.5,55.2608,964.878,0.0594111,1.57315,0.0036227
22,0.0135643,1.51197,2199.96,-3875.61,54.7426,964.262,0.0598928,1.63473,0.0044441
22,0.0138958,1.48823,2199.96,-3875.52,55.6278,960.622,0.0591392,1.61829,0.00406304
22,0.0136478,1.51257,2199.96,-3875.61,53.1739,973.78,0.0606729,1.61512,0.00498863
22,0.0134242,1.48773,2199.96,-3875.41,53.5278,974.432,0.0610675,1.57128,0.00283465
22,0.0134934,1.48058,2199.96,-3875.57,53.6081,973.135,0.0607757,1.58353,0.00408838
22,0.0134962,1.51651,2199.96,-3875.58,54.2977,968.728,0.0601885,1.59274,0.00417136
22,0.0136816,1.50936,2199.96,-3875.4,54.7483,968.506,0.0591669,1.54455,0.00296989
22,0.0140416,1.50194,2199.96,-3875.58,55.1249,960.807,0.0595354,1.65239,0.00543681
22,0.0134411,1.50776,2199.96,-3875.49,53.8084,969.037,0.0602045,1.63333,0.00466778
22,0.0131653,1.4661,2199.96,-3875.58,52.6658,979.247,0.0618219,1.57518,0.00373988
22,0.0134559,1.47143,2199.96,-3875.54,53.4869,974.188,0.0610104,1.57889,0.00464838
22,0.0132956,1.47211,2199.96,-3875.39,53.2435,977.048,0.0611174,1.55381,0.00338611
22,0.0133215,1.49785,2199.96,-3875.41,53.9169,970.837,0.060741,1.60125,0.00476349
22,0.0135664,1.47523,2199.96,-3875.41,53.5263,974.057,0.0611915,1.57944,0.00312288
22,0.0136733,1.50068,2199.96,-3875.58,54.7018,964.709,0.0602168,1.63197,0.00428459
22,0.013368,1.46634,2199.96,-3875.53,53.9429,971.522,0.0605516,1.57934,0.00384219
22,0.0137607,1.50859,2199.96,-3875.39,54.1422,966.124,0.0597834,1.6497,0.00501259
22,0.0133274,1.46432,2199.96,-3875.53,52.9852,977.664,0.0612295,1.56502,0.0034608
22,0.0134693,1.50698,2199.96,-3875.38,54.057,965.261,0.0602382,1.66611,0.00594516
22,0.0134676,1.49477,2199.96,-3875.47,53.099,975.577,0.0617024,1.60551,0.00454757
22,0.0131552,1.49575,2199.96,-3875.47,53.4338,972.166,0.0606838,1.61829,0.00539707
22,0.0133134,1.45522,2199.96,-3875.47,53.8204,973.313,0.060974,1.56169,0.00406476
22,0.013325,1.50811,2199.96,-3875.45,53.2869,972.385,0.0607928,1.62635,0.00406554
22,0.0135432,1.48613,2199.96,-3875.43,53.3246,975.35,0.0612484,1.57555,0.00379571
22,0.0134508,1.47078,2199.96,-3875.41,53.4974,974.275,0.061497,1.58409,0.00409584
22,0.0136414,1.52039,2199.66,-3875.45,54.5214,962.197,0.0593391,1.6706,0.00601386
22,0.01347,1.51078,2199.96,-3875.4,53.4733,969.918,0.0606591,1.65113,0.00518439
22,0.0134031,1.50193,2199.96,-3875.4,53.7903,970.218,0.0606499,1.62153,0.0045515
22,0.0129937,1.50817,2199.96,-3875.55,52.7968,978.23,0.0626686,1.59102,0.00397973
22,0.0133373,1.47939,2199.96,-3875.6,54.1985,969.691,0.0603527,1.58951,0.00291583
22,0.0131567,1.47342,2199.96,-3875.39,52.8461,978.196,0.0610671,1.56241,0.00299441
22,0.0129643,1.5219,2199.96,-3875.39,53.6119,968.718,0.0605523,1.65091,0.00570684
22,0.013768,1.47265,2199.96,-3875.59,54.5124,971.029,0.0607416,1.54057,0.00310409
22,0.0137219,1.4827,2199.96,-3875.51,54.6287,967.335,0.0607575,1.60204,0.00458748
22,0.0133629,1.44061,2199.96,-3875.41,54.2356,972.853,0.0610405,1.53269,0.00245735
22,0.0139341,1.5084,2199.96,-3875.62,55.5177,960.844,0.0598454,1.62807,0.0047787
22,0.0135883,1.47226,2199.96,-3875.43,54.3986,969.83,0.0603363,1.56661,0.00366202
22,0.0139355,1.4497,2199.96,-3875.52,54.8327,968.425,0.0601673,1.55321,0.0034954
22,0.0132649,1.52911,2199.96,-3875.57,53.8108,968.842,0.0605139,1.63504,0.00470053
22,0.0137914,1.53622,2199.96,-3875.46,54.25,964.837,0.06112,1.6707,0.0053704
22,0.0133346,1.4675,2199.96,-3875.44,52.9847,977.749,0.0617358,1.56937,0.00333
22,0.013737,1.48692,2199.96,-3875.51,53.5522,973.973,0.0607892,1.57377,0.00369604
22,0.0138141,1.49746,2199.96,-3875.52,55.0303,962.713,0.0594576,1.63291,0.00493795
22,0.0135664,1.51254,2199.96,-3875.38,54.3131,965.317,0.0605648,1.65289,0.00495426
22,0.0138645,1.4877,2199.96,-3875.49,55.5305,961.858,0.0596832,1.60676,0.00421103
22,0.0132394,1.46769,2199.96,-3875.52,53.0528,978.323,0.0613659,1.54416,0.0038674
22,0.0133906,1.44605,2199.96,-3875.53,54.2429,971.163,0.0604157,1.55407,0.003356
22,0.0138857,1.46889,2199.96,-3875.43,55.4902,964.199,0.0610817,1.58758,0.00466513
22,0.013383,1.44484,2199.96,-3875.48,53.1088,978.498,0.0609337,1.53417,0.0034701
22,0.0134399,1.45317,2199.96,-3875.43,54.2256,971.311,0.0601297,1.55307,0.00324556
22,0.0138176,1.4623,2199.96,-3875.42,54.7017,969.299,0.0603183,1.55355,0.00306621
22,0.0132775,1.46037,2199.96,-3875.51,53.3726,974.402,0.0602349,1.57646,0.00406918
22,0.0136424,1.44914,2199.96,-3875.47,54.1486,973.892,0.0622888,1.53826,0.00251417
22,0.0135509,1.49021,2199.96,-3875.41,52.9474,974.644,0.0612689,1.63056,0.0052231
22,0.0133928,1.53133,2199.96,-3875.41,53.5333,968.988,0.0597483,1.6511,0.00489965
22,0.0130122,1.50314,2199.96,-3875.5,52.6452,976.343,0.0613865,1.6302,0.0044365
22,0.0136632,1.45313,2199.96,-3875.42,55.2029,966.23,0.060109,1.56185,0.00395775
22,0.01363,1.49995,2199.96,-3875.44,54.128,967.348,0.0602638,1.63757,0.005139
22,0.0138214,1.47194,2199.96,-3875.43,55.3909,963.041,0.0596283,1.59559,0.00367791
22,0.0133387,1.48582,2199.96,-3875.58,52.4449,980.059,0.061412,1.57971,0.00379562
22,0.0134938,1.47793,2199.96,-3875.46,53.564,975.974,0.061446,1.54481,0.00342686
22,0.0138759,1.50492,2199.96,-3875.52,54.9393,963.395,0.0594652,1.62422,0.00456893
22,0.0131567,1.50816,2199.96,-3875.55,52.7896,975.756,0.0607094,1.61651,0.00439575
22,0.0133012,1.47674,2199.96,-3875.61,52.8496,977.788,0.0610833,1.57555,0.00475234
22,0.0132088,1.45303,2199.96,-3875.51,52.8231,979.415,0.0618367,1.55727,0.00416635
22,0.0134499,1.50205,2199.96,-3875.55,53.7406,970.269,0.0600782,1.61901,0.00515479
22,0.0131196,1.46726,2199.96,-3875.4,52.3297,981.199,0.0618014,1.57273,0.00436622
22,0.0138077,1.49908,2199.96,-3875.6,54.9028,963.798,0.0601037,1.63231,0.0056049
22,0.0131338,1.49369,2199.96,-3875.61,53.5517,971.618,0.0603607,1.61353,0.00503319
22,0.0138687,1.49891,2199.96,-3875.42,55.2723,960.729,0.0593266,1.63916,0.00431569
22,0.0134018,1.44718,2199.96,-3875.45,54.1197,972.848,0.0596631,1.53221,0.00308558
22,0.0135431,1.50367,2199.96,-3875.44,54.2304,966.618,0.0595359,1.63197,0.00478559
22,0.0137214,1.47534,2199.96,-3875.58,54.0131,970.803,0.0606096,1.58992,0.00437318
22,0.0139033,1.46829,2199.96,-3875.48,55.1314,966.069,0.0602607,1.57623,0.00356303
22,0.0133585,1.50791,2199.96,-3875.4,53.374,970.72,0.0611036,1.65244,0.00454351
22,0.0140415,1.51955,2199.96,-3875.56,54.7851,963.196,0.0597032,1.64536,0.00417335
22,0.0134573,1.48548,2199.96,-3875.58,53.9237,970.104,0.0608458,1.61426,0.00419291
22,0.0132548,1.47218,2199.96,-3875.51,53.6138,972.952,0.0609901,1.58855,0.00466824
22,0.0137546,1.4798,2199.96,-3875.38,55.1296,964.722,0.0595017,1.5881,0.00469948
22,0.0135318,1.49824,2199.96,-3875.49,54.2693,968.295,0.0602476,1.60765,0.00422723
22,0.0135217,1.51185,2199.96,-3875.48,53.0501,975.196,0.0605888,1.60215,0.00372803
22,0.0134596,1.53374,2199.96,-3875.61,53.6206,971.218,0.0606682,1.62106,0.00494515
22,0.0139963,1.49276,2199.96,-3875.63,55.2062,963.964,0.059833,1.60094,0.00430663
22,0.0135925,1.48127,2199.96,-3875.49,54.3023,968.525,0.0599513,1.59554,0.00411618
22,0.0136683,1.47931,2199.96,-3875.62,54.3318,968.528,0.0602475,1.60237,0.00506999
22,0.0138474,1.51458,2199.96,-3875.59,54.9612,963.191,0.059492,1.63149,0.00514713
22,0.0138296,1.51122,2199.96,-3875.52,55.283,961.899,0.059557,1.62639,0.00517151
22,0.013401,1.50217,2199.96,-3875.42,52.6945,976.644,0.0616276,1.62596,0.00352743
22,0.013767,1.4586,2102.61,-3875.42,54.5575,976.276,0.060698,1.53374,0.0027612
22,0.013841,1.50205,2199.96,-3875.4,54.8301,962.711,0.0598949,1.65039,0.00541932
22,0.0140149,1.4983,2199.96,-3875.42,55.2948,961.77,0.0589881,1.62417,0.00484513
22,0.0138428,1.50325,2199.96,-3875.49,55.5553,959.662,0.0593707,1.63731,0.0057104
22,0.0137639,1.50463,2199.96,-3875.39,54.8778,964.279,0.0595679,1.62063,0.00530177
22,0.0136975,1.45445,2199.96,-3875.47,53.9734,973.576,0.0601378,1.53228,0.00302686
22,0.0131314,1.44168,2199.96,-3875.45,53.0575,979.165,0.0619764,1.5358,0.00247636
22,0.0138376,1.50076,2199.96,-3875.53,55.5825,960.117,0.0595248,1.62875,0.00436584
22,0.0132023,1.46349,2199.96,-3875.46,52.739,973.943,0.0613608,1.51404,0.00308934
22,0.013649,1.49763,2199.96,-3875.47,55.2306,963.631,0.0602557,1.61021,0.00420164
22,0.0138614,1.47492,2199.96,-3875.63,54.7818,967.857,0.0605945,1.57419,0.00431753
22,0.0133746,1.48256,2199.96,-3875.4,53.5193,972.739,0.0607923,1.60247,0.0043488
22,0.0137055,1.45603,2199.96,-3875.51,55.0767,967.248,0.0599832,1.55466,0.0037208
22,0.0138001,1.47536,2199.96,-3875.43,54.6028,968.553,0.0598449,1.56563,0.00393813
22,0.0134166,1.51258,2199.96,-3875.63,53.235,969.911,0.0587831,1.64824,0.00405437
22,0.013756,1.48852,2199.96,-3875.52,53.6886,969.504,0.060505,1.64241,0.00538372
22,0.0132742,1.51347,2199.96,-3875.39,53.121,972.039,0.06046,1.64784,0.00496259
22,0.013524,1.44668,2199.96,-3875.53,53.6458,975.8,0.0610589,1.53662,0.00314181
22,0.0138112,1.5085,2199.96,-3875.56,54.3947,966.807,0.0594722,1.61456,0.00368324
22,0.013708,1.53278,2199.96,-3875.55,54.2769,964.34,0.0597397,1.66016,0.00532809
22,0.0136423,1.52265,2199.96,-3875.61,53.8671,967.693,0.0594246,1.64392,0.00495286
22,0.0139128,1.49868,2199.96,-3875.56,55.1438,961.652,0.058917,1.63313,0.00528378
22,0.0135515,1.46475,2199.96,-3875.37,54.298,969.585,0.0601856,1.57587,0.00370019
22,0.0131691,1.49782,2199.96,-3875.44,53.4669,973.006,0.061153,1.60122,0.00436778
22,0.0134589,1.49521,2199.96,-3875.53,53.3216,972.28,0.0609191,1.6289,0.00506241
22,0.0137883,1.50898,2199.96,-3875.46,54.9778,962.404,0.0599845,1.64391,0.00532439
22,0.0138606,1.44832,2199.96,-3875.46,54.7339,969.3,0.0600136,1.54579,0.00296752
22,0.0137687,1.50797,2199.96,-3875.44,54.317,965.943,0.0602833,1.6456,0.00508589
22,0.0138342,1.47685,2199.96,-3875.52,55.3187,965.114,0.0598469,1.56418,0.00348478
22,0.0139779,1.48781,2199.96,-3875.52,55.5141,962.062,0.059977,1.61168,0.0051888
22,0.0139086,1.49264,2199.96,-3875.45,55.4011,961.276,0.0594919,1.62773,0.00462941
22,0.0132023,1.48223,2199.96,-3875.55,52.3956,979.282,0.0615804,1.60634,0.00380111
22,0.0130785,1.48587,2199.96,-3875.48,52.8492,976.94,0.0610393,1.59254,0.004521
22,0.0141221,1.50328,2199.96,-3875.6,55.4388,962.06,0.0595301,1.61064,0.00429741
22,0.0130236,1.47364,2199.96,-3875.41,53.331,973.658,0.0611986,1.6051,0.00502952
22,0.0137354,1.49428,2199.96,-3875.55,54.0152,969.799,0.0612188,1.61633,0.00537826
22,0.0142408,1.53763,2199.96,-3875.61,54.9909,963.245,0.0597768,1.6342,0.00471101
22,0.0138638,1.49345,2199.96,-3875.44,54.8263,965.399,0.0600653,1.61384,0.00464948
22,0.0134601,1.4751,2199.96,-3875.41,53.4132,974.593,0.0614843,1.58555,0.00405027
22,0.0135945,1.46323,2199.96,-3875.5,54.9089,966.733,0.0603545,1.58049,0.00385981
22,0.0134176,1.46505,2199.96,-3875.38,54.4997,969.347,0.060183,1.56051,0.00382225
22,0.0133878,1.4738,2199.96,-3875.49,53.8613,971.245,0.0609293,1.59808,0.00458366
22,0.013284,1.52308,2199.96,-3875.51,54.3196,968.918,0.0606997,1.58804,0.00327857
22,0.0135841,1.45218,2199.96,-3875.44,53.9877,973.391,0.0605701,1.54165,0.00243657
22,0.0140049,1.50802,2199.96,-3875.42,54.9802,962.199,0.0599398,1.64638,0.00507436
22,0.0136867,1.52219,2199.96,-3875.39,54.6489,962.949,0.0599635,1.6552,0.00481758
22,0.0135728,1.47931,2199.96,-3875.42,53.9515,970.085,0.0601016,1.60203,0.00396062
22,0.0143811,1.36341,2199.96,-3875.58,53.5029,971.643,0.060022,1.61272,0.00440711
22,0.0137901,1.51829,2199.96,-3875.62,54.2548,964.724,0.059883,1.6618,0.00550281
22,0.013551,1.44614,2199.96,-3875.5,53.7245,973.343,0.0614229,1.57366,0.00384328
22,0.0136743,1.5025,2199.96,-3875.48,53.9662,966.09,0.0603971,1.66416,0.00507353
22,0.013985,1.47935,2199.96,-3875.62,55.057,964.151,0.0604804,1.61729,0.00491701
22,0.0131215,1.45237,2199.96,-3875.61,52.8382,979.625,0.0616732,1.54745,0.0034037
22,0.0137118,1.50695,2199.96,-3875.43,54.4123,965.308,0.0603838,1.64887,0.0059671
22,0.0129421,1.51055,2199.96,-3875.56,52.6025,976.351,0.060796,1.62729,0.00558015
22,0.013995,1.44459,2199.96,-3875.59,54.2483,971.971,0.0604655,1.54657,0.00274595
22,0.01372,1.5133,2199.96,-3875.48,53.1251,974.926,0.0617042,1.61193,0.00428323
22,0.0132932,1.44685,2199.96,-3875.54,53.2469,976.553,0.06131,1.56404,0.00329147
22,0.0131091,1.47714,2199.96,-3875.52,52.558,980.658,0.0611258,1.5524,0.00363676
22,0.0137145,1.49954,2199.96,-3875.54,54.4043,967.457,0.0600703,1.61046,0.00482081
22,0.0137195,1.44892,2199.96,-3875.39,54.4044,972.021,0.0608061,1.53146,0.00336301
22,0.0135683,1.50329,2199.96,-3875.51,55.3566,961.11,0.0597341,1.63405,0.00507275
22,0.0136005,1.47883,2199.96,-3875.56,54.0362,972.299,0.0609836,1.56224,0.00383057
22,0.0137435,1.45704,2199.96,-3875.39,53.9624,974.213,0.0608926,1.53564,0.00347681
22,0.0138146,1.4981,2199.96,-3875.6,54.1489,966.447,0.061064,1.65917,0.00658089
22,0.0142455,1.47196,2199.96,-3875.48,55.0901,965.23,0.0600698,1.58769,0.00479932
22,0.0138314,1.4712,2199.96,-3875.61,55.1543,965.848,0.0600699,1.5738,0.00406649
22,0.014016,1.47659,2199.96,-3875.53,55.096,963.907,0.0598752,1.61327,0.00442134
22,0.0135598,1.48483,2199.96,-3875.39,54.3455,969.99,0.061008,1.573,0.00417674
22,0.0134991,1.50387,2199.96,-3875.6,53.9068,967.637,0.0597689,1.64229,0.00518361
22,0.0131451,1.47563,2199.96,-3875.61,52.6406,980.665,0.0624817,1.56008,0.00385159
22,0.0132537,1.449,2199.96,-3875.62,53.2109,977.843,0.0607386,1.53308,0.00301427
22,0.0133891,1.46295,2199.96,-3875.46,53.3468,975.323,0.0608481,1.56746,0.00386295
22,0.0136491,1.48501,2199.96,-3875.61,54.9501,962.955,0.0591885,1.62953,0.00578493
22,0.013759,1.48618,2199.96,-3875.62,54.1557,968.986,0.0606136,1.61422,0.00503496
22,0.0134111,1.43033,2199.96,-3875.61,54.1029,974.865,0.0625457,1.52959,0.00367645
22,0.0136394,1.4991,2199.96,-3875.54,54.326,968.897,0.0610038,1.60204,0.00353642
22,0.0138825,1.46878,2199.96,-3875.48,55.393,964.636,0.0601829,1.57703,0.0048337
22,0.0134135,1.51878,2199.96,-3875.46,53.0319,973.623,0.0603516,1.63006,0.00468314
22,0.0131826,1.50905,2199.96,-3875.43,52.5491,977.832,0.0622334,1.62391,0.00537843
22,0.0131933,1.49919,2156.1,-3875.5,54.1195,970.549,0.0613916,1.62724,0.00480208
22,0.0133432,1.44653,2199.96,-3875.4,53.381,976.444,0.0605573,1.54017,0.00397992
22,0.0132257,1.47244,2199.96,-3875.55,53.4153,974.826,0.0617487,1.58322,0.004085
22,0.0135346,1.52159,2199.96,-3875.45,53.2177,971.637,0.0604812,1.64611,0.00397166
22,0.0136316,1.45916,2199.96,-3875.55,53.8926,973.36,0.0613283,1.55862,0.00396979
22,0.0135379,1.47846,2199.96,-3875.4,53.628,971.848,0.0601588,1.60182,0.00389881
22,0.0135711,1.45278,2199.96,-3875.51,55.1005,966.12,0.0603287,1.57764,0.0035666
22,0.0134903,1.5136,2199.96,-3875.61,54.9263,961.53,0.059957,1.65793,0.00560645
22,0.0132521,1.49836,2199.96,-3875.45,52.6029,978.211,0.0618222,1.60531,0.00467801
22,0.0135909,1.51679,2199.96,-3875.39,54.5759,966.656,0.0603602,1.61272,0.00381884
22,0.0133229,1.51382,2199.96,-3875.38,53.4498,972.48,0.0613098,1.61789,0.00391691
22,0.0133141,1.42468,2199.96,-3875.57,52.9599,976.141,0.0600474,1.58832,0.00445524
22,0.0135139,1.50865,2199.96,-3875.56,54.9072,964.033,0.0599806,1.62546,0.00460601
22,0.013354,1.48003,2199.96,-3875.62,53.3879,974.514,0.0615201,1.58858,0.00459543
22,0.0139993,1.47871,2199.96,-3875.48,55.176,964.913,0.0595853,1.58358,0.0040526
22,0.0136904,1.52162,2199.96,-3875.46,54.6952,962.373,0.0582356,1.65017,0.00631758
22,0.0134603,1.46438,2199.96,-3875.37,53.2774,976.275,0.0610903,1.56139,0.00412952
22,0.0138562,1.51005,2199.96,-3875.59,55.2429,960.735,0.0598559,1.64716,0.00586851
22,0.0140548,1.50873,2199.96,-3875.62,55.3006,961.784,0.060184,1.63546,0.0059318
22,0.0134498,1.46466,2199.96,-3875.48,53.367,976.337,0.0606163,1.54873,0.00441099
22,0.013184,1.48503,2199.96,-3875.44,52.2846,980.701,0.0614968,1.58119,0.00412117
22,0.0135861,1.53153,2199.96,-3875.5,53.9791,965.376,0.0604126,1.67281,0.00567457
22,0.0135209,1.4534,2199.96,-3875.61,53.309,978.001,0.0615508,1.5331,0.00294031
22,0.0138043,1.5334,2199.96,-3875.53,53.7634,967.782,0.060894,1.66276,0.00520696
