hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0190196,2.10687,2199.92,-3875.53,76.5265,884.72,0.0496445,1.97086,-0.00467436
33,0.0193184,2.0816,2199.92,-3875.49,76.693,875.319,0.0487596,1.91683,-0.004962
33,0.0193418,2.09518,2199.92,-3875.46,76.8071,880.349,0.0486035,1.94839,-0.00536522
33,0.0191018,2.09816,2199.92,-3875.55,76.3552,882.727,0.0486469,1.95811,-0.00485094
33,0.0193602,2.10824,2199.92,-3875.5,77.5752,880.448,0.0487969,1.96023,-0.00522244
33,0.0192272,2.09553,2199.92,-3875.38,78.0545,874.735,0.0484607,1.93261,-0.00531301
33,0.0188164,2.10851,2199.92,-3875.62,75.7971,884.982,0.0498012,1.96114,-0.00439727
33,0.01936,2.11546,2199.92,-3875.43,76.8322,885.566,0.0493727,1.98475,-0.00372626
33,0.0192463,2.0985,2199.92,-3875.5,76.6152,880.681,0.0478844,1.94869,-0.00670363
33,0.0192437,2.0943,2199.92,-3875.49,77.1886,877.622,0.0493453,1.93358,-0.00596309
33,0.0194997,2.1119,2199.92,-3875.47,77.4478,878.497,0.0484786,1.9483,-0.00531029
33,0.0189493,2.11346,2199.92,-3875.43,75.9909,886.286,0.0489733,1.97863,-0.0042644
33,0.0192313,2.12057,2199.92,-3875.58,77.1651,882.579,0.0492669,1.96754,-0.00474693
33,0.0196142,2.09316,2199.92,-3875.52,76.9835,880.806,0.0487756,1.95417,-0.00516834
33,0.0195325,2.1199,2199.92,-3875.56,77.8792,886.094,0.0494022,2.00595,-0.00382232
33,0.0192253,2.12097,2199.92,-3875.45,76.7024,887.665,0.0495164,1.99832,-0.00408949
33,0.0193579,2.10606,2199.92,-3875.44,77.4317,880.388,0.0488084,1.95669,-0.00455564
33,0.0192337,2.1029,2199.92,-3875.51,78.0023,881.203,0.0482741,1.97485,-0.00469731
33,0.0193733,2.10722,2199.92,-3875.4,76.4278,881.39,0.0495094,1.94499,-0.00526823
33,0.0194565,2.11473,2199.92,-3875.57,77.755,886.174,0.0487812,2.00647,-0.00363096
33,0.019382,2.09791,2199.92,-3875.44,77.2675,874.406,0.04893,1.91846,-0.00548299
33,0.0196111,2.07547,2199.92,-3875.52,77.5569,874.99,0.0483332,1.92846,-0.0051532
33,0.0191687,2.10594,2199.92,-3875.39,76.5597,886.301,0.0503378,1.97869,-0.00490341
33,0.0193295,2.08275,2199.92,-3875.45,77.6482,874.966,0.0474437,1.93205,-0.00534318
33,0.0195992,2.11998,2199.92,-3875.49,78.0834,883.913,0.0484083,1.99615,-0.0041036
33,0.0192692,2.12171,2199.92,-3875.54,76.8378,889.842,0.0504931,2.01384,-0.00411058
33,0.0192112,2.11587,2199.92,-3875.42,76.3995,884.919,0.0491834,1.97129,-0.00455518
33,0.0193462,2.07468,2199.92,-3875.4,76.7432,874.501,0.0481454,1.91253,-0.00665744
33,0.0193379,2.11489,2199.92,-3875.39,77.8428,884.094,0.0491811,1.99016,-0.00443558
33,0.0193471,2.09246,2199.92,-3875.48,76.3802,883.002,0.049238,1.95701,-0.00498169
33,0.0192292,2.13421,2199.92,-3875.58,76.7169,889.386,0.049956,2.00998,-0.00425556
33,0.0194467,2.12679,2199.92,-3875.46,76.9575,887.936,0.0498673,1.99984,-0.00422412
33,0.0190828,2.11011,2148.62,-3875.49,75.8189,891.255,0.0503952,1.97972,-0.00418837
33,0.0199764,2.09757,2199.91,-3875.46,78.5631,879.058,0.047889,1.96888,-0.00465108
33,0.0193139,2.10822,2199.92,-3875.38,76.8682,887.907,0.0502231,1.99795,-0.00452804
33,0.019511,2.13318,2199.92,-3875.48,77.281,888.492,0.0496943,2.01293,-0.00489135
33,0.0191265,2.0865,2199.92,-3875.54,76.3617,882.267,0.0485634,1.95557,-0.00474188
33,0.0195935,2.07398,2199.92,-3875.42,77.7271,872.582,0.0486152,1.91538,-0.00540148
33,0.0195413,2.12347,2199.92,-3875.4,77.6725,886.53,0.0494695,2.00464,-0.00304335
33,0.0191106,2.09607,2199.92,-3875.41,76.8395,882.216,0.0494769,1.95819,-0.00477639
33,0.0189414,2.11224,2199.92,-3875.42,76.1368,883.787,0.0497921,1.95637,-0.00546018
33,0.0192813,2.09034,2199.92,-3875.45,76.4445,879.081,0.0493202,1.93327,-0.0047706
33,0.01942,2.11703,2199.92,-3875.4,77.4282,885.704,0.0494323,1.99506,-0.00450788
33,0.0191045,2.1059,2199.92,-3875.55,77.2699,883.883,0.048797,1.98169,-0.00493758
33,0.0191746,2.09427,2199.92,-3875.5,76.645,881.5,0.0494968,1.9504,-0.00489105
33,0.0195597,2.09873,2199.92,-3875.37,77.4271,879.496,0.0480209,1.95332,-0.00452846
33,0.0191549,2.08456,2186.92,-3875.59,75.999,882.19,0.0478547,1.94841,-0.00417208
33,0.020223,2.07839,2199.91,-3875.62,77.2423,875.893,0.048048,1.9301,-0.00559533
33,0.0197538,2.08933,2199.91,-3875.39,77.8076,877.983,0.0491954,1.94575,-0.00496539
33,0.0194438,2.10364,2199.92,-3875.5,76.9525,880.048,0.0483834,1.95026,-0.00452011
33,0.0194243,2.11408,2199.92,-3875.53,76.3779,887.524,0.0499689,1.9902,-0.00477688
33,0.0193058,2.12488,2199.92,-3875.48,77.7645,885.217,0.0488729,1.99791,-0.0039252
33,0.0193438,2.09562,2199.92,-3875.62,77.0687,876.367,0.0480272,1.93114,-0.00540192
33,0.0192903,2.08345,2199.92,-3875.55,76.8456,880.734,0.0494406,1.9462,-0.00535008
33,0.0195458,2.08294,2199.92,-3875.44,77.4842,873.63,0.0483695,1.91879,-0.00540297
33,0.0196032,2.08027,2199.92,-3875.41,77.4955,872.844,0.0484476,1.91301,-0.00548316
33,0.0194931,2.09769,2199.92,-3875.58,77.9321,881.002,0.0484654,1.96972,-0.00457782
33,0.0195373,2.08302,2199.92,-3875.4,77.8994,876.418,0.0483815,1.94051,-0.0057398
33,0.0192066,2.08316,2199.92,-3875.43,76.4501,880.775,0.0483678,1.94769,-0.00508687
33,0.0197285,2.12736,2199.92,-3875.51,78.1805,882.186,0.048873,1.98252,-0.00415708
33,0.0192679,2.09385,2199.92,-3875.6,77.0348,878.518,0.0487826,1.93948,-0.00513747
33,0.0193882,2.08768,2199.92,-3875.42,76.9235,877.364,0.0487696,1.9316,-0.00506358
33,0.019265,2.09691,2199.92,-3875.5,76.154,883.332,0.0489879,1.95846,-0.00418348
33,0.0187904,2.11748,2199.92,-3875.56,76.1812,888.722,0.0497698,1.99557,-0.00447035
33,0.0195248,2.12497,2199.92,-3875.39,77.7785,886.802,0.0493439,2.00939,-0.00323163
33,0.0197066,2.0883,2199.92,-3875.44,77.4851,877.398,0.049111,1.93742,-0.00592455
33,0.0193877,2.0917,2199.92,-3875.6,77.2817,879.837,0.0487101,1.95179,-0.00548098
33,0.0195718,2.10407,2199.92,-3875.56,77.6962,881.23,0.0487696,1.96623,-0.00396934
33,0.0196298,2.07949,2199.92,-3875.56,77.4425,873.115,0.0486815,1.91339,-0.0060628
33,0.0194614,2.07642,2199.92,-3875.62,76.7541,875.506,0.0487924,1.91953,-0.00470065
33,0.019376,2.09771,2199.92,-3875.58,77.3919,881.187,0.0495242,1.95858,-0.00461871
33,0.0194404,2.10015,2199.92,-3875.41,77.093,879.562,0.0485227,1.94831,-0.00467064
33,0.0195329,2.08425,2199.92,-3875.48,78.179,876.506,0.048241,1.9454,-0.00555735
33,0.0194336,2.07566,2199.92,-3875.47,77.182,871.528,0.0479189,1.90398,-0.00529141
33,0.0192917,2.08136,2199.92,-3875.56,76.8533,875.425,0.0488247,1.91864,-0.00549685
33,0.0196869,2.11137,2199.92,-3875.47,78.336,879.394,0.0480011,1.96797,-0.00448332
33,0.0191924,2.09871,2199.92,-3875.62,76.9195,877.844,0.0494497,1.931,-0.00554514
33,0.0194299,2.09073,2199.92,-3875.38,77.3074,874.779,0.0481582,1.92368,-0.0054369
33,0.0195618,2.11954,2199.92,-3875.53,77.0874,884.45,0.0495476,1.97906,-0.00409215
33,0.0192919,2.10585,2199.92,-3875.52,77.0653,882.114,0.0488879,1.9643,-0.00502308
33,0.0194693,2.08622,2199.92,-3875.55,77.2915,875.059,0.0480201,1.92564,-0.00553186
33,0.01927,2.10898,2199.92,-3875.38,77.295,884.888,0.0496013,1.98633,-0.00357432
33,0.0193875,2.11736,2199.92,-3875.57,77.1012,884.158,0.0484056,1.98202,-0.00501496
33,0.019196,2.08547,2199.92,-3875.4,77.0121,878.992,0.0485194,1.94359,-0.00581617
33,0.0196614,2.08761,2199.92,-3875.48,77.2038,880.455,0.0487187,1.95364,-0.00513695
33,0.019668,2.12696,2199.92,-3875.53,78.158,883.77,0.0488914,1.99313,-0.00404295
33,0.0191724,2.0825,2199.92,-3875.44,76.2143,880.926,0.0484682,1.94575,-0.00459958
33,0.0193458,2.11666,2199.92,-3875.52,77.6057,884.361,0.0485944,1.991,-0.00391694
33,0.0194836,2.11636,2199.92,-3875.55,77.0797,886.262,0.0493636,1.99287,-0.00406768
33,0.0196947,2.12642,2199.92,-3875.62,76.9755,884.932,0.048699,1.9855,-0.00451665
33,0.0191206,2.09273,2199.92,-3875.5,76.1293,878.697,0.0481107,1.93162,-0.0055133
33,0.0195904,2.099,2199.91,-3875.56,77.5597,879.947,0.0492928,1.95394,-0.00483267
33,0.0198436,2.09281,2199.91,-3875.44,77.9423,881.023,0.0481717,1.97156,-0.00483884
33,0.0193319,2.11744,2199.92,-3875.58,76.7204,888.49,0.0487014,2.01019,-0.0036374
33,0.0194821,2.14074,2199.92,-3875.52,77.4389,885.726,0.0485405,2.00013,-0.00441504
33,0.0197105,2.11501,2199.92,-3875.59,78.5581,879.272,0.0484438,1.96684,-0.00473877
33,0.0190326,2.10551,2199.92,-3875.41,76.076,884.121,0.0495145,1.95941,-0.0052809
33,0.0192924,2.10754,2199.92,-3875.48,77.5016,881.258,0.0489099,1.96379,-0.00467322
33,0.0195795,2.10196,2199.92,-3875.41,77.6292,879.053,0.0486458,1.95143,-0.00484005
33,0.0195509,2.11385,2199.92,-3875.59,77.454,883.684,0.049669,1.97728,-0.00379876
33,0.0189039,2.10106,2199.92,-3875.61,76.0524,884.097,0.0493119,1.95884,-0.00459789
33,0.0199956,2.10186,2199.91,-3875.63,78.4433,880.484,0.0484799,1.9756,-0.0042112
33,0.0192489,2.09708,2199.92,-3875.4,76.9757,879.887,0.049378,1.94593,-0.00478593
33,0.019463,2.11103,2199.92,-3875.41,77.5656,881.83,0.0491021,1.9683,-0.00475334
33,0.0195032,2.11,2199.92,-3875.48,77.4401,883.653,0.0493256,1.97928,-0.00464617
33,0.0192278,2.10353,2199.92,-3875.46,76.6306,884.081,0.0493634,1.96942,-0.00480431
33,0.0192994,2.1049,2199.92,-3875.39,76.3141,885.493,0.0483162,1.98064,-0.00402776
33,0.0195166,2.09997,2199.92,-3875.45,78.4283,878.183,0.0486856,1.95674,-0.00500208
33,0.0190043,2.0944,2199.92,-3875.62,76.4103,884.391,0.0491841,1.9688,-0.00466298
33,0.0193077,2.08491,2199.92,-3875.48,76.82,880.393,0.0489898,1.94753,-0.00448742
33,0.0192517,2.07698,2199.92,-3875.4,76.825,875.686,0.048583,1.92167,-0.00493569
33,0.0195172,2.09315,2199.92,-3875.39,78.0267,874.797,0.04792,1.93464,-0.00492287
33,0.0195566,2.10232,2199.92,-3875.38,77.7711,880.101,0.0489153,1.95928,-0.00573813
33,0.0192614,2.089,2199.92,-3875.45,77.1816,874.416,0.0486046,1.91955,-0.00476404
33,0.0195935,2.11884,2199.92,-3875.49,78.3915,882.252,0.0486629,1.98609,-0.00428179
33,0.0193101,2.09377,2199.92,-3875.61,77.0164,878.542,0.0482544,1.94282,-0.00478842
33,0.0194029,2.08213,2199.92,-3875.4,77.0558,872.805,0.0484341,1.90771,-0.00592292
33,0.0195632,2.12448,2199.92,-3875.4,77.7046,885.582,0.0490456,2.0007,-0.00386174
33,0.0190777,2.11157,2199.92,-3875.59,76.1873,885.05,0.0500063,1.966,-0.00467165
33,0.0194536,2.12136,2199.92,-3875.62,77.4935,885.438,0.0495838,1.99236,-0.00477287
33,0.0193347,2.08681,2199.92,-3875.4,76.7661,876.444,0.0486976,1.92366,-0.00559271
33,0.019114,2.12254,2199.92,-3875.41,76.5417,884.562,0.049555,1.97014,-0.00447268
33,0.0196588,2.12948,2199.92,-3875.53,77.5194,887.054,0.0489272,2.0087,-0.00374187
33,0.0189851,2.10646,2199.92,-3875.53,75.7852,884.109,0.0494729,1.95438,-0.00505874
33,0.0194508,2.08747,2199.92,-3875.42,77.6145,874.552,0.0483392,1.92661,-0.00511229
33,0.0190703,2.09963,2199.92,-3875.52,76.3686,884.759,0.0489857,1.97118,-0.00465458
33,0.0195582,2.10944,2199.92,-3875.41,77.5878,879.297,0.0489428,1.95182,-0.00442736
33,0.019789,2.12267,2199.92,-3875.41,77.7759,885.995,0.0490911,2.00319,-0.00455792
33,0.0192509,2.11573,2199.92,-3875.49,76.7326,882.866,0.0492319,1.96197,-0.00450313
33,0.0196836,2.08999,2199.92,-3875.57,77.8489,875.731,0.0488352,1.93452,-0.00488418
33,0.0192211,2.13098,2199.92,-3875.62,77.4129,888.022,0.049908,2.00874,-0.00374328
33,0.0190386,2.09845,2199.92,-3875.54,76.3118,878.191,0.0499268,1.9219,-0.00507903
33,0.0193971,2.11745,2199.92,-3875.51,77.5882,886.696,0.0494698,2.00373,-0.00389843
33,0.0194344,2.10218,2199.92,-3875.47,77.6435,882.069,0.0496898,1.96847,-0.00459515
33,0.0195411,2.11067,2199.92,-3875.57,77.9574,879.649,0.0480656,1.96438,-0.00445795
33,0.0192456,2.11908,2199.92,-3875.51,77.1485,888.005,0.0487639,2.01138,-0.00382548
33,0.0196581,2.10446,2199.91,-3875.42,78.0592,880.473,0.0488956,1.96781,-0.00435112
33,0.0195284,2.1181,2199.92,-3875.43,77.6991,882.253,0.0490212,1.97331,-0.00474763
33,0.0196537,2.10193,2199.91,-3875.51,77.8138,882.84,0.04909,1.97918,-0.00506092
33,0.0190484,2.1078,2199.92,-3875.55,77.1316,884.259,0.0485999,1.98235,-0.00440171
33,0.0191248,2.1109,2199.92,-3875.37,76.7059,885.101,0.0495335,1.97673,-0.00459847
33,0.0191228,2.11087,2199.92,-3875.39,77.0692,880.589,0.0489095,1.95363,-0.00482127
33,0.0191444,2.11586,2199.92,-3875.62,76.388,885.082,0.0490272,1.9743,-0.00508844
33,0.0194963,2.09505,2199.92,-3875.41,77.5054,877.674,0.0488166,1.94091,-0.0049754
33,0.019369,2.10899,2199.92,-3875.5,77.3326,886.178,0.0490804,1.99807,-0.00444454
33,0.019576,2.09537,2199.92,-3875.53,77.6953,877.538,0.0488962,1.94152,-0.00487944
33,0.0193084,2.10082,2199.92,-3875.44,76.6461,883.685,0.0493291,1.96704,-0.00437451
33,0.0190081,2.08759,2199.92,-3875.54,77.3699,874.254,0.0485941,1.92132,-0.00524246
33,0.0195779,2.09358,2199.92,-3875.39,78.2525,876.006,0.0482651,1.94333,-0.00394654
33,0.019415,2.10512,2199.92,-3875.52,77.2464,883.826,0.0496906,1.9774,-0.00403172
33,0.0191715,2.09396,2199.92,-3875.39,76.1872,884.5,0.0501034,1.96111,-0.00459299
33,0.019671,2.09884,2199.92,-3875.44,77.3051,875.255,0.0486263,1.9255,-0.00529028
33,0.0193012,2.11492,2199.92,-3875.54,77.0807,883.554,0.0493925,1.97086,-0.0040692
33,0.0193097,2.11758,2199.92,-3875.41,77.4466,886.278,0.0504054,1.99212,-0.00479872
33,0.0192506,2.12184,2199.92,-3875.39,76.7689,887.105,0.0495543,1.99288,-0.00420545
33,0.0194535,2.10202,2199.88,-3875.4,77.4819,881.286,0.0491321,1.96182,-0.0045855
33,0.019467,2.12266,2199.92,-3875.49,77.0027,887.953,0.049584,2.00572,-0.00397894
33,0.0198264,2.09764,2199.92,-3875.51,78.1745,878.147,0.047707,1.95843,-0.00529298
33,0.0191591,2.09586,2199.92,-3875.41,76.2545,878.24,0.0492154,1.92475,-0.00519945
33,0.0197632,2.09297,2199.92,-3875.43,78.2165,875.415,0.0485323,1.93721,-0.00574074
33,0.0191046,2.10095,2199.92,-3875.61,77.2942,878.86,0.048897,1.94554,-0.00463318
33,0.0193524,2.11976,2199.92,-3875.37,77.0792,884.511,0.0491994,1.97855,-0.00631383
33,0.019288,2.08967,2199.92,-3875.54,77.4965,874.968,0.0484901,1.92753,-0.00483899
33,0.0189511,2.10292,2199.92,-3875.5,75.8149,882.375,0.0502585,1.94289,-0.0037106
33,0.0196472,2.08615,2199.92,-3875.58,77.7293,877.124,0.0488032,1.93791,-0.00563868
33,0.019483,2.10976,2199.92,-3875.57,77.6198,878.974,0.0486997,1.95055,-0.00524555
33,0.0195096,2.11046,2199.92,-3875.4,76.9531,886.043,0.0497697,1.98806,-0.00386111
33,0.0195729,2.07557,2199.92,-3875.56,77.72,872.596,0.0482751,1.91555,-0.00580982
33,0.0196012,2.12089,2199.92,-3875.62,77.4305,885.301,0.0495068,1.98805,-0.00466009
33,0.0193231,2.10732,2199.92,-3875.39,76.7717,884.819,0.0490086,1.97921,-0.00423961
33,0.0191083,2.10543,2199.92,-3875.57,76.9215,883.448,0.0497984,1.96607,-0.0051465
33,0.0193003,2.11368,2199.92,-3875.47,76.5487,887.493,0.050241,1.9897,-0.00420659
33,0.019429,2.11771,2199.92,-3875.45,77.9439,884.625,0.0491215,1.99499,-0.0050631
33,0.0195265,2.08541,2199.92,-3875.56,77.8958,876.523,0.0492675,1.93699,-0.00452787
33,0.0194336,2.11231,2199.92,-3875.6,77.2045,881.906,0.0488381,1.96482,-0.00439292
33,0.0198373,2.11188,2199.91,-3875.62,78.2183,879.957,0.048924,1.96434,-0.00499838
33,0.0189924,2.0854,2199.92,-3875.59,76.3912,881.956,0.0493362,1.95124,-0.00484237
33,0.0190276,2.1174,2199.92,-3875.57,76.1518,884.842,0.0492494,1.96935,-0.00466659
33,0.0196033,2.12027,2199.92,-3875.5,77.6536,884.232,0.0485203,1.98909,-0.00497482
33,0.0194207,2.07473,2199.92,-3875.57,77.2784,871.079,0.0474579,1.90402,-0.00540135
33,0.0191974,2.11488,2199.92,-3875.47,76.4876,888.517,0.0498225,1.99758,-0.00331262
33,0.0193277,2.08135,2199.92,-3875.51,77.0931,879.167,0.0493173,1.94265,-0.00561279
33,0.0193362,2.09699,2199.92,-3875.43,77.5807,877.172,0.0488783,1.93794,-0.00534353
33,0.0196936,2.11012,2199.92,-3875.61,77.7454,879.461,0.0483583,1.95745,-0.00518644
33,0.019228,2.11302,2199.92,-3875.37,76.5707,884.325,0.0488892,1.97386,-0.00395731
33,0.0196693,2.10781,2199.92,-3875.56,78.0882,875.308,0.0483636,1.93644,-0.00504918
33,0.0194208,2.1244,2199.92,-3875.4,77.8389,885.068,0.0488896,1.99863,-0.00412827
33,0.0193894,2.09582,2199.92,-3875.43,77.7435,878.619,0.0482602,1.95297,-0.00514006
33,0.0191088,2.08509,2199.92,-3875.48,76.2294,878.417,0.0493107,1.92809,-0.00398923
33,0.0188512,2.10173,2199.92,-3875.56,76.2092,883.615,0.0492765,1.95863,-0.00520924
33,0.0192926,2.06942,2199.92,-3875.57,77.713,873.368,0.0483847,1.92064,-0.00528995
33,0.0192126,2.11935,2199.92,-3875.57,76.9208,889.415,0.0498013,2.01249,-0.00417539
33,0.0190651,2.08031,2199.92,-3875.61,76.4408,875.41,0.0478474,1.91788,-0.00539125
33,0.0191871,2.10571,2199.92,-3875.59,76.598,874.168,0.0477825,1.91203,-0.00602217
33,0.0198023,2.13107,2199.92,-3875.51,78.2712,881.787,0.0489784,1.97689,-0.00484712
33,0.0194056,2.11975,2199.92,-3875.51,76.5096,887.601,0.049428,1.99372,-0.00417752
33,0.019721,2.10918,2199.92,-3875.61,77.2353,881.992,0.0490339,1.96472,-0.00359346
33,0.0194349,2.12129,2199.92,-3875.62,77.1086,882.392,0.0488085,1.96663,-0.00514758
33,0.019451,2.08013,2199.92,-3875.61,77.9805,875.307,0.0486211,1.93383,-0.00512886
33,0.0194158,2.11503,2199.92,-3875.39,76.9773,883.445,0.0485567,1.97315,-0.00373185
33,0.0193888,2.12746,2199.92,-3875.52,76.4162,888.762,0.049345,2.00349,-0.00435253
33,0.0193058,2.07361,2199.92,-3875.49,77.0228,873.479,0.0483741,1.91058,-0.0061221
33,0.0194706,2.1061,2199.92,-3875.53,77.0532,884.218,0.0494639,1.97471,-0.00499135
33,0.018864,2.09081,2199.92,-3875.53,75.7936,883.217,0.0493823,1.94951,-0.00471596
33,0.0191684,2.11927,2199.92,-3875.46,76.5651,885.416,0.049109,1.98023,-0.00452017
33,0.0190365,2.09753,2199.92,-3875.56,75.8154,887.718,0.0499886,1.98144,-0.00472649
33,0.0191687,2.10726,2199.92,-3875.55,76.4223,881.532,0.0484129,1.95216,-0.00444074
33,0.0197513,2.11469,2199.92,-3875.6,77.4851,886.737,0.0494069,2.00304,-0.0040082
33,0.0193696,2.08565,2199.92,-3875.41,76.9893,874.841,0.048685,1.91745,-0.00556079
33,0.0196126,2.12303,2199.92,-3875.47,77.7484,875.516,0.0476926,1.93548,-0.00495689
33,0.019169,2.12816,2199.92,-3875.47,76.2957,888.879,0.0503651,1.99432,-0.00432309
33,0.0194449,2.08551,2199.92,-3875.63,77.5294,874.336,0.0479517,1.92518,-0.00500178
33,0.0193656,2.08812,2199.92,-3875.49,76.9822,874.393,0.04734,1.92186,-0.00500383
33,0.0193483,2.09153,2199.92,-3875.6,77.5514,878.334,0.0490746,1.94271,-0.00550674
33,0.0187843,2.0915,2199.92,-3875.62,76.495,877.887,0.0487578,1.929,-0.00524209
33,0.0196008,2.10133,2199.92,-3875.6,78.5071,876.598,0.0486207,1.94902,-0.00440794
33,0.0195913,2.07787,2199.92,-3875.5,77.787,873.915,0.0489305,1.92194,-0.00489658
33,0.0194073,2.10567,2199.92,-3875.52,77.8837,881.446,0.0480146,1.97579,-0.00407129
33,0.0195468,2.09756,2199.92,-3875.5,78.054,873.744,0.0476073,1.93113,-0.0046148
33,0.0192539,2.07106,2199.92,-3875.48,76.8703,877.318,0.048962,1.93018,-0.00473538
33,0.0193078,2.08984,2199.92,-3875.55,77.4418,876.441,0.0485895,1.93282,-0.00588185
33,0.0192605,2.11634,2199.92,-3875.38,76.7095,885.258,0.049258,1.97909,-0.00520301
33,0.0194564,2.08701,2199.92,-3875.4,78.0251,876.838,0.0489763,1.94076,-0.00517734
33,0.0196859,2.12294,2199.92,-3875.53,77.6725,888.006,0.0498471,2.01305,-0.00344721
33,0.0194992,2.09778,2199.92,-3875.38,77.6897,879.744,0.0484597,1.95052,-0.00454733
33,0.0192579,2.09798,2199.92,-3875.39,76.8896,879.911,0.0487659,1.94615,-0.00516205
33,0.0195746,2.12577,2199.92,-3875.52,77.4746,887.083,0.0496448,2.00492,-0.00354286
33,0.0194361,2.08923,2199.92,-3875.51,77.1528,872.6,0.0477474,1.91092,-0.00546444
33,0.0195251,2.11843,2199.92,-3875.62,77.6636,882.006,0.0494511,1.96948,-0.00501023
33,0.0196394,2.07467,2199.92,-3875.6,77.27,874.705,0.0484836,1.92167,-0.00520842
33,0.0196999,2.08571,2199.92,-3875.61,78.232,875.544,0.0479445,1.94122,-0.00505013
33,0.0194769,2.09134,2199.92,-3875.5,78.1098,874.73,0.0481511,1.9344,-0.00581302
33,0.0190897,2.10388,2199.92,-3875.44,75.7753,885.739,0.0497111,1.96573,-0.00335361
33,0.0195502,2.09962,2199.92,-3875.48,77.4557,881.695,0.0484073,1.96737,-0.00455465
33,0.0192398,2.10963,2199.92,-3875.44,76.6084,879.914,0.048322,1.94423,-0.00501269
33,0.0196422,2.10188,2199.92,-3875.4,78.572,879.5,0.0485978,1.96875,-0.00487617
33,0.0193567,2.11609,2199.92,-3875.38,76.7725,885.265,0.0487644,1.98429,-0.00424735
33,0.0197262,2.09902,2199.92,-3875.62,77.5235,877.866,0.0489271,1.94148,-0.00584796
33,0.0193897,2.11506,2199.92,-3875.61,76.6598,888.033,0.0486933,2.00404,-0.00352004
33,0.0195912,2.10826,2199.92,-3875.49,78.0434,879.906,0.0482995,1.96452,-0.00483809
33,0.0188028,2.11913,2199.92,-3875.51,75.915,887.235,0.049982,1.97902,-0.00437948
33,0.019057,2.0972,2199.92,-3875.42,76.9695,882.387,0.0491847,1.96398,-0.00465431
33,0.0194532,2.10656,2199.92,-3875.62,76.8314,887.713,0.0496202,2.00151,-0.00407734
33,0.019472,2.08579,2199.92,-3875.43,76.8212,875.301,0.0485591,1.92029,-0.00530594
