hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0191491,-2.23915,2199.92,-3875.46,75.7077,906.463,0.051907,4.04502,-0.000314864
53,0.0189978,-2.23891,2199.92,-3875.48,75.8611,905.49,0.0510885,4.0575,-0.000431949
53,0.0197054,-2.23938,2199.92,-3875.39,78.3316,901.061,0.050383,4.05003,-0.000726667
53,0.0195388,-2.2514,2199.92,-3875.54,77.7129,902.376,0.0504537,4.03259,-0.000371782
53,0.0195001,-2.25017,2199.92,-3875.41,77.3168,903.116,0.0503512,4.03492,-0.000182816
53,0.0194229,-2.23368,2199.92,-3875.42,77.6243,901.827,0.0499122,4.04687,-0.000518857
53,0.0192908,-2.22232,2199.92,-3875.37,77.0843,902.777,0.0507397,4.08317,0.000723346
53,0.0192197,-2.21691,2199.92,-3875.4,76.9888,902.845,0.0504977,4.07842,0.000155596
53,0.0193326,-2.23026,2199.92,-3875.44,76.7244,903.485,0.0510707,4.08456,6.8275e-06
53,0.0193327,-2.24494,2199.92,-3875.5,76.9225,904.133,0.0513018,4.02086,0.000281511
53,0.0194122,-2.2411,2199.92,-3875.4,77.0173,903.494,0.0510688,4.04849,-2.36526e-05
53,0.0191704,-2.25112,2199.92,-3875.62,76.1402,905.129,0.0505491,4.03623,-0.000190153
53,0.0196149,-2.26272,2199.92,-3875.4,77.9448,901.102,0.0494547,4.01656,0.00140711
53,0.0188365,-2.2998,2199.92,-3875.6,77.7803,902.053,0.0514695,3.99712,-0.00125945
53,0.0195061,-2.22949,2199.92,-3875.48,77.9222,902.09,0.0510512,4.06079,0.00120361
53,0.0195024,-2.26399,2199.92,-3875.56,77.5817,901.577,0.0502529,3.99252,-0.00114092
53,0.0193563,-2.28382,2199.92,-3875.54,77.4041,901.985,0.0508891,3.98517,-0.000430696
53,0.0195019,-2.24818,2199.92,-3875.49,77.9793,901.731,0.0499417,4.02964,-0.00067991
53,0.0194359,-2.27201,2199.92,-3875.55,76.4423,904.455,0.0508672,4.00711,-0.000676141
53,0.0191299,-2.2485,2199.92,-3875.47,75.9712,905.829,0.0511603,4.04147,-0.000241566
53,0.019645,-2.26896,2199.92,-3875.43,77.4301,902.25,0.0501905,4.00754,-0.00100483
53,0.0192628,-2.24901,2199.92,-3875.39,75.8531,906.002,0.0513771,4.03972,-0.000290549
53,0.0195421,-2.26881,2199.92,-3875.57,77.3123,902.792,0.0508392,4.00807,-0.000380333
53,0.0195334,-2.25344,2199.92,-3875.38,77.5433,902.627,0.0506384,4.01492,-8.82553e-05
53,0.0192237,-2.25368,2199.92,-3875.55,76.2443,904.974,0.0510219,4.01367,-0.00023804
53,0.019765,-2.20397,2199.92,-3875.52,76.9861,904.334,0.0514322,4.04698,1.22395e-07
53,0.0192535,-2.25376,2199.92,-3875.61,76.3485,904.914,0.0505823,4.03191,0.000264556
53,0.019007,-2.22721,2199.92,-3875.54,76.6921,904.19,0.0509486,4.04912,-0.000591416
53,0.0190934,-2.23903,2199.92,-3875.56,76.1751,905.141,0.0509814,4.0454,-6.02706e-05
53,0.019282,-2.26271,2199.92,-3875.59,76.3262,904.367,0.0511709,4.00145,0.000162202
53,0.0192639,-2.264,2199.92,-3875.42,76.4941,904.745,0.0514362,4.00445,-0.0011682
53,0.0189798,-2.26941,2199.92,-3875.54,76.8802,903.35,0.0504008,4.00806,-0.00053644
53,0.019473,-2.22862,2199.92,-3875.58,76.8167,903.277,0.0508058,4.08117,0.000356721
53,0.0196333,-2.22762,2199.92,-3875.45,77.2951,902.411,0.0506803,4.08542,0.00150467
53,0.0196927,-2.25133,2199.92,-3875.49,78.2466,900.982,0.0498981,4.04759,2.38891e-05
53,0.019318,-2.24454,2199.92,-3875.55,77.0487,903.744,0.0507571,4.02052,-0.000415233
53,0.0194604,-2.23144,2199.92,-3875.62,77.0705,902.823,0.0507336,4.08412,0.00056841
53,0.0188771,-2.24179,2199.92,-3875.58,76.8994,904.102,0.0509029,4.02585,-0.000609136
53,0.0194144,-2.23811,2199.92,-3875.4,77.5831,903.885,0.0523662,4.04873,0.000940945
53,0.0190441,-2.24248,2199.92,-3875.42,76.6136,904.429,0.0511303,4.04127,-8.9534e-05
53,0.0193901,-2.24813,2199.92,-3875.59,76.4954,904.719,0.0508981,4.03354,0.000219537
53,0.0193188,-2.24812,2199.92,-3875.62,77.0347,903.968,0.0512921,4.04275,0.000404037
53,0.0191657,-2.23645,2199.92,-3875.48,76.0143,905.318,0.0508649,4.04223,-0.000575848
53,0.0191433,-2.27296,2199.92,-3875.41,76.4477,904.519,0.051388,3.99778,-0.00108893
53,0.0195307,-2.25446,2199.92,-3875.5,78.1271,901.037,0.0500086,4.01286,-8.71304e-05
53,0.0194071,-2.25094,2199.92,-3875.56,77.71,902.729,0.0508594,4.03039,-4.86515e-05
53,0.0194605,-2.22924,2199.92,-3875.55,77.894,902.43,0.0517196,4.07102,0.00106598
53,0.0189034,-2.25182,2199.92,-3875.42,75.9493,905.758,0.0509178,4.03288,-1.04396e-05
53,0.0199477,-2.25789,2199.91,-3875.54,77.8809,902.512,0.0506868,4.02358,-0.00045657
53,0.0196354,-2.23638,2199.92,-3875.45,77.9718,902.521,0.0521888,4.07674,0.000643031
53,0.0190619,-2.24856,2199.92,-3875.44,75.918,906.03,0.0514237,4.04405,0.000182807
53,0.0191985,-2.2412,2199.92,-3875.53,76.1034,905.845,0.0513895,4.0229,7.79898e-05
53,0.0193124,-2.23017,2199.92,-3875.39,77.2325,902.705,0.0505224,4.06747,0.00080702
53,0.0191013,-2.24469,2199.92,-3875.38,76.5528,904.894,0.051116,4.02771,-0.00015575
53,0.0195697,-2.22824,2199.92,-3875.62,77.9183,901.753,0.0509202,4.0632,0.000331966
53,0.0195139,-2.26405,2199.92,-3875.38,77.2037,902.203,0.0504123,3.98915,-0.00158547
53,0.0191157,-2.23873,2199.92,-3875.42,76.7848,903.921,0.0505437,4.03212,-0.000718789
53,0.0190158,-2.25472,2199.92,-3875.44,76.0911,904.891,0.0509698,4.00204,-0.000865612
53,0.0193006,-2.25398,2199.92,-3875.39,76.7221,904.459,0.05232,3.99545,-0.0004523
53,0.0190053,-2.25211,2199.92,-3875.56,76.1209,904.705,0.050599,4.06127,-0.000470159
53,0.0191549,-2.22219,2199.92,-3875.55,76.3557,904.251,0.0508584,4.07498,0.000514041
53,0.0194032,-2.23361,2199.92,-3875.58,77.3845,902.63,0.0510235,4.07677,0.00108494
53,0.0193713,-2.2433,2199.92,-3875.61,77.5248,901.852,0.0500428,4.00567,-0.000241122
53,0.0195092,-2.27044,2199.92,-3875.46,76.7206,903.287,0.0505682,3.99935,-0.00102336
53,0.0193313,-2.21609,2199.92,-3875.46,76.6179,902.929,0.0501246,4.0866,0.000665851
53,0.0195041,-2.2508,2199.92,-3875.62,77.2185,902.887,0.0501413,4.03811,-0.000472473
53,0.019244,-2.21355,2199.92,-3875.47,76.6364,903.521,0.051,4.08752,0.00101172
53,0.0191715,-2.25298,2199.92,-3875.55,76.0182,906.104,0.0516318,4.02134,1.04655e-06
53,0.0191663,-2.24677,2199.92,-3875.44,76.4931,904.671,0.050774,4.02444,0.000502969
53,0.0197682,-2.25383,2199.92,-3875.52,77.9612,901.809,0.0505278,4.0139,-0.000216367
53,0.0195246,-2.21896,2199.92,-3875.57,78.3591,900.212,0.0496268,4.0591,0.000777741
53,0.0196588,-2.26139,2188.99,-3875.48,76.935,903.74,0.050214,4.00486,-0.00071444
53,0.0191218,-2.2367,2199.92,-3875.55,76.489,904.051,0.0505711,4.05334,-5.25539e-05
53,0.0194551,-2.23848,2199.92,-3875.62,77.9555,902.126,0.0508767,4.0339,7.16125e-06
53,0.0196816,-2.25816,2199.92,-3875.49,78.4579,901.163,0.0503072,4.0236,0.000263545
53,0.0193215,-2.25057,2199.92,-3875.47,77.2376,902.506,0.0507651,3.99544,-0.000948256
53,0.019473,-2.21708,2199.92,-3875.54,77.0719,903.256,0.0513305,4.0809,0.000234292
53,0.0198244,-2.25617,2199.92,-3875.49,78.5862,900.928,0.0505808,4.03958,0.00063003
53,0.0194674,-2.25806,2199.92,-3875.4,77.8274,901.65,0.0501015,4.00945,-0.000690233
53,0.0190155,-2.23575,2199.92,-3875.47,76.0082,905.662,0.0517656,4.06171,-0.000204629
53,0.0197854,-2.25327,2199.92,-3875.45,77.4205,903.407,0.0512324,4.02682,-0.000965693
53,0.019395,-2.26305,2199.92,-3875.42,78.0651,902.462,0.0507963,4.02867,0.000236767
53,0.0191673,-2.24465,2199.92,-3875.6,76.4975,903.93,0.0503649,4.05068,-0.000259959
53,0.0191605,-2.25246,2199.92,-3875.6,75.9255,905.649,0.0512426,4.01716,-0.00122873
53,0.0191103,-2.23979,2199.92,-3875.6,76.9412,903.076,0.0500382,4.04183,0.000758105
53,0.0193876,-2.25063,2199.92,-3875.58,77.4045,902.505,0.0501098,4.01271,-0.00015942
53,0.0192816,-2.24582,2199.92,-3875.51,76.7187,903.532,0.0505805,4.06351,0.000189944
53,0.019593,-2.22931,2199.92,-3875.61,77.8245,901.451,0.0507011,4.07825,-0.000173576
53,0.0195681,-2.25963,2199.92,-3875.44,77.3358,902.15,0.0507581,3.98764,-0.00083806
53,0.0185982,-2.23724,2199.92,-3875.57,77.0252,903.933,0.0512302,4.01171,-0.000835764
53,0.0195039,-2.26683,2199.92,-3875.39,76.8666,903.194,0.0512688,3.99274,-0.00136231
53,0.0195082,-2.24079,2199.92,-3875.49,76.7588,904.437,0.0510978,4.03464,-0.000237268
53,0.0193939,-2.24903,2199.92,-3875.43,77.6654,903.217,0.0517685,4.01505,-0.00104481
53,0.0197064,-2.23332,2199.92,-3875.54,77.6761,901.252,0.0495072,4.06043,0.000318693
53,0.0191521,-2.24419,2199.92,-3875.61,76.1511,904.842,0.0504445,4.03344,-0.000367433
53,0.0191997,-2.22887,2199.92,-3875.63,77.4193,902.495,0.0509141,4.06098,0.000444739
53,0.0191899,-2.24322,2199.92,-3875.47,76.2501,904.648,0.0510846,4.05806,-0.000203856
53,0.0187818,-2.23556,2199.92,-3875.41,76.6802,904.391,0.0507712,4.03494,-6.3708e-05
53,0.019648,-2.26675,2199.91,-3875.41,78.0446,901.627,0.0510411,4.00574,-0.000400285
53,0.0194314,-2.23079,2199.92,-3875.39,77.1839,902.361,0.0501034,4.05923,-0.0003773
53,0.0191322,-2.22856,2199.92,-3875.47,77.0031,903.265,0.0510798,3.99512,-0.000217791
53,0.0185134,-2.25636,2199.93,-3875.57,76.0661,905.185,0.051374,4.05996,0.00026843
53,0.0195037,-2.26099,2199.92,-3875.62,76.6289,903.205,0.0503956,3.99236,-0.000326845
53,0.0192672,-2.24098,2199.92,-3875.45,76.2257,905.082,0.0510418,4.04496,0.00028612
53,0.0194669,-2.24336,2199.92,-3875.46,77.0774,903.395,0.0514583,4.06281,8.90954e-05
53,0.0190735,-2.267,2199.92,-3875.55,76.5938,902.87,0.0500279,3.99203,-0.00160246
53,0.019238,-2.2169,2199.92,-3875.47,76.2245,904.142,0.0505461,4.07242,-5.24156e-05
53,0.0195191,-2.27038,2199.92,-3875.61,78.0222,901.968,0.051301,4.00737,-0.00165139
53,0.0196934,-2.23141,2199.92,-3875.55,78.3957,901.052,0.0506655,4.05278,-0.000275397
53,0.0191269,-2.23754,2199.92,-3875.39,76.7088,903.657,0.0503218,4.04286,9.32801e-05
53,0.0194041,-2.22702,2199.92,-3875.42,77.1665,902.943,0.0505569,4.06172,0.000258995
53,0.0195197,-2.25867,2199.92,-3875.42,77.7597,902.391,0.0510213,4.01157,-0.000865544
53,0.0193404,-2.25603,2199.92,-3875.41,76.8708,903.889,0.0500391,4.02419,0.000295251
53,0.0190201,-2.24431,2199.92,-3875.46,75.9866,905.597,0.0508618,4.02327,-0.000768159
53,0.0194772,-2.2419,2199.92,-3875.59,77.2012,903.429,0.0511826,4.04574,-7.77099e-05
53,0.0197387,-2.23561,2199.92,-3875.47,77.7635,902.099,0.0505407,4.04817,0.000437317
53,0.0193728,-2.23529,2199.92,-3875.55,77.3807,903.017,0.0506505,4.03679,-0.000755984
53,0.019536,-2.2437,2199.92,-3875.57,77.2089,903.375,0.0503474,4.03305,7.92997e-05
53,0.0193464,-2.21713,2199.92,-3875.55,77.0881,903.017,0.0512015,4.09397,0.00179005
53,0.0190796,-2.233,2199.92,-3875.43,76.0232,905.018,0.0512818,4.06762,0.000337806
53,0.0194511,-2.23481,2199.92,-3875.62,76.8786,903.657,0.0509524,4.0676,0.000272603
53,0.0195621,-2.24837,2199.92,-3875.48,77.7566,901.983,0.0503941,4.03322,-6.29688e-06
53,0.0194202,-2.23773,2199.92,-3875.45,77.1937,902.531,0.0498749,4.04825,0.000289758
53,0.0194895,-2.27144,2199.92,-3875.4,77.9544,901.318,0.0505057,3.99681,-0.000895343
53,0.0197597,-2.25692,2199.92,-3875.61,78.0102,902.112,0.0506751,4.02047,0.000323477
53,0.0193183,-2.24364,2199.92,-3875.45,77.5257,902.812,0.050674,4.03869,8.92276e-06
53,0.0192591,-2.24295,2199.92,-3875.62,77.5622,903.105,0.0516636,4.05318,0.000197776
53,0.0189967,-2.26464,2199.92,-3875.55,76.7659,903.476,0.0515558,3.99069,-0.00115291
53,0.0191498,-2.23396,2199.92,-3875.57,76.4299,904.563,0.0513296,4.0604,0.000512514
53,0.0195507,-2.24637,2199.92,-3875.4,78.59,900.789,0.0500874,4.03618,-0.000799554
53,0.0197318,-2.26129,2199.92,-3875.44,78.0335,901.255,0.050398,3.99953,-0.000641661
53,0.0195325,-2.22599,2199.92,-3875.38,78.2591,900.757,0.0505455,4.06809,0.000169849
53,0.0195124,-2.24617,2199.92,-3875.41,77.7024,902.202,0.0508299,4.0497,-0.000373678
53,0.0198961,-2.21146,2199.91,-3875.58,77.8946,901.728,0.0504033,4.06375,0.000306921
53,0.0193353,-2.26364,2199.92,-3875.56,76.906,903.224,0.0511202,3.98781,-0.00138083
53,0.0192661,-2.26423,2199.92,-3875.57,76.6241,904.566,0.0512006,4.01388,-0.000983257
53,0.0192431,-2.24984,2199.92,-3875.47,76.8348,904.228,0.0509223,4.01768,4.81049e-05
53,0.0189939,-2.24145,2199.92,-3875.42,76.5994,903.78,0.0507262,4.05668,-0.000592012
53,0.0189869,-2.22499,2199.92,-3875.63,76.6299,904.002,0.0512172,4.06827,0.000754881
53,0.0194044,-2.24548,2199.92,-3875.49,77.2025,902.747,0.050428,4.00609,-0.000253465
53,0.01951,-2.24425,2199.92,-3875.5,77.4106,902.458,0.0505216,4.06465,0.000200624
53,0.0194176,-2.2616,2199.92,-3875.61,76.3209,904.922,0.0510683,4.01354,-0.0011196
53,0.0194977,-2.21657,2199.92,-3875.43,77.6755,902.216,0.0510652,4.07534,0.00111769
53,0.0195676,-2.25065,2199.92,-3875.43,77.7338,902.45,0.0509394,4.04084,0.000388074
53,0.0185098,-2.25391,2199.93,-3875.46,76.3691,905.613,0.0517567,4.02883,-0.000818546
53,0.019073,-2.23177,2199.92,-3875.47,76.37,904.22,0.0510673,4.07167,-3.90021e-06
53,0.0195146,-2.26257,2199.92,-3875.59,76.8565,904.912,0.052075,4.02106,-0.000730442
53,0.0190442,-2.27451,2199.92,-3875.56,77.4904,902.193,0.0504796,4.00476,-0.00073779
53,0.0191712,-2.24565,2199.92,-3875.39,75.9816,904.998,0.0501978,4.02148,-0.000319787
53,0.0195949,-2.26122,2199.92,-3875.61,77.1285,903.779,0.0507515,4.02645,-0.000591076
53,0.0189889,-2.25977,2199.92,-3875.45,76.1147,905.698,0.0512022,4.03144,-0.0001175
53,0.0193112,-2.22804,2199.92,-3875.38,77.0605,903.047,0.0512821,4.09164,0.000894792
53,0.0190754,-2.2453,2199.92,-3875.47,75.7974,906.266,0.0514659,4.03288,0.000329046
53,0.0195945,-2.23123,2199.92,-3875.59,78.1557,901.707,0.0508085,4.03258,-0.000581521
53,0.0191984,-2.25945,2199.92,-3875.48,76.3658,904.639,0.0501921,4.02481,-0.000453839
53,0.0194029,-2.23222,2199.92,-3875.43,77.3956,902.277,0.0505471,4.07454,0.00050562
53,0.0191871,-2.22942,2199.92,-3875.6,77.0057,903.136,0.050748,4.07354,0.000278761
53,0.0194936,-2.25674,2199.92,-3875.62,76.7345,903.726,0.050728,4.00786,-0.000504669
53,0.0192086,-2.23387,2199.92,-3875.38,76.6409,903.66,0.0501733,4.07983,0.000529869
53,0.0192572,-2.21822,2199.92,-3875.43,77.0353,902.651,0.0502535,4.07946,0.000411549
53,0.0194485,-2.233,2199.92,-3875.57,77.6211,902.386,0.0501147,4.04004,0.00105638
53,0.0195605,-2.23403,2199.92,-3875.51,76.7493,904.566,0.0516837,4.01494,-0.000399037
53,0.0193562,-2.25221,2199.92,-3875.48,77.2375,903.458,0.0514773,4.01111,-0.000333697
53,0.0190283,-2.23789,2199.92,-3875.48,76.2151,905.804,0.0519831,4.03356,0.000633893
53,0.0198536,-2.25832,2199.92,-3875.52,78.3605,900.816,0.049773,4.03881,5.49915e-05
53,0.0194531,-2.25295,2199.92,-3875.51,76.7302,904.025,0.0501598,4.0244,-0.000604871
53,0.0192207,-2.25402,2199.92,-3875.41,76.6301,904.404,0.0510871,4.00935,-0.000375287
53,0.0193298,-2.24047,2199.92,-3875.44,77.1413,902.652,0.0503381,4.06412,0.000986512
53,0.0196169,-2.24827,2199.92,-3875.49,77.7347,901.78,0.0497791,4.03636,-0.000660724
53,0.0193096,-2.24774,2199.92,-3875.59,77.2458,903.4,0.0507843,4.02421,-0.000504084
53,0.0195173,-2.25582,2199.92,-3875.41,77.575,902.493,0.0509072,4.01,-0.000467847
53,0.0195681,-2.23925,2199.92,-3875.53,77.8532,901.863,0.050521,4.04832,-0.000117544
53,0.0195513,-2.25068,2199.92,-3875.62,77.3034,903.154,0.0509667,4.01215,0.000169084
53,0.0192677,-2.22373,2199.92,-3875.56,76.4504,904.479,0.0511487,4.0653,0.0001878
53,0.0196805,-2.26136,2199.92,-3875.58,77.6641,903.308,0.0514558,4.01992,-0.000628619
53,0.0192216,-2.25104,2199.92,-3875.41,76.2392,905.247,0.0514576,4.01209,-0.000236987
53,0.0193154,-2.27169,2199.92,-3875.5,77.3691,901.742,0.0502162,3.99216,-0.00105914
53,0.019156,-2.24925,2199.92,-3875.44,76.2265,904.291,0.0504791,4.00562,-0.000774321
53,0.01957,-2.23178,2199.91,-3875.39,78.4079,900.253,0.049557,4.05784,-1.74495e-05
53,0.019326,-2.22395,2199.92,-3875.55,76.7015,904.011,0.0510054,4.05696,0.000114649
53,0.0193099,-2.25891,2199.92,-3875.55,77.9601,901.084,0.0503543,3.99823,-0.000766498
53,0.0194174,-2.23294,2199.92,-3875.57,77.4475,902.391,0.050535,4.06932,0.000901818
53,0.0199746,-2.25686,2199.91,-3875.56,78.3087,901.315,0.0502379,4.02017,-0.000718408
53,0.0194491,-2.22773,2199.92,-3875.39,77.6721,902.605,0.0511639,4.04602,-0.000497658
53,0.0194997,-2.23259,2199.92,-3875.53,77.6784,902.314,0.0506061,4.05499,0.000509133
53,0.0196001,-2.25227,2199.92,-3875.59,76.9498,903.497,0.0512101,4.00433,-0.000725693
53,0.0190569,-2.25094,2199.92,-3875.49,76.2366,905.098,0.0513225,4.0134,-0.0011593
53,0.0192468,-2.22038,2199.92,-3875.52,77.1827,902.31,0.0503909,4.09374,0.00102447
53,0.0193152,-2.2261,2199.92,-3875.5,76.7145,903.514,0.0508132,4.08211,0.00107819
53,0.0191515,-2.23124,2199.92,-3875.55,76.6796,904.602,0.051787,4.05852,0.000296824
53,0.0195394,-2.22443,2199.92,-3875.53,77.4779,902.548,0.0510735,4.05798,7.56493e-05
53,0.0190768,-2.26155,2199.92,-3875.52,75.9261,904.925,0.0500124,4.03681,-0.000127857
53,0.0194749,-2.26056,2199.92,-3875.4,77.6039,902.135,0.050624,4.00293,-0.000425955
53,0.0194597,-2.22722,2199.92,-3875.51,78.0006,902.045,0.0510223,4.04178,0.000749786
53,0.0194388,-2.25521,2199.92,-3875.6,78.4448,901.141,0.0504522,4.01961,-0.000601734
53,0.019444,-2.21775,2199.92,-3875.49,77.1748,902.557,0.0506194,4.088,0.000794535
53,0.0193199,-2.22769,2199.92,-3875.43,76.8206,903.464,0.0510594,4.06566,0.000711784
53,0.0192888,-2.24496,2199.92,-3875.61,76.8535,904.156,0.051274,4.05082,-0.000466812
53,0.0200289,-2.23355,2199.91,-3875.6,77.9711,902.622,0.0516316,4.03544,-0.000179262
53,0.0194138,-2.23907,2199.92,-3875.53,76.6871,904.487,0.0510486,4.03192,-0.000456995
53,0.0194258,-2.24286,2199.92,-3875.43,76.4914,904.477,0.0502801,4.02292,-1.4232e-05
53,0.0192688,-2.27636,2199.92,-3875.42,77.3192,902.846,0.0511345,4.00659,-0.00113236
53,0.0194506,-2.21468,2199.92,-3875.44,77.3801,902.321,0.050755,4.08234,0.000438282
53,0.0190455,-2.22252,2199.92,-3875.44,76.0655,904.777,0.0509289,4.0697,0.000685261
53,0.0194782,-2.22385,2199.92,-3875.38,77.304,902.519,0.0509317,4.07575,0.000246382
53,0.0195367,-2.26021,2199.92,-3875.46,78.1878,901.189,0.0501566,4.01738,-0.000795949
53,0.0196134,-2.24606,2199.92,-3875.42,77.6283,902.504,0.050253,4.02069,-0.000715898
53,0.0193663,-2.23781,2199.92,-3875.41,78.0653,902.224,0.0509289,4.04224,-0.000369466
53,0.0193472,-2.24622,2199.92,-3875.5,76.8614,904.042,0.0509168,4.03415,-0.000171839
53,0.0193514,-2.26064,2199.92,-3875.49,77.4256,902.888,0.0510591,4.01191,-0.00041875
53,0.0191773,-2.22464,2199.92,-3875.51,76.5327,904.265,0.0513133,4.07361,0.00110494
53,0.0195353,-2.22926,2199.92,-3875.61,77.6315,902.334,0.0510083,4.0562,0.000506836
53,0.0193192,-2.26838,2199.92,-3875.42,77.3709,901.979,0.0505543,3.99112,-0.000418742
