hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180008,-1.50307,2199.93,-3875.4,71.9011,889.251,0.0498564,4.60772,-0.00553346
63,0.018027,-1.46408,2199.93,-3875.51,71.5722,897.187,0.0517574,4.65187,-0.00504613
63,0.0186007,-1.49401,2199.92,-3875.42,73.026,887.341,0.0504269,4.61467,-0.00353439
63,0.0180098,-1.47944,2199.93,-3875.41,71.9703,894.894,0.0501021,4.6481,-0.00466353
63,0.0179878,-1.48059,2199.93,-3875.59,71.9858,896.996,0.0507512,4.6633,-0.00459406
63,0.0179078,-1.46179,2199.93,-3875.55,71.7257,897.787,0.0529165,4.65526,-0.00465099
63,0.0180529,-1.45318,2199.93,-3875.53,72.8847,897.744,0.0511229,4.68447,-0.00497334
63,0.0178344,-1.48682,2199.93,-3875.56,71.7898,893.953,0.0512004,4.63353,-0.0048563
63,0.0178541,-1.47649,2199.93,-3875.59,71.7579,890.135,0.0507577,4.60568,-0.00644344
63,0.0179716,-1.51014,2199.93,-3875.52,72.2931,885.698,0.0496134,4.59213,-0.0057708
63,0.0183534,-1.4983,2199.93,-3875.6,72.8143,884.444,0.049669,4.59057,-0.0060972
63,0.01839,-1.51342,2199.93,-3875.47,72.6549,885.985,0.0506583,4.59454,-0.005996
63,0.0182035,-1.49177,2199.93,-3875.58,72.2335,890.612,0.0511762,4.61739,-0.00547884
63,0.0184167,-1.49679,2199.93,-3875.43,73.1264,887.649,0.0499318,4.62191,-0.00541315
63,0.018168,-1.48891,2199.93,-3875.5,72.3162,890.852,0.0511162,4.62097,-0.00592465
63,0.0182167,-1.49342,2199.93,-3875.44,72.5542,890.719,0.0505001,4.6283,-0.00537899
63,0.0179173,-1.49166,2199.93,-3875.57,71.6646,894.406,0.0509445,4.63673,-0.00500739
63,0.0183944,-1.46436,2199.93,-3875.39,72.7172,896.244,0.050451,4.67125,-0.00454918
63,0.0182152,-1.46868,2199.93,-3875.45,73.4465,894.897,0.0501499,4.67958,-0.00462104
63,0.0177792,-1.49184,2199.93,-3875.62,71.2061,893.148,0.0518055,4.61302,-0.00500544
63,0.0179586,-1.50435,2199.93,-3875.58,71.3154,891.007,0.0506749,4.60526,-0.0057628
63,0.01796,-1.50703,2199.93,-3875.48,71.0825,893.457,0.0514277,4.6134,-0.00574271
63,0.0176354,-1.48182,2199.93,-3875.49,70.9411,898.076,0.0511033,4.64927,-0.005082
63,0.0183352,-1.49133,2199.93,-3875.57,72.7722,894.427,0.0510426,4.65808,-0.00559557
63,0.0181958,-1.4652,2199.93,-3875.42,72.0691,900.424,0.0515508,4.68649,-0.0051793
63,0.0181959,-1.49345,2199.93,-3875.45,72.3864,888.503,0.0513295,4.60352,-0.00604145
63,0.0181974,-1.44905,2199.93,-3875.46,72.1236,901.506,0.0510607,4.7049,-0.0039987
63,0.0181142,-1.51399,2199.93,-3875.58,72.3989,886.171,0.0511453,4.58975,-0.00590897
63,0.0182338,-1.47067,2199.93,-3875.51,72.2894,891.334,0.0505429,4.62634,-0.00544356
63,0.0180417,-1.45693,2199.93,-3875.51,71.3065,900.472,0.0519267,4.67204,-0.00485264
63,0.0185616,-1.48801,2199.92,-3875.46,72.792,885.197,0.0503666,4.59261,-0.00585222
63,0.0178689,-1.49339,2199.93,-3875.52,71.72,896.235,0.0513486,4.64932,-0.00503243
63,0.0183842,-1.48581,2199.93,-3875.44,73.3369,891.874,0.0507779,4.65024,-0.00542131
63,0.0181346,-1.47283,2199.93,-3875.49,72.139,897.32,0.0516862,4.66363,-0.00531621
63,0.0178884,-1.49262,2199.93,-3875.49,72.0172,887.399,0.0505986,4.59183,-0.00690716
63,0.0180592,-1.48453,2199.93,-3875.55,71.8124,894.881,0.05159,4.64009,-0.00544316
63,0.0181885,-1.47001,2199.93,-3875.48,72.6972,898.846,0.0512728,4.68981,-0.00373725
63,0.0182053,-1.53246,2199.93,-3875.55,72.0136,885.019,0.0497982,4.58004,-0.00625628
63,0.0179614,-1.49356,2199.93,-3875.59,72.5895,887.687,0.0505751,4.60668,-0.0060427
63,0.0178241,-1.45764,2199.93,-3875.62,71.1456,900.709,0.0512387,4.67318,-0.00401314
63,0.0180521,-1.48379,2199.93,-3875.6,71.8081,900.525,0.0515711,4.68113,-0.00516056
63,0.0180787,-1.50011,2199.93,-3875.4,71.485,888.797,0.050346,4.59154,-0.00635609
63,0.0179512,-1.50015,2199.93,-3875.59,72.1516,886.437,0.0505549,4.58873,-0.00549205
63,0.0182969,-1.46102,2199.93,-3875.53,72.3667,894.677,0.0504925,4.65327,-0.00454702
63,0.0182903,-1.50373,2199.93,-3875.38,72.872,887.957,0.0501349,4.61603,-0.00528359
63,0.0183659,-1.49082,2199.93,-3875.54,72.9772,895.643,0.0514847,4.66914,-0.00431498
63,0.0182949,-1.4693,2199.93,-3875.62,73.19,896.976,0.050443,4.69067,-0.00344456
63,0.0181191,-1.45585,2199.93,-3875.49,72.5429,900.453,0.0513179,4.70464,-0.00437555
63,0.0177477,-1.51034,2199.93,-3875.56,71.5293,890.688,0.0503068,4.60953,-0.00556936
63,0.0177677,-1.46836,2199.93,-3875.57,71.1429,900.271,0.0520784,4.66521,-0.00508052
63,0.0185891,-1.48941,2199.93,-3875.47,72.562,896.787,0.0513363,4.66916,-0.00496915
63,0.0181377,-1.46943,2199.93,-3875.62,72.0773,897.765,0.0513986,4.66834,-0.00506795
63,0.0183426,-1.48299,2199.93,-3875.57,70.9193,898.999,0.0515653,4.65206,-0.00472787
63,0.0181861,-1.46916,2199.93,-3875.38,71.6396,899.779,0.05136,4.67358,-0.0055805
63,0.0182101,-1.47729,2199.93,-3875.63,72.6435,898.082,0.0511511,4.68437,-0.00437394
63,0.0185649,-1.46722,2199.92,-3875.54,73.019,895.605,0.0508827,4.67104,-0.0050556
63,0.0183943,-1.47161,2199.93,-3875.54,72.7911,897.779,0.0507294,4.68632,-0.00376941
63,0.0177047,-1.53516,2199.93,-3875.63,71.6026,892.446,0.0509598,4.61998,-0.00512155
63,0.0181879,-1.48446,2199.93,-3875.63,72.0725,893.08,0.0503745,4.63677,-0.00503221
63,0.0182205,-1.46649,2199.93,-3875.43,73.2516,894.085,0.051113,4.66524,-0.00502164
63,0.0180686,-1.48027,2199.93,-3875.55,72.4393,898.353,0.0512034,4.68118,-0.00461985
63,0.0182331,-1.49672,2199.93,-3875.44,72.3026,886.601,0.0499074,4.59538,-0.00638836
63,0.0180211,-1.50255,2199.93,-3875.51,72.0688,887.952,0.0500941,4.60066,-0.00601121
63,0.0183462,-1.48328,2199.93,-3875.46,73.1027,891.061,0.0503819,4.64332,-0.00534288
63,0.017667,-1.46642,2199.93,-3875.58,71.3946,898.676,0.0522172,4.6553,-0.0049418
63,0.0178371,-1.48294,2199.93,-3875.44,71.6937,896.248,0.0517251,4.64586,-0.00474042
63,0.0179692,-1.49498,2199.93,-3875.39,71.2537,892.443,0.0504211,4.61426,-0.00600235
63,0.0177778,-1.48773,2199.93,-3875.58,71.5703,894.488,0.0513976,4.63299,-0.00568779
63,0.0180639,-1.47574,2199.93,-3875.47,72.9343,894.97,0.0511715,4.66421,-0.00466517
63,0.0180408,-1.46333,2199.93,-3875.52,71.7254,900.453,0.0516385,4.68033,-0.00484645
63,0.0179838,-1.48551,2199.93,-3875.41,71.8724,893.335,0.0505087,4.63444,-0.00541328
63,0.0182487,-1.47365,2199.93,-3875.56,72.4484,898.544,0.0514786,4.68096,-0.00430592
63,0.017654,-1.43051,2199.93,-3875.5,72.1798,899.215,0.0507094,4.68391,-0.00455246
63,0.0184076,-1.49231,2199.93,-3875.52,73.6656,888.066,0.049503,4.63724,-0.00478078
63,0.018172,-1.51391,2199.93,-3875.61,72.5023,883.976,0.0502447,4.57995,-0.00655488
63,0.0180176,-1.46717,2199.93,-3875.39,71.7449,902.387,0.0518528,4.69713,-0.00392279
63,0.0183989,-1.48156,2199.93,-3875.43,73.1512,889.343,0.0497863,4.63344,-0.00503179
63,0.018481,-1.48093,2199.93,-3875.52,72.8988,895.44,0.0511303,4.66674,-0.00448705
63,0.0182036,-1.46296,2199.93,-3875.53,72.7036,898.081,0.051427,4.68281,-0.00430755
63,0.0179721,-1.46498,2199.93,-3875.43,71.7432,899.046,0.0520699,4.66815,-0.00485008
63,0.0182328,-1.47085,2199.93,-3875.42,72.9679,895.012,0.0510627,4.66515,-0.00529442
63,0.0182619,-1.4773,2199.93,-3875.41,72.2157,897.243,0.0507221,4.66929,-0.00525677
63,0.0182281,-1.52714,2199.93,-3875.57,72.6013,888.655,0.0503893,4.61469,-0.00540794
63,0.018045,-1.48521,2199.93,-3875.5,72.6135,897.158,0.0521074,4.66962,-0.00452829
63,0.0180904,-1.46998,2199.93,-3875.44,71.6874,902.29,0.0518662,4.69659,-0.00405582
63,0.0185605,-1.51251,2199.92,-3875.59,72.8681,884.433,0.0499932,4.58971,-0.00644961
63,0.0183424,-1.48083,2199.93,-3875.44,73.5088,892.918,0.0509304,4.66207,-0.00404322
63,0.0179986,-1.47739,2199.93,-3875.39,72.1216,890.128,0.050436,4.61653,-0.00525955
63,0.0183468,-1.52062,2199.93,-3875.52,72.1348,890.865,0.050427,4.62063,-0.00552451
63,0.0184717,-1.47632,2199.93,-3875.62,72.6724,897.922,0.0512936,4.68124,-0.00370977
63,0.0181916,-1.45836,2199.93,-3875.48,72.0092,901.442,0.0525703,4.69087,-0.00432737
63,0.0179906,-1.45503,2199.93,-3875.4,72.8757,899.249,0.0515329,4.69583,-0.00498272
63,0.0178386,-1.46856,2199.93,-3875.39,71.4596,898.701,0.051323,4.66253,-0.00531258
63,0.0181413,-1.46452,2199.93,-3875.59,71.9222,899.183,0.0516742,4.67423,-0.00495124
63,0.0178235,-1.47496,2199.93,-3875.57,71.5082,901.331,0.0511258,4.68655,-0.00397127
63,0.0180937,-1.48227,2199.93,-3875.43,71.9474,897.499,0.0510969,4.66387,-0.00523367
63,0.0180603,-1.46667,2199.93,-3875.56,72.4318,896.341,0.0514583,4.66322,-0.00418233
63,0.0181601,-1.51088,2199.93,-3875.44,71.5719,889.295,0.050067,4.5988,-0.00542601
63,0.0181858,-1.48813,2199.93,-3875.61,72.9394,889.28,0.0513285,4.62096,-0.00570236
63,0.0181039,-1.50492,2199.93,-3875.46,72.1989,887.362,0.0505217,4.59614,-0.00555996
63,0.0185102,-1.49556,2199.92,-3875.55,73.5652,885.513,0.0498043,4.61315,-0.005739
63,0.0182585,-1.49988,2199.93,-3875.48,73.1147,891.299,0.0504584,4.64477,-0.00506943
63,0.0181116,-1.51275,2199.93,-3875.4,71.9789,887.502,0.0503531,4.59088,-0.00647405
63,0.018497,-1.4831,2199.93,-3875.42,73.6954,890.647,0.0525814,4.64391,-0.00480838
63,0.0181966,-1.47158,2199.93,-3875.57,71.8562,901.76,0.0511963,4.70067,-0.00435304
63,0.0181377,-1.50562,2199.93,-3875.39,72.406,885.089,0.0502577,4.58547,-0.00609909
63,0.0182652,-1.50152,2199.93,-3875.5,72.4611,887.98,0.050176,4.60769,-0.00634454
63,0.0181946,-1.45676,2199.93,-3875.42,72.1574,899.903,0.0504797,4.6941,-0.00449871
63,0.0178684,-1.48169,2199.93,-3875.61,71.1654,897.417,0.0509846,4.64665,-0.0048037
63,0.0183285,-1.50772,2199.93,-3875.41,72.3697,887.948,0.0507568,4.60186,-0.00621604
63,0.0181334,-1.47378,2199.93,-3875.39,71.226,900.584,0.0518438,4.66886,-0.0049833
63,0.0180055,-1.47786,2199.93,-3875.47,72.1565,897.371,0.0507429,4.66982,-0.00526225
63,0.0180736,-1.52576,2199.93,-3875.51,71.968,885.933,0.0504704,4.58173,-0.00575801
63,0.0180684,-1.50572,2199.93,-3875.56,71.7243,889.159,0.0507148,4.59941,-0.00601236
63,0.0186906,-1.51886,2199.92,-3875.42,73.182,884.387,0.0489358,4.60043,-0.00612294
63,0.0181614,-1.48919,2199.93,-3875.61,71.3595,890.121,0.0503309,4.60102,-0.00541451
63,0.018255,-1.48717,2199.93,-3875.52,72.7269,895.611,0.050881,4.66672,-0.00449404
63,0.0184355,-1.49577,2199.93,-3875.54,73.7625,888.886,0.0496481,4.644,-0.00562115
63,0.0181291,-1.45407,2199.93,-3875.46,72.2514,899.367,0.0509517,4.68719,-0.00566953
63,0.0178891,-1.47684,2199.93,-3875.44,70.8558,899.572,0.0523169,4.65156,-0.00551573
63,0.017955,-1.50698,2199.93,-3875.49,70.9725,894.253,0.0510618,4.61861,-0.00542278
63,0.0181153,-1.49975,2199.93,-3875.52,72.2386,889.14,0.0508724,4.60857,-0.00529609
63,0.0182717,-1.49122,2199.93,-3875.44,72.4235,887.314,0.0498334,4.60461,-0.00589484
63,0.0182331,-1.48975,2199.93,-3875.47,72.7749,893.564,0.0511935,4.64948,-0.0059491
63,0.0184363,-1.5025,2199.93,-3875.45,73.153,887.79,0.0508825,4.61829,-0.00514869
63,0.0178383,-1.48649,2199.93,-3875.46,71.0997,897.488,0.0521342,4.64171,-0.00548764
63,0.0178722,-1.47257,2199.93,-3875.41,71.5529,901.623,0.05181,4.68601,-0.0045397
63,0.018386,-1.46853,2199.93,-3875.61,72.2842,898.778,0.0505683,4.68442,-0.00427246
63,0.0182624,-1.47588,2199.93,-3875.51,71.7572,900.23,0.0509,4.68362,-0.00436932
63,0.0181795,-1.48444,2199.93,-3875.49,72.5234,892.315,0.0505788,4.63891,-0.00501429
63,0.017962,-1.51196,2199.93,-3875.47,72.7888,886.26,0.0512138,4.60058,-0.0062502
63,0.0183253,-1.48263,2199.93,-3875.49,73.6368,889.97,0.0506584,4.64389,-0.0047432
63,0.0179584,-1.49757,2199.93,-3875.52,71.4032,890.611,0.0509151,4.60238,-0.00601256
63,0.0192059,-1.51776,2199.92,-3875.49,73.6919,889.742,0.0505121,4.64554,-0.00432277
63,0.0184036,-1.48936,2199.93,-3875.41,73.3904,887.182,0.0496269,4.62422,-0.00533255
63,0.0178419,-1.49118,2199.93,-3875.39,71.4628,891.463,0.0492076,4.6153,-0.00603695
63,0.0182789,-1.49234,2199.93,-3875.41,73.0096,890.568,0.0504223,4.63722,-0.00510534
63,0.0180883,-1.49217,2199.93,-3875.56,73.0615,884.069,0.0498707,4.59296,-0.0060864
63,0.0181224,-1.47779,2199.93,-3875.54,71.7246,897.007,0.05212,4.65059,-0.00516479
63,0.0181504,-1.47758,2199.93,-3875.43,72.2523,896.774,0.0522143,4.65954,-0.00483619
63,0.0182891,-1.48335,2199.93,-3875.55,72.6792,888.932,0.050864,4.6144,-0.00598929
63,0.0177569,-1.48521,2199.93,-3875.39,70.9574,896.153,0.050663,4.63637,-0.00488321
63,0.0177132,-1.45776,2199.93,-3875.58,71.3009,901.234,0.0520025,4.67579,-0.00430008
63,0.018299,-1.48148,2199.93,-3875.45,73.0852,891.552,0.0511197,4.64059,-0.00508861
63,0.0181225,-1.47918,2199.93,-3875.45,71.237,899.153,0.0511097,4.66196,-0.00576008
63,0.0180546,-1.49764,2199.93,-3875.5,71.0585,895.226,0.0507891,4.62971,-0.00493841
63,0.0180939,-1.48774,2199.93,-3875.38,71.5635,895.759,0.0515958,4.64119,-0.00526364
63,0.0183801,-1.48225,2199.93,-3875.53,73.3459,888.573,0.0516254,4.62236,-0.00578342
63,0.0177777,-1.47861,2199.93,-3875.58,71.1677,901.892,0.0522957,4.67681,-0.00468705
63,0.0179053,-1.47587,2199.93,-3875.51,71.4813,899.065,0.050808,4.66871,-0.00459207
63,0.018171,-1.4591,2199.93,-3875.5,72.199,898.634,0.0510412,4.67927,-0.00502418
63,0.0184027,-1.48547,2199.93,-3875.45,73.1053,890.523,0.0515962,4.63159,-0.00513837
63,0.0181333,-1.49508,2199.93,-3875.55,72.2126,891.527,0.0508971,4.62604,-0.0059518
63,0.0180044,-1.45404,2199.93,-3875.42,72.2084,900.175,0.0503315,4.69999,-0.00380542
63,0.0180925,-1.50701,2199.93,-3875.41,72.278,888.528,0.0506243,4.60485,-0.00551712
63,0.0179495,-1.50199,2199.93,-3875.62,72.9072,896.607,0.0514006,4.67355,-0.00448279
63,0.0188202,-1.49417,2199.92,-3875.59,73.7303,888.584,0.0497348,4.63987,-0.00499213
63,0.0182158,-1.49261,2199.93,-3875.5,72.876,890.651,0.0507573,4.63156,-0.00496065
63,0.01801,-1.48264,2199.93,-3875.49,71.757,894.565,0.0515673,4.6354,-0.00464953
63,0.0181976,-1.4828,2199.93,-3875.43,72.3591,896.098,0.0511758,4.66058,-0.00468275
63,0.0185518,-1.48099,2199.93,-3875.38,73.7508,890.121,0.0510161,4.64532,-0.00494114
63,0.0180561,-1.50015,2199.93,-3875.62,72.414,894.484,0.0513105,4.65029,-0.0046226
63,0.0180093,-1.51885,2199.93,-3875.49,71.4142,891.252,0.050685,4.60875,-0.0048447
63,0.0184394,-1.48895,2199.93,-3875.4,73.5074,891.549,0.0500199,4.65729,-0.00454953
63,0.0183782,-1.48893,2199.93,-3875.59,72.9665,890.561,0.0507299,4.63333,-0.0051033
63,0.0177759,-1.48149,2199.93,-3875.61,73.2633,884.618,0.0496511,4.60312,-0.00456326
63,0.0180629,-1.51778,2199.93,-3875.54,71.5368,890.608,0.0506722,4.60639,-0.00545843
63,0.0182988,-1.48239,2199.93,-3875.57,73.1889,894.285,0.0507383,4.66693,-0.00498258
63,0.018271,-1.50461,2199.93,-3875.55,72.7812,887.623,0.0494563,4.61402,-0.00548539
63,0.0181222,-1.47216,2199.93,-3875.62,72.6827,900.254,0.0514874,4.70403,-0.00356742
63,0.018059,-1.47407,2199.93,-3875.49,71.9962,898.218,0.0508186,4.67314,-0.00435573
63,0.0182253,-1.48936,2199.93,-3875.56,72.4648,890.644,0.0512994,4.62297,-0.00560887
63,0.0182862,-1.47969,2199.93,-3875.39,72.7458,894.843,0.0506709,4.66194,-0.00449882
63,0.0180945,-1.47913,2199.93,-3875.45,71.551,897.025,0.0507933,4.65653,-0.00421052
63,0.0180897,-1.51255,2199.93,-3875.44,72.3785,886.779,0.0501458,4.59709,-0.00621776
63,0.017882,-1.51096,2199.93,-3875.54,72.2051,887.749,0.0510109,4.59818,-0.00380184
63,0.0182942,-1.49479,2199.93,-3875.45,72.7905,889.348,0.0510274,4.6191,-0.00547082
63,0.0181839,-1.48935,2199.93,-3875.39,72.6016,892.963,0.0505361,4.64666,-0.00450179
63,0.0181279,-1.45956,2199.93,-3875.48,72.3325,901.364,0.0511431,4.7094,-0.00360407
63,0.0184545,-1.49816,2199.93,-3875.52,73.1693,885.839,0.0500697,4.60546,-0.0049188
63,0.0182501,-1.45816,2199.93,-3875.42,73.1279,896.342,0.0507918,4.68269,-0.0039581
63,0.0179597,-1.47256,2199.93,-3875.56,71.8109,899.748,0.0515162,4.67827,-0.00501158
63,0.0184074,-1.48901,2199.93,-3875.58,72.2933,891.376,0.0509102,4.6249,-0.0058872
63,0.018349,-1.48634,2199.93,-3875.39,72.9658,891.214,0.0508641,4.638,-0.00509344
63,0.0181184,-1.47796,2199.93,-3875.42,71.5716,897.552,0.0514795,4.65567,-0.00490176
63,0.0179285,-1.48069,2199.93,-3875.42,71.5092,897.39,0.0524527,4.64841,-0.00486132
63,0.0179118,-1.48123,2199.93,-3875.44,71.3716,895.739,0.0511341,4.63893,-0.00464791
63,0.0181642,-1.46968,2199.93,-3875.4,72.1334,898.894,0.0520122,4.67513,-0.00460484
63,0.0183038,-1.49453,2199.93,-3875.42,72.2962,890.064,0.0508599,4.61555,-0.00652168
63,0.0181544,-1.45713,2199.93,-3875.47,72.4091,899.505,0.0503116,4.69306,-0.00484208
63,0.0180004,-1.47565,2199.93,-3875.41,72.138,894.271,0.0502066,4.64836,-0.00519499
63,0.0182018,-1.51989,2199.93,-3875.55,72.621,888.665,0.0509891,4.61069,-0.00597574
63,0.0182169,-1.49223,2199.93,-3875.41,72.0601,893.634,0.0517021,4.63318,-0.00493177
63,0.0180978,-1.47033,2199.93,-3875.58,72.6625,896.094,0.0508578,4.67024,-0.00418642
63,0.0182743,-1.49545,2199.93,-3875.51,72.2067,890.301,0.0509134,4.61619,-0.0053899
63,0.0178839,-1.49017,2199.93,-3875.6,71.4834,896.358,0.0507544,4.64665,-0.00511637
63,0.0183789,-1.48892,2199.93,-3875.6,72.9218,891.745,0.0502325,4.64288,-0.00568494
63,0.0182893,-1.48739,2199.93,-3875.5,73.5901,892.73,0.0510341,4.65984,-0.00344262
63,0.0183056,-1.48903,2199.93,-3875.59,73.1697,886.444,0.0501757,4.61127,-0.00598621
63,0.0182577,-1.48921,2199.93,-3875.62,72.812,893.815,0.05085,4.65565,-0.00432179
63,0.01813,-1.47986,2199.93,-3875.5,71.5998,890.138,0.050303,4.60557,-0.00568081
63,0.01824,-1.49746,2199.93,-3875.38,72.1976,886.251,0.0505582,4.58762,-0.00560597
63,0.0179999,-1.49621,2199.93,-3875.6,71.7211,888.533,0.0501653,4.59715,-0.00655408
63,0.018643,-1.48627,2199.92,-3875.55,73.5055,888.628,0.0506853,4.63109,-0.00541063
63,0.0181514,-1.49302,2199.93,-3875.52,71.8158,891.158,0.0507686,4.61514,-0.00565319
63,0.0180447,-1.48876,2199.93,-3875.55,71.5954,891.811,0.0516233,4.61091,-0.00574496
63,0.0180115,-1.46904,2199.93,-3875.62,71.595,895.978,0.0512649,4.6452,-0.00469048
63,0.018434,-1.48491,2199.93,-3875.61,73.3479,892.569,0.0506176,4.65816,-0.00432261
63,0.0179714,-1.48379,2199.93,-3875.5,71.3709,897.59,0.0520823,4.64651,-0.00537982
63,0.0183034,-1.48601,2199.93,-3875.59,72.6544,892.411,0.0510687,4.63971,-0.00591171
63,0.0179077,-1.51726,2199.93,-3875.52,71.8872,886.404,0.0496837,4.58663,-0.00649321
63,0.018541,-1.48362,2199.93,-3875.55,73.3575,885.293,0.0504035,4.60609,-0.00625398
63,0.017899,-1.49134,2199.93,-3875.42,71.6146,894.823,0.051341,4.63627,-0.00436285
63,0.0182349,-1.48298,2199.93,-3875.51,72.2416,894.466,0.0507868,4.64756,-0.00495761
63,0.0181279,-1.53012,2199.93,-3875.42,72.5462,884.54,0.0500044,4.58633,-0.00614929
