hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169107,-3.03356,2199.94,-3875.58,67.3903,913.383,0.0525846,3.38543,0.00478903
43,0.0170073,-2.96586,2199.94,-3875.49,66.5968,907.345,0.0540442,3.47568,0.00568767
43,0.0172644,-3.01515,2199.94,-3875.37,68.4044,909.715,0.0538869,3.40071,0.00480415
43,0.0168079,-3.00803,2199.94,-3875.38,66.8313,912.534,0.0534467,3.41378,0.0047556
43,0.0168935,-2.99338,2199.94,-3875.6,66.2035,913.06,0.0525473,3.42399,0.0056405
43,0.0171173,-2.97118,2199.94,-3875.54,67.4708,901.532,0.0517873,3.48726,0.00662929
43,0.0165159,-3.00671,2199.94,-3875.51,66.6964,913.651,0.0538355,3.40947,0.00467866
43,0.017065,-2.99352,2199.94,-3875.59,67.1416,909.642,0.0536159,3.43466,0.00485663
43,0.0164918,-3.0345,2199.94,-3875.54,66.4834,915.968,0.0538477,3.39536,0.00433086
43,0.0170553,-3.01244,2199.94,-3875.54,67.6872,909.328,0.0530112,3.41866,0.00522647
43,0.0171731,-3.00958,2199.94,-3875.39,67.7411,910.938,0.0530748,3.40197,0.00452208
43,0.0173327,-3.02675,2199.93,-3875.6,66.4012,916.659,0.0535456,3.3865,0.00427153
43,0.0169526,-2.98961,2199.94,-3875.43,67.3689,903.929,0.051689,3.47302,0.00462001
43,0.0169671,-3.00526,2199.94,-3875.57,68.4476,908.527,0.0533515,3.40773,0.00454207
43,0.0166974,-2.98888,2199.94,-3875.38,66.5236,908.432,0.0531965,3.46299,0.005483
43,0.0169516,-2.98398,2199.94,-3875.48,68.2851,902.208,0.0520446,3.45952,0.00542094
43,0.0171629,-2.97485,2199.94,-3875.46,67.2546,901.485,0.0521865,3.49677,0.00602807
43,0.0169376,-3.019,2199.94,-3875.48,67.3051,911.748,0.0532122,3.40923,0.00450331
43,0.0177234,-3.00079,2199.93,-3875.62,68.453,907.055,0.0525633,3.4165,0.00490938
43,0.01725,-2.98371,2199.94,-3875.48,68.3578,898.589,0.0509793,3.4832,0.00561028
43,0.017074,-3.00364,2199.94,-3875.57,68.0672,903.988,0.0526917,3.45263,0.00448872
43,0.0169954,-3.01967,2199.94,-3875.37,68.1815,909.394,0.0532531,3.40574,0.00463715
43,0.0168766,-3.02143,2199.94,-3875.58,67.7057,912.848,0.0524559,3.3819,0.00411019
43,0.0170685,-3.02494,2199.94,-3875.43,68.0338,912.875,0.05319,3.3758,0.00420485
43,0.0175265,-2.99276,2199.93,-3875.49,68.271,906.325,0.0529613,3.4295,0.00386935
43,0.0172056,-2.99288,2199.94,-3875.6,68.1806,908.751,0.0530746,3.41092,0.00452725
43,0.0170581,-2.95667,2199.94,-3875.55,67.888,899.063,0.0522198,3.49664,0.0062524
43,0.0170413,-2.98065,2199.94,-3875.52,66.7583,905.858,0.0527513,3.47503,0.0058158
43,0.0168908,-2.98742,2199.94,-3875.4,67.3921,902.729,0.0520436,3.48071,0.00615569
43,0.0172398,-3.02456,2199.94,-3875.39,68.4317,909.096,0.0525341,3.39534,0.00375514
43,0.0171841,-2.98653,2199.94,-3875.59,67.9168,905.511,0.0527034,3.44569,0.00545567
43,0.0169394,-3.00665,2199.94,-3875.4,67.7788,906.455,0.0525777,3.4399,0.00541454
43,0.0166347,-2.98372,2199.94,-3875.63,67.0399,902.593,0.0525538,3.4957,0.00636772
43,0.016782,-2.99483,2199.94,-3875.59,67.9017,903.196,0.0522739,3.46457,0.00537845
43,0.0169401,-2.96829,2199.94,-3875.57,68.0613,900.122,0.0517786,3.48057,0.0052484
43,0.0172521,-3.00093,2199.94,-3875.6,68.4843,901.086,0.0526013,3.46798,0.00583754
43,0.0171051,-3.00398,2199.94,-3875.45,68.4723,905.904,0.0529401,3.42869,0.00524903
43,0.0167467,-3.02117,2199.94,-3875.54,67.1212,912.282,0.0537922,3.41145,0.00420162
43,0.0168813,-3.05065,2199.94,-3875.58,67.3121,915.394,0.0537026,3.37658,0.00314355
43,0.0167647,-2.98283,2199.94,-3875.48,67.4886,909.373,0.0533682,3.42551,0.00438198
43,0.0170975,-2.98909,2199.94,-3875.61,68.6941,902.977,0.0516922,3.44194,0.00493399
43,0.0165868,-2.99509,2199.94,-3875.39,65.9586,912.783,0.053795,3.44188,0.00508264
43,0.0169799,-3.01351,2199.94,-3875.46,68.1531,907.718,0.053496,3.42353,0.00495169
43,0.0166953,-3.01536,2199.94,-3875.62,67.017,914.603,0.0537608,3.3911,0.00406644
43,0.0169549,-2.98521,2199.94,-3875.47,67.6144,901.264,0.0527017,3.48847,0.00583832
43,0.0168041,-3.01674,2199.94,-3875.4,67.1987,913.56,0.0532615,3.39528,0.00493753
43,0.016966,-2.99826,2199.94,-3875.47,68.5448,902.305,0.0523072,3.45376,0.00512086
43,0.0168073,-3.01293,2199.94,-3875.48,67.3826,911.653,0.0542857,3.41654,0.00512182
43,0.0170355,-3.02792,2199.94,-3875.59,67.4484,912.38,0.0536255,3.39958,0.00423319
43,0.0170336,-2.9777,2199.94,-3875.56,66.7138,909.215,0.0533317,3.44937,0.00494515
43,0.0169421,-3.00559,2199.94,-3875.57,67.0608,911.98,0.0533187,3.41243,0.00436655
43,0.0170445,-3.02867,2199.94,-3875.51,68.1556,908.062,0.0520854,3.41068,0.00480559
43,0.0170186,-2.97661,2199.94,-3875.56,66.8533,906.257,0.0529019,3.46873,0.0041536
43,0.0169061,-3.01287,2199.94,-3875.41,67.514,912.098,0.0532072,3.3987,0.00524264
43,0.0170057,-3.00833,2199.94,-3875.62,67.8402,908.96,0.0525193,3.41389,0.0046312
43,0.0171078,-2.97926,2199.94,-3875.46,68.1488,900.575,0.0518968,3.47767,0.00611942
43,0.0177866,-3.0017,2199.93,-3875.53,68.8794,902.92,0.0515376,3.43599,0.00609995
43,0.0167576,-3.02105,2199.94,-3875.49,66.6965,916.155,0.0531381,3.38104,0.00407366
43,0.0169162,-3.02823,2199.94,-3875.55,68.4486,908.141,0.0530371,3.40738,0.00446928
43,0.0170572,-3.00037,2199.94,-3875.38,67.9385,907.093,0.0531899,3.43391,0.00495808
43,0.0164696,-3.00855,2199.94,-3875.52,66.0083,912.023,0.0532508,3.44275,0.00515574
43,0.0169537,-2.9955,2199.94,-3875.48,68.1555,906.786,0.0533545,3.43204,0.00474513
43,0.0170435,-3.07901,2199.94,-3875.56,68.57,907.397,0.0526721,3.41178,0.00495814
43,0.0168884,-2.98764,2199.94,-3875.58,67.4837,903.188,0.0522753,3.47514,0.00596243
43,0.0170006,-2.95726,2199.94,-3875.55,67.4567,899.655,0.0515984,3.5025,0.00677434
43,0.0167194,-2.99614,2199.94,-3875.45,66.0766,911.405,0.0534943,3.44936,0.00552673
43,0.0171995,-3.029,2199.94,-3875.49,68.2749,910.277,0.0526015,3.38917,0.00456409
43,0.0169647,-3.02119,2199.94,-3875.51,67.8811,909.335,0.0530815,3.41421,0.00448273
43,0.0167812,-3.03267,2199.94,-3875.47,66.9399,916.816,0.0543505,3.37495,0.00399058
43,0.0165904,-3.00417,2199.94,-3875.48,66.2135,916.338,0.0546101,3.40527,0.0045987
43,0.0170735,-2.99308,2199.94,-3875.44,67.1209,905.419,0.0529643,3.4695,0.00537326
43,0.0171926,-3.00888,2199.94,-3875.6,68.8239,905.035,0.0515729,3.41667,0.00439207
43,0.0150498,-2.95069,2199.95,-3875.55,66.2456,908.903,0.0532223,3.45901,0.00551957
43,0.0167575,-3.01063,2199.94,-3875.57,67.0752,911.962,0.0537552,3.4161,0.00432026
43,0.0163572,-2.95171,2199.94,-3875.42,67.5545,912.527,0.0538153,3.39625,0.00412027
43,0.0168802,-2.99255,2199.94,-3875.42,67.0992,906.702,0.0523013,3.45306,0.00508871
43,0.0165026,-3.00119,2199.94,-3875.52,66.3163,909.212,0.0531696,3.4577,0.00478552
43,0.0173352,-2.99191,2199.93,-3875.6,68.1313,904.614,0.0526453,3.44698,0.00599824
43,0.0167372,-3.00217,2199.94,-3875.57,67.6447,906.729,0.0529963,3.4425,0.00531001
43,0.0171248,-3.0151,2199.94,-3875.5,68.1862,912.573,0.0538617,3.37882,0.00421371
43,0.0171555,-2.99079,2199.94,-3875.45,68.6467,898.658,0.0511958,3.47655,0.00626869
43,0.0162605,-2.99155,2199.94,-3875.43,66.1073,914.358,0.0539612,3.42143,0.00529749
43,0.0169413,-2.9871,2199.94,-3875.5,67.6942,904.667,0.0528363,3.45915,0.00558314
43,0.0169201,-3.02305,2199.94,-3875.6,66.8486,912.7,0.0531056,3.41001,0.00469599
43,0.0169779,-2.9964,2199.94,-3875.4,67.9668,903.871,0.0522811,3.45521,0.00534243
43,0.0172141,-3.02137,2199.94,-3875.58,67.9931,911.456,0.0525374,3.38696,0.0038649
43,0.0174437,-3.0203,2199.93,-3875.59,68.5362,907.703,0.0528402,3.41017,0.00540719
43,0.01684,-2.97529,2199.94,-3875.41,66.8633,904.813,0.0528229,3.48222,0.00671947
43,0.0171947,-2.98166,2199.94,-3875.53,68.6289,899.159,0.0519296,3.47733,0.0061764
43,0.0170117,-3.00542,2199.94,-3875.6,67.4005,903.782,0.0529222,3.4767,0.00564034
43,0.017053,-3.02235,2199.94,-3875.52,68.1236,910.927,0.0529418,3.3935,0.00407701
43,0.017084,-2.98646,2199.94,-3875.51,67.8968,900.79,0.0521514,3.48372,0.0061853
43,0.016702,-3.02063,2199.94,-3875.61,68.0188,909.205,0.0514075,3.39982,0.00406112
43,0.017013,-3.0339,2199.94,-3875.62,68.5476,909.798,0.0526665,3.38873,0.00434825
43,0.0173861,-2.98795,2199.93,-3875.51,68.6098,900.319,0.0512935,3.46413,0.00491022
43,0.0167203,-2.97867,2199.94,-3875.6,66.8573,903.11,0.0519664,3.49176,0.0061517
43,0.0172672,-3.04142,2199.94,-3875.5,68.5329,908.784,0.052287,3.39587,0.00377826
43,0.0172704,-3.02331,2199.94,-3875.43,68.0876,910.324,0.0526504,3.39663,0.00464085
43,0.016691,-2.99114,2199.94,-3875.42,67.2294,905.264,0.0530334,3.46611,0.0053054
43,0.0168139,-2.97249,2199.94,-3875.42,67.2178,902.924,0.0524123,3.48445,0.00669589
43,0.0166124,-2.99155,2199.94,-3875.38,66.279,909.761,0.053639,3.45987,0.00550326
43,0.0173173,-3.03129,2199.93,-3875.6,66.8147,912.899,0.0530812,3.40856,0.00502316
43,0.0171824,-2.97829,2199.94,-3875.44,67.3304,901.923,0.0522837,3.48982,0.0057944
43,0.0172459,-2.99855,2199.94,-3875.52,68.1384,907.865,0.0534595,3.42287,0.00448119
43,0.01671,-3.02704,2199.94,-3875.38,66.408,916.731,0.0536178,3.38902,0.00433317
43,0.0169037,-2.99596,2199.94,-3875.49,67.1169,911.286,0.0532764,3.41721,0.00477246
43,0.0166789,-3.00187,2199.94,-3875.56,66.5436,914.071,0.0532987,3.41034,0.00430383
43,0.0168227,-3.00834,2199.94,-3875.54,66.2293,912.736,0.0544544,3.43695,0.00486511
43,0.0166916,-3.01895,2199.94,-3875.48,67.3925,912.196,0.0525949,3.39689,0.00433969
43,0.017122,-3.01566,2199.94,-3875.41,68.2285,910.65,0.0531468,3.39353,0.00530536
43,0.0170762,-3.02321,2199.94,-3875.48,67.6784,910.82,0.0533225,3.40762,0.00432272
43,0.0167532,-3.00399,2199.94,-3875.42,67.0903,911.871,0.0539111,3.41476,0.00454815
43,0.0170834,-3.01067,2199.94,-3875.48,68.3929,908.606,0.0526791,3.40262,0.00406156
43,0.0167382,-2.99805,2199.94,-3875.41,66.7023,911.759,0.0533163,3.42491,0.00496493
43,0.0169666,-3.02071,2199.94,-3875.59,68.4197,910.488,0.0523011,3.3817,0.0039884
43,0.0170101,-2.9812,2199.94,-3875.63,67.2618,905.408,0.0529298,3.46557,0.00630216
43,0.0163437,-2.9901,2199.94,-3875.52,66.8942,908.112,0.0528782,3.44808,0.00463206
43,0.0171752,-2.95496,2199.94,-3875.4,67.3764,912.832,0.0530119,3.3932,0.00433609
43,0.0169115,-3.01271,2199.94,-3875.62,67.133,905.485,0.0526881,3.46652,0.00570075
43,0.0168268,-3.0047,2199.94,-3875.4,66.8966,911.036,0.0530504,3.4262,0.00498901
43,0.0170963,-2.9955,2199.94,-3875.6,68.2153,905.627,0.0523359,3.43358,0.00534772
43,0.0168596,-3.02241,2199.94,-3875.4,68.1894,904.239,0.0523741,3.44846,0.0058316
43,0.016791,-3.00348,2199.94,-3875.6,66.395,910.366,0.0528307,3.44417,0.00500028
43,0.0165059,-2.98311,2199.94,-3875.56,66.3426,908.283,0.0527137,3.46615,0.00607348
43,0.0167623,-3.00249,2199.94,-3875.49,66.9467,908.528,0.053227,3.44926,0.00449472
43,0.017335,-2.99257,2199.94,-3875.53,68.5518,903.338,0.052398,3.44629,0.00544361
43,0.0171836,-3.00314,2199.94,-3875.51,68.505,907.197,0.0526809,3.41367,0.00518778
43,0.0169393,-3.01071,2199.94,-3875.43,67.1211,912.967,0.0536598,3.40194,0.00501846
43,0.0166476,-3.03747,2199.94,-3875.53,66.9047,916.573,0.0539797,3.37813,0.00328139
43,0.0169906,-3.02494,2199.94,-3875.6,67.5472,915.47,0.053604,3.36604,0.00393229
43,0.0172915,-2.99715,2199.94,-3875.61,66.9163,903.666,0.0519824,3.4859,0.00568462
43,0.0170242,-3.02392,2199.94,-3875.55,67.2189,908.576,0.0522029,3.4326,0.00470036
43,0.0167752,-2.98814,2199.94,-3875.44,67.6133,903.756,0.0526004,3.46907,0.0058518
43,0.0165094,-3.02084,2199.94,-3875.38,66.7572,914.563,0.0531126,3.39535,0.00436537
43,0.0167548,-2.98616,2199.94,-3875.59,66.9656,904.945,0.0533617,3.48303,0.00645553
43,0.0167708,-2.97301,2199.94,-3875.49,66.7685,908.498,0.0533762,3.45588,0.00520294
43,0.0167152,-3.02111,2199.94,-3875.63,66.2375,915.412,0.0538699,3.409,0.00500436
43,0.0175444,-2.9949,2199.94,-3875.5,68.7107,902.464,0.052203,3.4482,0.00545136
43,0.0164546,-3.02036,2199.94,-3875.62,66.5002,909.964,0.052635,3.44436,0.00568142
43,0.0171877,-2.97051,2199.94,-3875.53,68.2732,900.87,0.0518672,3.47182,0.00582567
43,0.0168985,-2.98368,2199.94,-3875.42,67.6041,903.496,0.0524183,3.47152,0.00580525
43,0.0168077,-3.03709,2199.94,-3875.62,67.7865,912.22,0.0521283,3.38149,0.00456532
43,0.0173368,-3.02006,2199.93,-3875.51,68.6138,904.433,0.0515606,3.4289,0.00573321
43,0.0170765,-2.9755,2199.94,-3875.41,67.9204,900.74,0.0524182,3.48531,0.0058706
43,0.0171245,-2.99225,2199.94,-3875.48,67.3063,900.496,0.0517712,3.50028,0.00695608
43,0.0170754,-3.01741,2199.94,-3875.57,68.216,910.134,0.0522035,3.38835,0.00334012
43,0.0172463,-2.98189,2199.94,-3875.43,68.5181,901.185,0.0514862,3.46039,0.00524697
43,0.016619,-3.02344,2199.94,-3875.55,66.4774,915.774,0.0539028,3.3971,0.00487158
43,0.0168984,-3.01372,2199.94,-3875.52,67.4444,910.719,0.0524595,3.40928,0.00402942
43,0.0171924,-2.99525,2199.94,-3875.59,68.0752,905.483,0.0526443,3.44067,0.00545336
43,0.0168614,-3.02482,2199.94,-3875.45,66.8289,916.045,0.0535487,3.38075,0.00393466
43,0.017128,-3.00645,2199.94,-3875.51,68.3135,908.116,0.0522127,3.40763,0.00423028
43,0.017013,-2.95973,2199.93,-3875.48,67.6463,899.95,0.05246,3.49877,0.00625543
43,0.0172372,-2.9887,2199.94,-3875.6,66.9804,907.208,0.0532232,3.45899,0.00489307
43,0.0167465,-3.02432,2199.94,-3875.5,66.5876,916.293,0.0530592,3.38468,0.00425202
43,0.01683,-2.99109,2199.94,-3875.46,66.8611,907.303,0.053432,3.4624,0.00535923
43,0.0167535,-2.98485,2199.94,-3875.44,67.1304,906.853,0.0527314,3.45479,0.00543735
43,0.0172076,-3.01037,2199.94,-3875.4,67.8899,909.339,0.0526771,3.41261,0.00453528
43,0.0170124,-3.00954,2199.94,-3875.53,68.1042,907.49,0.0527007,3.42246,0.00470201
43,0.0164702,-3.00231,2199.94,-3875.61,66.1862,913.597,0.0541301,3.42903,0.00672529
43,0.0164875,-3.00827,2199.94,-3875.4,66.0272,914.702,0.0532578,3.41627,0.00502637
43,0.0171424,-3.00242,2199.94,-3875.45,67.8564,909.012,0.0529965,3.41572,0.00526084
43,0.0167238,-2.99939,2199.94,-3875.46,66.5619,911.384,0.0538539,3.43408,0.00420457
43,0.0173125,-3.0121,2199.94,-3875.46,68.7197,907.127,0.0523091,3.40555,0.00393419
43,0.0167931,-2.99744,2199.94,-3875.41,66.7757,908.313,0.0529992,3.45286,0.00507835
43,0.017586,-3.01128,2199.93,-3875.59,68.69,908.357,0.0527867,3.39883,0.00414792
43,0.0168345,-3.00328,2199.94,-3875.48,67.0757,908.863,0.0530056,3.43978,0.00548665
43,0.0167814,-3.01392,2199.94,-3875.52,66.8737,914.861,0.0539115,3.39373,0.00463261
43,0.016616,-3.00716,2199.94,-3875.44,67.7647,908.036,0.0523441,3.42192,0.00425268
43,0.0166744,-3.02464,2199.94,-3875.43,66.1929,915.589,0.0531344,3.40506,0.00478078
43,0.0169382,-3.02078,2199.94,-3875.43,66.8407,913.836,0.0513149,3.3883,0.00573169
43,0.0166002,-3.00126,2199.94,-3875.62,66.2696,914.528,0.0537658,3.4174,0.0052245
43,0.0170651,-2.97289,2199.94,-3875.52,67.1455,902.043,0.0525096,3.49535,0.00589005
43,0.0173436,-3.00517,2199.94,-3875.46,68.8143,903.881,0.0524725,3.43548,0.0051738
43,0.0170882,-3.02049,2199.93,-3875.38,68.4106,908.462,0.0528125,3.40382,0.00477165
43,0.0173269,-2.99542,2199.94,-3875.38,68.1264,906.249,0.0527159,3.43452,0.00460121
43,0.0169509,-2.98844,2199.94,-3875.61,67.8946,904.117,0.0528918,3.45984,0.00561797
43,0.0167649,-3.03042,2199.94,-3875.42,67.6797,910.759,0.0529587,3.40565,0.00474527
43,0.0168443,-2.99747,2199.94,-3875.62,66.5402,911.354,0.0530975,3.43259,0.00559082
43,0.0173448,-3.01413,2199.94,-3875.43,68.4124,909.889,0.0527966,3.389,0.00459926
43,0.0171116,-2.97037,2199.94,-3875.42,67.2325,901.602,0.0525347,3.49867,0.00704828
43,0.0170023,-3.00492,2199.94,-3875.55,67.7236,910.498,0.0530386,3.40616,0.00434934
43,0.0170199,-2.99582,2199.94,-3875.57,68.5926,900.711,0.052433,3.46625,0.00515404
43,0.0171275,-2.98312,2199.94,-3875.41,68.2018,899.905,0.0524454,3.48372,0.00529102
43,0.0167864,-2.98921,2199.94,-3875.54,66.9628,907.956,0.0528678,3.45131,0.00543886
43,0.0170733,-2.97569,2199.94,-3875.39,68.0133,898.176,0.0518611,3.49831,0.00624157
43,0.0167252,-2.96162,2199.94,-3875.57,66.86,907.573,0.052981,3.46131,0.00662861
43,0.0167825,-2.98253,2199.94,-3875.58,67.1328,906.355,0.0524824,3.45729,0.00552601
43,0.0174328,-3.00918,2199.93,-3875.51,68.6094,907.947,0.053567,3.4098,0.00370423
43,0.0171572,-2.98948,2199.94,-3875.47,68.0437,905.397,0.0526283,3.44187,0.00467627
43,0.0167661,-2.97714,2199.94,-3875.43,67.0052,906.18,0.0534537,3.47033,0.00603053
43,0.0170725,-2.97496,2199.94,-3875.4,68.0054,900.007,0.052881,3.49019,0.00587818
43,0.0171262,-3.02707,2188.03,-3875.4,68.6045,907.677,0.0524907,3.41313,0.005202
43,0.0166181,-3.00762,2199.94,-3875.58,66.9232,910.629,0.053459,3.43083,0.00574991
43,0.0171815,-3.00622,2199.94,-3875.6,68.0039,900.498,0.0519759,3.48157,0.00594283
43,0.0166958,-2.96556,2199.94,-3875.5,67.1658,906.359,0.0527623,3.45832,0.0062342
43,0.0167375,-3.00153,2199.94,-3875.38,66.7097,907.469,0.0528021,3.46447,0.00572494
43,0.0173411,-2.97661,2199.93,-3875.54,67.9659,902.058,0.0518247,3.46854,0.00537726
43,0.0167902,-3.00012,2199.94,-3875.56,67.5319,909.433,0.0530251,3.42155,0.00439527
43,0.0171409,-2.9789,2199.94,-3875.63,68.1873,903.111,0.0524199,3.45658,0.00545925
43,0.0174551,-3.03519,2199.93,-3875.49,68.395,909.304,0.052827,3.39856,0.00383065
43,0.0169148,-2.96835,2199.94,-3875.42,67.4146,904.272,0.0520901,3.4841,0.00594533
43,0.0167149,-3.02874,2199.94,-3875.6,66.6094,916.863,0.0540455,3.38296,0.00423853
43,0.0166309,-3.0188,2199.94,-3875.5,66.2242,913.444,0.0531924,3.42414,0.00583912
43,0.0168843,-3.00876,2199.94,-3875.55,67.7732,907.573,0.0523062,3.42713,0.0044295
43,0.0167922,-2.97881,2199.94,-3875.38,67.2908,903.142,0.0527908,3.48364,0.00546774
43,0.0169688,-3.00018,2199.94,-3875.6,67.5296,908.607,0.0534047,3.43181,0.00523538
43,0.0167936,-3.02796,2199.94,-3875.57,66.8655,914.357,0.0539809,3.39904,0.00397715
43,0.016552,-2.98062,2199.94,-3875.57,66.4186,906.604,0.0529949,3.47947,0.00539283
43,0.0170338,-3.00956,2199.94,-3875.62,68.5041,908.024,0.0526179,3.40652,0.00477517
43,0.0168439,-2.97045,2199.94,-3875.52,66.7794,903.204,0.0522985,3.49325,0.00549088
43,0.016619,-3.04222,2199.94,-3875.61,67.4914,915.928,0.0539197,3.36505,0.00437675
43,0.017,-3.00834,2199.94,-3875.47,67.4602,908.826,0.0524831,3.42423,0.00500261
43,0.0166921,-2.98018,2199.94,-3875.39,66.5968,907.247,0.0531819,3.47053,0.00521493
43,0.0169326,-3.03739,2199.94,-3875.62,67.9614,910.665,0.0528395,3.3973,0.00450741
43,0.0169863,-3.00057,2199.94,-3875.45,68.7845,904.719,0.0521993,3.42532,0.00463127
43,0.0167479,-3.02485,2199.94,-3875.63,66.6781,912.694,0.0528092,3.4153,0.00461492
43,0.0168669,-3.03256,2199.94,-3875.4,67.0345,915.304,0.0532715,3.38036,0.00492692
43,0.0169758,-3.00822,2199.94,-3875.47,68.1447,905.557,0.052691,3.43854,0.00594004
43,0.0168838,-3.01279,2199.94,-3875.59,67.3656,911.308,0.0526804,3.40673,0.00436249
43,0.0169948,-3.02257,2199.94,-3875.53,67.737,914.038,0.0534484,3.37638,0.0040155
43,0.0169784,-2.99981,2199.94,-3875.54,67.8045,903.746,0.051362,3.45705,0.00593286
43,0.0171597,-3.04228,2199.94,-3875.47,67.6158,914.914,0.0535539,3.37197,0.00372646
43,0.0166808,-3.0124,2199.94,-3875.44,66.1988,912.702,0.0536552,3.43272,0.00512092
43,0.0167479,-2.97577,2199.94,-3875.51,67.6203,898.563,0.0518487,3.50442,0.0062304
43,0.0168766,-3.01845,2199.94,-3875.41,67.5614,913.183,0.05306,3.38478,0.00413631
43,0.01707,-2.98485,2199.94,-3875.54,67.3096,902.675,0.0522766,3.48461,0.00618563
43,0.0167544,-3.00547,2199.94,-3875.6,66.7125,913.517,0.0516781,3.39725,0.00338865
43,0.0163044,-2.93273,2199.94,-3875.62,67.925,908.645,0.0533572,3.41975,0.00567793
43,0.0167881,-2.96615,2199.94,-3875.39,67.835,898.491,0.0523653,3.50069,0.00621153
43,0.0172071,-3.01076,2199.93,-3875.45,68.797,908.003,0.0527017,3.39762,0.00415742
43,0.0169246,-2.97414,2199.94,-3875.41,67.4655,899.937,0.0518229,3.49996,0.00547593
43,0.0170594,-3.03459,2199.94,-3875.57,67.4958,915.873,0.0539786,3.36664,0.00494123
43,0.0168185,-3.01584,2199.94,-3875.53,66.6701,914.414,0.0532038,3.40142,0.00480551
43,0.0168619,-3.00768,2199.94,-3875.59,67.1111,908.855,0.0539528,3.44293,0.00539671
43,0.0169495,-2.98498,2199.94,-3875.58,66.8297,906.584,0.0526116,3.4685,0.00594254
43,0.0170589,-2.97845,2199.94,-3875.4,67.7901,899.476,0.0519794,3.49439,0.00578756
43,0.0167075,-3.04045,2199.94,-3875.59,66.8675,917.38,0.0520873,3.37258,0.00283778
43,0.0171239,-2.98819,2199.94,-3875.59,68.2905,905.464,0.0525793,3.43409,0.0044306
43,0.016749,-2.97842,2199.94,-3875.46,66.9967,906.909,0.053303,3.46291,0.0051305
43,0.0171145,-2.9742,2199.94,-3875.4,68.2402,898.622,0.0522918,3.49129,0.00696049
43,0.017345,-3.02584,2199.94,-3875.5,68.9097,906.363,0.0522219,3.40888,0.00465957
43,0.0172127,-3.00273,2199.94,-3875.48,68.5702,908.906,0.0532778,3.39984,0.00498959
