hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0204905,0.564789,2199.91,-3875.43,81.8006,883.638,0.0495243,0.688201,0.00418126
13,0.0203363,0.622235,2199.91,-3875.6,81.3878,869.316,0.0482517,0.772603,0.00518495
13,0.0209335,0.603302,2199.91,-3875.44,82.443,868.562,0.0462556,0.757205,0.00495835
13,0.0201701,0.576248,2199.91,-3875.54,80.5807,879.241,0.0483542,0.723468,0.00498464
13,0.0205123,0.588214,2199.91,-3875.5,81.505,875.021,0.0485357,0.740461,0.00606492
13,0.0209497,0.588616,2199.91,-3875.49,82.2967,876.712,0.0471015,0.714807,0.00437884
13,0.0206087,0.573747,2199.91,-3875.4,82.0623,876.912,0.0472118,0.716113,0.00423764
13,0.020357,0.605494,2199.91,-3875.54,81.2037,870.75,0.0473685,0.764829,0.00636384
13,0.0208036,0.609466,2199.91,-3875.44,81.8601,871.731,0.0478666,0.753689,0.00562809
13,0.0203325,0.573405,2199.91,-3875.42,81.5949,878.933,0.0483026,0.712554,0.00356894
13,0.02014,0.579583,2199.91,-3875.38,80.3414,882.347,0.0479894,0.706768,0.00472218
13,0.0200509,0.593726,2199.91,-3875.39,80.6153,871.136,0.0471337,0.76529,0.0043799
13,0.020364,0.586851,2199.91,-3875.45,81.3863,875.057,0.0469823,0.733198,0.00428831
13,0.0201777,0.564947,2199.91,-3875.38,80.8485,880.466,0.0482546,0.711511,0.00392367
13,0.0208615,0.576966,2199.91,-3875.49,82.6935,877.522,0.0477871,0.709788,0.00391589
13,0.0204752,0.596289,2199.91,-3875.5,80.6822,875.532,0.048075,0.742119,0.00407457
13,0.0206486,0.578947,2199.9,-3875.41,82.1856,879.699,0.0480983,0.701498,0.00352878
13,0.0201657,0.575647,2199.91,-3875.6,80.5681,877.508,0.0477505,0.730777,0.00505306
13,0.0204913,0.581537,2199.91,-3875.54,82.8113,874.553,0.047155,0.724038,0.00467724
13,0.020492,0.600546,2199.91,-3875.52,81.456,873.142,0.0467693,0.743652,0.00462261
13,0.0200197,0.612435,2199.91,-3875.48,81.704,868.086,0.046696,0.769561,0.00517219
13,0.0203785,0.583281,2199.91,-3875.39,81.3309,879.516,0.0481367,0.712958,0.0047853
13,0.0203512,0.607202,2199.91,-3875.46,81.0585,872.255,0.0471743,0.754772,0.00525856
13,0.0204243,0.579087,2199.91,-3875.53,82.3176,873.398,0.0476989,0.736351,0.00452408
13,0.0205795,0.583056,2199.91,-3875.59,82.0962,876.057,0.0473031,0.721535,0.0041028
13,0.0199816,0.612654,2199.91,-3875.55,80.1226,880.15,0.0480347,0.721024,0.00401037
13,0.0206456,0.595506,2199.91,-3875.44,82.0818,873.692,0.0469435,0.734941,0.00478203
13,0.0204289,0.572387,2199.91,-3875.58,82.1247,881.137,0.0478651,0.696399,0.00432831
13,0.0204248,0.563686,2199.91,-3875.4,81.5608,878.714,0.0468409,0.708259,0.00457115
13,0.0205691,0.5563,2199.91,-3875.62,81.5458,882.285,0.0483424,0.693764,0.00408028
13,0.0203743,0.619638,2199.91,-3875.44,81.1711,868.116,0.0474461,0.777899,0.00582054
13,0.0204422,0.588039,2199.91,-3875.4,81.6386,875.531,0.0479092,0.730954,0.00407125
13,0.0204789,0.589258,2199.91,-3875.59,82.2669,871.685,0.0477048,0.747816,0.00486707
13,0.0205385,0.599294,2199.91,-3875.61,81.696,868.078,0.0466739,0.769413,0.00477595
13,0.0206156,0.581694,2199.91,-3875.55,82.2975,873.74,0.0470393,0.732502,0.00476296
13,0.0195619,0.544238,2199.92,-3875.51,81.0253,884.099,0.0484076,0.686207,0.00361758
13,0.0200569,0.599471,2199.91,-3875.58,80.6611,876.906,0.0484106,0.736062,0.0048745
13,0.0206189,0.58719,2199.91,-3875.51,81.9822,872.171,0.046716,0.743958,0.00488099
13,0.0206075,0.572184,2199.91,-3875.57,82.205,880.846,0.0475448,0.691637,0.00381633
13,0.0206077,0.604725,2199.91,-3875.4,81.7468,868.176,0.0468685,0.769588,0.00477779
13,0.0206386,0.584501,2199.91,-3875.54,82.0004,876.978,0.0476591,0.718151,0.00416081
13,0.0203959,0.59991,2199.91,-3875.55,81.5401,868.666,0.0472809,0.769823,0.00434368
13,0.0202484,0.590818,2199.91,-3875.38,81.9497,869.761,0.0473155,0.759126,0.00517224
13,0.020394,0.610109,2199.91,-3875.59,81.0632,869.506,0.0470096,0.769917,0.00507091
13,0.0203569,0.567643,2199.91,-3875.51,81.9972,883.63,0.0494919,0.685586,0.00416812
13,0.0204487,0.585628,2199.91,-3875.63,81.0446,881.556,0.0481059,0.702729,0.00381755
13,0.0201276,0.607457,2199.91,-3875.59,80.7252,871.088,0.0480264,0.768078,0.00512292
13,0.0206575,0.602136,2199.91,-3875.47,82.6102,872.619,0.0474828,0.736854,0.00432019
13,0.0206541,0.559598,2199.91,-3875.38,82.0253,881.946,0.0487434,0.692847,0.00409019
13,0.0206377,0.559301,2199.91,-3875.61,81.7421,880.353,0.047907,0.701903,0.0045437
13,0.0204137,0.572196,2199.91,-3875.52,80.7844,882.23,0.0485838,0.703688,0.00393613
13,0.0203609,0.588278,2199.91,-3875.39,80.826,875.998,0.0475516,0.736002,0.00475869
13,0.0203817,0.587446,2199.91,-3875.6,80.8736,882.07,0.0483873,0.704067,0.00422119
13,0.0205797,0.598508,2199.91,-3875.43,82.3779,869.372,0.0471338,0.756762,0.00417316
13,0.0209099,0.602496,2199.9,-3875.58,82.5611,873.233,0.0476676,0.734159,0.00414525
13,0.0208747,0.578801,2199.91,-3875.63,82.6024,875.305,0.0475255,0.721662,0.00443816
13,0.0205754,0.573414,2199.91,-3875.46,80.5592,880.876,0.048287,0.713806,0.00481024
13,0.0205486,0.607948,2199.91,-3875.47,81.1714,871.084,0.0467954,0.759262,0.00480426
13,0.0201571,0.60181,2199.91,-3875.41,80.5125,875.859,0.0470702,0.739133,0.00509027
13,0.0205773,0.594692,2199.91,-3875.54,81.6426,872.491,0.0482116,0.752958,0.00545381
13,0.0208275,0.57941,2199.91,-3875.59,82.1033,880.409,0.0481073,0.697768,0.00361534
13,0.0201006,0.5758,2199.91,-3875.61,80.6709,880.388,0.048824,0.715902,0.00425901
13,0.0205772,0.604296,2199.91,-3875.5,82.1056,869.772,0.0469174,0.758164,0.00564877
13,0.0201763,0.590665,2199.91,-3875.47,80.268,879.649,0.0481369,0.723189,0.00518466
13,0.0202292,0.611785,2199.91,-3875.54,81.5019,867.222,0.0478802,0.780643,0.00509281
13,0.0204057,0.572821,2199.91,-3875.57,80.8313,881.854,0.0493716,0.708984,0.00424443
13,0.020619,0.590594,2197.96,-3875.4,82.3649,873.656,0.0470569,0.733113,0.00447363
13,0.0205461,0.554191,2199.91,-3875.42,81.5273,883.044,0.0478564,0.687002,0.00430513
13,0.0202624,0.607887,2095.9,-3875.39,80.584,880.506,0.0476867,0.753205,0.00493975
13,0.0205995,0.589329,2199.91,-3875.39,82.5264,875.13,0.0469087,0.720895,0.00397617
13,0.0206846,0.574008,2199.91,-3875.44,82.3531,878.778,0.0474444,0.702742,0.00323169
13,0.020563,0.577522,2199.91,-3875.53,81.4239,881.358,0.0472506,0.697208,0.00419075
13,0.020447,0.608522,2199.91,-3875.52,81.8077,869.545,0.0461271,0.757853,0.00488343
13,0.0199021,0.609883,2199.91,-3875.56,80.5379,872.611,0.0480643,0.762483,0.00596602
13,0.0202636,0.601271,2199.91,-3875.56,81.1842,869.86,0.0476522,0.770465,0.00582492
13,0.0205529,0.608054,2199.91,-3875.53,82.4605,870.42,0.0467085,0.749277,0.00532976
13,0.0207556,0.594656,2199.91,-3875.62,82.3924,877.85,0.0478924,0.710579,0.00478332
13,0.0208093,0.574842,2199.91,-3875.55,81.9497,880.816,0.0481108,0.698445,0.00419692
13,0.0202838,0.560995,2199.91,-3875.62,81.1816,882.842,0.0483627,0.695265,0.00445833
13,0.0200789,0.590283,2199.91,-3875.56,81.3108,872.707,0.0467989,0.748046,0.00490244
13,0.0205629,0.58158,2199.91,-3875.52,81.3697,879.297,0.0482555,0.713428,0.00458174
13,0.0209265,0.590267,2199.91,-3875.42,82.1985,875.678,0.0477677,0.723762,0.00433847
13,0.0203432,0.608309,2199.91,-3875.49,81.2723,869.325,0.0471788,0.769517,0.00572969
13,0.0205229,0.59945,2199.91,-3875.4,82.2103,872.5,0.0466805,0.738961,0.00456121
13,0.0203648,0.580273,2199.91,-3875.39,81.6032,881.491,0.0483114,0.699092,0.00474458
13,0.0208295,0.579765,2199.91,-3875.5,82.7501,874.218,0.0473784,0.727815,0.00460511
13,0.0205995,0.574211,2199.91,-3875.43,82.0749,879.772,0.047638,0.702057,0.00507305
13,0.0201802,0.592354,2199.91,-3875.42,80.2951,877.497,0.0480434,0.735559,0.00499254
13,0.0204382,0.565405,2199.91,-3875.62,81.3951,883.925,0.0474072,0.680142,0.00437039
13,0.0204009,0.580074,2199.92,-3875.4,80.8078,879.234,0.0484143,0.721014,0.00470011
13,0.0201441,0.610866,2199.91,-3875.52,80.8478,869.718,0.0464119,0.768051,0.00535466
13,0.0205903,0.606974,2199.91,-3875.44,81.9814,866.218,0.0459888,0.773952,0.00553812
13,0.0207188,0.595334,2199.91,-3875.57,82.2837,869.141,0.0470551,0.758297,0.00444827
13,0.0205454,0.580416,2199.91,-3875.46,82.0953,881.59,0.0478341,0.689443,0.00406466
13,0.0200929,0.609474,2199.91,-3875.45,80.3669,874.673,0.0479792,0.750363,0.00409042
13,0.0208452,0.568633,2199.91,-3875.49,81.8647,880.796,0.0479231,0.698908,0.00490272
13,0.0206662,0.596575,2199.91,-3875.43,82.0597,873.413,0.0479041,0.739949,0.00505391
13,0.0202833,0.591117,2199.91,-3875.51,81.4796,876.829,0.04857,0.728634,0.004285
13,0.020315,0.571648,2199.91,-3875.38,81.0738,884.178,0.0483931,0.686267,0.00433567
13,0.0204129,0.592464,2199.91,-3875.39,81.6598,872.285,0.0475664,0.750647,0.0054584
13,0.0201808,0.585234,2199.91,-3875.38,80.2329,877.511,0.0474024,0.732681,0.00477711
13,0.0204468,0.583078,2199.91,-3875.44,82.3297,874.457,0.0470514,0.727661,0.00512896
13,0.0206491,0.559029,2199.91,-3875.56,81.5116,883.683,0.0485433,0.686327,0.00385385
13,0.0207294,0.587496,2199.91,-3875.51,82.5475,873.083,0.0470885,0.7346,0.00448348
13,0.0206356,0.562965,2199.9,-3875.46,81.9875,881.474,0.0478773,0.692011,0.00389314
13,0.020526,0.575511,2199.91,-3875.56,80.8213,881.849,0.0482928,0.703236,0.00406706
13,0.0202159,0.571407,2199.91,-3875.53,80.792,882.282,0.0478076,0.702318,0.00396308
13,0.0204072,0.598192,2199.91,-3875.42,81.0934,876.85,0.0480778,0.730693,0.00452044
13,0.0203834,0.565322,2199.91,-3875.58,81.1288,883.72,0.048661,0.689839,0.00430509
13,0.020481,0.60028,2199.91,-3875.44,81.9232,868.623,0.0472701,0.766566,0.00515844
13,0.0202827,0.612236,2199.91,-3875.61,81.5655,870.753,0.0469651,0.756833,0.00487839
13,0.0204616,0.56125,2199.85,-3875.42,81.3484,884.026,0.0482171,0.684455,0.00289584
13,0.0203655,0.585997,2199.91,-3875.39,81.0027,876.792,0.0480949,0.731092,0.0047097
13,0.020732,0.595819,2199.91,-3875.51,81.6876,873.299,0.0476927,0.744886,0.00498817
13,0.0207724,0.563421,2199.91,-3875.43,82.3357,880.484,0.0484574,0.696065,0.00380571
13,0.02062,0.559063,2199.91,-3875.52,81.9548,883.084,0.0482806,0.682863,0.00320851
13,0.0202314,0.607026,2199.91,-3875.42,81.2019,869.829,0.046511,0.763358,0.00451554
13,0.020138,0.595705,2199.91,-3875.43,80.9533,873.168,0.0473336,0.751052,0.00507327
13,0.0206554,0.603896,2199.91,-3875.52,82.4261,869.643,0.0486231,0.759541,0.00411615
13,0.0205516,0.598581,2199.91,-3875.56,82.5795,873.779,0.0484694,0.736679,0.00575292
13,0.020459,0.622511,2199.91,-3875.49,81.695,866.031,0.0465523,0.779387,0.00428161
13,0.0205452,0.604321,2199.91,-3875.46,82.0684,867.543,0.0465961,0.769074,0.00599425
13,0.0202611,0.571775,2199.91,-3875.39,81.1319,883.721,0.0490975,0.693092,0.00403076
13,0.0200053,0.586415,2199.91,-3875.42,80.7911,872.953,0.0468546,0.752583,0.00527446
13,0.020216,0.602361,2199.91,-3875.41,80.4604,873.465,0.0480698,0.757799,0.00548145
13,0.020497,0.572731,2199.91,-3875.52,81.7689,880.542,0.0480754,0.701751,0.00395934
13,0.0206727,0.57576,2199.91,-3875.57,82.3156,877.384,0.0475594,0.71268,0.00417776
13,0.0202468,0.593773,2199.91,-3875.57,80.8275,875.849,0.0484785,0.741397,0.00430873
13,0.0205923,0.610417,2199.91,-3875.48,82.1569,871.359,0.0474916,0.749002,0.00529
13,0.0204316,0.596743,2199.91,-3875.51,81.2701,874.148,0.0480044,0.743927,0.00464397
13,0.0201771,0.587863,2199.91,-3875.38,80.2094,879.631,0.0491539,0.728026,0.00491787
13,0.0205956,0.588901,2199.91,-3875.47,81.4544,880.14,0.0480636,0.705677,0.00416242
13,0.0204363,0.592264,2199.91,-3875.5,82.3001,873.913,0.0471692,0.732191,0.00497012
13,0.0208271,0.593523,2199.91,-3875.6,82.164,867.649,0.0468888,0.768096,0.00543186
13,0.0206658,0.577624,2199.91,-3875.55,82.2171,880.783,0.0477452,0.693029,0.00339912
13,0.0205174,0.570871,2199.91,-3875.52,82.6818,878.121,0.0480421,0.707137,0.00489648
13,0.0205868,0.569573,2199.91,-3875.61,82.7836,886.304,0.0468649,0.712308,0.00405434
13,0.020708,0.581274,2199.91,-3875.59,81.662,879.971,0.0478117,0.706353,0.00514643
13,0.0203576,0.604748,2199.91,-3875.6,81.196,873.299,0.048005,0.749814,0.00544237
13,0.0206647,0.575644,2199.91,-3875.42,82.1009,879.673,0.0476372,0.70205,0.00455826
13,0.0201478,0.585468,2199.91,-3875.46,80.3391,879.882,0.0476425,0.719572,0.00422146
13,0.0209813,0.599237,2199.9,-3875.61,82.2428,871.152,0.0470122,0.747564,0.00451089
13,0.0203026,0.580483,2199.91,-3875.39,80.6694,880.35,0.0481399,0.713794,0.00449893
13,0.0205883,0.561538,2199.91,-3875.48,81.7953,880.565,0.0478912,0.701058,0.00410352
13,0.0205449,0.591005,2199.91,-3875.56,82.44,871.439,0.0472707,0.745414,0.00518746
13,0.0206416,0.595108,2199.91,-3875.56,81.8453,876.351,0.0476162,0.723838,0.00411492
13,0.0203968,0.579315,2199.91,-3875.49,80.3431,882.405,0.0495771,0.712094,0.00508747
13,0.0205775,0.585785,2199.91,-3875.57,81.8823,879.76,0.0482667,0.70568,0.00418035
13,0.0205103,0.582603,2199.91,-3875.46,81.6527,877.488,0.0469483,0.715228,0.00425776
13,0.0205056,0.59816,2199.91,-3875.4,81.5015,870.643,0.0475389,0.761525,0.00515899
13,0.0207093,0.600818,2199.91,-3875.55,82.2646,867.398,0.0467135,0.769083,0.00554862
13,0.0205146,0.601792,2199.91,-3875.6,81.8793,870.956,0.0466707,0.752284,0.00543755
13,0.0208728,0.584804,2199.91,-3875.61,82.8529,873.784,0.0466936,0.725685,0.00410764
13,0.0204164,0.584832,2199.91,-3875.54,81.0319,880.596,0.0480818,0.709891,0.00396459
13,0.0204311,0.587213,2199.91,-3875.62,81.9563,879.054,0.0477301,0.706937,0.00413535
13,0.0200999,0.594782,2199.91,-3875.45,80.5035,873.651,0.047993,0.755691,0.00555113
13,0.0202988,0.580829,2199.91,-3875.46,81.0652,879.429,0.0488124,0.718162,0.00463016
13,0.0200937,0.580109,2199.91,-3875.39,80.4088,881.997,0.0484931,0.710003,0.0040799
13,0.0205044,0.596245,2199.91,-3875.48,82.0711,873.695,0.0471458,0.735766,0.00475079
13,0.0204367,0.567187,2199.91,-3875.6,81.5132,882.153,0.0481579,0.694566,0.00411308
13,0.0206544,0.591313,2199.91,-3875.54,82.1511,873.823,0.0473832,0.736028,0.0052172
13,0.0202623,0.603094,2199.91,-3875.41,80.4286,873.418,0.0472931,0.755402,0.00530661
13,0.0200492,0.574219,2199.91,-3875.57,81.0326,878.877,0.0458714,0.706491,0.00375136
13,0.0202073,0.571337,2199.91,-3875.62,80.6452,878.459,0.0475859,0.723179,0.00462
13,0.0205802,0.627806,2199.91,-3875.61,81.4194,868.33,0.0477964,0.776319,0.00568836
13,0.0202289,0.567474,2199.91,-3875.48,81.3759,883.138,0.0485107,0.68986,0.00326513
13,0.0202095,0.589553,2199.91,-3875.41,80.2323,878.689,0.0485347,0.73153,0.00508708
13,0.0206248,0.567792,2199.91,-3875.39,81.9884,881.419,0.048139,0.691639,0.00291595
13,0.0207113,0.605309,2199.91,-3875.56,82.2098,868.9,0.0470096,0.762584,0.00551306
13,0.0205574,0.569365,2199.91,-3875.53,82.0916,879.437,0.0482154,0.705123,0.00401161
13,0.0206015,0.582621,2199.91,-3875.57,82.4779,871.388,0.0468917,0.744184,0.00501503
13,0.0205032,0.604402,2199.91,-3875.48,82.1307,870.035,0.0467508,0.755949,0.00558816
13,0.0203691,0.576517,2199.91,-3875.41,80.8255,880.91,0.0477545,0.707428,0.00422322
13,0.0205857,0.601312,2199.91,-3875.38,82.1178,868.862,0.047318,0.763741,0.00603854
13,0.0204002,0.584191,2199.91,-3875.45,81.274,877.294,0.0480682,0.726192,0.00423013
13,0.0206645,0.59889,2199.91,-3875.49,82.4561,869.338,0.0466981,0.756059,0.00550616
13,0.0205755,0.578958,2199.91,-3875.5,81.5596,882.502,0.0489072,0.695394,0.00368657
13,0.0204182,0.615195,2199.91,-3875.59,81.3367,870.486,0.0467967,0.761076,0.00605685
13,0.0204963,0.573417,2199.91,-3875.62,81.3183,881.609,0.0481375,0.700035,0.00424262
13,0.020433,0.59088,2199.91,-3875.55,80.946,874.798,0.046604,0.73804,0.00536458
13,0.0204162,0.60629,2199.91,-3875.62,80.8807,873.085,0.0476025,0.752876,0.00492292
13,0.020369,0.568567,2193.38,-3875.47,82.4326,878.901,0.048149,0.70747,0.00448646
13,0.0206916,0.582167,2199.91,-3875.54,81.5715,875.599,0.0473997,0.729724,0.00481227
13,0.0204593,0.583489,2199.91,-3875.49,81.9256,877.266,0.0477106,0.716844,0.00404398
13,0.0200631,0.587153,2199.91,-3875.41,80.1954,880.147,0.0487354,0.723762,0.00546713
13,0.0201622,0.576314,2199.91,-3875.54,80.2983,881.551,0.0489133,0.714899,0.00428722
13,0.020528,0.616059,2199.91,-3875.44,81.6939,866.169,0.0465713,0.778985,0.00517957
13,0.0200537,0.588516,2199.91,-3875.39,80.1096,878.764,0.0480683,0.729432,0.00481969
13,0.020589,0.569384,2199.91,-3875.47,81.4782,882.375,0.0484104,0.694609,0.00444578
13,0.0206376,0.577877,2199.91,-3875.47,81.8522,878.976,0.0467432,0.702979,0.00350253
13,0.0206721,0.594008,2199.91,-3875.6,82.2329,876.447,0.0475422,0.717241,0.00421714
13,0.020181,0.566173,2199.91,-3875.52,80.856,882.222,0.0479936,0.700977,0.00437599
13,0.020686,0.585767,2199.91,-3875.58,82.7122,878.029,0.0477724,0.706926,0.00432786
13,0.0203491,0.608565,2199.91,-3875.57,81.2868,874.028,0.047542,0.742943,0.00523188
13,0.0200132,0.587521,2199.91,-3875.51,81.0295,875.735,0.0475241,0.734921,0.00410828
13,0.0206223,0.56125,2199.91,-3875.6,82.5484,875.723,0.0479402,0.721793,0.0046712
13,0.0204962,0.577418,2199.91,-3875.47,81.4172,879.473,0.0481917,0.711783,0.00425395
13,0.0201141,0.602127,2199.91,-3875.5,80.872,872.434,0.0474542,0.756155,0.00512083
13,0.0205404,0.607273,2199.91,-3875.43,81.0145,868.855,0.0469663,0.774314,0.00514787
13,0.0201701,0.595623,2199.91,-3875.49,81.2016,870.351,0.0468796,0.763788,0.00540276
13,0.0205503,0.560994,2199.91,-3875.6,81.7466,880.673,0.0479966,0.701258,0.00430871
13,0.0204233,0.58949,2199.91,-3875.43,81.6921,874.18,0.0477186,0.739983,0.00522072
13,0.0204874,0.570723,2199.91,-3875.51,81.2184,880.648,0.0482146,0.707248,0.0039847
13,0.0204953,0.588608,2199.91,-3875.44,81.2039,879.987,0.0484671,0.712282,0.00441197
13,0.0205483,0.612844,2199.91,-3875.44,81.6186,865.736,0.0465086,0.78131,0.0057937
13,0.0205211,0.588295,2199.91,-3875.4,81.8263,873.978,0.0465738,0.733316,0.0048113
13,0.0204772,0.579902,2199.91,-3875.46,81.8277,883.074,0.046172,0.695829,0.00441883
13,0.020371,0.609078,2199.91,-3875.53,82.0456,871.932,0.0472444,0.746452,0.00510371
13,0.0202908,0.572776,2199.91,-3875.51,80.6551,882.632,0.0473197,0.698597,0.00401646
13,0.0201977,0.581472,2199.91,-3875.44,81.2278,876.622,0.0477653,0.728543,0.00464129
13,0.02053,0.587139,2199.91,-3875.4,81.3869,876.776,0.047683,0.727675,0.00574853
13,0.0204054,0.589389,2199.91,-3875.54,80.4672,882.093,0.0489757,0.710211,0.00491164
13,0.0204228,0.581711,2199.91,-3875.52,80.976,877.338,0.0483183,0.730062,0.00480408
13,0.0203409,0.593419,2199.91,-3875.58,81.7974,875.739,0.0476135,0.7264,0.00400775
13,0.0206822,0.57755,2199.91,-3875.41,81.7629,879.78,0.0479155,0.70421,0.00410024
13,0.0204695,0.567483,2199.91,-3875.52,81.7756,882.922,0.0478735,0.683209,0.00325274
13,0.0208067,0.587985,2199.9,-3875.38,82.7279,875.334,0.046385,0.715977,0.00419076
13,0.0203196,0.604689,2199.91,-3875.47,81.5853,867.882,0.0469132,0.773438,0.00573146
13,0.0204884,0.589203,2199.91,-3875.51,80.4729,876.191,0.0475891,0.739628,0.00484542
13,0.0206779,0.579338,2199.91,-3875.45,81.7642,877.469,0.0476584,0.718304,0.00432983
13,0.020544,0.589309,2199.91,-3875.41,81.8883,873.998,0.0474745,0.73625,0.0040827
13,0.0205993,0.591265,2199.91,-3875.44,82.301,871.674,0.0474335,0.745628,0.00450891
13,0.0204642,0.577963,2199.91,-3875.41,81.773,878.936,0.0478242,0.709777,0.00450359
13,0.0201961,0.589265,2199.91,-3875.52,80.4221,881.181,0.0482252,0.712048,0.00428294
13,0.0203617,0.57824,2199.91,-3875.39,80.9685,880.285,0.0480324,0.710156,0.00485649
13,0.0207352,0.621135,2199.91,-3875.58,81.7172,866.388,0.0466441,0.777525,0.00487981
13,0.0202845,0.588677,2199.91,-3875.45,81.6006,874.439,0.0474856,0.736769,0.0045129
13,0.0203078,0.597071,2199.91,-3875.6,80.8798,880.243,0.0482632,0.713167,0.00380254
13,0.0199869,0.583917,2199.91,-3875.6,80.5439,881.506,0.047499,0.706712,0.00485838
13,0.0204571,0.581554,2199.91,-3875.45,81.5485,879.436,0.047696,0.707453,0.00376827
13,0.0207733,0.596886,2199.91,-3875.4,82.754,870.254,0.0465707,0.74674,0.00530547
13,0.0207216,0.572036,2199.91,-3875.4,81.6539,882.859,0.0474154,0.685217,0.00441329
13,0.0203409,0.571231,2199.91,-3875.41,81.3941,878.882,0.0479816,0.712489,0.00349446
13,0.0203756,0.619411,2199.91,-3875.52,81.4108,870.284,0.0475511,0.765186,0.00543121
13,0.020146,0.604233,2199.91,-3875.44,81.105,873.069,0.0470902,0.749445,0.00551083
13,0.0205702,0.603739,2199.91,-3875.4,81.8634,872.583,0.0475277,0.745733,0.00492329
13,0.0204974,0.559926,2199.91,-3875.56,81.027,884.631,0.0482291,0.685114,0.00453106
13,0.0207803,0.610024,2199.91,-3875.62,81.7505,867.851,0.047096,0.772102,0.0055335
13,0.0209065,0.589747,2199.91,-3875.62,82.3934,877.486,0.0474088,0.710997,0.00381977
13,0.020511,0.589766,2199.91,-3875.56,82.5355,870.997,0.0465628,0.744528,0.00452037
13,0.0205395,0.591857,2199.91,-3875.62,81.6866,880.055,0.0480774,0.705309,0.00417911
13,0.0203129,0.594024,2199.91,-3875.54,80.6088,876.298,0.0475546,0.736911,0.00437764
13,0.0206757,0.600562,2199.91,-3875.43,82.0074,867.66,0.0467502,0.768226,0.0049916
13,0.0203868,0.562016,2199.91,-3875.4,81.4071,883.018,0.0483898,0.69169,0.00417144
13,0.0203617,0.594212,2199.91,-3875.47,80.7874,873.828,0.0475975,0.749876,0.00578252
13,0.0207068,0.609687,2199.91,-3875.51,81.7172,869.795,0.0466578,0.759356,0.00533559
13,0.0201797,0.576842,2199.91,-3875.5,80.8606,882.112,0.0484791,0.703277,0.00457931
