hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.017936,0.604418,2199.93,-4499.96,82.5705,871.011,0.0490426,0.784705,0.00601664
13,0.0170003,2.12124,2199.94,-4499.77,78.5522,886.241,0.0509165,1.92811,-0.00507583
13,0.0181716,-0.58712,2199.93,-4499.91,82.8232,873.539,0.0485838,5.52892,-0.00532002
13,0.0174574,0.551448,2199.93,-4499.78,82.1231,881.348,0.0501966,0.715213,0.00474939
13,0.0179307,0.617192,2199.93,-4499.89,82.351,877.568,0.0497674,0.738961,0.00438518
13,0.0171864,2.10249,2199.94,-4499.78,78.5604,889.692,0.0514758,1.95511,-0.00528753
13,0.0175152,0.590298,2199.93,-4499.76,82.8466,879.159,0.049716,0.713493,0.00442933
13,0.0182222,0.621829,2199.93,-4499.79,81.1444,877.301,0.0494718,0.769248,0.00502457
13,0.0174737,2.08376,2199.93,-4499.81,77.1203,887.274,0.0512723,1.88938,-0.00600061
13,0.0182079,0.564368,2199.93,-4499.96,82.6687,867.9,0.0489649,0.806165,0.00544947
13,0.0180236,0.577684,2199.93,-4499.77,81.7198,881.355,0.0501101,0.725832,0.00456494
13,0.0183659,-0.556812,2199.93,-4499.77,82.5655,881.208,0.049925,5.57638,-0.00403036
13,0.0173959,2.09265,2199.93,-4499.98,78.6222,882.345,0.0509004,1.89475,-0.0060023
13,0.0176075,0.54694,2199.93,-4499.8,81.338,883.861,0.0507159,0.739313,0.0052403
13,0.0183557,-0.584128,2199.93,-4499.92,83.4001,873.589,0.0490114,5.53718,-0.00512749
13,0.0178082,0.580214,2199.93,-4499.99,80.8736,887.634,0.0499696,0.732655,0.00501583
13,0.0170793,2.09578,2199.94,-4499.82,78.764,885.184,0.0509739,1.92278,-0.00620595
13,0.0179584,-0.592635,2199.93,-4499.85,82.1057,876.739,0.0493968,5.53464,-0.00481199
13,0.0173222,2.09544,2199.94,-4499.92,76.9085,890.434,0.051559,1.91502,-0.00558669
13,0.0182509,0.586101,2199.93,-4499.8,81.6263,879.917,0.0496107,0.740193,0.00489413
13,0.017174,2.09338,2199.94,-4499.76,78.3074,888.711,0.0512933,1.94132,-0.00567509
13,0.0180545,0.603403,2199.93,-4499.86,82.304,868.322,0.0489282,0.81072,0.00659318
13,0.0171207,-0.59974,2199.94,-4499.91,80.7072,875.193,0.0495097,5.49748,-0.00626773
13,0.0157411,2.04869,2199.95,-4499.91,77.1534,888.403,0.0514166,1.92048,-0.00547689
13,0.0184808,0.611006,2199.93,-4500,81.4936,876.504,0.0501506,0.769283,0.00562006
13,0.0174009,0.574368,2199.94,-4499.89,81.557,883.217,0.0500468,0.708016,0.00425822
13,0.0185839,-0.576165,2199.93,-4500,82.4386,880.382,0.0498752,5.56411,-0.00482301
13,0.0174824,-0.550464,2199.93,-4499.81,80.7545,883.137,0.0501316,5.55109,-0.00552561
13,0.0181348,-0.620245,2199.93,-4499.93,80.6708,877.417,0.050469,5.4983,-0.00682233
13,0.0178126,-0.575927,2199.93,-4499.86,81.617,883.277,0.0505961,5.57141,-0.0050466
13,0.0170411,2.05846,2199.94,-4499.96,78.4422,885.993,0.0517983,1.91805,-0.0063682
13,0.018229,0.554132,2199.93,-4499.85,82.2441,903.161,0.0510732,0.699182,0.00487637
13,0.0179251,-0.577579,2199.93,-4499.88,81.1627,875.172,0.0489224,5.50611,-0.00596975
13,0.0183497,0.596761,2199.93,-4499.76,82.3728,880.175,0.0492508,0.717739,0.00439382
13,0.0172602,2.11422,2199.93,-4499.92,78.0939,888.79,0.0501668,1.94359,-0.00514993
13,0.0175295,0.57668,2199.93,-4499.96,81.323,880.979,0.0490687,0.730162,0.00551296
13,0.0171561,2.09489,2199.94,-4499.79,76.1604,891.828,0.0514146,1.90683,-0.00648949
13,0.0180594,0.592344,2199.93,-4499.96,81.8352,872.945,0.0493307,0.788868,0.00565307
13,0.0168642,2.12485,2199.94,-4499.81,77.6371,891.731,0.0517462,1.95377,-0.00522623
13,0.0175876,0.625487,2199.93,-4499.83,81.0689,876.007,0.0489486,0.773498,0.00369907
13,0.0170185,2.08033,2199.94,-4499.81,77.4206,891.178,0.0511816,1.94357,-0.00497352
13,0.0180837,0.573619,2199.93,-4499.88,81.9665,882.464,0.0496062,0.707321,0.00474166
13,0.0174422,2.09256,2199.93,-4499.88,78.5111,888.953,0.0507181,1.9529,-0.00475388
13,0.0171232,0.585529,2199.94,-4499.84,80.7184,876.192,0.0500408,0.78227,0.00601989
13,0.0177055,-0.594428,2199.93,-4499.91,81.202,876.598,0.0499727,5.5136,-0.00577533
13,0.0163432,-0.586618,2199.94,-4499.88,80.7534,875.175,0.049676,5.50097,-0.006215
13,0.0183925,0.563139,2199.93,-4499.87,83.3161,874.418,0.0493091,0.746558,0.00431341
13,0.0185729,0.567888,2199.92,-4499.85,83.2437,875.251,0.0493966,0.742302,0.00555862
13,0.0174327,2.05373,2199.91,-4499.84,76.9826,887.743,0.051545,1.89272,-0.0061469
13,0.0173986,-0.560726,2199.93,-4499.88,81.0177,878.985,0.0494275,5.53117,-0.00547995
13,0.0182501,-0.540579,2199.93,-4499.92,82.2833,882.863,0.0504321,5.5825,-0.00419306
13,0.0177903,0.619814,2199.93,-4499.87,81.7371,870.072,0.048865,0.808933,0.006562
13,0.0173089,-0.606484,2199.94,-4499.99,81.6174,871.762,0.0500091,5.48375,-0.00662111
13,0.0174438,-0.571621,2199.94,-4499.88,82.0318,877.85,0.0487343,5.5489,-0.00489135
13,0.0181948,-0.609006,2199.93,-4499.95,82.5969,869.727,0.0484544,5.49208,-0.00666387
13,0.0183807,-0.56825,2199.93,-4499.87,83.0007,876.649,0.0496054,5.54796,-0.00530125
13,0.0166693,2.12635,2199.94,-4499.79,78.557,888.974,0.0510229,1.95744,-0.0039732
13,0.0173789,2.13168,2199.93,-4499.91,78.2924,887.712,0.0511018,1.93082,-0.00579407
13,0.0178481,-0.582305,2199.93,-4499.95,82.5293,875.937,0.0494806,5.53674,-0.00466482
13,0.0182515,-0.60741,2199.93,-4499.97,82.2992,872.987,0.0496406,5.50591,-0.00637574
13,0.0166559,2.11183,2199.94,-4499.83,78.5124,888.037,0.0509249,1.94896,-0.00590556
13,0.0179028,-0.519703,2199.93,-4499.92,82.246,876.186,0.048966,5.53409,-0.00493058
13,0.0185105,0.606445,2199.93,-4499.9,82.845,871.852,0.0485869,0.773016,0.0053402
13,0.0180469,-0.615341,2199.93,-4499.84,82.2615,868.094,0.0489304,5.47488,-0.00648898
13,0.0178786,0.579592,2199.93,-4499.85,80.8632,875.109,0.0506618,0.797797,0.00586758
13,0.0178742,-0.585741,2199.93,-4499.83,82.8346,870.113,0.0483148,5.50588,-0.00529493
13,0.0168846,2.14266,2199.94,-4499.96,77.704,886.232,0.0515968,1.90463,-0.00614688
13,0.0176658,-0.598847,2199.93,-4499.83,82.0007,879.844,0.0499529,5.5566,-0.00547438
13,0.018008,0.567536,2199.93,-4499.84,80.4867,878.038,0.0497496,0.780644,0.0055655
13,0.017218,2.07448,2199.93,-4499.75,78.0246,883.247,0.0507315,1.89129,-0.00607372
13,0.0181772,0.592708,2199.93,-4499.93,83.0229,871.68,0.0492694,0.773106,0.00578124
13,0.0176558,0.558364,2199.93,-4499.84,82.5015,868.059,0.048473,0.80275,0.00663924
13,0.0171637,2.12586,2199.94,-4499.98,78.4001,887.11,0.0509334,1.92907,-0.00571382
13,0.0173895,2.15715,2199.93,-4499.98,78.6376,882.472,0.0509765,1.89448,-0.00647989
13,0.0170824,2.11773,2199.94,-4499.79,78.852,881.283,0.0508745,1.89194,-0.00667085
13,0.0170539,2.0627,2199.94,-4499.79,78.287,880.986,0.0502031,1.88547,-0.00662257
13,0.0172128,0.574857,2199.94,-4499.82,81.9467,873.613,0.049091,0.770224,0.00553892
13,0.0179938,0.588041,2199.93,-4499.97,82.7869,869.461,0.0498991,0.794472,0.00772846
13,0.0173442,0.565938,2199.93,-4499.83,81.1098,882.378,0.0504324,0.729762,0.00437177
13,0.0171723,0.554673,2199.94,-4499.89,81.2674,881.45,0.0499275,0.729608,0.00443181
13,0.0169235,2.0857,2199.94,-4499.82,78.843,886.153,0.0507617,1.93672,-0.00552967
13,0.0176722,0.589103,2199.93,-4499.82,82.0195,869.074,0.0485578,0.804503,0.00672683
13,0.0174074,0.601439,2199.93,-4499.84,82.7149,873.859,0.0493627,0.756648,0.00615719
13,0.0164536,2.10233,2199.94,-4499.96,77.5693,890.038,0.0508958,1.94481,-0.00621412
13,0.0172037,-0.565042,2199.94,-4499.8,81.1138,884.085,0.0507024,5.57225,-0.0039827
13,0.0177219,0.568602,2199.93,-4499.75,81.0118,877.009,0.0491051,0.769364,0.00609112
13,0.0172845,2.08506,2199.94,-4499.83,77.0527,886.681,0.0511432,1.89023,-0.00601374
13,0.0182824,0.544746,2199.93,-4499.87,82.2866,880.747,0.0497935,0.718897,0.00442262
13,0.0175367,-0.618813,2199.93,-4499.94,81.2736,882.314,0.0500434,5.56344,-0.00508926
13,0.0175451,0.566359,2199.93,-4499.96,81.1951,876.446,0.0491866,0.769921,0.00631239
13,0.0166777,0.64379,2199.94,-4499.86,80.8482,879.156,0.0504198,0.753115,0.0051571
13,0.017318,0.584795,2199.93,-4499.92,82.0561,876.878,0.0503553,0.750149,0.00549889
13,0.0178844,-0.61654,2199.93,-4499.86,82.3359,870.784,0.0487314,5.49852,-0.00647283
13,0.0170721,2.07103,2199.94,-4499.79,77.5838,881.104,0.0509344,1.86471,-0.00670404
13,0.0181453,-0.595499,2199.93,-4499.97,81.2581,880.435,0.049847,5.54183,-0.00505157
13,0.0184839,-0.582093,2199.93,-4499.87,82.7148,870.34,0.0491006,5.4948,-0.0062847
13,0.0169536,0.555886,2199.94,-4499.88,80.5847,877.51,0.0500079,0.772853,0.00550787
13,0.015871,2.10166,2199.95,-4499.88,76.7051,891.433,0.0512166,1.93165,-0.00591594
13,0.0180233,-0.602278,2199.93,-4499.77,81.7243,868.914,0.0482393,5.47155,-0.00635344
13,0.0179929,0.562851,2199.93,-4499.82,81.6865,884.59,0.0506639,0.700806,0.00481275
13,0.0177194,-0.560174,2199.93,-4499.93,81.5259,871.447,0.0493097,5.48016,-0.00651712
13,0.017174,-0.554867,2199.94,-4499.97,81.2961,883.865,0.0503629,5.57323,-0.00498831
13,0.0181683,0.541055,2199.93,-4499.99,82.8688,879.178,0.0494488,0.717527,0.00456555
13,0.0178225,-0.546983,2199.93,-4499.8,81.0978,872.591,0.0498561,5.47806,-0.00606433
13,0.0180349,-0.594723,2199.93,-4499.97,82.7959,879.933,0.0491554,5.57733,-0.00460385
13,0.017698,0.618306,2199.93,-4499.91,82.4688,869.455,0.0484804,0.791407,0.00633131
13,0.0177501,-0.548321,2199.93,-4499.76,82.8756,873.521,0.0484913,5.53233,-0.00474162
13,0.0182074,-0.582078,2199.93,-4499.89,82.9399,881.923,0.0493061,5.53208,-0.00589438
13,0.0176042,0.613052,2199.93,-4499.91,81.4472,884.693,0.0504192,0.700023,0.00482833
13,0.0165516,2.07189,2199.94,-4499.97,76.8885,889.881,0.0516333,1.91514,-0.00616309
13,0.0173,-0.594181,2199.94,-4499.98,81.0852,871.254,0.0497087,5.47291,-0.00726823
13,0.0172067,-0.630093,2199.94,-4499.77,82.9142,869.201,0.049075,5.50302,-0.00558875
13,0.017626,-0.582494,2199.93,-4499.85,80.5683,881.381,0.0504055,5.53596,-0.00403263
13,0.0173416,2.10337,2199.94,-4499.87,77.4237,889.467,0.0513818,1.92021,-0.00593694
13,0.0168611,2.12983,2199.94,-4499.92,78.2255,889.443,0.0517875,1.94395,-0.00446749
13,0.0183016,-0.590666,2199.93,-4499.94,82.9775,879.152,0.0489859,5.57361,-0.00465837
13,0.017029,2.11298,2199.94,-4499.91,77.0874,885.17,0.0528364,1.86616,-0.00793342
13,0.0177257,-0.569612,2199.93,-4499.77,82.402,881.877,0.0496709,5.58576,-0.00453519
13,0.0177295,0.644076,2199.93,-4499.96,82.6618,881.885,0.0507313,0.697777,0.00433184
13,0.0176828,-0.574576,2199.93,-4499.91,81.3161,873.673,0.0491286,5.4989,-0.00565032
13,0.0177063,0.595156,2199.93,-4499.91,81.6982,870.881,0.0486107,0.798076,0.0060808
13,0.0185873,-0.630351,2199.93,-4499.94,82.7617,870.717,0.0491771,5.50179,-0.00557535
13,0.0176964,-0.601416,2199.93,-4499.9,83.1984,870.548,0.0494121,5.51056,-0.00602852
13,0.0165939,2.08387,2196.01,-4499.77,78.8082,881.949,0.0502347,1.90926,-0.00580149
13,0.017164,0.556291,2199.94,-4499.86,81.6735,874.416,0.0488231,0.768499,0.00662927
13,0.0162714,2.08346,2199.94,-4499.91,77.4912,882.954,0.0507165,1.88594,-0.00594572
13,0.0161939,2.11476,2199.94,-4499.79,76.3835,892.052,0.0513126,1.92969,-0.00568206
13,0.0182523,-0.585776,2199.93,-4499.94,82.4644,872.586,0.0487868,5.5106,-0.00680345
13,0.0168196,2.08921,2199.94,-4499.93,77.6614,887.533,0.0516325,1.91641,-0.00646509
13,0.0174127,0.564836,2199.93,-4499.78,80.4802,883.062,0.0500427,0.735477,0.00523062
13,0.0169003,2.10036,2199.94,-4499.97,77.5901,891.669,0.0521746,1.94421,-0.00589617
13,0.017424,0.604669,2199.93,-4499.84,82.4143,881.45,0.0510852,0.70447,0.00463833
13,0.0174572,0.666914,2199.93,-4499.9,82.2406,870.09,0.048703,0.789823,0.00607729
13,0.0166565,2.10844,2199.94,-4499.82,78.361,890.013,0.0510111,1.96301,-0.00472722
13,0.0177341,-0.539506,2199.93,-4499.85,81.0331,883.99,0.0500308,5.57029,-0.00392112
13,0.0176971,0.550857,2199.93,-4499.79,83.2575,870.546,0.0491972,0.771177,0.00558307
13,0.0168781,2.13537,2199.94,-4499.78,77.3607,891.422,0.0515468,1.94048,-0.0056855
13,0.0191169,-0.702555,2199.92,-4499.99,83.0489,880.224,0.0490185,5.58186,-0.00428281
13,0.0181289,-0.566526,2199.93,-4500,82.4798,875.964,0.0498785,5.53099,-0.00528584
13,0.0181838,-0.634738,2199.93,-4499.85,82.2896,869.432,0.0489028,5.482,-0.00710973
13,0.0175671,2.15353,2199.93,-4499.96,77.0609,888.171,0.0516423,1.89251,-0.00690154
13,0.0165651,2.10121,2199.94,-4499.9,78.6095,885.597,0.0498484,1.93373,-0.00521355
13,0.0176433,-0.593331,2199.93,-4500,82.4249,874.704,0.0492248,5.52981,-0.00502877
13,0.0176178,-0.561549,2199.93,-4499.8,82.8551,876.208,0.0488925,5.55069,-0.00430487
13,0.0178139,0.589627,2199.93,-4499.81,81.9754,877.772,0.0496985,0.747223,0.00508681
13,0.0173138,-0.549338,2199.94,-4499.94,82.9411,873.373,0.049564,5.52853,-0.00511769
13,0.0180178,0.589728,2199.93,-4499.97,81.0574,879.005,0.0499851,0.758953,0.00584141
13,0.017864,0.59417,2199.93,-4499.87,81.6766,876.718,0.0492197,0.757188,0.00474392
13,0.0173544,0.603481,2199.93,-4499.88,81.777,873.907,0.0494419,0.773618,0.00579364
13,0.0169139,2.07849,2199.94,-4499.83,78.8162,887.125,0.050622,1.9482,-0.00432066
13,0.0184179,-0.498202,2199.93,-4499.92,81.2069,878.481,0.0505776,5.51538,-0.00557608
13,0.018272,0.603818,2199.93,-4499.9,81.9296,871.44,0.0489763,0.796262,0.00640456
13,0.017169,2.07587,2199.94,-4499.93,78.7149,885.289,0.0512993,1.92034,-0.00554164
13,0.017725,0.609643,2199.93,-4499.8,82.0367,874.016,0.0499306,0.773148,0.00561322
13,0.0183043,0.575983,2199.93,-4499.82,82.508,882.289,0.0499443,0.698483,0.00432485
13,0.0181133,-0.567444,2199.93,-4499.95,83.0563,874.39,0.048918,5.5371,-0.00545479
13,0.0169698,0.590901,2199.94,-4499.76,80.4129,880.571,0.0500384,0.756767,0.00533946
13,0.0170324,2.12107,2199.94,-4499.83,77.8589,881.399,0.0508584,1.87144,-0.0066106
13,0.0171477,0.570997,2199.94,-4499.84,80.7672,880.518,0.0500703,0.746575,0.0050814
13,0.0168142,2.07818,2199.94,-4499.75,77.902,881.332,0.0510238,1.87644,-0.0058452
13,0.0169453,2.10726,2199.94,-4499.89,76.6346,888.969,0.0513707,1.89693,-0.00590449
13,0.0162847,2.07789,2199.94,-4499.89,76.1881,889.236,0.0518965,1.89681,-0.00642601
13,0.0173247,0.578932,2199.94,-4499.86,80.5892,878.254,0.0506811,0.77322,0.00625007
13,0.0157752,2.16754,2199.95,-4499.89,76.9164,891.823,0.0504434,1.95344,-0.00501497
13,0.0179016,0.616606,2199.93,-4499.88,81.4521,877.144,0.0494631,0.761627,0.0057518
13,0.0167028,2.09096,2199.94,-4499.82,77.5329,887.281,0.0509815,1.91391,-0.00593318
13,0.0178707,0.566857,2199.93,-4499.83,82.3016,880.789,0.0500693,0.717379,0.0048048
13,0.0179404,-0.594799,2199.93,-4499.95,80.9695,877.488,0.0507858,5.50723,-0.00598381
13,0.0184815,-0.637959,2199.92,-4499.8,82.8891,873.742,0.0494988,5.52549,-0.00476831
13,0.0173413,0.586788,2199.94,-4499.94,80.8233,879.329,0.0500794,0.757097,0.00532962
13,0.0165239,0.636848,2199.94,-4499.87,81.9527,872.066,0.0480459,0.771183,0.00567888
13,0.0177966,-0.620695,2199.93,-4499.89,82.1226,870.912,0.04871,5.49454,-0.00571705
13,0.0177916,0.579806,2199.93,-4499.79,81.7158,872.619,0.0485571,0.784969,0.00595249
13,0.0171811,2.12378,2199.94,-4499.81,77.5332,888.895,0.0514167,1.91834,-0.00583078
13,0.0176109,-0.590665,2199.93,-4499.81,82.7966,872.658,0.0486948,5.52145,-0.00621839
13,0.017295,2.10245,2199.94,-4499.97,77.9853,887.732,0.0519359,1.91709,-0.00640411
13,0.0161602,2.09471,2199.94,-4499.91,76.9311,881.388,0.0490658,1.87061,-0.00621202
13,0.018156,0.595511,2199.93,-4499.85,80.6823,883.987,0.0502915,0.730269,0.00537901
13,0.0178878,0.617399,2199.93,-4499.81,82.4344,876.462,0.0496497,0.747486,0.00636961
13,0.0172853,0.6205,2199.93,-4499.83,80.5887,880.993,0.0499628,0.746715,0.00511935
