hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0166559,-1.47402,2199.94,-4499.79,73.6229,899.498,0.0531921,4.59011,-0.00552639
63,0.0154531,-1.44263,2199.95,-4499.83,71.897,907.115,0.0532969,4.61978,-0.00567188
63,0.0174882,2.07791,2199.93,-4499.75,76.525,899.308,0.05246,1.98471,-0.00439684
63,0.0171501,-2.25312,2199.94,-4499.87,76.6812,911.598,0.0534337,4.00334,-0.000294001
63,0.0178387,-2.19755,2199.93,-4499.75,76.9418,911.864,0.0538485,4.04195,-2.03254e-06
63,0.0169521,2.12778,2199.94,-4499.91,78.4742,913.262,0.0520973,1.97865,-0.00432627
63,0.015768,-1.48404,2199.95,-4499.84,71.6629,905.196,0.0537091,4.58142,-0.00603392
63,0.0164194,-1.51764,2199.94,-4499.97,73.9255,903.824,0.0524216,4.65417,-0.00464186
63,0.0168192,-1.45591,2199.94,-4499.95,73.3937,905,0.0545744,4.62127,-0.00545502
63,0.0159073,-1.44667,2199.94,-4499.8,73.5756,896.445,0.0520779,4.5782,-0.00629568
63,0.0154207,-1.53309,2199.95,-4499.9,71.7165,912.568,0.0541184,4.66973,-0.00424954
63,0.0159814,1.35073,2199.94,-4499.87,74.216,917.111,0.053813,1.34695,-1.52812e-05
63,0.016708,-2.251,2199.94,-4499.83,77.3203,909.1,0.0523777,4.0444,-0.00049749
63,0.0161262,-2.27626,2199.94,-4499.8,76.4296,911.331,0.05418,4.00009,-0.000731748
63,0.0170592,-2.2619,2199.94,-4499.92,77.0245,909.608,0.0527541,4.09913,0.000322215
63,0.0161651,1.43189,2199.94,-4499.98,73.8319,918.5,0.0541511,1.35429,-0.000279536
63,0.0158273,1.34918,2199.95,-4499.99,73.4784,919.567,0.0542233,1.34646,-0.000276382
63,0.0144801,-2.97656,2199.95,-4499.93,67.6903,918.149,0.0555661,3.52919,0.00779314
63,0.0148719,-1.45477,2199.95,-4499.82,71.8774,908.924,0.0542069,4.64096,-0.00523229
63,0.0163606,-1.49906,2199.94,-4499.96,73.5773,900.893,0.0531203,4.60735,-0.0053454
63,0.0148527,-3.02459,2199.95,-4499.98,68.3689,918.194,0.0555302,3.50389,0.00620071
63,0.0154325,-1.52822,2199.95,-4499.8,72.5937,897.118,0.0526137,4.55292,-0.00691421
63,0.0146733,-3.01167,2199.95,-4499.97,68.417,915.476,0.0555273,3.51994,0.00643324
63,0.015735,-1.46893,2199.95,-4499.93,71.2526,908.754,0.0539956,4.60352,-0.0058956
63,0.0178514,-2.22865,2199.93,-4499.76,78.4124,907.079,0.053234,4.07155,0.000429011
63,0.0161985,-2.26465,2199.94,-4499.98,77.4938,907.573,0.0525587,3.98173,-0.000930334
63,0.0163848,-2.24211,2199.94,-4499.88,77.3712,908.801,0.0532209,4.0828,0.000921092
63,0.0162602,2.08986,2199.94,-4499.98,76.2304,894.849,0.0519084,1.94637,-0.00568241
63,0.0167877,-2.24574,2199.94,-4500,76.4266,911.78,0.0532565,4.00818,-0.000884018
63,0.0167138,-2.24725,2199.94,-4499.84,78.516,905.83,0.0516119,4.03036,0.000329193
63,0.0168844,-2.21694,2199.94,-4499.81,77.838,907.755,0.0528975,4.07723,0.000540583
63,0.0154365,-1.46848,2199.95,-4499.8,72.4924,905.393,0.0530913,4.62246,-0.00596978
63,0.0168529,-2.25644,2199.94,-4499.76,78.7015,906.187,0.0527148,4.0355,-0.000464066
63,0.0164212,-1.52424,2199.94,-4499.79,73.502,898.577,0.0526657,4.58309,-0.00622648
63,0.0154819,1.34568,2199.95,-4499.79,73.2773,919.799,0.0542673,1.38099,0.000640968
63,0.0144027,-0.304648,2199.96,-4499.76,66.7168,920.017,0.0557638,6.21141,0.00664394
63,0.0170315,-2.24456,2199.93,-4499.92,78.1298,906.458,0.0514525,4.07918,0.000243078
63,0.0162305,-1.57939,2199.94,-4499.96,72.1113,907.597,0.0547232,4.61179,-0.00577273
63,0.0161886,-1.46635,2199.94,-4499.89,73.5848,907.091,0.0545178,4.66194,-0.00511753
63,0.0142797,-2.98613,2199.96,-4499.92,68.3099,918.001,0.0552947,3.48163,0.00613646
63,0.0148645,-2.95704,2199.95,-4499.78,69.4799,917.136,0.0544109,3.44354,0.00535515
63,0.0160616,1.36538,2199.95,-4499.75,73.6763,918.426,0.0534284,1.38918,0.000788618
63,0.0182342,0.621227,2199.93,-4499.8,82.2835,918.832,0.0489693,0.739922,0.00468516
63,0.0152015,-1.52009,2199.95,-4499.81,71.9235,902.918,0.0534108,4.58504,-0.00610979
63,0.0167566,2.13,2199.94,-4499.97,78.0089,899.058,0.0506845,1.98312,-0.00505211
63,0.0165811,-2.25833,2199.94,-4499.92,77.8867,908.192,0.0530602,4.05048,0.00022025
63,0.0173662,-2.20767,2199.93,-4499.88,76.1447,918.993,0.055395,4.26349,0.00418549
63,0.0161196,-2.2622,2199.94,-4499.93,77.1155,909.032,0.0521739,4.04344,0.000577823
63,0.016302,-1.5216,2199.94,-4499.95,72.8602,899.429,0.053148,4.56867,-0.0076488
63,0.01562,-1.45576,2199.95,-4499.97,74.2754,912.951,0.0507884,4.58242,-0.00622633
63,0.0167429,1.32193,2199.94,-4499.89,73.4571,920.232,0.054861,1.31556,-0.000429603
63,0.0168949,2.10395,2199.94,-4499.83,76.3777,896.059,0.0519303,1.95805,-0.00507158
63,0.0167475,2.11028,2199.94,-4499.96,76.3691,891.215,0.0508184,1.91562,-0.00583915
63,0.0164711,1.34273,2199.94,-4499.84,74.0806,917.932,0.0539088,1.34066,-0.000299549
63,0.0159136,-1.52555,2199.94,-4499.89,72.4292,904.024,0.0535656,4.60179,-0.00617598
63,0.0166849,-2.23321,2199.94,-4499.96,77.3794,909.333,0.0527065,4.03027,0.000226916
63,0.0171981,2.10236,2199.94,-4499.92,77.7596,889.441,0.0515654,1.93349,-0.00487372
63,0.0156103,-1.49546,2199.95,-4499.97,72.8374,896.817,0.0528133,4.54947,-0.00619574
63,0.0165133,2.10059,2199.94,-4499.96,76.2642,889.811,0.0515873,1.90092,-0.00640613
63,0.0161582,2.05081,2199.94,-4499.97,76.0474,897.137,0.0526345,1.95727,-0.00576221
63,0.0149921,-2.98311,2199.95,-4499.86,68.7622,916.364,0.0539004,3.48723,0.00636916
63,0.0151505,-1.54637,2199.95,-4499.78,73.2824,895.348,0.0525354,4.57148,-0.00614742
63,0.0157685,-1.48372,2199.95,-4499.94,73.7647,904.279,0.0535518,4.64782,-0.00528632
63,0.0151601,-3.05377,2199.95,-4499.76,69.4005,916.219,0.0545443,3.4665,0.00579431
63,0.016766,2.11183,2199.94,-4499.95,76.8921,892.674,0.0517682,1.94284,-0.00511861
63,0.0157248,-1.50876,2199.95,-4499.81,73.1386,899.972,0.0524338,4.59596,-0.00585666
63,0.0169518,-2.24497,2199.94,-4499.83,78.1653,906.858,0.0522545,4.07419,0.001081
63,0.0173064,0.577246,2199.94,-4499.98,81.7328,909.728,0.0511692,0.678562,0.00364868
63,0.0150357,-2.98357,2199.95,-4499.77,68.1552,920.124,0.0556554,3.4901,0.00661054
63,0.0159846,-1.49229,2199.94,-4499.89,71.3289,910.54,0.0548212,4.61994,-0.00516782
63,0.0157817,-1.47986,2199.95,-4499.91,74.0696,897.419,0.0532518,4.59509,-0.00657791
63,0.0164697,-2.24367,2199.94,-4499.76,77.3234,908.268,0.052442,4.06955,0.000955773
63,0.0167859,-2.20155,2199.94,-4499.96,78.282,906.948,0.0530212,4.06206,0.000756432
63,0.0158681,-1.49994,2199.94,-4499.87,73.7051,897.777,0.0518022,4.59884,-0.00606401
63,0.017139,-2.23491,2199.94,-4499.79,79.0649,905.07,0.0521282,4.0297,-0.000372267
63,0.0152376,-1.43521,2199.95,-4499.82,72.6542,906.214,0.0531382,4.64372,-0.00507904
63,0.0167947,2.11673,2199.94,-4499.84,76.4043,903.737,0.0521046,1.95654,-0.00428602
63,0.0170681,-2.23771,2199.93,-4499.79,76.1463,913.377,0.0542222,4.0567,-0.000274091
63,0.0169437,-2.23365,2199.94,-4499.93,77.9683,908.15,0.0537946,4.06865,0.00138048
63,0.0158278,-1.51788,2199.95,-4500,71.6491,905.954,0.0536317,4.59432,-0.00621474
63,0.0153927,-1.4586,2199.95,-4499.8,71.4179,909.917,0.0538984,4.62884,-0.00525758
63,0.0166293,-2.19371,2199.94,-4499.81,77.5425,907.331,0.051845,4.07751,0.000415302
63,0.0171845,2.09081,2199.94,-4499.76,77.7531,890.876,0.0514291,1.94556,-0.00491303
63,0.0173417,2.08784,2199.93,-4499.93,77.6305,889.135,0.0517121,1.92119,-0.00644318
63,0.0151554,-3.01456,2199.95,-4499.75,68.9759,917.986,0.0553222,3.47371,0.00574648
63,0.0168885,2.1005,2199.94,-4499.98,76.8296,896.028,0.0518346,1.9683,-0.00492056
63,0.0159424,-1.53043,2199.95,-4499.83,73.008,897.012,0.0528713,4.56108,-0.00625879
63,0.0156758,1.34062,2199.95,-4499.9,73.3881,919.493,0.0541525,1.32911,-0.000320199
63,0.0167753,-2.26419,2199.94,-4499.8,78.2668,906.633,0.05197,4.03666,-0.000106268
63,0.0168563,2.1113,2199.94,-4499.96,76.4559,889.086,0.0512514,1.89776,-0.00638255
63,0.0161366,-1.47504,2199.94,-4499.79,71.3661,910.241,0.0532973,4.62239,-0.00718249
63,0.0164837,2.06854,2199.94,-4499.79,76.2539,889.743,0.050739,1.90523,-0.00560945
63,0.0155848,-1.42375,2199.95,-4499.75,72.6507,909.149,0.0532219,4.67061,-0.00405603
63,0.0167066,-1.49914,2199.94,-4499.98,73.5247,902.21,0.0533475,4.6181,-0.00564214
63,0.0140959,-2.96787,2199.96,-4499.81,67.5613,919.642,0.0551196,3.49617,0.00615671
63,0.0158092,-1.46224,2199.94,-4499.85,72.9871,903.085,0.0530928,4.61306,-0.0062748
63,0.0163471,-2.23294,2199.94,-4499.85,77.8374,907.299,0.0526593,4.07244,6.3627e-05
63,0.0159892,-2.2243,2199.94,-4499.95,76.174,912.138,0.0531608,4.04002,1.60686e-05
63,0.0147004,-3.05479,2182.03,-4499.85,69.2988,920.172,0.0552722,3.43086,0.0048499
63,0.0161582,-1.46181,2199.94,-4499.76,74.022,898.956,0.0509456,4.62153,-0.00458854
63,0.0163257,-2.23221,2199.94,-4499.83,76.959,909.378,0.0525376,4.05888,0.000212873
63,0.0171864,2.10249,2199.94,-4499.78,78.5604,889.692,0.0514758,1.95511,-0.00528753
63,0.0154433,-1.45917,2199.95,-4499.9,71.1785,908.715,0.05426,4.6057,-0.00639065
63,0.0157813,-1.46718,2199.95,-4499.88,72.6918,900.975,0.0530191,4.58878,-0.00677285
63,0.0145309,-0.325316,2199.95,-4499.79,66.9547,920.077,0.0551581,6.19713,0.00607241
63,0.0168393,-2.2319,2199.94,-4499.93,77.2483,909.732,0.0530106,4.02015,-0.000508066
63,0.0157005,1.36508,2199.95,-4499.97,73.6744,918.875,0.053791,1.37693,0.000755883
63,0.0163628,-1.50555,2199.94,-4499.79,72.9357,906.668,0.053466,4.63954,-0.00453109
63,0.0154711,-3.02567,2199.95,-4499.93,69.1349,916.666,0.0552233,3.49013,0.00608756
63,0.0171216,-2.27188,2199.94,-4499.89,78.8565,905.928,0.0530032,4.01299,-0.000245958
63,0.0160614,-1.4226,2199.94,-4499.82,72.5171,915.679,0.0528857,4.59725,-0.00615208
63,0.0172455,2.12682,2199.94,-4499.94,77.1211,895.763,0.0513707,1.9769,-0.00416621
63,0.0142279,-2.99359,2199.96,-4499.87,67.8045,919.528,0.0545394,3.49762,0.00673905
63,0.0166573,-2.21605,2199.94,-4499.95,76.871,911.071,0.0534932,4.01753,-0.000249442
63,0.0173222,2.09544,2199.94,-4499.92,76.9085,890.434,0.051559,1.91502,-0.00558669
63,0.0171314,-2.2658,2199.94,-4499.82,77.9684,908.479,0.0529236,4.02559,-0.000219802
63,0.0155854,-1.4791,2199.95,-4499.78,73.6289,903.645,0.053893,4.64218,-0.00604005
63,0.0156526,-1.46351,2199.95,-4499.88,72.673,903.42,0.0523661,4.61655,-0.00601879
63,0.016893,-2.24907,2199.94,-4499.89,78.3741,906.936,0.0525772,4.04162,0.000118819
63,0.0159343,-1.45647,2199.95,-4499.91,72.9867,909.265,0.0541257,4.67266,-0.00421588
63,0.0146885,-3.03052,2199.95,-4499.83,68.0705,919.392,0.0548156,3.49438,0.00623237
63,0.0164566,-2.26483,2199.94,-4499.94,77.6941,910.138,0.052097,4.03207,5.40559e-05
63,0.0143229,-2.97588,2199.95,-4499.77,68.0438,917.906,0.0543248,3.49437,0.00623027
63,0.0154226,-1.51857,2199.95,-4499.82,73.017,907.068,0.0534197,4.66426,-0.00486126
63,0.0170336,-2.24047,2199.94,-4499.79,76.6179,911.15,0.0532249,4.08319,0.00173823
63,0.0173147,2.09872,2199.93,-4499.92,77.7661,893.462,0.0515886,1.97054,-0.00452974
63,0.010004,3.09167,2199.98,-4499.77,47.9477,911.921,-0.259159,3.09923,0.287106
63,0.0171856,-2.22491,2199.94,-4499.88,78.7154,904.926,0.0518649,4.07417,0.00113961
63,0.0145651,-3.0295,2199.95,-4499.9,67.682,920.469,0.0556761,3.50567,0.00662443
63,0.0155634,-1.47253,2199.95,-4499.76,72.0492,913.528,0.0546615,4.68944,-0.00326444
63,0.0159279,1.3595,2199.94,-4499.92,73.5658,919.363,0.054644,1.38797,0.00100704
63,0.0152974,-1.48911,2199.95,-4499.86,73.744,901.998,0.053801,4.63436,-0.0039019
63,0.0178005,-2.25233,2199.93,-4499.75,78.7748,906.711,0.0525727,4.03172,-0.000109178
63,0.016693,-2.26126,2199.94,-4499.85,76.1427,912.478,0.0535609,4.04248,-0.00032978
63,0.014259,-3.00816,2199.96,-4499.9,68.7005,917.035,0.0549692,3.47567,0.00616154
63,0.0151981,-1.45092,2199.95,-4500,72.4868,911.416,0.0540015,4.68277,-0.00407448
63,0.0158202,2.08312,2199.95,-4499.97,76.2801,896.604,0.0519824,1.97104,-0.00512265
63,0.018229,0.554132,2199.93,-4499.85,82.2441,903.161,0.0510732,0.699182,0.00487637
63,0.0164069,2.10238,2199.94,-4499.87,77.1442,892.165,0.0513459,1.94839,-0.00540779
63,0.0156367,-1.53812,2199.95,-4499.84,73.475,895.765,0.0517339,4.57581,-0.00656533
63,0.0160785,-1.4561,2199.94,-4499.98,71.3218,906.68,0.0534716,4.58202,-0.00592397
63,0.01654,-1.42262,2199.94,-4499.96,73.4639,907.767,0.0531864,4.66769,-0.00431508
63,0.0171561,2.09489,2199.94,-4499.79,76.1604,891.828,0.0514146,1.90683,-0.00648949
63,0.0168642,2.12485,2199.94,-4499.81,77.6371,891.731,0.0517462,1.95377,-0.00522623
63,0.0167638,-2.25241,2199.94,-4499.99,76.6933,911.304,0.0530724,4.01729,-0.00115269
63,0.0146883,-2.98732,2199.95,-4499.8,67.6142,915.404,0.0452297,3.46125,0.00151618
63,0.0167149,-2.24082,2199.94,-4499.99,76.0765,912.814,0.0537832,4.06605,0.00103241
63,0.0170185,2.08033,2199.94,-4499.81,77.4206,891.178,0.0511816,1.94357,-0.00497352
63,0.0104054,1.2272,2199.98,-4499.86,47.732,905.371,-0.210336,0.983739,-0.609931
63,0.0171578,2.1416,2199.94,-4499.82,77.843,892.272,0.0520886,1.9582,-0.00447708
63,0.0166866,-2.19837,2199.94,-4499.85,76.6822,911.112,0.0539263,4.07817,0.00137853
63,0.0159806,-1.46158,2199.94,-4499.77,73.3818,910.146,0.0541897,4.6581,-0.00541646
63,0.0145961,-3.03696,2199.95,-4499.76,69.0786,916.882,0.0549231,3.4671,0.00590802
63,0.0151646,-3.06606,2199.95,-4499.83,69.1942,919.075,0.0549385,3.43927,0.00525065
63,0.0166855,1.33667,2199.94,-4499.75,73.797,918.778,0.0540853,1.30979,-0.000912693
63,0.0145861,-3.01673,2199.95,-4499.96,68.7122,918.951,0.0551213,3.45967,0.00514295
63,0.016709,-2.25059,2199.94,-4499.82,78.7297,905.233,0.0522889,4.05282,0.000323072
63,0.0167496,-2.25904,2199.94,-4499.99,77.8253,907.599,0.0525312,4.0644,0.00124994
63,0.0161426,-1.51112,2199.94,-4499.84,72.7488,912.319,0.0542246,4.70626,-0.00386738
63,0.0148682,-1.45106,2199.95,-4499.91,71.3815,941.3,0.0530824,4.66896,-0.00497598
63,0.0155568,-1.52693,2199.95,-4499.94,73.4335,898.223,0.0518219,4.59859,-0.00627686
63,0.0151058,-3.03107,2199.95,-4499.84,68.7788,919.262,0.055252,3.46645,0.00584824
63,0.014895,-1.50366,2199.95,-4499.83,71.9267,904.513,0.0532317,4.60658,-0.0064198
63,0.0169955,-2.24416,2199.94,-4499.79,76.9988,910.451,0.0534522,4.05166,0.000185858
63,0.0150452,-1.5036,2199.95,-4499.83,71.6846,909.104,0.0534523,4.64234,-0.00472382
63,0.0160758,-1.49044,2199.94,-4499.91,73.551,903.847,0.0527064,4.64299,-0.00544439
63,0.0159734,-1.51254,2199.94,-4499.87,72.7235,898.65,0.0527861,4.56237,-0.00646387
63,0.0166668,2.12187,2199.94,-4499.92,76.7244,897.246,0.0517324,1.9837,-0.00401472
63,0.0169751,-2.27277,2199.94,-4499.76,77.3775,909.576,0.0528625,4.03823,2.26284e-05
63,0.0160373,1.37087,2199.95,-4499.76,73.7323,919.018,0.0541637,1.38178,0.000937478
63,0.0154731,-1.48736,2199.95,-4499.88,72.4585,904.39,0.0537386,4.61129,-0.00573722
63,0.0174922,-2.25747,2199.93,-4499.91,77.4235,908.676,0.0523163,4.00288,4.89425e-05
63,0.0155827,-1.4593,2199.95,-4499.89,71.5184,910.425,0.0538475,4.63836,-0.0053561
63,0.0166326,-2.24506,2199.94,-4499.96,76.8783,910.527,0.0534784,4.04718,-0.000480563
63,0.0148719,-2.99173,2199.95,-4499.76,68.8682,918.794,0.054787,3.45489,0.00560678
63,0.0174093,-2.21991,2199.94,-4499.91,78.2767,907.276,0.052853,4.05264,-0.000170518
63,0.0174714,-0.554301,2199.93,-4499.95,81.8784,915.731,0.0502761,5.57991,-0.0042652
63,0.0175544,-2.22242,2199.93,-4499.92,78.2688,907.055,0.0519209,4.0191,-0.000606702
63,0.0150674,-2.98357,2199.95,-4499.85,69.1392,918.981,0.0541993,3.44175,0.00528257
63,0.0155336,-1.44295,2199.95,-4499.91,71.9657,909.812,0.0534994,4.64848,-0.00422299
63,0.0164625,-2.2282,2199.94,-4499.9,76.0363,912.909,0.0535635,4.04031,0.000544561
63,0.0164842,-2.20732,2199.94,-4499.96,77.7105,908.304,0.0540392,3.99853,-0.000481319
63,0.0162807,2.11095,2199.94,-4499.95,76.0625,892.698,0.0515914,1.92269,-0.00578954
63,0.016999,-2.28347,2199.94,-4499.94,77.1389,909.723,0.0531238,3.99384,-0.000887193
63,0.0151497,-1.5161,2199.95,-4499.94,72.4737,900.849,0.0522324,4.59059,-0.00658992
63,0.0154694,-1.45229,2199.95,-4500,71.5889,911.269,0.0538481,4.64372,-0.00430095
63,0.017158,-2.23945,2199.94,-4499.8,76.4975,911.709,0.052684,4.04905,0.000523979
63,0.0164536,2.10233,2199.94,-4499.96,77.5693,890.038,0.0508958,1.94481,-0.00621412
63,0.015929,-2.38251,2199.94,-4499.86,77.5593,907.021,0.0520286,4.07435,0.00096414
63,0.02029,-2.47102,2199.91,-4499.83,75.9876,916.716,0.0545167,4.14353,0.00209516
63,0.0164826,-2.26035,2199.94,-4499.86,77.3423,908.835,0.0530822,3.98878,-0.000766009
63,0.0156112,-1.45117,2199.95,-4499.96,73.186,907.584,0.0538045,4.65989,-0.00446491
63,0.0159877,1.35028,2199.94,-4499.95,73.234,920.592,0.0542949,1.35505,0.000132001
63,0.0149013,-2.98931,2199.95,-4499.98,69.3104,920.365,0.055293,3.41451,0.00450983
63,0.0151045,-2.96501,2199.95,-4499.85,68.5798,916.401,0.0545601,3.50245,0.00689069
63,0.0154295,-1.46603,2199.95,-4499.98,73.4559,896.005,0.052396,4.56691,-0.00648984
63,0.0154754,-1.52744,2199.95,-4499.78,72.7464,901.399,0.0528184,4.59953,-0.00619098
63,0.0165044,-1.45804,2199.94,-4499.98,72.7766,908.452,0.0527357,4.65751,-0.00522219
63,0.0164058,-1.47604,2199.94,-4499.98,72.4311,902.737,0.0534008,4.57998,-0.00676751
63,0.0164597,2.11546,2199.94,-4499.97,77.4231,892.885,0.0516388,1.96075,-0.00528533
63,0.01596,-1.46181,2199.94,-4499.94,73.8,895.105,0.052245,4.57358,-0.00631829
63,0.0154878,-2.99425,2199.95,-4499.91,68.6241,916.04,0.0555167,3.52211,0.00673137
63,0.0178496,0.545911,2199.93,-4499.92,80.9504,897.486,0.0503925,0.476493,0.000697678
63,0.016729,-2.21186,2199.94,-4499.8,78.3461,906.568,0.0532214,4.08424,0.00112277
63,0.0168403,2.09356,2199.94,-4499.89,76.8512,896.287,0.0519634,1.97551,-0.00440599
63,0.0161881,-2.20675,2199.94,-4499.97,76.1709,911.922,0.0528922,4.01625,-0.00140197
63,0.015871,2.10166,2199.95,-4499.88,76.7051,891.433,0.0512166,1.93165,-0.00591594
63,0.0149976,-3.03434,2199.95,-4499.93,68.2603,920.566,0.0546379,3.46803,0.00531687
63,0.0170134,-2.21664,2199.94,-4499.9,78.2719,907.264,0.0527542,4.03192,0.000790603
63,0.0152903,-1.4814,2199.95,-4499.88,72.4116,903.878,0.0532327,4.61062,-0.00540015
63,0.0155726,1.34556,2199.95,-4499.96,73.9452,916.58,0.0530334,1.33142,-0.000527947
63,0.0156199,1.33216,2199.95,-4499.85,73.3915,917.758,0.0525383,1.29295,-0.00239333
63,0.0159195,-1.49243,2199.94,-4499.77,73.0535,901.694,0.0529359,4.60663,-0.00652984
63,0.016658,1.34625,2199.94,-4499.84,73.7521,919.653,0.0545122,1.34854,0.000299774
63,0.0156671,1.2865,2199.95,-4499.87,73.6216,917.894,0.0533582,1.30423,-0.000722067
63,0.0156117,-1.49873,2199.95,-4499.86,73.6546,898.539,0.0527013,4.60031,-0.00622357
63,0.0155856,-1.47698,2199.95,-4499.86,71.8949,909.566,0.0543907,4.63711,-0.00558153
63,0.0164457,-1.48529,2199.94,-4499.98,72.0934,903.072,0.0532091,4.57292,-0.0067543
63,0.0158267,-1.48239,2199.95,-4499.89,72.3346,912.706,0.0528174,4.68411,-0.00447721
63,0.0161952,1.34952,2199.94,-4499.89,74.1753,917.902,0.054823,1.33195,-0.00129622
63,0.0150786,-1.50742,2199.95,-4499.78,72.51,901.535,0.0526598,4.60005,-0.00540216
63,0.0163219,-1.4775,2199.94,-4499.88,72.2058,913.24,0.0530044,4.68288,-0.00427787
63,0.0165516,2.07189,2199.94,-4499.97,76.8885,889.881,0.0516333,1.91514,-0.00616309
63,0.0146054,-2.9565,2199.96,-4499.79,67.7032,919.272,0.0547954,3.50358,0.00710147
63,0.0156762,-1.4939,2199.95,-4499.8,72.5151,905.94,0.0532981,4.62841,-0.0059985
63,0.0174598,-2.22704,2199.93,-4499.99,77.7468,908.268,0.0529332,4.08115,0.000767052
63,0.0168144,-2.19506,2199.94,-4499.91,77.4976,909.808,0.0540047,4.0331,0.000450951
63,0.0173416,2.10337,2199.94,-4499.87,77.4237,889.467,0.0513818,1.92021,-0.00593694
63,0.0168611,2.12983,2199.94,-4499.92,78.2255,889.443,0.0517875,1.94395,-0.00446749
63,0.0173096,-2.23893,2199.94,-4499.83,78.1019,907.301,0.052478,4.05863,0.000521237
63,0.015441,-1.50881,2199.95,-4499.83,72.7111,902.187,0.0532288,4.60251,-0.00586556
63,0.0173043,2.13588,2199.94,-4499.81,77.7763,895.665,0.0514092,1.99056,-0.00450289
63,0.0171581,2.15428,2199.93,-4499.76,78.2438,892.645,0.0512316,1.97604,-0.00528296
63,0.0160539,1.3515,2199.95,-4499.87,73.9689,918.425,0.0547158,1.38375,0.00137499
63,0.0170055,-2.21742,2199.94,-4499.86,78.5074,906.154,0.0529351,4.08249,0.000741451
63,0.017932,-2.24677,2199.93,-4499.92,78.7247,906.54,0.0532381,4.06603,0.00041226
63,0.0161177,-1.43371,2199.94,-4499.76,73.597,903.466,0.052761,4.63646,-0.00466506
63,0.0162491,2.1271,2199.94,-4499.76,77.9142,892.354,0.0513758,1.97473,-0.00478382
63,0.016917,-2.21259,2199.94,-4499.89,78.4403,908.725,0.0530117,4.02573,-0.000388424
63,0.0167027,-2.22088,2199.94,-4499.88,77.7146,907.632,0.0529912,4.095,0.00160489
63,0.0161939,2.11476,2199.94,-4499.79,76.3835,892.052,0.0513126,1.92969,-0.00568206
63,0.0162608,-2.24426,2199.94,-4499.97,76.1201,912.424,0.053244,4.02297,0.000238161
63,0.0169003,2.10036,2199.94,-4499.97,77.5901,891.669,0.0521746,1.94421,-0.00589617
63,0.0170207,2.10588,2199.94,-4499.96,76.9534,893.987,0.0518855,1.95495,-0.00538407
63,0.017094,-2.23946,2199.94,-4499.84,76.1311,913.069,0.0538244,4.05408,0.000322775
63,0.0154883,-1.48186,2199.95,-4499.92,71.9537,904.323,0.0535602,4.59161,-0.00675406
63,0.0158097,-1.48938,2199.95,-4499.77,72.0995,912.879,0.0544564,4.67564,-0.00484666
63,0.0159355,1.4667,2199.95,-4499.96,73.4703,919.968,0.0548338,1.34722,0.000415868
63,0.0163235,-2.24036,2199.94,-4499.78,77.122,908.96,0.0519397,4.0179,-0.000175192
63,0.0160817,-2.20226,2199.94,-4499.91,76.8921,910.145,0.052515,4.03366,-0.00066989
