hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0122829,1.5612,2199.97,-4499.82,55.8406,979.619,0.0615472,1.61109,0.00389925
62,0.0125183,3.12342,2199.97,-4499.95,58.0755,975.812,0.0617801,3.09023,-0.000683931
62,0.0134167,-3.05525,2199.96,-4499.9,59.0616,973.246,0.0613969,3.12073,-0.00020724
62,0.0118985,0.323218,2199.97,-4499.92,55.2752,977.997,0.0613186,0.126784,-0.00540019
62,0.0124629,0.256985,2199.97,-4499.96,57.4603,966.186,0.0596832,0.135477,-0.00613905
62,0.0144138,2.4005,2199.95,-4499.94,61.5834,955.986,0.0595183,2.48395,0.00461706
62,0.0128887,2.37281,2199.96,-4499.8,59.5854,961.421,0.0596336,2.50385,0.00448796
62,0.011755,0.310953,2199.97,-4499.86,55.5596,980.157,0.0621309,0.212883,-0.00352382
62,0.0120238,-2.1051,2199.97,-4499.92,55.46,983.474,0.062538,4.29778,0.00453892
62,0.0123401,-2.40924,2199.97,-4499.76,55.0875,984.493,0.0622861,3.74235,-0.00505347
62,0.012172,3.11586,2199.97,-4499.99,59.1372,970.842,0.0611613,3.17979,0.00122761
62,0.0131963,3.07702,2199.96,-4499.85,58.5634,976.451,0.0616086,3.07977,-0.0019572
62,0.0126512,0.284886,2199.97,-4500,56.3412,975.551,0.0614066,0.174804,-0.00486808
62,0.011714,1.48394,2199.97,-4499.99,55.453,984.892,0.0628213,1.55201,0.00430506
62,0.0111144,-2.08099,2199.97,-4499.79,54.5363,984.597,0.0625041,4.33012,0.00514821
62,0.0121125,0.297844,2199.97,-4499.9,57.2011,967.758,0.0609564,0.145239,-0.00503277
62,0.0124979,-1.20017,2199.97,-4499.84,56.9394,974.923,0.0623318,5.22071,0.00482094
62,0.012622,3.13836,2199.97,-4499.95,59.4211,969.855,0.0611009,3.09868,-0.00132985
62,0.0118669,1.51203,2199.97,-4499.79,55.6215,980.532,0.0612287,1.61266,0.00444867
62,0.012187,-3.09838,2199.97,-4499.78,57.6845,977.258,0.0613254,3.18705,0.00142039
62,0.0125954,-1.23017,2199.97,-4499.93,57.0328,977.42,0.0616498,5.15946,0.00313389
62,0.0124928,-1.14012,2199.97,-4499.86,57.9103,967.807,0.0611027,5.22464,0.00501696
62,0.0112698,0.303954,2199.97,-4499.82,55.1849,976.569,0.0618298,0.125825,-0.00463195
62,0.0128534,2.34022,2199.96,-4499.83,60.3258,958.14,0.059593,2.50833,0.00629727
62,0.0117213,3.10905,2199.97,-4499.78,56.8353,981.698,0.0624126,3.12815,-0.000459775
62,0.0123036,-3.09865,2199.97,-4499.86,58.8934,972.606,0.0616236,3.12919,-0.00106882
62,0.0126104,3.14155,2199.96,-4499.77,57.8566,976.852,0.0607404,3.22389,0.00139566
62,0.0116651,-1.23975,2199.97,-4499.99,57.1888,974.385,0.0608907,5.15155,0.00390182
62,0.0119898,0.351719,2199.97,-4499.91,55.4031,981.394,0.0619236,0.187745,-0.0043087
62,0.0133567,-1.26766,2199.96,-4499.77,58.739,969.876,0.0602886,5.15077,0.00368977
62,0.0124796,-1.15804,2199.97,-4499.85,57.7674,972.089,0.0606802,5.1606,0.00309232
62,0.0117347,-1.2066,2199.97,-4499.98,56.9034,974.748,0.0605845,5.16478,0.00393036
62,0.0126748,2.40817,2199.97,-4499.79,60.5848,957.114,0.0592137,2.48835,0.00335912
62,0.0123672,0.248636,2199.97,-4499.8,55.8662,974.391,0.0603962,0.121463,-0.00458149
62,0.0121442,-3.12885,2199.97,-4499.82,57.1844,980.17,0.061808,3.14542,-0.000177082
62,0.0127749,-1.17139,2199.96,-4499.88,57.3835,970.079,0.0616052,5.25915,0.00588436
62,0.0128638,0.334279,2199.96,-4499.84,57.6945,970.661,0.0618409,0.202775,-0.00439822
62,0.0123714,-2.39728,2199.97,-4499.77,55.5683,983.427,0.0626823,3.76791,-0.00489192
62,0.0128312,2.35871,2199.96,-4499.91,60.3207,959.473,0.0597399,2.48265,0.00369511
62,0.0135059,2.32978,2199.96,-4499.82,61.9578,952.482,0.0583664,2.48693,0.00376454
62,0.0126178,0.354385,2199.97,-4499.91,57.4163,971.229,0.0611899,0.19682,-0.00394628
62,0.0123196,3.13484,2199.97,-4499.85,59.046,970.486,0.0602551,3.19838,0.000835907
62,0.0136544,-1.20128,2199.96,-4499.83,58.0065,974.282,0.061765,5.16747,0.00393567
62,0.0142162,-2.96308,2199.96,-4499.91,66.333,979.693,0.0630962,3.73572,0.00968995
62,0.0121052,0.322379,2199.97,-4499.88,56.0078,975.438,0.0612262,0.155522,-0.00554819
62,0.0127545,-3.12993,2199.96,-4499.85,58.9717,972.331,0.0607757,3.10697,-0.000723319
62,0.0122953,-3.12643,2199.97,-4499.98,59.5482,969.564,0.0608982,3.11681,-0.00094921
62,0.0125521,0.308582,2199.96,-4499.75,57.6872,971.593,0.0610029,0.198448,-0.00409977
62,0.0123259,-2.36665,2199.97,-4499.79,55.684,981.714,0.0620838,3.76014,-0.00519689
62,0.0127824,-1.22734,2199.96,-4499.83,57.8041,972.171,0.0581489,5.13417,0.00454939
62,0.0122057,-1.23296,2199.97,-4499.77,57.8524,970.963,0.0615221,5.17486,0.00435779
62,0.0114341,-2.08936,2199.97,-4499.85,55.3487,982.633,0.0624894,4.29928,0.00422364
62,0.0130014,-3.12176,2199.96,-4499.85,57.7318,979.845,0.0621233,3.17678,0.000616511
62,0.0123101,3.09924,2199.97,-4499.86,56.523,979.582,0.0619014,3.12006,7.87187e-06
62,0.0121572,0.295227,2199.97,-4499.82,56.2168,974.646,0.06189,0.155856,-0.00446188
62,0.00894357,-0.98236,2199.98,-4499.84,57.7629,959.746,0.0600811,5.21196,0.00479145
62,0.0124815,-1.21613,2199.97,-4499.82,58.2509,968.311,0.0599291,5.18401,0.00447455
62,0.0122026,-1.18616,2199.97,-4499.8,56.53,977.648,0.0622582,5.18575,0.00339955
62,0.0129063,-1.21108,2199.96,-4499.78,57.5855,971.932,0.0610375,5.20827,0.00539691
62,0.0122357,-2.44657,2199.97,-4499.79,55.4473,981.745,0.0618946,3.74778,-0.00449881
62,0.0132178,-3.12749,2199.96,-4499.87,58.1714,977.128,0.0615678,3.07713,-0.00122647
62,0.0122516,-2.40733,2199.97,-4499.87,55.2155,984.292,0.0624179,3.75833,-0.00457047
62,0.0125619,-1.22042,2199.97,-4499.84,57.5859,973.055,0.0620246,5.18622,0.00410389
62,0.0127587,3.10842,2199.97,-4499.78,57.6007,979.736,0.0616554,3.12411,-0.000164018
62,0.0122913,3.09713,2199.97,-4499.86,57.2746,979.5,0.0609706,3.10691,-0.000770679
62,0.0133037,-1.17653,2199.96,-4499.77,58.1328,970.664,0.0603533,5.18133,0.00486192
62,0.0121652,0.346975,2199.97,-4499.83,55.2115,983.464,0.0618086,0.215263,-0.00457143
62,0.0118584,-2.05063,2199.97,-4499.89,55.3156,982.445,0.0621978,4.33658,0.00458809
62,0.012376,3.06471,2199.97,-4499.89,58.4152,973.897,0.0611787,3.09185,-0.000955262
62,0.012693,-1.19496,2199.97,-4499.88,56.8624,974.728,0.0606003,5.21137,0.00424641
62,0.0117032,0.375779,2199.97,-4499.92,56.1721,974.694,0.0616382,0.158825,-0.00511801
62,0.0144717,-0.326118,2199.95,-4499.89,66.0035,953.078,0.0567568,6.07306,0.00449334
62,0.0132122,3.12076,2199.96,-4499.75,59.3732,971.626,0.0615968,3.11792,-0.000820613
62,0.0132563,2.36772,2199.96,-4499.81,61.1988,954.288,0.0591351,2.51737,0.00432452
62,0.0121278,0.319306,2199.97,-4499.76,56.9994,972.526,0.0615795,0.202256,-0.00441519
62,0.0126237,-3.09703,2199.97,-4499.99,57.4726,979.925,0.0616609,3.14955,0.000318483
62,0.0135362,2.3323,2199.96,-4499.84,61.2603,953.549,0.0584312,2.52302,0.00544247
62,0.0124649,0.342314,2199.97,-4499.87,56.5001,975.847,0.0614583,0.183687,-0.00505016
62,0.0127367,3.13481,2199.96,-4500,59.6419,972.229,0.059689,3.11971,-0.000153451
62,0.0130144,3.12782,2199.96,-4499.97,59.8099,969.527,0.0613549,3.14521,0.000319765
62,0.0125744,2.35408,2199.97,-4499.99,60.47,959.732,0.0598321,2.46621,0.0037559
62,0.0128131,-1.22611,2199.97,-4499.87,59.7117,960.269,0.0581114,5.18531,0.0044634
62,0.0123911,3.07889,2199.97,-4499.82,57.7611,977.75,0.0618275,3.08817,-0.00144943
62,0.0122734,0.322798,2199.97,-4499.99,57.4302,969.875,0.0609181,0.198213,-0.0041297
62,0.0130629,-3.12205,2199.96,-4499.99,59.8021,969.277,0.060651,3.15198,-0.000207033
62,0.0129531,3.10443,2199.96,-4499.96,57.9084,978.488,0.061989,3.09752,-0.000375442
62,0.0129221,-1.19039,2199.96,-4499.85,58.1832,969.472,0.0607676,5.19186,0.00390572
62,0.0125337,-1.18152,2199.97,-4499.93,57.4778,971.59,0.0603879,5.19164,0.00504863
62,0.0121932,3.13814,2199.97,-4499.87,58.1417,975.998,0.0618682,3.17268,0.000177442
62,0.0123199,2.31042,2199.97,-4499.84,60.5178,956.298,0.0593957,2.51171,0.0045417
62,0.0120193,-2.13075,2199.97,-4499.94,55.575,983.304,0.0618254,4.28032,0.00437456
62,0.0122816,0.298613,2199.97,-4499.76,56.6201,974.47,0.0615237,0.195295,-0.00470732
62,0.0123052,3.13048,2199.97,-4499.85,57.6193,978.59,0.0619405,3.12164,0.000132081
62,0.0124537,3.13224,2199.97,-4499.82,57.0299,981.874,0.0617668,3.19078,0.000653462
62,0.011683,1.42667,2199.97,-4499.95,54.9645,985.356,0.062858,1.59692,0.00402502
62,0.0122332,0.337488,2199.97,-4499.86,55.9939,980.615,0.062021,0.24669,-0.00319144
62,0.01271,-1.19695,2199.96,-4499.84,58.7081,962.04,0.0595545,5.25896,0.00622413
62,0.0116407,0.256999,2199.97,-4499.89,56.2156,970.249,0.0610025,0.114215,-0.00520655
62,0.0129095,2.36285,2199.96,-4499.89,59.9961,960.896,0.0601596,2.48649,0.00360131
62,0.0125267,-2.08702,2199.97,-4499.79,55.6803,982.47,0.0620337,4.307,0.00429321
62,0.0113765,-2.05065,2199.97,-4499.92,54.8683,983.688,0.0625143,4.32124,0.00560685
62,0.0126986,-1.22828,2199.97,-4499.99,59.5554,962.504,0.0606152,5.184,0.00543939
62,0.011225,0.385348,2199.97,-4499.95,54.9198,982.729,0.062143,0.214056,-0.0039067
62,0.0121828,-1.16258,2199.97,-4499.81,57.5876,967.246,0.060871,5.25965,0.0054685
62,0.0124618,-1.19102,2199.97,-4499.84,56.7179,976.473,0.0611727,5.18343,0.00415036
62,0.0126681,-1.16435,2199.97,-4499.87,58.8758,961.992,0.0605396,5.25346,0.00511475
62,0.0121165,-3.11129,2199.97,-4499.75,58.2047,974.251,0.0612209,3.21764,0.00129995
62,0.0123042,-1.14286,2199.97,-4499.87,58.4045,964.699,0.0608495,5.2292,0.00538445
62,0.0127524,-1.21141,2199.96,-4499.81,57.7516,968.04,0.061452,5.27115,0.00577533
62,0.0120336,-2.14233,2199.97,-4499.92,55.5486,984.753,0.0624661,4.24749,0.00344068
62,0.0122069,-1.14793,2199.97,-4499.92,57.0129,975.185,0.0611891,5.17533,0.00434793
62,0.0118476,0.27119,2199.97,-4499.85,55.5198,979.178,0.0618199,0.194705,-0.0044629
62,0.0126266,-3.13895,2199.96,-4499.81,57.4607,979.585,0.0618983,3.16948,0.000504311
62,0.0126905,2.39684,2199.96,-4499.89,59.5643,961.579,0.0592206,2.48848,0.00449481
62,0.0130816,-1.23437,2199.96,-4499.9,57.0531,977.526,0.0615497,5.17702,0.00301351
62,0.0127201,-3.13289,2199.97,-4499.78,57.2999,980.874,0.0616842,3.18632,0.000447906
62,0.0123852,-2.09395,2199.97,-4499.84,55.2507,984.472,0.0622325,4.31954,0.00522683
62,0.0121776,-3.10059,2199.97,-4499.91,57.7096,977.275,0.0611178,3.16679,0.0011666
62,0.0121778,0.291723,2199.97,-4499.85,55.5584,982.53,0.0634311,0.22406,-0.00455288
62,0.0123524,-1.20372,2199.97,-4499.92,56.9881,972.45,0.0604507,5.23459,0.0055634
62,0.0124157,-2.35912,2199.97,-4499.91,55.5062,983.488,0.0642364,3.73611,-0.00572748
62,0.0119707,-2.14244,2199.97,-4499.79,55.4096,985.1,0.0623888,4.2623,0.0033763
62,0.0119422,-2.37645,2199.97,-4499.92,55.3298,984.988,0.0627911,3.78324,-0.00369774
62,0.0114621,3.11397,2199.97,-4499.78,56.3637,983.406,0.0616106,3.15166,0.000321416
62,0.0127494,2.41902,2199.97,-4499.83,60.7812,955.187,0.0596022,2.52251,0.00445826
62,0.0122612,-1.1882,2199.97,-4499.85,56.5996,976.518,0.0615807,5.20683,0.00511566
62,0.0127764,-1.21581,2199.96,-4499.91,58.4416,967.397,0.0600766,5.18623,0.00419535
62,0.0131899,3.09242,2199.96,-4499.97,59.3324,971.398,0.0616331,3.09838,-0.000581252
62,0.0127105,0.347385,2199.97,-4499.76,57.4406,970.203,0.061297,0.173532,-0.0044179
62,0.0126452,-1.20863,2199.97,-4499.89,56.8507,975.599,0.0599425,5.18415,0.0038272
62,0.0126292,-3.11361,2199.96,-4499.76,58.1628,975.735,0.0609624,3.09042,-0.000949699
62,0.0125049,-1.18525,2199.97,-4499.83,58.261,965.117,0.0598068,5.23542,0.00534335
62,0.0120788,-2.40483,2199.97,-4499.76,55.1641,983.832,0.0628244,3.74731,-0.00476104
62,0.013767,2.41053,2199.96,-4499.75,61.5858,962.751,0.059644,1.95853,-0.00505347
62,0.0119759,0.3255,2199.97,-4499.87,56.2388,976.803,0.061345,0.216572,-0.00344302
62,0.0128807,-3.10258,2199.96,-4499.94,57.6817,979.356,0.0618099,3.09782,-0.000254415
62,0.0127289,-1.1758,2199.96,-4499.91,57.6509,969.454,0.061119,5.23367,0.00504126
62,0.0122035,-2.13121,2199.97,-4499.79,54.917,985.435,0.0619363,4.32704,0.00424383
62,0.0129522,-1.18043,2199.96,-4499.9,59.5685,959.61,0.0594705,5.22954,0.00438751
62,0.0125438,-1.22947,2199.97,-4499.88,59.1939,965.57,0.0610502,5.15919,0.00376691
62,0.0126766,-1.15813,2199.97,-4499.8,58.9217,961.75,0.0605372,5.25598,0.00663863
62,0.0118212,-1.38258,2199.97,-4499.83,56.806,969.832,0.0612022,5.29392,0.00575565
62,0.0127402,-1.21645,2199.96,-4499.85,58.3208,965.327,0.060258,5.23981,0.00453237
62,0.0130779,-1.25161,2199.96,-4499.96,59.2114,963.929,0.0599868,5.19278,0.00426477
62,0.0123281,0.363011,2199.97,-4499.97,57.1576,970.306,0.0607535,0.174057,-0.00407323
62,0.0124063,0.341926,2199.97,-4499.77,56.2116,977.876,0.0612088,0.213067,-0.00416446
62,0.0133947,2.39934,2199.96,-4499.93,60.5621,961.631,0.059872,2.4391,0.00344581
62,0.0129661,3.12131,2199.96,-4499.84,57.5607,979.708,0.0618834,3.21783,0.00152602
62,0.0123488,-1.23429,2199.97,-4499.76,58.2862,969.936,0.060007,5.13618,0.00360466
62,0.0121581,-3.1329,2199.97,-4499.76,58.2011,973.952,0.0593208,3.12432,0.000407458
62,0.0117364,2.98842,2199.97,-4499.79,56.6614,981.336,0.0614272,3.17996,0.00112674
62,0.0112734,-1.24139,2199.97,-4499.88,57.5161,984.439,0.0603851,5.20112,0.00458491
62,0.0127377,2.34612,2199.96,-4499.83,59.7902,956.991,0.059692,2.56351,0.00577121
62,0.0132671,2.42084,2199.96,-4499.77,59.8071,958.028,0.0597605,2.56663,0.00594448
62,0.012734,-1.14242,2199.97,-4499.79,58.8731,960.987,0.0598229,5.26503,0.00540054
62,0.012256,-1.15382,2199.97,-4499.94,58.5477,964.303,0.0598316,5.21572,0.00469032
62,0.0124001,2.33958,2199.97,-4499.89,59.5829,958.104,0.0596257,2.55824,0.00484323
62,0.0144255,2.41751,2199.96,-4499.93,61.6592,954.289,0.0591202,2.51593,0.00550423
62,0.0115247,1.45574,2199.97,-4499.98,55.2014,984.032,0.0623849,1.58507,0.00394614
62,0.0131079,2.41878,2199.96,-4499.78,60.5282,954.409,0.0608573,2.56773,0.00444939
62,0.0116579,-2.06584,2199.97,-4499.81,55.0091,982.019,0.0615383,4.33392,0.00534904
62,0.0116879,1.50409,2199.97,-4499.87,54.9761,985.074,0.0625771,1.59908,0.00408461
62,0.0129044,-1.22772,2199.96,-4499.92,57.4582,974.287,0.0621061,5.1795,0.00482885
62,0.0122715,0.200525,2199.97,-4499.91,56.2859,972.097,0.0608558,0.129688,-0.00546695
62,0.0126962,-3.10969,2199.97,-4499.81,58.6233,974.328,0.0615015,3.15277,0.000218324
62,0.0117057,1.45903,2199.97,-4499.83,55.5411,984.664,0.0630543,1.54769,0.00315314
62,0.0118541,-1.22181,2199.97,-4499.76,57.7726,972.063,0.0619634,5.13836,0.00370842
62,0.0127978,3.13488,2199.96,-4499.84,59.4616,969.896,0.0607499,3.17758,0.00040711
62,0.012248,0.296107,2199.97,-4499.91,55.1831,983.096,0.0623974,0.190509,-0.00410821
62,0.0130888,-1.22844,2199.96,-4499.92,57.641,975.11,0.0600525,5.1253,0.000891601
62,0.0127122,3.11068,2199.97,-4499.84,58.9595,971.992,0.0608558,3.19368,0.00231693
62,0.0110153,-2.14558,2199.97,-4499.84,55.8436,978.47,0.0615784,4.30946,0.00493836
62,0.011852,-2.08213,2199.97,-4499.85,55.219,985.161,0.0622361,4.27478,0.00318738
62,0.0130615,0.286892,2199.96,-4499.95,57.6275,978.457,0.0614035,0.103834,-0.00624298
62,0.0123851,-3.07244,2199.97,-4499.96,57.0561,982.133,0.0626322,3.13878,-0.0010521
62,0.0122132,-1.11904,2199.97,-4499.91,57.511,969.377,0.0603146,5.21098,0.00456878
62,0.0117162,1.50548,2199.97,-4499.78,55.705,981.6,0.062192,1.58146,0.00405316
62,0.0123155,1.57107,2199.97,-4499.98,55.4286,983.406,0.0624371,1.6055,0.0044038
62,0.0116494,-2.05452,2199.97,-4499.78,54.9677,983.312,0.0628409,4.33353,0.00488235
62,0.0129706,3.13842,2199.96,-4499.83,58.2816,976.293,0.0614894,3.18464,0.000506258
62,0.0135727,2.34481,2199.96,-4499.82,61.3646,954.51,0.0595838,2.51272,0.00473821
62,0.0121068,-1.21054,2199.97,-4499.94,57.1883,972.797,0.060632,5.19612,0.00473276
62,0.013264,2.34005,2199.96,-4499.78,61.2589,956.258,0.0585224,2.46004,0.00384734
62,0.0107132,-2.38114,2199.98,-4499.82,54.7387,982.888,0.0625473,3.7488,-0.00561804
62,0.0122945,-1.18497,2199.97,-4499.84,58.1986,969.87,0.0604398,5.15893,0.00307246
62,0.0122619,3.12098,2199.97,-4499.89,57.1197,981.506,0.0621098,3.15894,0.000493076
62,0.0137949,3.1175,2199.96,-4499.98,58.007,978.756,0.0624179,3.07411,-0.0010529
62,0.0122172,-3.0972,2199.97,-4499.82,58.8285,971.42,0.0604694,3.18607,0.000441843
62,0.0120023,-2.33779,2199.97,-4499.89,55.7212,981.915,0.0613178,3.80534,-0.00370457
62,0.0129494,3.11926,2199.96,-4499.84,59.1828,971.623,0.0612038,3.09208,-0.000433272
62,0.0120434,0.254888,2199.97,-4499.87,55.6698,977.257,0.0625105,0.148194,-0.00538609
62,0.0127807,-1.24196,2199.97,-4499.81,58.5063,969.947,0.0605835,5.14949,0.00382676
62,0.013121,2.41233,2199.96,-4499.77,60.7909,957.407,0.0595568,2.48117,0.00379039
62,0.0123698,0.355188,2199.97,-4499.83,57.052,973.825,0.0617482,0.212834,-0.00294945
62,0.0105119,1.14987,2199.98,-4499.88,49.5232,975.2,0.0590885,1.28679,-0.00119669
62,0.0127012,-3.11029,2199.97,-4499.98,58.8381,973.34,0.0611503,3.13415,2.00094e-05
62,0.0121261,0.255011,2199.97,-4499.86,56.8959,973.413,0.0613462,0.212967,-0.00449318
62,0.0126431,-1.22902,2199.97,-4499.88,58.9482,964.984,0.0596798,5.17783,0.0047192
62,0.0124985,0.352411,2199.97,-4499.97,56.7721,977.174,0.0611124,0.248101,-0.00291005
62,0.0131519,3.07116,2199.96,-4499.82,58.1001,977.608,0.0617332,3.11034,-0.0012798
62,0.0124664,-1.17235,2199.97,-4499.95,57.3554,969.175,0.060671,5.25577,0.00572155
62,0.0121715,0.350167,2199.97,-4499.94,56.3241,979.374,0.0623256,0.242419,-0.0040066
62,0.0125059,0.321213,2199.97,-4499.8,56.6111,977.048,0.062797,0.213889,-0.00410945
62,0.012607,-1.27794,2199.97,-4499.96,58.4811,968.058,0.0600702,5.16604,0.00274421
62,0.0129537,3.14066,2199.96,-4499.77,58.4133,975.515,0.0612928,3.18879,0.00071558
62,0.0124192,0.251443,2199.97,-4499.93,55.1046,983.533,0.0625311,0.17771,-0.0046814
62,0.0129497,2.43894,2199.96,-4499.78,59.8336,956.953,0.0588668,2.55698,0.00593648
62,0.0115094,-2.08676,2199.97,-4499.93,55.1577,984.492,0.0623352,4.2869,0.00456506
62,0.0133576,2.35923,2199.96,-4499.83,59.3457,963.655,0.0612206,2.53944,0.0125333
62,0.0128778,2.37588,2199.96,-4499.84,60.1405,956.528,0.0596423,2.56162,0.00541477
62,0.01241,3.07232,2199.97,-4499.86,56.9861,981.758,0.0617775,3.15417,0.000457087
62,0.0120905,-1.21315,2199.97,-4499.82,56.4164,976.782,0.0615205,5.20204,0.00407175
62,0.0118687,3.14141,2199.97,-4499.83,56.6351,982.993,0.0623776,3.11146,-0.00028265
62,0.0121204,1.49073,2199.97,-4499.88,55.8801,981.605,0.0627832,1.59199,0.00360061
62,0.012258,0.314354,2199.97,-4499.98,56.5812,974.264,0.061679,0.188723,-0.00477181
62,0.012906,-3.11596,2199.96,-4499.77,58.0759,977.718,0.0613075,3.14056,0.000393383
62,0.0115096,1.51368,2199.97,-4499.89,55.7458,979.326,0.0617636,1.60995,0.00502473
62,0.0129171,-1.30412,2199.96,-4499.91,58.3703,969.306,0.0610027,5.19033,0.00428691
62,0.0128064,-3.12529,2199.96,-4499.94,58.3657,975.242,0.0612173,3.10168,-0.000722038
62,0.0121063,0.336379,2199.97,-4499.81,56.4806,976.459,0.062013,0.219068,-0.0039969
62,0.0139664,2.36205,2199.96,-4499.98,60.4032,959.32,0.0597778,2.52987,0.00537161
62,0.0122283,0.325678,2199.97,-4499.96,56.8317,970.623,0.0610211,0.134912,-0.00536866
62,0.0132385,-1.13908,2199.96,-4499.96,57.6222,974.196,0.0605308,5.18608,0.00456002
62,0.0129352,-1.24645,2199.96,-4499.87,59.2272,965.037,0.0602428,5.16928,0.00322825
62,0.013217,-3.13103,2199.96,-4499.96,59.7604,970.037,0.0610436,3.14394,0.000386393
62,0.011893,1.51378,2199.97,-4499.93,55.1651,984.893,0.061658,1.56303,0.00313222
62,0.0118046,-2.41716,2199.97,-4499.92,54.8906,984.334,0.0625626,3.74279,-0.00543183
62,0.0121922,0.291186,2199.97,-4499.78,57.8136,965.358,0.0615614,0.149147,-0.00495553
62,0.0132725,2.42401,2199.96,-4499.79,59.827,963.197,0.0601493,2.46319,0.00426587
62,0.0126162,-1.24197,2199.97,-4499.91,57.9191,970.243,0.0607826,5.19483,0.00420484
62,0.0129233,-1.15097,2199.96,-4499.94,58.4983,964.835,0.0597575,5.24762,0.00607645
62,0.0122675,-1.25545,2199.97,-4499.85,57.6273,969.588,0.0622292,5.23564,0.00556513
62,0.0124215,3.12911,2199.97,-4499.87,58.1912,974.905,0.0608311,3.08852,-0.000905209
62,0.0126524,3.09387,2199.97,-4499.93,57.5145,980.506,0.0627419,3.12935,-0.00100286
