hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0167753,-2.26419,2199.94,-4499.8,78.2668,906.633,0.05197,4.03666,-0.000106268
53,0.0161366,-1.47504,2199.94,-4499.79,71.3661,910.241,0.0532973,4.62239,-0.00718249
53,0.0155848,-1.42375,2199.95,-4499.75,72.6507,909.149,0.0532219,4.67061,-0.00405603
53,0.0158092,-1.46224,2199.94,-4499.85,72.9871,903.085,0.0530928,4.61306,-0.0062748
53,0.0163471,-2.23294,2199.94,-4499.85,77.8374,907.299,0.0526593,4.07244,6.3627e-05
53,0.0159892,-2.2243,2199.94,-4499.95,76.174,912.138,0.0531608,4.04002,1.60686e-05
53,0.0163257,-2.23221,2199.94,-4499.83,76.959,909.378,0.0525376,4.05888,0.000212873
53,0.0154433,-1.45917,2199.95,-4499.9,71.1785,908.715,0.05426,4.6057,-0.00639065
53,0.0168393,-2.2319,2199.94,-4499.93,77.2483,909.732,0.0530106,4.02015,-0.000508066
53,0.0163628,-1.50555,2199.94,-4499.79,72.9357,906.668,0.053466,4.63954,-0.00453109
53,0.0171216,-2.27188,2199.94,-4499.89,78.8565,905.928,0.0530032,4.01299,-0.000245958
53,0.0166573,-2.21605,2199.94,-4499.95,76.871,911.071,0.0534932,4.01753,-0.000249442
53,0.0171314,-2.2658,2199.94,-4499.82,77.9684,908.479,0.0529236,4.02559,-0.000219802
53,0.0155854,-1.4791,2199.95,-4499.78,73.6289,903.645,0.053893,4.64218,-0.00604005
53,0.0156526,-1.46351,2199.95,-4499.88,72.673,903.42,0.0523661,4.61655,-0.00601879
53,0.016893,-2.24907,2199.94,-4499.89,78.3741,906.936,0.0525772,4.04162,0.000118819
53,0.0159343,-1.45647,2199.95,-4499.91,72.9867,909.265,0.0541257,4.67266,-0.00421588
53,0.0164566,-2.26483,2199.94,-4499.94,77.6941,910.138,0.052097,4.03207,5.40559e-05
53,0.0154226,-1.51857,2199.95,-4499.82,73.017,907.068,0.0534197,4.66426,-0.00486126
53,0.0170336,-2.24047,2199.94,-4499.79,76.6179,911.15,0.0532249,4.08319,0.00173823
53,0.010004,3.09167,2199.98,-4499.77,47.9477,911.921,-0.259159,3.09923,0.287106
53,0.0171856,-2.22491,2199.94,-4499.88,78.7154,904.926,0.0518649,4.07417,0.00113961
53,0.0155634,-1.47253,2199.95,-4499.76,72.0492,913.528,0.0546615,4.68944,-0.00326444
53,0.0178005,-2.25233,2199.93,-4499.75,78.7748,906.711,0.0525727,4.03172,-0.000109178
53,0.016693,-2.26126,2199.94,-4499.85,76.1427,912.478,0.0535609,4.04248,-0.00032978
53,0.0151981,-1.45092,2199.95,-4500,72.4868,911.416,0.0540015,4.68277,-0.00407448
53,0.018229,0.554132,2199.93,-4499.85,82.2441,903.161,0.0510732,0.699182,0.00487637
53,0.0160785,-1.4561,2199.94,-4499.98,71.3218,906.68,0.0534716,4.58202,-0.00592397
53,0.01654,-1.42262,2199.94,-4499.96,73.4639,907.767,0.0531864,4.66769,-0.00431508
53,0.0167638,-2.25241,2199.94,-4499.99,76.6933,911.304,0.0530724,4.01729,-0.00115269
53,0.0167149,-2.24082,2199.94,-4499.99,76.0765,912.814,0.0537832,4.06605,0.00103241
53,0.0104054,1.2272,2199.98,-4499.86,47.732,905.371,-0.210336,0.983739,-0.609931
53,0.0166866,-2.19837,2199.94,-4499.85,76.6822,911.112,0.0539263,4.07817,0.00137853
53,0.0159806,-1.46158,2199.94,-4499.77,73.3818,910.146,0.0541897,4.6581,-0.00541646
53,0.016709,-2.25059,2199.94,-4499.82,78.7297,905.233,0.0522889,4.05282,0.000323072
53,0.0167496,-2.25904,2199.94,-4499.99,77.8253,907.599,0.0525312,4.0644,0.00124994
53,0.0161426,-1.51112,2199.94,-4499.84,72.7488,912.319,0.0542246,4.70626,-0.00386738
53,0.014895,-1.50366,2199.95,-4499.83,71.9267,904.513,0.0532317,4.60658,-0.0064198
53,0.0169955,-2.24416,2199.94,-4499.79,76.9988,910.451,0.0534522,4.05166,0.000185858
53,0.0150452,-1.5036,2199.95,-4499.83,71.6846,909.104,0.0534523,4.64234,-0.00472382
53,0.0160758,-1.49044,2199.94,-4499.91,73.551,903.847,0.0527064,4.64299,-0.00544439
53,0.0169751,-2.27277,2199.94,-4499.76,77.3775,909.576,0.0528625,4.03823,2.26284e-05
53,0.0154731,-1.48736,2199.95,-4499.88,72.4585,904.39,0.0537386,4.61129,-0.00573722
53,0.0174922,-2.25747,2199.93,-4499.91,77.4235,908.676,0.0523163,4.00288,4.89425e-05
53,0.0155827,-1.4593,2199.95,-4499.89,71.5184,910.425,0.0538475,4.63836,-0.0053561
53,0.0166326,-2.24506,2199.94,-4499.96,76.8783,910.527,0.0534784,4.04718,-0.000480563
53,0.0174093,-2.21991,2199.94,-4499.91,78.2767,907.276,0.052853,4.05264,-0.000170518
53,0.0175544,-2.22242,2199.93,-4499.92,78.2688,907.055,0.0519209,4.0191,-0.000606702
53,0.0155336,-1.44295,2199.95,-4499.91,71.9657,909.812,0.0534994,4.64848,-0.00422299
53,0.0164625,-2.2282,2199.94,-4499.9,76.0363,912.909,0.0535635,4.04031,0.000544561
53,0.0164842,-2.20732,2199.94,-4499.96,77.7105,908.304,0.0540392,3.99853,-0.000481319
53,0.016999,-2.28347,2199.94,-4499.94,77.1389,909.723,0.0531238,3.99384,-0.000887193
53,0.0154694,-1.45229,2199.95,-4500,71.5889,911.269,0.0538481,4.64372,-0.00430095
53,0.017158,-2.23945,2199.94,-4499.8,76.4975,911.709,0.052684,4.04905,0.000523979
53,0.015929,-2.38251,2199.94,-4499.86,77.5593,907.021,0.0520286,4.07435,0.00096414
53,0.02029,-2.47102,2199.91,-4499.83,75.9876,916.716,0.0545167,4.14353,0.00209516
53,0.0164826,-2.26035,2199.94,-4499.86,77.3423,908.835,0.0530822,3.98878,-0.000766009
53,0.0156112,-1.45117,2199.95,-4499.96,73.186,907.584,0.0538045,4.65989,-0.00446491
53,0.0165044,-1.45804,2199.94,-4499.98,72.7766,908.452,0.0527357,4.65751,-0.00522219
53,0.0164058,-1.47604,2199.94,-4499.98,72.4311,902.737,0.0534008,4.57998,-0.00676751
53,0.016729,-2.21186,2199.94,-4499.8,78.3461,906.568,0.0532214,4.08424,0.00112277
53,0.0161881,-2.20675,2199.94,-4499.97,76.1709,911.922,0.0528922,4.01625,-0.00140197
53,0.0170134,-2.21664,2199.94,-4499.9,78.2719,907.264,0.0527542,4.03192,0.000790603
53,0.0152903,-1.4814,2199.95,-4499.88,72.4116,903.878,0.0532327,4.61062,-0.00540015
53,0.0155856,-1.47698,2199.95,-4499.86,71.8949,909.566,0.0543907,4.63711,-0.00558153
53,0.0164457,-1.48529,2199.94,-4499.98,72.0934,903.072,0.0532091,4.57292,-0.0067543
53,0.0158267,-1.48239,2199.95,-4499.89,72.3346,912.706,0.0528174,4.68411,-0.00447721
53,0.0163219,-1.4775,2199.94,-4499.88,72.2058,913.24,0.0530044,4.68288,-0.00427787
53,0.0156762,-1.4939,2199.95,-4499.8,72.5151,905.94,0.0532981,4.62841,-0.0059985
53,0.0174598,-2.22704,2199.93,-4499.99,77.7468,908.268,0.0529332,4.08115,0.000767052
53,0.0168144,-2.19506,2199.94,-4499.91,77.4976,909.808,0.0540047,4.0331,0.000450951
53,0.0173096,-2.23893,2199.94,-4499.83,78.1019,907.301,0.052478,4.05863,0.000521237
53,0.0170055,-2.21742,2199.94,-4499.86,78.5074,906.154,0.0529351,4.08249,0.000741451
53,0.017932,-2.24677,2199.93,-4499.92,78.7247,906.54,0.0532381,4.06603,0.00041226
53,0.0161177,-1.43371,2199.94,-4499.76,73.597,903.466,0.052761,4.63646,-0.00466506
53,0.016917,-2.21259,2199.94,-4499.89,78.4403,908.725,0.0530117,4.02573,-0.000388424
53,0.0167027,-2.22088,2199.94,-4499.88,77.7146,907.632,0.0529912,4.095,0.00160489
53,0.0162608,-2.24426,2199.94,-4499.97,76.1201,912.424,0.053244,4.02297,0.000238161
53,0.017094,-2.23946,2199.94,-4499.84,76.1311,913.069,0.0538244,4.05408,0.000322775
53,0.0154883,-1.48186,2199.95,-4499.92,71.9537,904.323,0.0535602,4.59161,-0.00675406
53,0.0158097,-1.48938,2199.95,-4499.77,72.0995,912.879,0.0544564,4.67564,-0.00484666
53,0.0163235,-2.24036,2199.94,-4499.78,77.122,908.96,0.0519397,4.0179,-0.000175192
53,0.0160817,-2.20226,2199.94,-4499.91,76.8921,910.145,0.052515,4.03366,-0.00066989
53,0.0151206,-1.50476,2199.95,-4499.91,71.2936,909.624,0.0533991,4.62851,-0.00485618
53,0.0163702,-2.19587,2199.94,-4499.78,76.0989,922.052,0.0512159,4.04171,0.000365573
53,0.0172202,-2.22124,2199.94,-4499.85,77.7247,907.861,0.0521696,4.073,0.000848535
53,0.0175544,-2.22831,2199.93,-4500,76.6384,912.542,0.0536956,4.02397,-0.000825773
53,0.0168092,-2.24737,2199.94,-4499.78,78.1715,906.787,0.0526101,4.05757,7.59667e-05
53,0.0161709,-1.5458,2199.94,-4499.79,73.6676,908.467,0.0538656,4.69155,-0.00464235
53,0.0168507,-1.46497,2199.94,-4499.93,73.1284,910.096,0.0541728,4.66994,-0.004474
53,0.0159675,-1.43873,2199.86,-4499.76,72.8112,908.787,0.0539321,4.66313,-0.00285719
53,0.0156861,-1.5261,2199.95,-4499.89,72.657,905.563,0.0529278,4.58005,-0.00613477
53,0.016735,-2.23056,2199.94,-4499.91,77.2895,908.586,0.0527903,4.07822,0.000737232
53,0.0164198,-2.27653,2199.94,-4499.83,77.3897,908.664,0.053329,3.99788,-0.000778402
53,0.0176019,2.10804,2199.93,-4499.99,78.4351,906.294,0.0510826,1.91732,-0.00542541
53,0.0167791,-2.22275,2199.94,-4499.86,76.9257,909.08,0.051774,4.08721,0.000397683
53,0.014519,-2.99405,2199.95,-4499.97,68.9357,914.94,0.0543374,3.49069,0.00632466
53,0.0169394,-2.24892,2199.94,-4499.85,78.0791,907.906,0.0530603,4.03996,-0.000768194
53,0.0160316,-2.21607,2199.95,-4499.86,76.664,909.644,0.0521701,4.07936,0.000844777
53,0.0155286,-1.47767,2199.95,-4499.92,73.0877,907.84,0.0527661,4.67405,-0.00562853
53,0.0149425,-1.48305,2199.95,-4499.88,71.7902,908.16,0.0536326,4.63843,-0.00561238
53,0.0180135,0.62534,2199.93,-4499.93,82.4952,908.696,0.0509515,0.143854,-0.00655176
53,0.0155453,-1.43229,2199.95,-4499.96,71.384,911.695,0.0536713,4.64598,-0.00538032
53,0.0165884,-2.24348,2199.94,-4499.95,77.9892,907.119,0.0526185,4.05791,0.000115262
53,0.0158162,-1.48247,2199.95,-4499.82,71.6651,913.551,0.0544626,4.66614,-0.00488419
53,0.0174212,-2.24058,2199.94,-4499.91,78.2311,907.116,0.0521752,4.02061,-0.000624889
53,0.0166279,-2.22833,2199.94,-4499.93,77.6402,907.416,0.0525072,4.08947,0.000518533
53,0.0160835,-1.45416,2199.94,-4499.81,73.4079,907.777,0.0538185,4.67093,-0.00452773
53,0.0153325,-1.4929,2199.95,-4499.85,71.8586,913.554,0.054067,4.68891,-0.004829
53,0.0164172,-2.23336,2199.94,-4499.82,77.9951,906.538,0.0522354,4.06544,0.000275102
53,0.0165579,-2.22256,2199.94,-4499.76,77.28,908.75,0.0526159,4.07479,7.72652e-06
53,0.0165175,-2.27434,2199.94,-4499.86,77.3942,907.345,0.0514096,4.08997,0.00156514
53,0.0160012,-1.46419,2199.94,-4499.76,71.582,912.033,0.0538864,4.6452,-0.00537034
53,0.0161499,-1.44862,2199.94,-4499.84,72.5711,905.565,0.0535084,4.61683,-0.00521095
53,0.0153199,-1.49459,2199.95,-4499.86,71.7891,908.801,0.0539237,4.63566,-0.0057162
53,0.0155481,-1.48143,2199.95,-4499.77,71.3221,911.893,0.0535413,4.64644,-0.00535334
53,0.0160443,-1.54435,2199.94,-4499.98,73.5827,906.064,0.0535135,4.66535,-0.00485188
53,0.0167549,-2.26819,2199.94,-4499.96,76.4251,911.473,0.0533815,3.99747,-0.000495754
53,0.0168162,-2.27098,2199.94,-4500,77.9564,907.371,0.0531463,4.08671,0.000413777
53,0.0170697,-2.24239,2199.94,-4499.78,78.4717,905.183,0.0517907,3.98931,-0.000894622
53,0.0159093,-1.4756,2199.94,-4499.75,72.6361,905.626,0.0530619,4.62729,-0.0056031
53,0.0166853,-1.50045,2199.94,-4499.9,74.1803,903.539,0.0532674,4.63758,-0.0054163
53,0.0172993,-2.25192,2199.93,-4499.75,78.3723,906.745,0.0520691,4.02425,-0.000315165
53,0.0149545,-1.49643,2199.95,-4499.87,71.5641,907.924,0.0536424,4.62635,-0.00575045
53,0.0176708,-2.30701,2199.93,-4499.98,78.3844,907.154,0.0527651,4.04852,0.000664554
53,0.0153261,-1.48132,2199.95,-4499.84,71.3612,905.291,0.0531944,4.58497,-0.00570726
53,0.0157894,-1.47193,2199.95,-4499.76,72.4248,910.84,0.0539458,4.67147,-0.00538659
53,0.0173859,-2.12983,2199.94,-4499.96,78.4533,905.454,0.0510827,4.05547,-0.000760864
53,0.0171112,-2.2596,2199.93,-4499.8,77.5999,909.006,0.0525021,4.02364,0.000339619
53,0.0171025,-2.24829,2199.94,-4499.88,78.2821,906.899,0.0523039,4.01017,0.00028516
53,0.0149114,-2.99913,2199.95,-4499.87,69.2777,914.763,0.0545858,3.48794,0.00677899
53,0.0161507,-1.47552,2199.94,-4499.82,71.9677,905.749,0.0530977,4.6034,-0.00626794
53,0.0148889,-3.00031,2199.95,-4499.82,69.1794,914.905,0.0545569,3.49047,0.0065587
53,0.0152224,-1.45444,2199.95,-4499.92,73.666,902.727,0.0532592,4.64358,-0.00514629
53,0.0170117,-2.22283,2199.94,-4499.96,77.6033,908.555,0.0530968,4.08608,0.000919031
53,0.017044,-2.22973,2199.94,-4499.79,76.844,910.765,0.0534959,4.06976,0.000264713
53,0.015886,-1.47461,2199.94,-4499.78,71.4333,913.208,0.0545266,4.65348,-0.00565897
53,0.0168606,-2.26109,2199.94,-4499.77,77.4491,909.449,0.0530823,4.02505,0.000354682
53,0.0152255,-1.46531,2199.95,-4499.95,71.5161,912.678,0.0545846,4.65974,-0.00492411
53,0.0167789,-2.22723,2199.94,-4499.79,78.5353,905.607,0.0523053,4.07672,0.00127035
53,0.016749,-2.27076,2199.94,-4499.98,77.2191,909.746,0.0532211,4.05823,4.97022e-05
53,0.0156532,-1.49577,2199.95,-4499.87,71.4232,910.941,0.0539056,4.63694,-0.00541462
53,0.0165518,-2.26066,2199.94,-4499.76,77.2428,909.436,0.052692,4.01444,-0.000780685
53,0.0159633,-1.51296,2199.94,-4500,72.6725,903.942,0.0521765,4.61601,-0.0059579
53,0.0163099,-1.47303,2199.94,-4499.95,72.8135,906.378,0.0529729,4.63501,-0.00552179
53,0.0169748,-2.29121,2199.94,-4499.97,77.9135,907.189,0.0525412,3.98289,-0.00114372
53,0.015333,-1.43582,2199.95,-4499.93,72.7823,910.448,0.0538317,4.69229,-0.00496715
53,0.0154438,-1.4853,2199.95,-4499.83,71.7007,905.952,0.053241,4.60356,-0.00614032
53,0.0158477,-1.51568,2199.95,-4499.75,71.7026,908.885,0.0533686,4.62908,-0.00510616
53,0.0172354,-2.22823,2199.94,-4499.78,78.5789,906.185,0.0520003,4.02519,-0.000290835
53,0.0166629,-2.28091,2199.94,-4499.97,77.2358,909.554,0.0526007,4.02571,2.17471e-05
53,0.0169202,-2.21989,2199.94,-4499.93,76.945,906.72,0.048282,4.01378,-0.000410528
53,0.0156568,-1.45581,2199.95,-4499.8,71.9611,906.291,0.0534827,4.61116,-0.0055011
53,0.0157557,-1.50683,2199.95,-4499.78,72.6166,909.1,0.0533134,4.66686,-0.00415914
53,0.0174932,-2.22038,2199.93,-4499.96,78.9577,905.242,0.051719,4.02032,-7.49219e-05
53,0.0153596,-1.48797,2199.95,-4499.98,72.0613,910.281,0.0536722,4.6624,-0.00448053
53,0.0165356,-2.2489,2199.94,-4499.93,77.491,908.95,0.0537439,4.08933,0.00193323
53,0.0166579,-2.22775,2199.94,-4499.81,77.2715,910.12,0.053662,4.03,0.000155393
53,0.017468,-0.612095,2199.93,-4499.84,80.6424,905.297,0.049538,5.6417,-0.00271833
53,0.0165754,-1.47199,2199.94,-4499.89,73.5371,906.786,0.0531137,4.66583,-0.00511687
53,0.016261,-1.45389,2199.94,-4499.88,72.7597,908.179,0.0538038,4.64719,-0.00522919
53,0.0169305,-2.22097,2199.94,-4499.92,77.2644,908.826,0.0528505,4.09732,0.00145956
53,0.0160351,-1.46051,2199.94,-4499.77,72.462,905.023,0.0529049,4.6145,-0.00602277
53,0.0179564,-0.549546,2199.93,-4499.98,82.4092,904.381,0.0501077,5.58711,-0.00469432
53,0.0164287,-2.27136,2199.94,-4499.98,77.7934,908.175,0.0530601,4.04377,0.000308241
53,0.0150401,-1.49461,2199.95,-4499.81,72.9265,907.76,0.0527297,4.6734,-0.00407003
53,0.0164535,-1.45892,2199.94,-4499.85,73.0552,907.326,0.0528993,4.65006,-0.00502217
53,0.0157025,1.35287,2199.95,-4499.97,74.1299,911.473,0.0534422,1.14335,-0.00436634
53,0.0157313,-1.47728,2199.95,-4499.92,72.9269,911.003,0.0536809,4.69746,-0.00375746
53,0.0160089,-1.44866,2199.94,-4499.95,72.9041,908.893,0.0530678,4.67115,-0.00464724
53,0.0169091,-2.24768,2199.94,-4499.78,77.5105,909.056,0.0533809,4.0617,0.000669379
53,0.0167984,-2.27888,2199.94,-4499.97,76.8436,910.976,0.0529246,4.04852,-0.000414403
53,0.0152205,-1.48182,2199.95,-4499.91,71.2083,907.185,0.053106,4.60434,-0.00451911
53,0.0172052,-2.23799,2199.93,-4499.78,78.8401,905.724,0.0528297,4.06187,-0.000313041
53,0.0171801,-2.23999,2199.94,-4499.91,76.311,912.041,0.0527405,4.01642,0.000250374
53,0.016678,-2.25543,2199.94,-4499.82,76.6454,911.69,0.0537148,4.04627,0.000497934
53,0.0160896,-1.47012,2199.94,-4499.83,71.5728,912.955,0.0542585,4.65116,-0.00553825
53,0.0171914,-2.20624,2199.94,-4499.82,78.317,907.324,0.0532918,4.05939,0.000507212
53,0.0162462,-2.25803,2199.94,-4499.98,76.0175,912.306,0.0532112,4.05621,-0.000215635
53,0.0168227,-2.20279,2199.94,-4499.78,77.4512,908.525,0.0531916,4.09647,0.000971654
53,0.0177438,-2.23736,2199.93,-4499.96,78.6651,905.819,0.052015,4.06527,0.000769779
53,0.016685,-2.24105,2199.94,-4499.81,76.5973,911.867,0.0536284,4.0245,0.000221212
53,0.0167,-2.21167,2199.94,-4499.81,78.2685,905.988,0.0522211,4.0829,0.000177158
53,0.017014,-2.26153,2199.94,-4499.85,78.5172,905.764,0.0523777,3.99712,-0.0013893
53,0.0173857,-2.24432,2199.94,-4499.78,78.5213,905.838,0.051642,4.04765,0.000698597
53,0.0175294,-2.23588,2199.93,-4499.83,78.0617,907.2,0.0522872,4.06475,0.000617316
53,0.016629,-2.20038,2199.94,-4499.82,78.1668,906.359,0.0518034,4.04961,-3.05551e-05
53,0.0167018,-2.33648,2199.94,-4499.88,77.236,909.163,0.0533409,4.1117,0.00180857
53,0.0155136,-1.46703,2199.95,-4499.8,73.0014,903.582,0.0533209,4.62714,-0.00562394
53,0.0168736,2.10491,2199.94,-4499.97,78.0353,909.53,0.0515859,1.93751,-0.00641902
53,0.0169733,-2.29803,2199.94,-4499.97,77.9261,907.521,0.0526574,4.06776,-5.10004e-05
53,0.0171589,-2.28965,2199.94,-4500,78.8795,905.811,0.0520109,4.02192,-0.000615637
53,0.0169004,-2.24798,2199.94,-4499.95,76.873,910.823,0.0532071,4.04247,0.000794815
53,0.0168697,-2.25826,2199.94,-4499.99,78.1857,906.646,0.0517737,4.04017,0.000207862
53,0.0164007,-1.50905,2199.94,-4499.83,73.8835,906.301,0.0541074,4.66371,-0.00610105
53,0.0174837,-2.24929,2199.94,-4499.77,77.7196,907.523,0.0520526,3.97548,-0.00115944
53,0.0158715,-1.52545,2199.94,-4499.86,72.7243,910.534,0.0532563,4.68912,-0.00458983
53,0.0170655,-2.30225,2199.94,-4499.79,78.2119,906.349,0.0521534,3.99588,-0.00120061
53,0.0157331,-1.51118,2199.95,-4499.93,72.0039,904.273,0.0530348,4.59162,-0.00668582
53,0.0169346,-2.31096,2199.94,-4499.85,78.1791,907.416,0.0527379,4.01963,0.00012157
53,0.0168222,-2.24479,2199.94,-4499.92,78.5275,905.835,0.0522956,4.0053,-0.000828511
53,0.0171762,-2.2576,2199.94,-4499.95,77.7243,908.382,0.0529292,4.06615,0.00101138
53,0.0171311,-2.25657,2199.94,-4499.78,78.198,906.808,0.051674,4.04197,0.000688615
53,0.0168128,-2.29192,2199.94,-4499.8,77.9348,907.497,0.0530622,3.99346,-0.00119995
53,0.0171868,-2.2306,2199.94,-4499.79,77.6938,909.007,0.0537506,3.99975,-0.000325552
53,0.0168368,-2.24277,2199.94,-4499.76,77.3685,908.696,0.0528282,4.08797,0.00126174
53,0.0169304,-2.23776,2199.94,-4499.88,77.466,909.132,0.0523787,4.02864,-0.000324938
53,0.0162758,-1.46607,2199.94,-4499.79,72.7782,905.694,0.0534278,4.62648,-0.00538633
53,0.0149531,-1.502,2199.95,-4499.93,71.7295,909.63,0.053282,4.64721,-0.0049155
53,0.0163462,-1.50987,2199.94,-4499.94,72.4304,904.944,0.0536071,4.60048,-0.00618748
53,0.0156254,-1.48132,2199.95,-4499.86,72.8904,902.952,0.0528469,4.61597,-0.0054563
53,0.0171,-2.21139,2199.94,-4499.99,77.5433,908.807,0.0526847,4.00734,-0.000371337
