hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0172895,-0.579013,2199.94,-4499.9,82.0202,877.51,0.049457,5.54183,-0.00557277
33,0.0166559,-1.47402,2199.94,-4499.79,73.6229,899.498,0.0531921,4.59011,-0.00552639
33,0.0174882,2.07791,2199.93,-4499.75,76.525,899.308,0.05246,1.98471,-0.00439684
33,0.0180403,0.59641,2199.93,-4499.91,82.9028,875.512,0.0493922,0.744477,0.00506273
33,0.0180167,0.551569,2199.93,-4499.96,82.8755,878.894,0.0504048,0.721578,0.00513664
33,0.0169521,2.12778,2199.94,-4499.91,78.4742,913.262,0.0520973,1.97865,-0.00432627
33,0.0164194,-1.51764,2199.94,-4499.97,73.9255,903.824,0.0524216,4.65417,-0.00464186
33,0.0159073,-1.44667,2199.94,-4499.8,73.5756,896.445,0.0520779,4.5782,-0.00629568
33,0.0176022,0.624317,2197.08,-4499.84,81.1013,880.002,0.0483917,0.739959,0.00527815
33,0.0173458,0.595183,2199.93,-4499.83,80.4845,880.281,0.0501058,0.756163,0.00569696
33,0.0180213,0.595667,2199.93,-4499.82,81.408,883.994,0.0497175,0.707392,0.0048131
33,0.0179219,0.601663,2199.93,-4499.91,80.6022,882.254,0.0490331,0.733781,0.00442992
33,0.0163606,-1.49906,2199.94,-4499.96,73.5773,900.893,0.0531203,4.60735,-0.0053454
33,0.0173277,-0.603035,2199.93,-4499.89,81.7396,881.172,0.0498074,5.56572,-0.00452179
33,0.0179345,0.565832,2199.93,-4499.91,81.5765,880.689,0.0501,0.73711,0.00486702
33,0.0154325,-1.52822,2199.95,-4499.8,72.5937,897.118,0.0526137,4.55292,-0.00691421
33,0.0171058,0.553556,2199.94,-4499.81,81.2459,882.189,0.0494359,0.720465,0.0049326
33,0.0162602,2.08986,2199.94,-4499.98,76.2304,894.849,0.0519084,1.94637,-0.00568241
33,0.0176318,-0.594247,2199.93,-4499.93,81.5079,882.585,0.0501751,5.56774,-0.00468412
33,0.0164872,2.07728,2199.94,-4499.86,77.3756,887.277,0.0507554,1.91354,-0.00588776
33,0.016334,2.08167,2199.94,-4499.84,76.4394,887.587,0.0511049,1.89368,-0.00591639
33,0.0164212,-1.52424,2199.94,-4499.79,73.502,898.577,0.0526657,4.58309,-0.00622648
33,0.0169201,2.10223,2199.94,-4499.76,78.7839,888.769,0.0510177,1.95995,-0.00442654
33,0.0175413,-0.578387,2199.93,-4499.89,81.0189,878.694,0.0503469,5.52178,-0.00581597
33,0.0168666,2.1166,2199.94,-4499.87,77.514,885.602,0.0506674,1.90018,-0.00616175
33,0.0184943,-0.567901,2199.93,-4499.75,83.0448,876.679,0.0495418,5.5471,-0.0050582
33,0.0152015,-1.52009,2199.95,-4499.81,71.9235,902.918,0.0534108,4.58504,-0.00610979
33,0.0167566,2.13,2199.94,-4499.97,78.0089,899.058,0.0506845,1.98312,-0.00505211
33,0.0175249,-0.571294,2199.93,-4499.98,82.6624,879.201,0.0496002,5.56825,-0.00490149
33,0.016302,-1.5216,2199.94,-4499.95,72.8602,899.429,0.053148,4.56867,-0.0076488
33,0.0174994,-0.579922,2199.93,-4499.95,81.1907,883.423,0.050027,5.57367,-0.00416299
33,0.0170029,2.08131,2199.94,-4500,78.2216,886.573,0.0496223,1.92839,-0.00616942
33,0.0164659,2.09142,2199.94,-4499.96,77.7037,879.177,0.0501122,1.86361,-0.00692587
33,0.0168949,2.10395,2199.94,-4499.83,76.3777,896.059,0.0519303,1.95805,-0.00507158
33,0.0167475,2.11028,2199.94,-4499.96,76.3691,891.215,0.0508184,1.91562,-0.00583915
33,0.0171337,-0.611164,2199.94,-4499.82,80.9086,877.739,0.049212,5.52505,-0.00608086
33,0.0159136,-1.52555,2199.94,-4499.89,72.4292,904.024,0.0535656,4.60179,-0.00617598
33,0.0176981,-0.558851,2199.93,-4499.8,80.8688,882.006,0.0503565,5.54578,-0.0052894
33,0.0171981,2.10236,2199.94,-4499.92,77.7596,889.441,0.0515654,1.93349,-0.00487372
33,0.0179674,0.630853,2199.93,-4499.97,81.0304,880.617,0.0507067,0.74652,0.00581852
33,0.017849,-0.567325,2199.93,-4499.89,82.943,875.699,0.0486992,5.54572,-0.00562862
33,0.0156103,-1.49546,2199.95,-4499.97,72.8374,896.817,0.0528133,4.54947,-0.00619574
33,0.0165133,2.10059,2199.94,-4499.96,76.2642,889.811,0.0515873,1.90092,-0.00640613
33,0.0161582,2.05081,2199.94,-4499.97,76.0474,897.137,0.0526345,1.95727,-0.00576221
33,0.0182207,0.575926,2199.93,-4499.94,83.1243,875.612,0.0493668,0.739666,0.00476676
33,0.0151505,-1.54637,2199.95,-4499.78,73.2824,895.348,0.0525354,4.57148,-0.00614742
33,0.0157685,-1.48372,2199.95,-4499.94,73.7647,904.279,0.0535518,4.64782,-0.00528632
33,0.016766,2.11183,2199.94,-4499.95,76.8921,892.674,0.0517682,1.94284,-0.00511861
33,0.0157248,-1.50876,2199.95,-4499.81,73.1386,899.972,0.0524338,4.59596,-0.00585666
33,0.0172393,0.613328,2199.94,-4499.85,81.4519,877.588,0.0488286,0.748229,0.00619265
33,0.0186619,-0.561578,2199.92,-4499.96,82.8688,877.092,0.0491409,5.54941,-0.00510384
33,0.0176503,0.589558,2199.93,-4499.76,80.9818,875.34,0.0494286,0.784869,0.00668738
33,0.0157817,-1.47986,2199.95,-4499.91,74.0696,897.419,0.0532518,4.59509,-0.00657791
33,0.0181741,-0.582081,2199.93,-4499.75,82.5757,875.935,0.0495157,5.5363,-0.00487128
33,0.0175049,-0.590923,2199.93,-4499.84,80.7754,881.458,0.0507386,5.53993,-0.00514668
33,0.0158681,-1.49994,2199.94,-4499.87,73.7051,897.777,0.0518022,4.59884,-0.00606401
33,0.0167742,2.06249,2199.94,-4499.86,77.8277,883.384,0.0504008,1.89258,-0.00691764
33,0.0167947,2.11673,2199.94,-4499.84,76.4043,903.737,0.0521046,1.95654,-0.00428602
33,0.0170449,-0.563351,2199.94,-4499.96,80.7049,877.129,0.0501281,5.5106,-0.00559939
33,0.0173212,0.624611,2199.94,-4499.82,80.5561,880.328,0.0504994,0.758654,0.00541572
33,0.0171845,2.09081,2199.94,-4499.76,77.7531,890.876,0.0514291,1.94556,-0.00491303
33,0.0173417,2.08784,2199.93,-4499.93,77.6305,889.135,0.0517121,1.92119,-0.00644318
33,0.0164862,2.10793,2199.94,-4499.93,77.8839,880.06,0.0506246,1.86985,-0.00643426
33,0.0168885,2.1005,2199.94,-4499.98,76.8296,896.028,0.0518346,1.9683,-0.00492056
33,0.0159424,-1.53043,2199.95,-4499.83,73.008,897.012,0.0528713,4.56108,-0.00625879
33,0.0182927,0.597473,2199.93,-4499.9,82.8387,875.252,0.048159,0.741144,0.00520418
33,0.0174846,-0.605515,2199.93,-4499.91,80.7935,878.659,0.0496282,5.5241,-0.00543088
33,0.0168563,2.1113,2199.94,-4499.96,76.4559,889.086,0.0512514,1.89776,-0.00638255
33,0.0178654,-0.579223,2199.93,-4499.85,80.8687,875.365,0.0493648,5.50104,-0.00573495
33,0.0177921,0.569563,2199.93,-4499.92,82.1236,878.881,0.0504549,0.737077,0.00558638
33,0.0164837,2.06854,2199.94,-4499.79,76.2539,889.743,0.050739,1.90523,-0.00560945
33,0.0167066,-1.49914,2199.94,-4499.98,73.5247,902.21,0.0533475,4.6181,-0.00564214
33,0.0179957,-0.600858,2190.76,-4499.96,81.4125,875.815,0.0499056,5.50696,-0.00638996
33,0.0158092,-1.46224,2199.94,-4499.85,72.9871,903.085,0.0530928,4.61306,-0.0062748
33,0.0170003,2.12124,2199.94,-4499.77,78.5522,886.241,0.0509165,1.92811,-0.00507583
33,0.0174574,0.551448,2199.93,-4499.78,82.1231,881.348,0.0501966,0.715213,0.00474939
33,0.0161582,-1.46181,2199.94,-4499.76,74.022,898.956,0.0509456,4.62153,-0.00458854
33,0.0179307,0.617192,2199.93,-4499.89,82.351,877.568,0.0497674,0.738961,0.00438518
33,0.0171864,2.10249,2199.94,-4499.78,78.5604,889.692,0.0514758,1.95511,-0.00528753
33,0.0175152,0.590298,2199.93,-4499.76,82.8466,879.159,0.049716,0.713493,0.00442933
33,0.0157813,-1.46718,2199.95,-4499.88,72.6918,900.975,0.0530191,4.58878,-0.00677285
33,0.0182222,0.621829,2199.93,-4499.79,81.1444,877.301,0.0494718,0.769248,0.00502457
33,0.0174737,2.08376,2199.93,-4499.81,77.1203,887.274,0.0512723,1.88938,-0.00600061
33,0.0180236,0.577684,2199.93,-4499.77,81.7198,881.355,0.0501101,0.725832,0.00456494
33,0.0183659,-0.556812,2199.93,-4499.77,82.5655,881.208,0.049925,5.57638,-0.00403036
33,0.0173959,2.09265,2199.93,-4499.98,78.6222,882.345,0.0509004,1.89475,-0.0060023
33,0.0176075,0.54694,2199.93,-4499.8,81.338,883.861,0.0507159,0.739313,0.0052403
33,0.0172455,2.12682,2199.94,-4499.94,77.1211,895.763,0.0513707,1.9769,-0.00416621
33,0.0178082,0.580214,2199.93,-4499.99,80.8736,887.634,0.0499696,0.732655,0.00501583
33,0.0170793,2.09578,2199.94,-4499.82,78.764,885.184,0.0509739,1.92278,-0.00620595
33,0.0179584,-0.592635,2199.93,-4499.85,82.1057,876.739,0.0493968,5.53464,-0.00481199
33,0.0173222,2.09544,2199.94,-4499.92,76.9085,890.434,0.051559,1.91502,-0.00558669
33,0.0155854,-1.4791,2199.95,-4499.78,73.6289,903.645,0.053893,4.64218,-0.00604005
33,0.0182509,0.586101,2199.93,-4499.8,81.6263,879.917,0.0496107,0.740193,0.00489413
33,0.017174,2.09338,2199.94,-4499.76,78.3074,888.711,0.0512933,1.94132,-0.00567509
33,0.0156526,-1.46351,2199.95,-4499.88,72.673,903.42,0.0523661,4.61655,-0.00601879
33,0.0171207,-0.59974,2199.94,-4499.91,80.7072,875.193,0.0495097,5.49748,-0.00626773
33,0.0157411,2.04869,2199.95,-4499.91,77.1534,888.403,0.0514166,1.92048,-0.00547689
33,0.0173147,2.09872,2199.93,-4499.92,77.7661,893.462,0.0515886,1.97054,-0.00452974
33,0.0184808,0.611006,2199.93,-4500,81.4936,876.504,0.0501506,0.769283,0.00562006
33,0.0174009,0.574368,2199.94,-4499.89,81.557,883.217,0.0500468,0.708016,0.00425822
33,0.0152974,-1.48911,2199.95,-4499.86,73.744,901.998,0.053801,4.63436,-0.0039019
33,0.0185839,-0.576165,2199.93,-4500,82.4386,880.382,0.0498752,5.56411,-0.00482301
33,0.0174824,-0.550464,2199.93,-4499.81,80.7545,883.137,0.0501316,5.55109,-0.00552561
33,0.0181348,-0.620245,2199.93,-4499.93,80.6708,877.417,0.050469,5.4983,-0.00682233
33,0.0178126,-0.575927,2199.93,-4499.86,81.617,883.277,0.0505961,5.57141,-0.0050466
33,0.0158202,2.08312,2199.95,-4499.97,76.2801,896.604,0.0519824,1.97104,-0.00512265
33,0.0170411,2.05846,2199.94,-4499.96,78.4422,885.993,0.0517983,1.91805,-0.0063682
33,0.018229,0.554132,2199.93,-4499.85,82.2441,903.161,0.0510732,0.699182,0.00487637
33,0.0164069,2.10238,2199.94,-4499.87,77.1442,892.165,0.0513459,1.94839,-0.00540779
33,0.0156367,-1.53812,2199.95,-4499.84,73.475,895.765,0.0517339,4.57581,-0.00656533
33,0.0179251,-0.577579,2199.93,-4499.88,81.1627,875.172,0.0489224,5.50611,-0.00596975
33,0.0183497,0.596761,2199.93,-4499.76,82.3728,880.175,0.0492508,0.717739,0.00439382
33,0.0172602,2.11422,2199.93,-4499.92,78.0939,888.79,0.0501668,1.94359,-0.00514993
33,0.0175295,0.57668,2199.93,-4499.96,81.323,880.979,0.0490687,0.730162,0.00551296
33,0.0171561,2.09489,2199.94,-4499.79,76.1604,891.828,0.0514146,1.90683,-0.00648949
33,0.0168642,2.12485,2199.94,-4499.81,77.6371,891.731,0.0517462,1.95377,-0.00522623
33,0.0175876,0.625487,2199.93,-4499.83,81.0689,876.007,0.0489486,0.773498,0.00369907
33,0.0170185,2.08033,2199.94,-4499.81,77.4206,891.178,0.0511816,1.94357,-0.00497352
33,0.0180837,0.573619,2199.93,-4499.88,81.9665,882.464,0.0496062,0.707321,0.00474166
33,0.0174422,2.09256,2199.93,-4499.88,78.5111,888.953,0.0507181,1.9529,-0.00475388
33,0.0171232,0.585529,2199.94,-4499.84,80.7184,876.192,0.0500408,0.78227,0.00601989
33,0.0171578,2.1416,2199.94,-4499.82,77.843,892.272,0.0520886,1.9582,-0.00447708
33,0.0177055,-0.594428,2199.93,-4499.91,81.202,876.598,0.0499727,5.5136,-0.00577533
33,0.0163432,-0.586618,2199.94,-4499.88,80.7534,875.175,0.049676,5.50097,-0.006215
33,0.0183925,0.563139,2199.93,-4499.87,83.3161,874.418,0.0493091,0.746558,0.00431341
33,0.0185729,0.567888,2199.92,-4499.85,83.2437,875.251,0.0493966,0.742302,0.00555862
33,0.0174327,2.05373,2199.91,-4499.84,76.9826,887.743,0.051545,1.89272,-0.0061469
33,0.0173986,-0.560726,2199.93,-4499.88,81.0177,878.985,0.0494275,5.53117,-0.00547995
33,0.0182501,-0.540579,2199.93,-4499.92,82.2833,882.863,0.0504321,5.5825,-0.00419306
33,0.0174438,-0.571621,2199.94,-4499.88,82.0318,877.85,0.0487343,5.5489,-0.00489135
33,0.0183807,-0.56825,2199.93,-4499.87,83.0007,876.649,0.0496054,5.54796,-0.00530125
33,0.0166693,2.12635,2199.94,-4499.79,78.557,888.974,0.0510229,1.95744,-0.0039732
33,0.0173789,2.13168,2199.93,-4499.91,78.2924,887.712,0.0511018,1.93082,-0.00579407
33,0.0178481,-0.582305,2199.93,-4499.95,82.5293,875.937,0.0494806,5.53674,-0.00466482
33,0.0166559,2.11183,2199.94,-4499.83,78.5124,888.037,0.0509249,1.94896,-0.00590556
33,0.0179028,-0.519703,2199.93,-4499.92,82.246,876.186,0.048966,5.53409,-0.00493058
33,0.0178786,0.579592,2199.93,-4499.85,80.8632,875.109,0.0506618,0.797797,0.00586758
33,0.0168846,2.14266,2199.94,-4499.96,77.704,886.232,0.0515968,1.90463,-0.00614688
33,0.0155568,-1.52693,2199.95,-4499.94,73.4335,898.223,0.0518219,4.59859,-0.00627686
33,0.014895,-1.50366,2199.95,-4499.83,71.9267,904.513,0.0532317,4.60658,-0.0064198
33,0.0160758,-1.49044,2199.94,-4499.91,73.551,903.847,0.0527064,4.64299,-0.00544439
33,0.0176658,-0.598847,2199.93,-4499.83,82.0007,879.844,0.0499529,5.5566,-0.00547438
33,0.0159734,-1.51254,2199.94,-4499.87,72.7235,898.65,0.0527861,4.56237,-0.00646387
33,0.018008,0.567536,2199.93,-4499.84,80.4867,878.038,0.0497496,0.780644,0.0055655
33,0.017218,2.07448,2199.93,-4499.75,78.0246,883.247,0.0507315,1.89129,-0.00607372
33,0.0166668,2.12187,2199.94,-4499.92,76.7244,897.246,0.0517324,1.9837,-0.00401472
33,0.0154731,-1.48736,2199.95,-4499.88,72.4585,904.39,0.0537386,4.61129,-0.00573722
33,0.0171637,2.12586,2199.94,-4499.98,78.4001,887.11,0.0509334,1.92907,-0.00571382
33,0.0173895,2.15715,2199.93,-4499.98,78.6376,882.472,0.0509765,1.89448,-0.00647989
33,0.0170824,2.11773,2199.94,-4499.79,78.852,881.283,0.0508745,1.89194,-0.00667085
33,0.0170539,2.0627,2199.94,-4499.79,78.287,880.986,0.0502031,1.88547,-0.00662257
33,0.0162807,2.11095,2199.94,-4499.95,76.0625,892.698,0.0515914,1.92269,-0.00578954
33,0.0173442,0.565938,2199.93,-4499.83,81.1098,882.378,0.0504324,0.729762,0.00437177
33,0.0151497,-1.5161,2199.95,-4499.94,72.4737,900.849,0.0522324,4.59059,-0.00658992
33,0.0171723,0.554673,2199.94,-4499.89,81.2674,881.45,0.0499275,0.729608,0.00443181
33,0.0169235,2.0857,2199.94,-4499.82,78.843,886.153,0.0507617,1.93672,-0.00552967
33,0.0164536,2.10233,2199.94,-4499.96,77.5693,890.038,0.0508958,1.94481,-0.00621412
33,0.0172037,-0.565042,2199.94,-4499.8,81.1138,884.085,0.0507024,5.57225,-0.0039827
33,0.0177219,0.568602,2199.93,-4499.75,81.0118,877.009,0.0491051,0.769364,0.00609112
33,0.0172845,2.08506,2199.94,-4499.83,77.0527,886.681,0.0511432,1.89023,-0.00601374
33,0.0182824,0.544746,2199.93,-4499.87,82.2866,880.747,0.0497935,0.718897,0.00442262
33,0.0175367,-0.618813,2199.93,-4499.94,81.2736,882.314,0.0500434,5.56344,-0.00508926
33,0.0154295,-1.46603,2199.95,-4499.98,73.4559,896.005,0.052396,4.56691,-0.00648984
33,0.0175451,0.566359,2199.93,-4499.96,81.1951,876.446,0.0491866,0.769921,0.00631239
33,0.0166777,0.64379,2199.94,-4499.86,80.8482,879.156,0.0504198,0.753115,0.0051571
33,0.0154754,-1.52744,2199.95,-4499.78,72.7464,901.399,0.0528184,4.59953,-0.00619098
33,0.017318,0.584795,2199.93,-4499.92,82.0561,876.878,0.0503553,0.750149,0.00549889
33,0.0164058,-1.47604,2199.94,-4499.98,72.4311,902.737,0.0534008,4.57998,-0.00676751
33,0.0164597,2.11546,2199.94,-4499.97,77.4231,892.885,0.0516388,1.96075,-0.00528533
33,0.0170721,2.07103,2199.94,-4499.79,77.5838,881.104,0.0509344,1.86471,-0.00670404
33,0.01596,-1.46181,2199.94,-4499.94,73.8,895.105,0.052245,4.57358,-0.00631829
33,0.0181453,-0.595499,2199.93,-4499.97,81.2581,880.435,0.049847,5.54183,-0.00505157
33,0.0178496,0.545911,2199.93,-4499.92,80.9504,897.486,0.0503925,0.476493,0.000697678
33,0.0169536,0.555886,2199.94,-4499.88,80.5847,877.51,0.0500079,0.772853,0.00550787
33,0.0168403,2.09356,2199.94,-4499.89,76.8512,896.287,0.0519634,1.97551,-0.00440599
33,0.015871,2.10166,2199.95,-4499.88,76.7051,891.433,0.0512166,1.93165,-0.00591594
33,0.0179929,0.562851,2199.93,-4499.82,81.6865,884.59,0.0506639,0.700806,0.00481275
33,0.017174,-0.554867,2199.94,-4499.97,81.2961,883.865,0.0503629,5.57323,-0.00498831
33,0.0152903,-1.4814,2199.95,-4499.88,72.4116,903.878,0.0532327,4.61062,-0.00540015
33,0.0181683,0.541055,2199.93,-4499.99,82.8688,879.178,0.0494488,0.717527,0.00456555
33,0.0159195,-1.49243,2199.94,-4499.77,73.0535,901.694,0.0529359,4.60663,-0.00652984
33,0.0180349,-0.594723,2199.93,-4499.97,82.7959,879.933,0.0491554,5.57733,-0.00460385
33,0.0156117,-1.49873,2199.95,-4499.86,73.6546,898.539,0.0527013,4.60031,-0.00622357
33,0.0182074,-0.582078,2199.93,-4499.89,82.9399,881.923,0.0493061,5.53208,-0.00589438
33,0.0176042,0.613052,2199.93,-4499.91,81.4472,884.693,0.0504192,0.700023,0.00482833
33,0.0164457,-1.48529,2199.94,-4499.98,72.0934,903.072,0.0532091,4.57292,-0.0067543
33,0.0150786,-1.50742,2199.95,-4499.78,72.51,901.535,0.0526598,4.60005,-0.00540216
33,0.0165516,2.07189,2199.94,-4499.97,76.8885,889.881,0.0516333,1.91514,-0.00616309
33,0.017626,-0.582494,2199.93,-4499.85,80.5683,881.381,0.0504055,5.53596,-0.00403263
33,0.0173416,2.10337,2199.94,-4499.87,77.4237,889.467,0.0513818,1.92021,-0.00593694
33,0.0168611,2.12983,2199.94,-4499.92,78.2255,889.443,0.0517875,1.94395,-0.00446749
33,0.0183016,-0.590666,2199.93,-4499.94,82.9775,879.152,0.0489859,5.57361,-0.00465837
33,0.015441,-1.50881,2199.95,-4499.83,72.7111,902.187,0.0532288,4.60251,-0.00586556
33,0.0173043,2.13588,2199.94,-4499.81,77.7763,895.665,0.0514092,1.99056,-0.00450289
33,0.0171581,2.15428,2199.93,-4499.76,78.2438,892.645,0.0512316,1.97604,-0.00528296
33,0.017029,2.11298,2199.94,-4499.91,77.0874,885.17,0.0528364,1.86616,-0.00793342
33,0.0177257,-0.569612,2199.93,-4499.77,82.402,881.877,0.0496709,5.58576,-0.00453519
33,0.0177295,0.644076,2199.93,-4499.96,82.6618,881.885,0.0507313,0.697777,0.00433184
33,0.0161177,-1.43371,2199.94,-4499.76,73.597,903.466,0.052761,4.63646,-0.00466506
33,0.0162491,2.1271,2199.94,-4499.76,77.9142,892.354,0.0513758,1.97473,-0.00478382
33,0.0165939,2.08387,2196.01,-4499.77,78.8082,881.949,0.0502347,1.90926,-0.00580149
33,0.017164,0.556291,2199.94,-4499.86,81.6735,874.416,0.0488231,0.768499,0.00662927
33,0.0162714,2.08346,2199.94,-4499.91,77.4912,882.954,0.0507165,1.88594,-0.00594572
33,0.0161939,2.11476,2199.94,-4499.79,76.3835,892.052,0.0513126,1.92969,-0.00568206
33,0.0168196,2.08921,2199.94,-4499.93,77.6614,887.533,0.0516325,1.91641,-0.00646509
33,0.0174127,0.564836,2199.93,-4499.78,80.4802,883.062,0.0500427,0.735477,0.00523062
33,0.0169003,2.10036,2199.94,-4499.97,77.5901,891.669,0.0521746,1.94421,-0.00589617
33,0.0170207,2.10588,2199.94,-4499.96,76.9534,893.987,0.0518855,1.95495,-0.00538407
33,0.017424,0.604669,2199.93,-4499.84,82.4143,881.45,0.0510852,0.70447,0.00463833
33,0.0154883,-1.48186,2199.95,-4499.92,71.9537,904.323,0.0535602,4.59161,-0.00675406
33,0.0167652,2.0967,2199.94,-4499.96,77.4413,894.598,0.0518377,1.97708,-0.00474073
33,0.0166565,2.10844,2199.94,-4499.82,78.361,890.013,0.0510111,1.96301,-0.00472722
33,0.0177341,-0.539506,2199.93,-4499.85,81.0331,883.99,0.0500308,5.57029,-0.00392112
33,0.0168781,2.13537,2199.94,-4499.78,77.3607,891.422,0.0515468,1.94048,-0.0056855
33,0.0191169,-0.702555,2199.92,-4499.99,83.0489,880.224,0.0490185,5.58186,-0.00428281
33,0.0181289,-0.566526,2199.93,-4500,82.4798,875.964,0.0498785,5.53099,-0.00528584
33,0.0175671,2.15353,2199.93,-4499.96,77.0609,888.171,0.0516423,1.89251,-0.00690154
33,0.0165651,2.10121,2199.94,-4499.9,78.6095,885.597,0.0498484,1.93373,-0.00521355
33,0.0176433,-0.593331,2199.93,-4500,82.4249,874.704,0.0492248,5.52981,-0.00502877
33,0.0176178,-0.561549,2199.93,-4499.8,82.8551,876.208,0.0488925,5.55069,-0.00430487
33,0.0178139,0.589627,2199.93,-4499.81,81.9754,877.772,0.0496985,0.747223,0.00508681
33,0.0157212,-1.49336,2199.95,-4499.97,72.3079,900.937,0.0538423,4.56039,-0.00671435
33,0.0158469,-1.54529,2199.95,-4499.99,72.5103,902.167,0.0530444,4.5908,-0.00583968
33,0.0162537,-1.4898,2199.94,-4499.78,73.3371,897.488,0.0522577,4.56882,-0.00684307
33,0.0180178,0.589728,2199.93,-4499.97,81.0574,879.005,0.0499851,0.758953,0.00584141
33,0.017864,0.59417,2199.93,-4499.87,81.6766,876.718,0.0492197,0.757188,0.00474392
33,0.0169139,2.07849,2199.94,-4499.83,78.8162,887.125,0.050622,1.9482,-0.00432066
33,0.0176019,2.10804,2199.93,-4499.99,78.4351,906.294,0.0510826,1.91732,-0.00542541
33,0.0184179,-0.498202,2199.93,-4499.92,81.2069,878.481,0.0505776,5.51538,-0.00557608
33,0.017169,2.07587,2199.94,-4499.93,78.7149,885.289,0.0512993,1.92034,-0.00554164
33,0.0183043,0.575983,2199.93,-4499.82,82.508,882.289,0.0499443,0.698483,0.00432485
33,0.0181133,-0.567444,2199.93,-4499.95,83.0563,874.39,0.048918,5.5371,-0.00545479
33,0.0169698,0.590901,2199.94,-4499.76,80.4129,880.571,0.0500384,0.756767,0.00533946
33,0.0170324,2.12107,2199.94,-4499.83,77.8589,881.399,0.0508584,1.87144,-0.0066106
33,0.0171477,0.570997,2199.94,-4499.84,80.7672,880.518,0.0500703,0.746575,0.0050814
33,0.0168142,2.07818,2199.94,-4499.75,77.902,881.332,0.0510238,1.87644,-0.0058452
33,0.0169453,2.10726,2199.94,-4499.89,76.6346,888.969,0.0513707,1.89693,-0.00590449
33,0.0169312,2.09324,2199.94,-4499.98,77.1584,894.751,0.0517853,1.96451,-0.00505704
33,0.0162847,2.07789,2199.94,-4499.89,76.1881,889.236,0.0518965,1.89681,-0.00642601
33,0.0173247,0.578932,2199.94,-4499.86,80.5892,878.254,0.0506811,0.77322,0.00625007
33,0.0161336,-1.48893,2199.94,-4499.91,73.7191,901.433,0.0524924,4.62643,-0.00549391
33,0.0157752,2.16754,2199.95,-4499.89,76.9164,891.823,0.0504434,1.95344,-0.00501497
