hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0158803,1.29494,2199.95,-4499.84,72.1232,923.456,0.0550871,1.31379,-0.000617495
72,0.0143493,-0.26744,2199.96,-4499.91,65.8786,935.394,0.0556767,6.16584,0.0061873
72,0.0154859,1.36714,2199.95,-4499.84,71.1448,925.194,0.0512681,1.32618,-0.000863735
72,0.0138482,-0.291303,2199.96,-4499.88,65.0643,928.051,0.0562646,6.1932,0.00704764
72,0.01489,-3.03826,2199.95,-4499.75,68.0045,927.028,0.055495,3.40451,0.00496527
72,0.0140959,-2.96787,2199.96,-4499.81,67.5613,919.642,0.0551196,3.49617,0.00615671
72,0.016051,1.39125,2199.94,-4499.81,72.3733,923.095,0.0549852,1.39782,0.000456207
72,0.0157091,1.36199,2199.95,-4499.9,72.0505,923.135,0.0541379,1.3479,0.000378853
72,0.0139416,-0.252887,2199.96,-4499.75,66.2199,922.169,0.0563129,6.19767,0.00649985
72,0.0148535,-3.01806,2199.95,-4499.87,68.2937,927.305,0.056103,3.39237,0.00410404
72,0.0147004,-3.05479,2182.03,-4499.85,69.2988,920.172,0.0552722,3.43086,0.0048499
72,0.0162221,1.31737,2199.94,-4499.93,72.5181,922.906,0.0547541,1.347,9.6954e-05
72,0.0139443,-3.0151,2199.96,-4499.76,66.5024,928.69,0.0556156,3.43434,0.0051085
72,0.0140378,-3.00375,2199.96,-4499.94,66.3486,928.686,0.0562523,3.45474,0.0054894
72,0.0141647,-0.305085,2199.96,-4499.98,67.2532,921.897,0.056016,6.1634,0.00542399
72,0.0162057,1.36749,2199.94,-4499.85,72.5704,922.251,0.0541092,1.33613,0.000117181
72,0.0158127,1.34636,2199.95,-4499.86,72.7583,921.363,0.054851,1.30706,-0.000773792
72,0.0140403,-0.330888,2199.96,-4499.76,65.3385,931.471,0.0565881,6.14285,0.00508605
72,0.0169328,-2.23944,2199.94,-4499.76,76.5891,921.474,0.0509467,3.9293,-0.00137561
72,0.0145309,-0.325316,2199.95,-4499.79,66.9547,920.077,0.0551581,6.19713,0.00607241
72,0.0157005,1.36508,2199.95,-4499.97,73.6744,918.875,0.053791,1.37693,0.000755883
72,0.0140559,-0.366806,2199.96,-4499.96,65.115,934.86,0.056474,6.10096,0.00397554
72,0.0152638,-1.49575,2199.95,-4499.76,71.6794,930.262,0.0548382,4.61501,-0.0095098
72,0.0154711,-3.02567,2199.95,-4499.93,69.1349,916.666,0.0552233,3.49013,0.00608756
72,0.0151019,-3.0126,2199.95,-4499.9,68.5627,924.106,0.0564262,3.43102,0.00441492
72,0.0144355,-0.294324,2199.96,-4499.9,66.4335,928.087,0.0557687,6.13063,0.00486292
72,0.0160614,-1.4226,2199.94,-4499.82,72.5171,915.679,0.0528857,4.59725,-0.00615208
72,0.0142279,-2.99359,2199.96,-4499.87,67.8045,919.528,0.0545394,3.49762,0.00673905
72,0.0145738,-0.281492,2199.95,-4499.91,65.6092,928.641,0.0573773,6.17783,0.00569501
72,0.0149424,-3.08024,2199.95,-4499.99,67.8721,935.629,0.045735,3.39025,0.00655519
72,0.0160265,1.40113,2199.94,-4499.88,72.3787,922.509,0.0541199,1.38173,0.000366984
72,0.0159029,1.3725,2199.95,-4499.95,72.9236,921.772,0.0547428,1.36189,4.32995e-05
72,0.016139,1.35384,2199.95,-4499.76,72.6614,922.904,0.0566229,1.41872,0.002119
72,0.0162298,1.26794,2112.55,-4499.76,73.7953,925.12,0.053563,1.33996,0.00079813
72,0.0155833,1.38045,2199.95,-4500,72.3707,922.173,0.0545038,1.3284,0.000109375
72,0.0144963,-0.359673,2199.95,-4499.9,64.8274,931.805,0.0568599,6.18501,0.00587264
72,0.0146885,-3.03052,2199.95,-4499.83,68.0705,919.392,0.0548156,3.49438,0.00623237
72,0.0145634,-3.01313,2199.95,-4499.83,68.8391,921.927,0.0553963,3.42199,0.0047339
72,0.0153603,1.39058,2199.95,-4499.92,72.1382,922.603,0.0545425,1.39383,0.000923216
72,0.0143229,-2.97588,2199.95,-4499.77,68.0438,917.906,0.0543248,3.49437,0.00623027
72,0.0161485,1.31621,2199.94,-4499.83,72.4512,922.887,0.0549967,1.34715,0.000408739
72,0.0148679,-0.336467,2199.95,-4499.85,67.1126,923.083,0.0552612,6.17196,0.00531042
72,0.0139681,-0.356347,2199.96,-4499.75,65.109,935.911,0.0563372,6.08256,0.00426349
72,0.0128686,-2.92227,2199.96,-4499.89,67.52,927.645,0.0556629,3.37457,0.00412762
72,0.0138985,-0.271697,2199.96,-4499.9,65.8105,925.849,0.0557709,6.1879,0.00589651
72,0.0156416,1.32457,2199.95,-4499.88,71.8757,924.078,0.0547038,1.39209,0.000571491
72,0.0145651,-3.0295,2199.95,-4499.9,67.682,920.469,0.0556761,3.50567,0.00662443
72,0.0155634,-1.47253,2199.95,-4499.76,72.0492,913.528,0.0546615,4.68944,-0.00326444
72,0.0159279,1.3595,2199.94,-4499.92,73.5658,919.363,0.054644,1.38797,0.00100704
72,0.0149168,-3.02195,2199.95,-4499.83,67.4912,930.844,0.0566553,3.39114,0.0040999
72,0.0158595,1.36879,2199.95,-4499.85,72.0715,924.132,0.0548404,1.38136,0.00112517
72,0.0140395,-3.01251,2199.96,-4499.86,66.4259,929.196,0.0564015,3.43971,0.00521739
72,0.014352,-0.293,2199.96,-4499.81,66.3709,929.102,0.0560311,6.11408,0.00559031
72,0.0144303,-0.322287,2199.95,-4499.96,64.4092,937.038,0.0573635,6.13052,0.0054327
72,0.014259,-3.00816,2199.96,-4499.9,68.7005,917.035,0.0549692,3.47567,0.00616154
72,0.0145947,-2.97311,2199.95,-4499.79,68.0387,924.768,0.0548934,3.41693,0.00518938
72,0.0138858,-3.02975,2199.96,-4499.79,66.8908,926.001,0.0548762,3.44412,0.00590155
72,0.0140831,-0.341087,2199.96,-4499.83,66.0208,931.605,0.0567526,6.09694,0.0042178
72,0.0135856,2.36106,2199.96,-4499.76,62.1973,944.492,0.0584774,2.60098,0.00702688
72,0.0150607,1.34985,2199.95,-4499.82,71.4139,925.684,0.0549627,1.3396,0.000445215
72,0.0156239,1.32513,2199.95,-4499.84,71.5633,925.347,0.0551443,1.33807,0.000380606
72,0.0144759,-2.99932,2199.96,-4499.84,67.2291,928.948,0.0560552,3.41529,0.00518843
72,0.0147606,-0.324713,2199.95,-4499.9,67.0771,924.514,0.0558832,6.15733,0.00596748
72,0.0171014,-0.670566,2199.94,-4499.92,80.6037,936.952,0.0503742,5.59196,-0.00400323
72,0.0140821,-0.340854,2199.96,-4499.93,64.1972,937.464,0.0569167,6.13808,0.00500175
72,0.0147367,-0.342305,2199.95,-4499.83,66.5609,931.958,0.0565184,6.07804,0.00371733
72,0.0140885,-0.267806,2199.96,-4499.91,65.3559,925.314,0.0560162,6.21342,0.00631628
72,0.0159764,1.3077,2199.94,-4499.83,71.3994,926.236,0.0546859,1.31353,-0.000918423
72,0.0147715,-2.98916,2199.95,-4499.81,68.0668,929.158,0.0563367,3.37316,0.00412555
72,0.0141399,-0.352295,2199.96,-4499.86,65.3596,934.862,0.0571813,6.10329,0.00459455
72,0.0152728,1.33792,2199.95,-4499.89,72.4685,922.708,0.0550922,1.36766,4.41994e-05
72,0.0156104,1.28234,2199.95,-4499.95,71.6548,924.576,0.0550361,1.31096,-3.88611e-05
72,0.0146883,-2.98732,2199.95,-4499.8,67.6142,915.404,0.0452297,3.46125,0.00151618
72,0.0145885,-3.04051,2199.95,-4499.94,68.1834,927.51,0.0558538,3.38629,0.00449576
72,0.0149242,-2.98105,2199.95,-4499.96,67.8719,922.023,0.0551043,3.47072,0.00590906
72,0.0143928,-3.01288,2199.95,-4499.88,67.4191,922.599,0.0540579,3.46509,0.0056649
72,0.015752,1.34789,2199.95,-4499.85,72.7017,921.455,0.0536988,1.34633,-0.000281252
72,0.0144571,-0.279376,2199.96,-4499.84,67.0658,922.226,0.0555305,6.16701,0.00659611
72,0.0157014,1.30863,2199.95,-4499.8,71.6027,925.146,0.0545385,1.36364,0.000165902
72,0.013775,-0.312975,2199.96,-4499.92,64.4302,935.731,0.0567355,6.13237,0.00498244
72,0.0156769,-3.00213,2199.95,-4499.9,67.2022,925.416,0.0555954,3.47944,0.00515089
72,0.0145961,-3.03696,2199.95,-4499.76,69.0786,916.882,0.0549231,3.4671,0.00590802
72,0.0148213,-0.278687,2199.95,-4499.79,65.267,936.448,0.0564628,6.08704,0.00451009
72,0.0132332,-2.89806,2199.96,-4499.86,66.9385,920.892,0.0547078,3.48448,0.00644593
72,0.0142556,-3.0042,2199.96,-4499.81,67.4266,926.077,0.0555927,3.4288,0.00520234
72,0.0140524,-0.32433,2199.96,-4499.95,66.1046,930.988,0.0562545,6.09403,0.00478345
72,0.0151646,-3.06606,2199.95,-4499.83,69.1942,919.075,0.0549385,3.43927,0.00525065
72,0.0151344,1.33808,2199.95,-4499.86,71.9046,924.142,0.0551177,1.36055,0.00130743
72,0.0140918,-0.253895,2199.96,-4499.99,64.7639,931.971,0.056502,6.16116,0.00558434
72,0.0147168,-0.310056,2199.95,-4499.77,66.1918,934.454,0.0568171,6.06547,0.00368868
72,0.0145014,-0.320061,2199.95,-4499.9,67.0685,927.419,0.0561299,6.1044,0.00551101
72,0.0166855,1.33667,2199.94,-4499.75,73.797,918.778,0.0540853,1.30979,-0.000912693
72,0.0145861,-3.01673,2199.95,-4499.96,68.7122,918.951,0.0551213,3.45967,0.00514295
72,0.0143763,-2.99085,2199.96,-4499.87,66.9096,930.933,0.05789,3.42032,0.00445442
72,0.0146339,-3.01817,2199.95,-4499.88,66.2551,930.817,0.056207,3.445,0.00540069
72,0.0139216,-0.295533,2199.96,-4499.9,65.8113,925.223,0.0560782,6.18703,0.00712656
72,0.0148682,-1.45106,2199.95,-4499.91,71.3815,941.3,0.0530824,4.66896,-0.00497598
72,0.0149952,-2.97375,2199.95,-4499.78,66.7434,933.336,0.0569409,3.40261,0.00474186
72,0.0145049,-2.96061,2199.95,-4499.99,67.0129,922.019,0.0554171,3.50053,0.00651542
72,0.0144165,-3.00909,2199.95,-4499.89,67.2817,930.689,0.0560989,3.3917,0.00445934
72,0.0134192,-0.320677,2199.96,-4499.87,64.4848,935.658,0.0569304,6.1138,0.0045555
72,0.0154751,-3.01529,2199.95,-4499.92,69.3198,921.18,0.0554918,3.42448,0.00492749
72,0.0151058,-3.03107,2199.95,-4499.84,68.7788,919.262,0.055252,3.46645,0.00584824
72,0.0147804,-0.302376,2199.95,-4499.75,66.9217,922.342,0.0552814,6.1782,0.00558931
72,0.01574,1.32633,2199.94,-4499.82,72.8861,921.204,0.0549138,1.32466,-0.000242064
72,0.013996,-0.306322,2199.96,-4499.98,64.2154,937.351,0.0567794,6.1309,0.00454739
72,0.0163243,-2.262,2199.94,-4499.8,76.0543,921.514,0.0552382,4.10714,0.00276368
72,0.0160373,1.37087,2199.95,-4499.76,73.7323,919.018,0.0541637,1.38178,0.000937478
72,0.0143957,-0.336384,2199.95,-4499.76,66.3524,930.878,0.0562162,6.09759,0.00466628
72,0.0158049,1.31776,2199.95,-4499.91,71.8819,924.104,0.0545063,1.32971,7.58452e-05
72,0.0148719,-2.99173,2199.95,-4499.76,68.8682,918.794,0.054787,3.45489,0.00560678
72,0.0174714,-0.554301,2199.93,-4499.95,81.8784,915.731,0.0502761,5.57991,-0.0042652
72,0.01422,-0.319732,2199.96,-4499.91,65.2397,936.712,0.0563172,6.11255,0.00502261
72,0.0150674,-2.98357,2199.95,-4499.85,69.1392,918.981,0.0541993,3.44175,0.00528257
72,0.0140842,-0.366233,2199.96,-4499.91,65.5418,934.942,0.0566061,6.08293,0.00428021
72,0.0144426,-3.00773,2199.95,-4499.86,67.9419,923.94,0.0559273,3.44141,0.00592423
72,0.015166,-3.00885,2199.95,-4499.83,68.2202,926.465,0.0554137,3.40717,0.00495986
72,0.0159833,1.3481,2199.94,-4499.91,72.9799,920.977,0.0543794,1.32585,-0.00014758
72,0.0141416,-2.98021,2199.96,-4499.94,67.2408,924.94,0.0562368,3.4573,0.00634053
72,0.02029,-2.47102,2199.91,-4499.83,75.9876,916.716,0.0545167,4.14353,0.00209516
72,0.0136426,-0.286103,2199.96,-4499.84,65.1292,934.938,0.0558449,6.12989,0.00596236
72,0.0143963,-3.01726,2199.95,-4499.84,66.1074,932.519,0.052134,3.30796,0.00250476
72,0.0141352,-0.280871,2199.96,-4499.77,66.8829,922.567,0.0551529,6.16625,0.00692028
72,0.0153368,1.39511,2199.95,-4499.82,71.4345,925.969,0.0552856,1.37285,0.000297178
72,0.0159877,1.35028,2199.94,-4499.95,73.234,920.592,0.0542949,1.35505,0.000132001
72,0.0149013,-2.98931,2199.95,-4499.98,69.3104,920.365,0.055293,3.41451,0.00450983
72,0.015969,1.35585,2199.94,-4499.79,72.9846,920.74,0.0543538,1.29844,-0.000691633
72,0.0155367,1.29264,2199.95,-4499.87,72.6825,921.297,0.0546884,1.31605,-0.000239125
72,0.0151045,-2.96501,2199.95,-4499.85,68.5798,916.401,0.0545601,3.50245,0.00689069
72,0.0155287,1.34519,2199.95,-4499.96,72.5688,922.029,0.0549532,1.31497,-0.000498753
72,0.0147646,-0.292545,2199.95,-4499.8,64.6941,934.79,0.0575602,6.16461,0.00593911
72,0.0134929,-2.98959,2199.96,-4499.95,66.6888,922.607,0.0553041,3.4941,0.00579414
72,0.0149468,-0.334065,2199.95,-4499.89,65.3865,934.802,0.0570613,6.11737,0.0042501
72,0.0142182,-0.341749,2199.96,-4499.77,65.6663,935.454,0.0559363,6.06865,0.00396253
72,0.0157538,1.37851,2199.95,-4499.87,72.2108,924.044,0.0554186,1.37594,0.000544202
72,0.0148541,1.38502,2199.95,-4499.95,72.6558,920.815,0.0543769,1.29348,-0.00123082
72,0.0146709,-2.99039,2199.95,-4499.83,66.619,926.028,0.0560545,3.4878,0.00495063
72,0.0141962,-0.298066,2199.96,-4499.79,64.4711,934.635,0.057806,6.16327,0.00528863
72,0.0158555,1.34299,2199.95,-4499.78,72.1755,923.685,0.054644,1.37159,2.63187e-05
72,0.0148679,-3.02284,2199.95,-4499.92,67.1569,923.681,0.0555685,3.48933,0.00615542
72,0.0154878,-2.99425,2199.95,-4499.91,68.6241,916.04,0.0555167,3.52211,0.00673137
72,0.0134592,2.45065,2199.96,-4499.91,62.1407,944.12,0.0580815,2.58386,0.00530523
72,0.0148122,-3.00599,2199.95,-4499.79,66.9886,931.209,0.0562127,3.40385,0.00455867
72,0.0163209,1.34408,2199.94,-4499.98,73.2742,920.855,0.0549701,1.34063,-0.000216783
72,0.0156353,1.35825,2199.95,-4499.91,72.0461,923.487,0.0544726,1.32014,-0.000669518
72,0.0150093,-0.264626,2199.95,-4499.91,67.227,926.401,0.0563925,6.12512,0.00474887
72,0.014676,-3.00049,2199.95,-4499.8,66.5254,930.274,0.0551795,3.42708,0.00483127
72,0.0149976,-3.03434,2199.95,-4499.93,68.2603,920.566,0.0546379,3.46803,0.00531687
72,0.0161665,1.3114,2199.94,-4499.76,73.0255,921.248,0.0549585,1.31561,-0.000690195
72,0.014426,-3.03738,2199.96,-4499.81,67.2328,930.315,0.0564302,3.39968,0.00441835
72,0.0155726,1.34556,2199.95,-4499.96,73.9452,916.58,0.0530334,1.33142,-0.000527947
72,0.0156199,1.33216,2199.95,-4499.85,73.3915,917.758,0.0525383,1.29295,-0.00239333
72,0.0140642,-0.343138,2199.96,-4499.88,65.3399,935.25,0.0572092,6.08199,0.00356954
72,0.014465,-0.307137,2199.95,-4499.77,65.8673,922.333,0.0558037,6.23272,0.00663726
