hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0131963,3.07702,2199.96,-4499.85,58.5634,976.451,0.0616086,3.07977,-0.0019572
12,0.0113016,-2.40473,2199.97,-4499.83,53.9269,991.247,0.0638054,3.76219,-0.00495639
12,0.0126512,0.284886,2199.97,-4500,56.3412,975.551,0.0614066,0.174804,-0.00486808
12,0.011714,1.48394,2199.97,-4499.99,55.453,984.892,0.0628213,1.55201,0.00430506
12,0.0111144,-2.08099,2199.97,-4499.79,54.5363,984.597,0.0625041,4.33012,0.00514821
12,0.0113605,1.47793,2199.97,-4499.97,54.2852,987.364,0.0626214,1.63596,0.0050367
12,0.0121125,0.297844,2199.97,-4499.9,57.2011,967.758,0.0609564,0.145239,-0.00503277
12,0.0124979,-1.20017,2199.97,-4499.84,56.9394,974.923,0.0623318,5.22071,0.00482094
12,0.012622,3.13836,2199.97,-4499.95,59.4211,969.855,0.0611009,3.09868,-0.00132985
12,0.0118669,1.51203,2199.97,-4499.79,55.6215,980.532,0.0612287,1.61266,0.00444867
12,0.012187,-3.09838,2199.97,-4499.78,57.6845,977.258,0.0613254,3.18705,0.00142039
12,0.0111678,1.50099,2199.97,-4499.97,53.8416,991.32,0.0629443,1.59177,0.0044281
12,0.0128611,0.266887,2199.96,-4499.92,54.5704,988.35,0.0632547,0.206302,-0.00367302
12,0.0125954,-1.23017,2199.97,-4499.93,57.0328,977.42,0.0616498,5.15946,0.00313389
12,0.0124928,-1.14012,2199.97,-4499.86,57.9103,967.807,0.0611027,5.22464,0.00501696
12,0.0119296,-2.0429,2199.97,-4499.81,54.1016,992.843,0.0632077,4.27288,0.00356605
12,0.0112698,0.303954,2199.97,-4499.82,55.1849,976.569,0.0618298,0.125825,-0.00463195
12,0.0122296,-2.13339,2199.97,-4499.78,54.6936,990.722,0.0627434,4.24206,0.00319092
12,0.0117213,3.10905,2199.97,-4499.78,56.8353,981.698,0.0624126,3.12815,-0.000459775
12,0.0123036,-3.09865,2199.97,-4499.86,58.8934,972.606,0.0616236,3.12919,-0.00106882
12,0.010732,-2.04269,2199.97,-4499.81,53.2623,992.613,0.0628032,4.29976,0.00485001
12,0.0126104,3.14155,2199.96,-4499.77,57.8566,976.852,0.0607404,3.22389,0.00139566
12,0.0116651,-1.23975,2199.97,-4499.99,57.1888,974.385,0.0608907,5.15155,0.00390182
12,0.0119898,0.351719,2199.97,-4499.91,55.4031,981.394,0.0619236,0.187745,-0.0043087
12,0.0133567,-1.26766,2199.96,-4499.77,58.739,969.876,0.0602886,5.15077,0.00368977
12,0.0124796,-1.15804,2199.97,-4499.85,57.7674,972.089,0.0606802,5.1606,0.00309232
12,0.0117347,-1.2066,2199.97,-4499.98,56.9034,974.748,0.0605845,5.16478,0.00393036
12,0.0125898,1.54433,2199.97,-4499.94,54.2317,990.247,0.0633417,1.64619,0.00511866
12,0.0124424,-2.11275,2199.97,-4499.98,54.7741,989.143,0.0632255,4.2757,0.00409833
12,0.0123672,0.248636,2199.97,-4499.8,55.8662,974.391,0.0603962,0.121463,-0.00458149
12,0.0121442,-3.12885,2199.97,-4499.82,57.1844,980.17,0.061808,3.14542,-0.000177082
12,0.0127749,-1.17139,2199.96,-4499.88,57.3835,970.079,0.0616052,5.25915,0.00588436
12,0.0128638,0.334279,2199.96,-4499.84,57.6945,970.661,0.0618409,0.202775,-0.00439822
12,0.0123714,-2.39728,2199.97,-4499.77,55.5683,983.427,0.0626823,3.76791,-0.00489192
12,0.0128312,2.35871,2199.96,-4499.91,60.3207,959.473,0.0597399,2.48265,0.00369511
12,0.0125064,0.321388,2199.97,-4499.87,56.9265,987.441,0.061082,0.256564,-0.00346826
12,0.0117738,1.4945,2199.97,-4499.94,54.2903,992.117,0.0630381,1.53502,0.00341762
12,0.0131503,3.10226,2199.96,-4499.99,58.7429,989.178,0.0600014,3.09324,-0.000843188
12,0.0126178,0.354385,2199.97,-4499.91,57.4163,971.229,0.0611899,0.19682,-0.00394628
12,0.0123196,3.13484,2199.97,-4499.85,59.046,970.486,0.0602551,3.19838,0.000835907
12,0.0136544,-1.20128,2199.96,-4499.83,58.0065,974.282,0.061765,5.16747,0.00393567
12,0.0142162,-2.96308,2199.96,-4499.91,66.333,979.693,0.0630962,3.73572,0.00968995
12,0.0123778,1.50491,2199.97,-4499.95,56.0726,991.326,0.0627316,1.5429,0.0037441
12,0.0121052,0.322379,2199.97,-4499.88,56.0078,975.438,0.0612262,0.155522,-0.00554819
12,0.0117079,-2.09003,2199.97,-4499.92,54.1195,990.46,0.0631268,4.30257,0.00493601
12,0.0127545,-3.12993,2199.96,-4499.85,58.9717,972.331,0.0607757,3.10697,-0.000723319
12,0.0122953,-3.12643,2199.97,-4499.98,59.5482,969.564,0.0608982,3.11681,-0.00094921
12,0.0125521,0.308582,2199.96,-4499.75,57.6872,971.593,0.0610029,0.198448,-0.00409977
12,0.0111427,-2.04995,2199.97,-4499.83,54.0034,989.854,0.0629862,4.29106,0.00288891
12,0.0125457,-2.14413,2199.97,-4499.84,55.3179,985.87,0.0606493,4.26112,0.00377919
12,0.0123259,-2.36665,2199.97,-4499.79,55.684,981.714,0.0620838,3.76014,-0.00519689
12,0.0127824,-1.22734,2199.96,-4499.83,57.8041,972.171,0.0581489,5.13417,0.00454939
12,0.0122057,-1.23296,2199.97,-4499.77,57.8524,970.963,0.0615221,5.17486,0.00435779
12,0.0114341,-2.08936,2199.97,-4499.85,55.3487,982.633,0.0624894,4.29928,0.00422364
12,0.0130014,-3.12176,2199.96,-4499.85,57.7318,979.845,0.0621233,3.17678,0.000616511
12,0.0123101,3.09924,2199.97,-4499.86,56.523,979.582,0.0619014,3.12006,7.87187e-06
12,0.011871,1.44847,2199.97,-4499.8,55.3192,985.7,0.0623227,1.54503,0.00331977
12,0.0110791,-2.356,2199.97,-4499.83,53.6617,993.258,0.0630019,3.81124,-0.00431775
12,0.0121572,0.295227,2199.97,-4499.82,56.2168,974.646,0.06189,0.155856,-0.00446188
12,0.00894357,-0.98236,2199.98,-4499.84,57.7629,959.746,0.0600811,5.21196,0.00479145
12,0.0124815,-1.21613,2199.97,-4499.82,58.2509,968.311,0.0599291,5.18401,0.00447455
12,0.0122026,-1.18616,2199.97,-4499.8,56.53,977.648,0.0622582,5.18575,0.00339955
12,0.0114562,-2.04301,2199.97,-4499.93,54.2085,988.4,0.0624788,4.30028,0.00360336
12,0.0117032,-2.34275,2199.97,-4499.78,54.7453,989.68,0.0636351,3.84694,-0.00315606
12,0.0129063,-1.21108,2199.96,-4499.78,57.5855,971.932,0.0610375,5.20827,0.00539691
12,0.0122357,-2.44657,2199.97,-4499.79,55.4473,981.745,0.0618946,3.74778,-0.00449881
12,0.0132178,-3.12749,2199.96,-4499.87,58.1714,977.128,0.0615678,3.07713,-0.00122647
12,0.0122516,-2.40733,2199.97,-4499.87,55.2155,984.292,0.0624179,3.75833,-0.00457047
12,0.0125619,-1.22042,2199.97,-4499.84,57.5859,973.055,0.0620246,5.18622,0.00410389
12,0.0127587,3.10842,2199.97,-4499.78,57.6007,979.736,0.0616554,3.12411,-0.000164018
12,0.0122913,3.09713,2199.97,-4499.86,57.2746,979.5,0.0609706,3.10691,-0.000770679
12,0.0131651,0.224601,2199.96,-4499.8,54.6455,989.375,0.0627128,0.244324,-0.00336459
12,0.0133037,-1.17653,2199.96,-4499.77,58.1328,970.664,0.0603533,5.18133,0.00486192
12,0.0121652,0.346975,2199.97,-4499.83,55.2115,983.464,0.0618086,0.215263,-0.00457143
12,0.0118584,-2.05063,2199.97,-4499.89,55.3156,982.445,0.0621978,4.33658,0.00458809
12,0.012376,3.06471,2199.97,-4499.89,58.4152,973.897,0.0611787,3.09185,-0.000955262
12,0.012693,-1.19496,2199.97,-4499.88,56.8624,974.728,0.0606003,5.21137,0.00424641
12,0.0117032,0.375779,2199.97,-4499.92,56.1721,974.694,0.0616382,0.158825,-0.00511801
12,0.0132122,3.12076,2199.96,-4499.75,59.3732,971.626,0.0615968,3.11792,-0.000820613
12,0.0108549,-2.03767,2199.97,-4499.91,53.7965,989.55,0.0637031,4.32253,0.00556845
12,0.0121278,0.319306,2199.97,-4499.76,56.9994,972.526,0.0615795,0.202256,-0.00441519
12,0.0116965,-2.12115,2199.97,-4499.88,54.2126,992.465,0.0630687,4.23667,0.00427089
12,0.0126237,-3.09703,2199.97,-4499.99,57.4726,979.925,0.0616609,3.14955,0.000318483
12,0.0121954,-2.09664,2199.97,-4499.89,54.1634,992.652,0.0633417,4.293,0.00445559
12,0.0124649,0.342314,2199.97,-4499.87,56.5001,975.847,0.0614583,0.183687,-0.00505016
12,0.0127367,3.13481,2199.96,-4500,59.6419,972.229,0.059689,3.11971,-0.000153451
12,0.0130144,3.12782,2199.96,-4499.97,59.8099,969.527,0.0613549,3.14521,0.000319765
12,0.0125744,2.35408,2199.97,-4499.99,60.47,959.732,0.0598321,2.46621,0.0037559
12,0.0128131,-1.22611,2199.97,-4499.87,59.7117,960.269,0.0581114,5.18531,0.0044634
12,0.0123911,3.07889,2199.97,-4499.82,57.7611,977.75,0.0618275,3.08817,-0.00144943
12,0.0122734,0.322798,2199.97,-4499.99,57.4302,969.875,0.0609181,0.198213,-0.0041297
12,0.0130629,-3.12205,2199.96,-4499.99,59.8021,969.277,0.060651,3.15198,-0.000207033
12,0.0129531,3.10443,2199.96,-4499.96,57.9084,978.488,0.061989,3.09752,-0.000375442
12,0.0119849,-2.10902,2199.97,-4499.79,54.6298,987.207,0.062622,4.31855,0.00355862
12,0.0129221,-1.19039,2199.96,-4499.85,58.1832,969.472,0.0607676,5.19186,0.00390572
12,0.0125337,-1.18152,2199.97,-4499.93,57.4778,971.59,0.0603879,5.19164,0.00504863
12,0.0121932,3.13814,2199.97,-4499.87,58.1417,975.998,0.0618682,3.17268,0.000177442
12,0.0120193,-2.13075,2199.97,-4499.94,55.575,983.304,0.0618254,4.28032,0.00437456
12,0.0112883,-2.29681,2199.97,-4499.86,54.4153,986.827,0.0634048,3.75087,-0.00525102
12,0.0122816,0.298613,2199.97,-4499.76,56.6201,974.47,0.0615237,0.195295,-0.00470732
12,0.0123052,3.13048,2199.97,-4499.85,57.6193,978.59,0.0619405,3.12164,0.000132081
12,0.0118976,-2.37892,2199.97,-4499.81,54.839,988.282,0.0628479,3.82365,-0.00390202
12,0.0124537,3.13224,2199.97,-4499.82,57.0299,981.874,0.0617668,3.19078,0.000653462
12,0.011683,1.42667,2199.97,-4499.95,54.9645,985.356,0.062858,1.59692,0.00402502
12,0.0122332,0.337488,2199.97,-4499.86,55.9939,980.615,0.062021,0.24669,-0.00319144
12,0.0109738,-2.41585,2199.97,-4499.98,53.2609,993.089,0.0640719,3.75548,-0.00562823
12,0.0123461,-2.08382,2199.97,-4499.9,54.4883,990.722,0.0629866,4.28743,0.00415827
12,0.0121184,-2.14912,2199.97,-4499.88,54.6535,988.761,0.0630107,4.29912,0.00446524
12,0.01271,-1.19695,2199.96,-4499.84,58.7081,962.04,0.0595545,5.25896,0.00622413
12,0.0116407,0.256999,2199.97,-4499.89,56.2156,970.249,0.0610025,0.114215,-0.00520655
12,0.0129095,2.36285,2199.96,-4499.89,59.9961,960.896,0.0601596,2.48649,0.00360131
12,0.0125267,-2.08702,2199.97,-4499.79,55.6803,982.47,0.0620337,4.307,0.00429321
12,0.0113765,-2.05065,2199.97,-4499.92,54.8683,983.688,0.0625143,4.32124,0.00560685
12,0.0126986,-1.22828,2199.97,-4499.99,59.5554,962.504,0.0606152,5.184,0.00543939
12,0.011225,0.385348,2199.97,-4499.95,54.9198,982.729,0.062143,0.214056,-0.0039067
12,0.0121828,-1.16258,2199.97,-4499.81,57.5876,967.246,0.060871,5.25965,0.0054685
12,0.0124618,-1.19102,2199.97,-4499.84,56.7179,976.473,0.0611727,5.18343,0.00415036
12,0.0126681,-1.16435,2199.97,-4499.87,58.8758,961.992,0.0605396,5.25346,0.00511475
12,0.0121165,-3.11129,2199.97,-4499.75,58.2047,974.251,0.0612209,3.21764,0.00129995
12,0.0113664,-2.38581,2199.97,-4499.76,54.2048,986.871,0.0630449,3.72808,-0.00509869
12,0.0123042,-1.14286,2199.97,-4499.87,58.4045,964.699,0.0608495,5.2292,0.00538445
12,0.0127524,-1.21141,2199.96,-4499.81,57.7516,968.04,0.061452,5.27115,0.00577533
12,0.0120336,-2.14233,2199.97,-4499.92,55.5486,984.753,0.0624661,4.24749,0.00344068
12,0.0122069,-1.14793,2199.97,-4499.92,57.0129,975.185,0.0611891,5.17533,0.00434793
12,0.0123865,1.4639,2199.97,-4499.99,54.3943,992.162,0.0633325,1.55132,0.00319693
12,0.0118476,0.27119,2199.97,-4499.85,55.5198,979.178,0.0618199,0.194705,-0.0044629
12,0.0126266,-3.13895,2199.96,-4499.81,57.4607,979.585,0.0618983,3.16948,0.000504311
12,0.0126905,2.39684,2199.96,-4499.89,59.5643,961.579,0.0592206,2.48848,0.00449481
12,0.0130816,-1.23437,2199.96,-4499.9,57.0531,977.526,0.0615497,5.17702,0.00301351
12,0.0117379,1.55729,2199.97,-4499.83,54.5568,986.727,0.062433,1.61616,0.00496279
12,0.0127201,-3.13289,2199.97,-4499.78,57.2999,980.874,0.0616842,3.18632,0.000447906
12,0.0123852,-2.09395,2199.97,-4499.84,55.2507,984.472,0.0622325,4.31954,0.00522683
12,0.0121776,-3.10059,2199.97,-4499.91,57.7096,977.275,0.0611178,3.16679,0.0011666
12,0.0121778,0.291723,2199.97,-4499.85,55.5584,982.53,0.0634311,0.22406,-0.00455288
12,0.0123524,-1.20372,2199.97,-4499.92,56.9881,972.45,0.0604507,5.23459,0.0055634
12,0.0124157,-2.35912,2199.97,-4499.91,55.5062,983.488,0.0642364,3.73611,-0.00572748
12,0.0119707,-2.14244,2199.97,-4499.79,55.4096,985.1,0.0623888,4.2623,0.0033763
12,0.0124016,-2.09044,2199.97,-4499.82,54.2522,992.358,0.0635401,4.29906,0.00475334
12,0.0119422,-2.37645,2199.97,-4499.92,55.3298,984.988,0.0627911,3.78324,-0.00369774
12,0.0114621,3.11397,2199.97,-4499.78,56.3637,983.406,0.0616106,3.15166,0.000321416
12,0.0122612,-1.1882,2199.97,-4499.85,56.5996,976.518,0.0615807,5.20683,0.00511566
12,0.0127764,-1.21581,2199.96,-4499.91,58.4416,967.397,0.0600766,5.18623,0.00419535
12,0.0112173,-2.12764,2199.97,-4499.96,54.0996,990.156,0.0628493,4.2915,0.00412882
12,0.0118956,1.41912,2199.97,-4500,54.083,992.579,0.0631909,1.57782,0.00358864
12,0.0131899,3.09242,2199.96,-4499.97,59.3324,971.398,0.0616331,3.09838,-0.000581252
12,0.0127105,0.347385,2199.97,-4499.76,57.4406,970.203,0.061297,0.173532,-0.0044179
12,0.0126452,-1.20863,2199.97,-4499.89,56.8507,975.599,0.0599425,5.18415,0.0038272
12,0.0126292,-3.11361,2199.96,-4499.76,58.1628,975.735,0.0609624,3.09042,-0.000949699
12,0.011237,-2.10789,2199.97,-4499.93,53.98,988.425,0.0629051,4.34476,0.00583323
12,0.0125049,-1.18525,2199.97,-4499.83,58.261,965.117,0.0598068,5.23542,0.00534335
12,0.0120788,-2.40483,2199.97,-4499.76,55.1641,983.832,0.0628244,3.74731,-0.00476104
12,0.013767,2.41053,2199.96,-4499.75,61.5858,962.751,0.059644,1.95853,-0.00505347
12,0.0119759,0.3255,2199.97,-4499.87,56.2388,976.803,0.061345,0.216572,-0.00344302
12,0.0128807,-3.10258,2199.96,-4499.94,57.6817,979.356,0.0618099,3.09782,-0.000254415
12,0.0127289,-1.1758,2199.96,-4499.91,57.6509,969.454,0.061119,5.23367,0.00504126
12,0.0122035,-2.13121,2199.97,-4499.79,54.917,985.435,0.0619363,4.32704,0.00424383
12,0.0129522,-1.18043,2199.96,-4499.9,59.5685,959.61,0.0594705,5.22954,0.00438751
12,0.0125438,-1.22947,2199.97,-4499.88,59.1939,965.57,0.0610502,5.15919,0.00376691
12,0.0126766,-1.15813,2199.97,-4499.8,58.9217,961.75,0.0605372,5.25598,0.00663863
12,0.0118212,-1.38258,2199.97,-4499.83,56.806,969.832,0.0612022,5.29392,0.00575565
12,0.0127402,-1.21645,2199.96,-4499.85,58.3208,965.327,0.060258,5.23981,0.00453237
12,0.0130779,-1.25161,2199.96,-4499.96,59.2114,963.929,0.0599868,5.19278,0.00426477
12,0.0123281,0.363011,2199.97,-4499.97,57.1576,970.306,0.0607535,0.174057,-0.00407323
12,0.0124063,0.341926,2199.97,-4499.77,56.2116,977.876,0.0612088,0.213067,-0.00416446
12,0.0133947,2.39934,2199.96,-4499.93,60.5621,961.631,0.059872,2.4391,0.00344581
12,0.0117761,-2.46405,2199.97,-4499.89,54.7855,987.12,0.0628195,3.79043,-0.00440812
12,0.0117799,-2.13096,2199.97,-4499.96,54.5207,987.478,0.0636132,4.32819,0.0038571
12,0.0129661,3.12131,2199.96,-4499.84,57.5607,979.708,0.0618834,3.21783,0.00152602
12,0.011844,-2.37141,2199.97,-4499.8,54.6504,988.663,0.063013,3.79156,-0.00351977
12,0.0123488,-1.23429,2199.97,-4499.76,58.2862,969.936,0.060007,5.13618,0.00360466
12,0.0120576,-2.36968,2199.97,-4499.98,55.1946,986.785,0.063023,3.82731,-0.00345147
12,0.0117112,1.48262,2199.97,-4499.83,54.664,987.726,0.062679,1.59603,0.00560473
12,0.0121581,-3.1329,2199.97,-4499.76,58.2011,973.952,0.0593208,3.12432,0.000407458
12,0.0117364,2.98842,2199.97,-4499.79,56.6614,981.336,0.0614272,3.17996,0.00112674
12,0.0112734,-1.24139,2199.97,-4499.88,57.5161,984.439,0.0603851,5.20112,0.00458491
12,0.0122762,-2.35392,2199.97,-4499.97,54.5379,990.361,0.0624333,3.80845,-0.00395837
12,0.012734,-1.14242,2199.97,-4499.79,58.8731,960.987,0.0598229,5.26503,0.00540054
12,0.012256,-1.15382,2199.97,-4499.94,58.5477,964.303,0.0598316,5.21572,0.00469032
12,0.0116739,-2.38744,2199.97,-4499.94,54.6087,988.143,0.0631225,3.79842,-0.00373551
12,0.0115247,1.45574,2199.97,-4499.98,55.2014,984.032,0.0623849,1.58507,0.00394614
12,0.0117401,-2.31859,2199.97,-4499.93,54.5476,990.408,0.0630276,3.83437,-0.00313442
12,0.0116579,-2.06584,2199.97,-4499.81,55.0091,982.019,0.0615383,4.33392,0.00534904
12,0.0126521,-2.09511,2199.97,-4499.95,55.0165,989.728,0.0638422,4.26871,0.00402876
12,0.0114088,-2.05451,2199.97,-4499.77,55.2172,986.11,0.0612266,4.27193,0.00379655
12,0.0116879,1.50409,2199.97,-4499.87,54.9761,985.074,0.0625771,1.59908,0.00408461
12,0.0116857,-2.17868,2199.97,-4499.95,54.4785,990.676,0.0642537,4.26394,0.0037216
12,0.0117845,-2.33266,2199.97,-4499.89,54.0331,992.635,0.0633901,3.80874,-0.0036147
12,0.0129044,-1.22772,2199.96,-4499.92,57.4582,974.287,0.0621061,5.1795,0.00482885
12,0.0122715,0.200525,2199.97,-4499.91,56.2859,972.097,0.0608558,0.129688,-0.00546695
12,0.0114074,-2.42435,2199.97,-4499.76,53.5254,992.471,0.0637781,3.7485,-0.00484429
12,0.0126962,-3.10969,2199.97,-4499.81,58.6233,974.328,0.0615015,3.15277,0.000218324
12,0.0117028,-2.12322,2199.97,-4499.99,54.8808,988.111,0.063661,4.27291,0.00414217
12,0.0117057,1.45903,2199.97,-4499.83,55.5411,984.664,0.0630543,1.54769,0.00315314
12,0.0118541,-1.22181,2199.97,-4499.76,57.7726,972.063,0.0619634,5.13836,0.00370842
12,0.0127978,3.13488,2199.96,-4499.84,59.4616,969.896,0.0607499,3.17758,0.00040711
12,0.012248,0.296107,2199.97,-4499.91,55.1831,983.096,0.0623974,0.190509,-0.00410821
12,0.0130888,-1.22844,2199.96,-4499.92,57.641,975.11,0.0600525,5.1253,0.000891601
12,0.0127122,3.11068,2199.97,-4499.84,58.9595,971.992,0.0608558,3.19368,0.00231693
12,0.0110153,-2.14558,2199.97,-4499.84,55.8436,978.47,0.0615784,4.30946,0.00493836
12,0.011852,-2.08213,2199.97,-4499.85,55.219,985.161,0.0622361,4.27478,0.00318738
12,0.0114398,1.52263,2199.97,-4499.83,54.0311,990.047,0.0631952,1.60945,0.00402114
12,0.0130615,0.286892,2199.96,-4499.95,57.6275,978.457,0.0614035,0.103834,-0.00624298
12,0.0113448,-2.33879,2199.97,-4499.86,54.5447,990.363,0.0637613,3.84588,-0.00380023
12,0.0123851,-3.07244,2199.97,-4499.96,57.0561,982.133,0.0626322,3.13878,-0.0010521
12,0.0122132,-1.11904,2199.97,-4499.91,57.511,969.377,0.0603146,5.21098,0.00456878
12,0.0117162,1.50548,2199.97,-4499.78,55.705,981.6,0.062192,1.58146,0.00405316
12,0.0123155,1.57107,2199.97,-4499.98,55.4286,983.406,0.0624371,1.6055,0.0044038
12,0.012021,1.57441,2199.97,-4499.8,54.0651,990.762,0.0634235,1.62574,0.00531318
12,0.0116494,-2.05452,2199.97,-4499.78,54.9677,983.312,0.0628409,4.33353,0.00488235
12,0.0129706,3.13842,2199.96,-4499.83,58.2816,976.293,0.0614894,3.18464,0.000506258
12,0.0119171,-2.13277,2199.97,-4499.93,55.0456,988.272,0.0619238,4.2273,0.00279711
12,0.0115043,-2.31153,2199.97,-4499.98,54.1355,992.478,0.0623019,3.85528,-0.00310251
12,0.0121068,-1.21054,2199.97,-4499.94,57.1883,972.797,0.060632,5.19612,0.00473276
12,0.0107132,-2.38114,2199.98,-4499.82,54.7387,982.888,0.0625473,3.7488,-0.00561804
