hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0161051,-0.280521,2199.94,-4499.84,67.3218,925.804,0.0559516,6.15846,0.00508926
43,0.0144096,-0.288637,2199.96,-4499.8,65.9084,929.104,0.0563842,6.15165,0.00525796
43,0.0142629,-2.98481,2199.96,-4499.95,66.6194,924.926,0.0554583,3.49194,0.00672095
43,0.0153574,-3.01889,2199.95,-4499.98,67.44,930.442,0.0556079,3.40466,0.00455977
43,0.0142219,-0.28485,2199.96,-4499.79,65.9007,932.595,0.0566394,6.09614,0.00496536
43,0.0141237,-0.355173,2199.96,-4499.89,65.483,934.742,0.0570183,6.09015,0.00432004
43,0.0145311,-0.302614,2199.95,-4499.98,67.084,925.486,0.0557691,6.13187,0.00484114
43,0.0146586,-3.02347,2199.95,-4499.98,67.2956,929.637,0.0553958,3.40037,0.00437692
43,0.0144394,-0.26363,2199.96,-4499.87,65.6098,924.855,0.0551342,6.20722,0.00735697
43,0.013687,-0.326069,2199.96,-4499.84,65.8584,931.716,0.0560962,6.08928,0.00488632
43,0.0149921,-2.98311,2199.95,-4499.86,68.7622,916.364,0.0539004,3.48723,0.00636916
43,0.0144403,-3.03885,2199.96,-4499.77,67.3894,924.935,0.0560877,3.45383,0.00440922
43,0.0158955,1.34666,2199.94,-4499.87,72.5999,922.999,0.0552453,1.36271,0.000104187
43,0.0159429,1.33988,2199.94,-4499.93,72.2936,923.818,0.0552067,1.31975,-0.000745713
43,0.0151601,-3.05377,2199.95,-4499.76,69.4005,916.219,0.0545443,3.4665,0.00579431
43,0.0173064,0.577246,2199.94,-4499.98,81.7328,909.728,0.0511692,0.678562,0.00364868
43,0.0147608,-2.98769,2199.95,-4499.81,67.2955,930.212,0.0558271,3.39484,0.0054416
43,0.014838,-0.301862,2199.95,-4499.96,66.1832,925.655,0.0558244,6.17778,0.00540141
43,0.0150357,-2.98357,2199.95,-4499.77,68.1552,920.124,0.0556554,3.4901,0.00661054
43,0.0159846,-1.49229,2199.94,-4499.89,71.3289,910.54,0.0548212,4.61994,-0.00516782
43,0.0147503,-3.01501,2199.95,-4500,66.375,934.761,0.057398,3.42407,0.00430619
43,0.015666,1.36966,2199.95,-4499.97,72.0429,923.047,0.0542638,1.30975,-0.00085324
43,0.0139949,-3.02032,2199.96,-4499.8,67.3595,929.271,0.0558771,3.39167,0.00435661
43,0.0158005,1.35297,2199.95,-4499.82,72.1584,924.026,0.0553962,1.37556,7.40011e-05
43,0.0170681,-2.23771,2199.93,-4499.79,76.1463,913.377,0.0542222,4.0567,-0.000274091
43,0.0150456,-2.98492,2199.95,-4499.98,68.0786,922.949,0.0552811,3.45095,0.00557933
43,0.0142466,-0.254174,2199.96,-4499.91,67.0167,922.785,0.0561227,6.17418,0.00584529
43,0.0141048,-0.318085,2199.96,-4499.79,66.6185,929.069,0.0560488,6.09976,0.00449747
43,0.0142958,-0.283238,2199.96,-4499.81,65.9196,923.159,0.0562175,6.2175,0.00727697
43,0.0153927,-1.4586,2199.95,-4499.8,71.4179,909.917,0.0538984,4.62884,-0.00525758
43,0.014225,-0.29137,2199.96,-4499.88,66.1745,925.162,0.0563115,6.17722,0.00621405
43,0.0139266,-0.281596,2199.96,-4499.98,65.6131,927.906,0.0561276,6.16306,0.00536467
43,0.0144761,-0.29232,2199.95,-4499.8,65.3403,935.33,0.0572088,6.10012,0.00488735
43,0.0151554,-3.01456,2199.95,-4499.75,68.9759,917.986,0.0553222,3.47371,0.00574648
43,0.0144135,-3.00661,2199.95,-4499.99,67.2627,931.031,0.056497,3.39155,0.00418434
43,0.0160013,1.35634,2199.94,-4499.92,71.3154,926.133,0.0549348,1.33995,-0.000466239
43,0.014893,-0.32038,2199.95,-4499.77,66.9915,923.516,0.0552251,6.1684,0.00708111
43,0.0142316,-0.308974,2199.96,-4499.96,66.7304,922.64,0.0558114,6.17816,0.00569606
43,0.0147427,-0.261563,2199.95,-4499.9,66.2138,929.835,0.0557815,6.13131,0.00610314
43,0.0156758,1.34062,2199.95,-4499.9,73.3881,919.493,0.0541525,1.32911,-0.000320199
43,0.0158803,1.29494,2199.95,-4499.84,72.1232,923.456,0.0550871,1.31379,-0.000617495
43,0.0143493,-0.26744,2199.96,-4499.91,65.8786,935.394,0.0556767,6.16584,0.0061873
43,0.0154859,1.36714,2199.95,-4499.84,71.1448,925.194,0.0512681,1.32618,-0.000863735
43,0.0138482,-0.291303,2199.96,-4499.88,65.0643,928.051,0.0562646,6.1932,0.00704764
43,0.0161366,-1.47504,2199.94,-4499.79,71.3661,910.241,0.0532973,4.62239,-0.00718249
43,0.0155848,-1.42375,2199.95,-4499.75,72.6507,909.149,0.0532219,4.67061,-0.00405603
43,0.01489,-3.03826,2199.95,-4499.75,68.0045,927.028,0.055495,3.40451,0.00496527
43,0.0140959,-2.96787,2199.96,-4499.81,67.5613,919.642,0.0551196,3.49617,0.00615671
43,0.016051,1.39125,2199.94,-4499.81,72.3733,923.095,0.0549852,1.39782,0.000456207
43,0.0157091,1.36199,2199.95,-4499.9,72.0505,923.135,0.0541379,1.3479,0.000378853
43,0.0159892,-2.2243,2199.94,-4499.95,76.174,912.138,0.0531608,4.04002,1.60686e-05
43,0.0139416,-0.252887,2199.96,-4499.75,66.2199,922.169,0.0563129,6.19767,0.00649985
43,0.0148535,-3.01806,2199.95,-4499.87,68.2937,927.305,0.056103,3.39237,0.00410404
43,0.0147004,-3.05479,2182.03,-4499.85,69.2988,920.172,0.0552722,3.43086,0.0048499
43,0.0162221,1.31737,2199.94,-4499.93,72.5181,922.906,0.0547541,1.347,9.6954e-05
43,0.0139443,-3.0151,2199.96,-4499.76,66.5024,928.69,0.0556156,3.43434,0.0051085
43,0.0140378,-3.00375,2199.96,-4499.94,66.3486,928.686,0.0562523,3.45474,0.0054894
43,0.0163257,-2.23221,2199.94,-4499.83,76.959,909.378,0.0525376,4.05888,0.000212873
43,0.0141647,-0.305085,2199.96,-4499.98,67.2532,921.897,0.056016,6.1634,0.00542399
43,0.0154433,-1.45917,2199.95,-4499.9,71.1785,908.715,0.05426,4.6057,-0.00639065
43,0.0162057,1.36749,2199.94,-4499.85,72.5704,922.251,0.0541092,1.33613,0.000117181
43,0.0158127,1.34636,2199.95,-4499.86,72.7583,921.363,0.054851,1.30706,-0.000773792
43,0.0140403,-0.330888,2199.96,-4499.76,65.3385,931.471,0.0565881,6.14285,0.00508605
43,0.0169328,-2.23944,2199.94,-4499.76,76.5891,921.474,0.0509467,3.9293,-0.00137561
43,0.0145309,-0.325316,2199.95,-4499.79,66.9547,920.077,0.0551581,6.19713,0.00607241
43,0.0168393,-2.2319,2199.94,-4499.93,77.2483,909.732,0.0530106,4.02015,-0.000508066
43,0.0157005,1.36508,2199.95,-4499.97,73.6744,918.875,0.053791,1.37693,0.000755883
43,0.0140559,-0.366806,2199.96,-4499.96,65.115,934.86,0.056474,6.10096,0.00397554
43,0.0152638,-1.49575,2199.95,-4499.76,71.6794,930.262,0.0548382,4.61501,-0.0095098
43,0.0154711,-3.02567,2199.95,-4499.93,69.1349,916.666,0.0552233,3.49013,0.00608756
43,0.0151019,-3.0126,2199.95,-4499.9,68.5627,924.106,0.0564262,3.43102,0.00441492
43,0.0144355,-0.294324,2199.96,-4499.9,66.4335,928.087,0.0557687,6.13063,0.00486292
43,0.0160614,-1.4226,2199.94,-4499.82,72.5171,915.679,0.0528857,4.59725,-0.00615208
43,0.0142279,-2.99359,2199.96,-4499.87,67.8045,919.528,0.0545394,3.49762,0.00673905
43,0.0145738,-0.281492,2199.95,-4499.91,65.6092,928.641,0.0573773,6.17783,0.00569501
43,0.0149424,-3.08024,2199.95,-4499.99,67.8721,935.629,0.045735,3.39025,0.00655519
43,0.0166573,-2.21605,2199.94,-4499.95,76.871,911.071,0.0534932,4.01753,-0.000249442
43,0.0160265,1.40113,2199.94,-4499.88,72.3787,922.509,0.0541199,1.38173,0.000366984
43,0.0159029,1.3725,2199.95,-4499.95,72.9236,921.772,0.0547428,1.36189,4.32995e-05
43,0.016139,1.35384,2199.95,-4499.76,72.6614,922.904,0.0566229,1.41872,0.002119
43,0.0162298,1.26794,2112.55,-4499.76,73.7953,925.12,0.053563,1.33996,0.00079813
43,0.0155833,1.38045,2199.95,-4500,72.3707,922.173,0.0545038,1.3284,0.000109375
43,0.0144963,-0.359673,2199.95,-4499.9,64.8274,931.805,0.0568599,6.18501,0.00587264
43,0.0159343,-1.45647,2199.95,-4499.91,72.9867,909.265,0.0541257,4.67266,-0.00421588
43,0.0146885,-3.03052,2199.95,-4499.83,68.0705,919.392,0.0548156,3.49438,0.00623237
43,0.0164566,-2.26483,2199.94,-4499.94,77.6941,910.138,0.052097,4.03207,5.40559e-05
43,0.0145634,-3.01313,2199.95,-4499.83,68.8391,921.927,0.0553963,3.42199,0.0047339
43,0.0153603,1.39058,2199.95,-4499.92,72.1382,922.603,0.0545425,1.39383,0.000923216
43,0.0143229,-2.97588,2199.95,-4499.77,68.0438,917.906,0.0543248,3.49437,0.00623027
43,0.0161485,1.31621,2199.94,-4499.83,72.4512,922.887,0.0549967,1.34715,0.000408739
43,0.0148679,-0.336467,2199.95,-4499.85,67.1126,923.083,0.0552612,6.17196,0.00531042
43,0.0139681,-0.356347,2199.96,-4499.75,65.109,935.911,0.0563372,6.08256,0.00426349
43,0.0170336,-2.24047,2199.94,-4499.79,76.6179,911.15,0.0532249,4.08319,0.00173823
43,0.0128686,-2.92227,2199.96,-4499.89,67.52,927.645,0.0556629,3.37457,0.00412762
43,0.0138985,-0.271697,2199.96,-4499.9,65.8105,925.849,0.0557709,6.1879,0.00589651
43,0.010004,3.09167,2199.98,-4499.77,47.9477,911.921,-0.259159,3.09923,0.287106
43,0.0156416,1.32457,2199.95,-4499.88,71.8757,924.078,0.0547038,1.39209,0.000571491
43,0.0145651,-3.0295,2199.95,-4499.9,67.682,920.469,0.0556761,3.50567,0.00662443
43,0.0155634,-1.47253,2199.95,-4499.76,72.0492,913.528,0.0546615,4.68944,-0.00326444
43,0.0159279,1.3595,2199.94,-4499.92,73.5658,919.363,0.054644,1.38797,0.00100704
43,0.0149168,-3.02195,2199.95,-4499.83,67.4912,930.844,0.0566553,3.39114,0.0040999
43,0.0158595,1.36879,2199.95,-4499.85,72.0715,924.132,0.0548404,1.38136,0.00112517
43,0.0140395,-3.01251,2199.96,-4499.86,66.4259,929.196,0.0564015,3.43971,0.00521739
43,0.014352,-0.293,2199.96,-4499.81,66.3709,929.102,0.0560311,6.11408,0.00559031
43,0.0144303,-0.322287,2199.95,-4499.96,64.4092,937.038,0.0573635,6.13052,0.0054327
43,0.016693,-2.26126,2199.94,-4499.85,76.1427,912.478,0.0535609,4.04248,-0.00032978
43,0.014259,-3.00816,2199.96,-4499.9,68.7005,917.035,0.0549692,3.47567,0.00616154
43,0.0145947,-2.97311,2199.95,-4499.79,68.0387,924.768,0.0548934,3.41693,0.00518938
43,0.0151981,-1.45092,2199.95,-4500,72.4868,911.416,0.0540015,4.68277,-0.00407448
43,0.0138858,-3.02975,2199.96,-4499.79,66.8908,926.001,0.0548762,3.44412,0.00590155
43,0.0140831,-0.341087,2199.96,-4499.83,66.0208,931.605,0.0567526,6.09694,0.0042178
43,0.0150607,1.34985,2199.95,-4499.82,71.4139,925.684,0.0549627,1.3396,0.000445215
43,0.0156239,1.32513,2199.95,-4499.84,71.5633,925.347,0.0551443,1.33807,0.000380606
43,0.0144759,-2.99932,2199.96,-4499.84,67.2291,928.948,0.0560552,3.41529,0.00518843
43,0.0147606,-0.324713,2199.95,-4499.9,67.0771,924.514,0.0558832,6.15733,0.00596748
43,0.0171014,-0.670566,2199.94,-4499.92,80.6037,936.952,0.0503742,5.59196,-0.00400323
43,0.0140821,-0.340854,2199.96,-4499.93,64.1972,937.464,0.0569167,6.13808,0.00500175
43,0.0147367,-0.342305,2199.95,-4499.83,66.5609,931.958,0.0565184,6.07804,0.00371733
43,0.0140885,-0.267806,2199.96,-4499.91,65.3559,925.314,0.0560162,6.21342,0.00631628
43,0.0159764,1.3077,2199.94,-4499.83,71.3994,926.236,0.0546859,1.31353,-0.000918423
43,0.0147715,-2.98916,2199.95,-4499.81,68.0668,929.158,0.0563367,3.37316,0.00412555
43,0.0141399,-0.352295,2199.96,-4499.86,65.3596,934.862,0.0571813,6.10329,0.00459455
43,0.0152728,1.33792,2199.95,-4499.89,72.4685,922.708,0.0550922,1.36766,4.41994e-05
43,0.0156104,1.28234,2199.95,-4499.95,71.6548,924.576,0.0550361,1.31096,-3.88611e-05
43,0.0167638,-2.25241,2199.94,-4499.99,76.6933,911.304,0.0530724,4.01729,-0.00115269
43,0.0146883,-2.98732,2199.95,-4499.8,67.6142,915.404,0.0452297,3.46125,0.00151618
43,0.0145885,-3.04051,2199.95,-4499.94,68.1834,927.51,0.0558538,3.38629,0.00449576
43,0.0149242,-2.98105,2199.95,-4499.96,67.8719,922.023,0.0551043,3.47072,0.00590906
43,0.0167149,-2.24082,2199.94,-4499.99,76.0765,912.814,0.0537832,4.06605,0.00103241
43,0.0143928,-3.01288,2199.95,-4499.88,67.4191,922.599,0.0540579,3.46509,0.0056649
43,0.015752,1.34789,2199.95,-4499.85,72.7017,921.455,0.0536988,1.34633,-0.000281252
43,0.0144571,-0.279376,2199.96,-4499.84,67.0658,922.226,0.0555305,6.16701,0.00659611
43,0.0157014,1.30863,2199.95,-4499.8,71.6027,925.146,0.0545385,1.36364,0.000165902
43,0.0166866,-2.19837,2199.94,-4499.85,76.6822,911.112,0.0539263,4.07817,0.00137853
43,0.013775,-0.312975,2199.96,-4499.92,64.4302,935.731,0.0567355,6.13237,0.00498244
43,0.0156769,-3.00213,2199.95,-4499.9,67.2022,925.416,0.0555954,3.47944,0.00515089
43,0.0159806,-1.46158,2199.94,-4499.77,73.3818,910.146,0.0541897,4.6581,-0.00541646
43,0.0145961,-3.03696,2199.95,-4499.76,69.0786,916.882,0.0549231,3.4671,0.00590802
43,0.0148213,-0.278687,2199.95,-4499.79,65.267,936.448,0.0564628,6.08704,0.00451009
43,0.0132332,-2.89806,2199.96,-4499.86,66.9385,920.892,0.0547078,3.48448,0.00644593
43,0.0142556,-3.0042,2199.96,-4499.81,67.4266,926.077,0.0555927,3.4288,0.00520234
43,0.0140524,-0.32433,2199.96,-4499.95,66.1046,930.988,0.0562545,6.09403,0.00478345
43,0.0151646,-3.06606,2199.95,-4499.83,69.1942,919.075,0.0549385,3.43927,0.00525065
43,0.0151344,1.33808,2199.95,-4499.86,71.9046,924.142,0.0551177,1.36055,0.00130743
43,0.0140918,-0.253895,2199.96,-4499.99,64.7639,931.971,0.056502,6.16116,0.00558434
43,0.0147168,-0.310056,2199.95,-4499.77,66.1918,934.454,0.0568171,6.06547,0.00368868
43,0.0145014,-0.320061,2199.95,-4499.9,67.0685,927.419,0.0561299,6.1044,0.00551101
43,0.0166855,1.33667,2199.94,-4499.75,73.797,918.778,0.0540853,1.30979,-0.000912693
43,0.0145861,-3.01673,2199.95,-4499.96,68.7122,918.951,0.0551213,3.45967,0.00514295
43,0.0143763,-2.99085,2199.96,-4499.87,66.9096,930.933,0.05789,3.42032,0.00445442
43,0.0146339,-3.01817,2199.95,-4499.88,66.2551,930.817,0.056207,3.445,0.00540069
43,0.0139216,-0.295533,2199.96,-4499.9,65.8113,925.223,0.0560782,6.18703,0.00712656
43,0.0161426,-1.51112,2199.94,-4499.84,72.7488,912.319,0.0542246,4.70626,-0.00386738
43,0.0149952,-2.97375,2199.95,-4499.78,66.7434,933.336,0.0569409,3.40261,0.00474186
43,0.0145049,-2.96061,2199.95,-4499.99,67.0129,922.019,0.0554171,3.50053,0.00651542
43,0.0144165,-3.00909,2199.95,-4499.89,67.2817,930.689,0.0560989,3.3917,0.00445934
43,0.0134192,-0.320677,2199.96,-4499.87,64.4848,935.658,0.0569304,6.1138,0.0045555
43,0.0154751,-3.01529,2199.95,-4499.92,69.3198,921.18,0.0554918,3.42448,0.00492749
43,0.0151058,-3.03107,2199.95,-4499.84,68.7788,919.262,0.055252,3.46645,0.00584824
43,0.0169955,-2.24416,2199.94,-4499.79,76.9988,910.451,0.0534522,4.05166,0.000185858
43,0.0150452,-1.5036,2199.95,-4499.83,71.6846,909.104,0.0534523,4.64234,-0.00472382
43,0.0147804,-0.302376,2199.95,-4499.75,66.9217,922.342,0.0552814,6.1782,0.00558931
43,0.01574,1.32633,2199.94,-4499.82,72.8861,921.204,0.0549138,1.32466,-0.000242064
43,0.0169751,-2.27277,2199.94,-4499.76,77.3775,909.576,0.0528625,4.03823,2.26284e-05
43,0.013996,-0.306322,2199.96,-4499.98,64.2154,937.351,0.0567794,6.1309,0.00454739
43,0.0163243,-2.262,2199.94,-4499.8,76.0543,921.514,0.0552382,4.10714,0.00276368
43,0.0160373,1.37087,2199.95,-4499.76,73.7323,919.018,0.0541637,1.38178,0.000937478
43,0.0143957,-0.336384,2199.95,-4499.76,66.3524,930.878,0.0562162,6.09759,0.00466628
43,0.0155827,-1.4593,2199.95,-4499.89,71.5184,910.425,0.0538475,4.63836,-0.0053561
43,0.0166326,-2.24506,2199.94,-4499.96,76.8783,910.527,0.0534784,4.04718,-0.000480563
43,0.0158049,1.31776,2199.95,-4499.91,71.8819,924.104,0.0545063,1.32971,7.58452e-05
43,0.0148719,-2.99173,2199.95,-4499.76,68.8682,918.794,0.054787,3.45489,0.00560678
43,0.0174714,-0.554301,2199.93,-4499.95,81.8784,915.731,0.0502761,5.57991,-0.0042652
