hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0110281,1.1216,2199.97,-4499.79,49.4341,1024.47,0.0668304,1.17203,-0.00297972
21,0.0105024,1.15009,2199.98,-4499.84,49.9552,1018.42,0.0658772,1.13805,-0.00361174
21,0.0113856,3.00007,2199.97,-4499.95,50.0654,1022.49,0.0673766,2.97068,-0.0026656
21,0.0102629,2.99901,2199.98,-4499.8,49.0609,1024.58,0.0666042,2.93664,-0.00293867
21,0.0100929,1.16432,2199.98,-4499.95,48.3032,1032.36,0.0672969,1.18307,-0.00196125
21,0.0105494,2.95031,2199.98,-4499.96,49.0671,1026.18,0.0671207,2.9628,-0.00242188
21,0.0102713,3.01472,2199.98,-4499.77,48.6867,1030,0.0672493,2.99611,-0.00285669
21,0.00995712,2.96829,2199.98,-4499.95,48.1153,1031.86,0.0673141,2.92924,-0.00355577
21,0.0103556,1.21849,2199.98,-4499.84,49.7492,1020.6,0.0669483,1.10303,-0.00419421
21,0.0109502,1.24013,2199.97,-4499.93,48.9729,1029.07,0.0677468,1.15006,-0.00291542
21,0.010367,1.11135,2199.98,-4499.77,48.1186,1032.54,0.0674871,1.14081,-0.00277122
21,0.00996865,1.21791,2199.98,-4499.89,48.5281,1030.51,0.0670561,1.20337,-0.0027125
21,0.00962358,2.95427,2199.98,-4499.88,47.7388,1035.09,0.0684872,2.95331,-0.00341737
21,0.0105475,1.11538,2199.98,-4499.83,48.6858,1028.96,0.0677417,1.17092,-0.000815299
21,0.0113904,1.174,2199.97,-4499.91,48.3915,1034.54,0.0680916,1.15029,-0.00358013
21,0.0116464,1.30311,2199.97,-4499.92,49.9075,1024.16,0.0676116,1.15282,-0.00274735
21,0.0105001,2.93794,2199.98,-4499.92,49.3419,1021.96,0.0657947,2.92245,-0.00295018
21,0.0090125,1.34114,2199.98,-4499.85,47.6315,1033.37,0.0675459,1.19109,-0.00213837
21,0.0115314,2.99125,2199.97,-4499.76,48.5913,1034.75,0.0682952,2.96976,-0.00211382
21,0.0102723,2.95225,2199.98,-4499.96,48.2683,1032.09,0.0685711,2.93462,-0.00403752
21,0.010355,2.99559,2199.98,-4499.97,47.917,1025.77,0.0474786,2.88401,-0.225335
21,0.0100523,2.99707,2199.98,-4500,49.9308,1017.82,0.0661445,2.93835,-0.00320617
21,0.0107368,3.01787,2199.97,-4499.84,49.6211,1024.47,0.0672516,2.96869,-0.00224062
21,0.0105519,2.99638,2199.98,-4499.93,49.0522,1027.48,0.0661614,3.00704,-0.00232575
21,0.0110901,3.08462,2199.97,-4499.99,48.8466,1029.01,0.067412,2.92702,-0.00383169
21,0.0100835,1.19715,2199.98,-4499.76,49.5646,1021.39,0.066957,1.17288,-0.00242825
21,0.0107527,3.10979,2199.98,-4499.8,48.3507,1035.12,0.0682257,3.00508,-0.00235623
21,0.0108413,2.96185,2199.97,-4499.79,48.2256,1033.01,0.0677044,2.92766,-0.0029371
21,0.00997692,3.03691,2199.98,-4499.99,48.9749,1027.42,0.0668225,2.99426,-0.00234617
21,0.0107718,1.15356,2199.97,-4499.75,48.7321,1028.91,0.0679548,1.11482,-0.00444904
21,0.0106639,1.28017,2199.98,-4499.97,48.8147,1029.76,0.0687667,1.13861,-0.00289191
21,0.0106279,1.25032,2199.98,-4499.82,49.1629,1026.39,0.0670085,1.17556,-0.00316426
21,0.010573,2.9484,2199.98,-4499.8,49.0233,1028.94,0.0666645,2.93945,-0.00349675
21,0.0105821,3.05247,2199.98,-4499.77,48.6764,1031.38,0.0676111,2.97754,-0.00289525
21,0.0105693,2.95202,2199.98,-4499.87,48.7168,1029.09,0.0676067,2.94451,-0.00305868
21,0.00983037,1.30337,2199.98,-4499.97,48.1571,1032.27,0.0673475,1.19951,-0.00270608
21,0.00997261,2.98732,2199.98,-4499.91,47.9037,1033.08,0.0670159,2.92634,-0.00348937
21,0.0100767,1.14941,2199.98,-4499.92,47.8541,1035.24,0.0686742,1.12953,-0.00405708
21,0.010087,1.2051,2199.98,-4499.85,47.8018,1035.15,0.0685827,1.142,-0.00377769
21,0.0112785,3.01073,2199.97,-4499.91,49.5461,1025.15,0.0665125,2.95991,-0.00314721
21,0.0108603,3.03972,2199.97,-4499.98,49.0371,1029.28,0.0672058,2.98194,-0.00302424
21,0.0109043,1.17462,2199.97,-4499.84,48.8163,1029.06,0.067243,1.14961,-0.0042306
21,0.010482,2.98315,2199.98,-4499.84,48.0615,1034.91,0.0681615,2.97309,-0.00301339
21,0.00968189,1.2145,2199.98,-4499.95,49.1091,1025.15,0.0668748,1.21777,-0.00118787
21,0.0105585,3.02112,2199.97,-4499.87,49.0251,1027.88,0.0670899,2.96782,-0.00312362
21,0.011121,2.99329,2199.97,-4499.84,48.7091,1032.72,0.0679813,2.97791,-0.00268846
21,0.0109875,3.01781,2199.97,-4499.8,48.8896,1031.54,0.0692803,2.96305,-0.0045855
21,0.0103271,1.30927,2199.98,-4499.77,48.1654,1035.17,0.0683853,1.21222,-0.00207546
21,0.0111541,3.01784,2199.97,-4499.79,49.2612,1027.92,0.0669736,3.00282,-0.00236805
21,0.0103678,3.03301,2199.98,-4499.93,48.0369,1034.78,0.0680421,2.94443,-0.00322619
21,0.0110269,2.94828,2199.97,-4499.78,48.7631,1029.78,0.0667574,2.9345,-0.00313226
21,0.0104602,3.09049,2199.98,-4499.86,48.3894,1033.34,0.0676657,2.99733,-0.00247778
21,0.0108489,1.18911,2199.98,-4499.78,48.0599,1034.15,0.0673633,1.11604,-0.00373854
21,0.0108223,2.98757,2199.97,-4499.84,49.3269,1024.27,0.0667099,2.92677,-0.003618
21,0.0109921,1.19591,2199.97,-4499.88,50.054,1019.43,0.0664669,1.14847,-0.0040982
21,0.0105233,2.96177,2199.98,-4499.92,48.6533,1029.09,0.0670205,2.95134,-0.00303867
21,0.0106872,1.17737,2199.97,-4499.85,48.867,1029.15,0.0671965,1.20295,-0.00288636
21,0.0107237,2.99861,2199.98,-4499.9,49.8122,1020.7,0.0665387,2.93983,-0.00344637
21,0.0110057,1.19728,2199.97,-4499.85,49.1646,1026.66,0.0669222,1.14273,-0.00342095
21,0.0109396,1.21605,2199.97,-4499.98,49.2241,1026.53,0.0667701,1.20231,-0.00268513
21,0.0109838,2.98788,2199.97,-4499.97,49.9687,1020.08,0.0660692,2.94142,-0.00347291
21,0.0102187,2.94849,2199.98,-4499.84,48.3307,1032.11,0.0673961,2.97983,-0.00284786
21,0.0105653,1.30498,2199.98,-4499.89,49.9976,1019.89,0.0660749,1.1399,-0.00330977
21,0.0105107,3.01532,2199.98,-4499.78,48.1976,1034.94,0.0681968,2.98071,-0.00234802
21,0.0118937,3.04711,2199.97,-4499.97,49.4661,1027.82,0.0669583,2.95739,-0.00314215
21,0.0103531,2.97206,2199.98,-4499.95,49.0855,1025.77,0.0662642,2.96924,-0.00334144
21,0.010571,3.00583,2199.98,-4499.77,49.1037,1024.74,0.0658129,2.91968,-0.00453148
21,0.0104024,1.16376,2199.98,-4499.79,49.3579,1022.04,0.0663123,1.11362,-0.00425812
21,0.0105854,3.00011,2199.97,-4499.84,49.5718,1021.54,0.0661865,2.89868,-0.00400513
21,0.0107717,1.30412,2199.97,-4499.8,48.5642,1032.96,0.0683102,1.18915,-0.00217458
21,0.0108078,1.21055,2199.98,-4499.95,49.2932,1026.96,0.0678261,1.20092,-0.00271693
21,0.011186,3.09069,2199.97,-4499.85,48.7452,1032.66,0.0677161,2.98702,-0.00264661
21,0.0105269,1.25559,2199.98,-4499.9,49.1072,1027.04,0.0678433,1.1798,-0.00286579
21,0.0102465,1.16972,2199.98,-4499.93,48.906,1025.04,0.066406,1.10624,-0.00416597
21,0.00996281,3.06404,2199.98,-4499.94,49.5439,1022.22,0.0663433,2.97425,-0.00339947
21,0.0108358,1.29975,2199.97,-4499.92,48.0573,1034.38,0.0681335,1.1022,-0.00348265
21,0.00998498,1.13011,2199.98,-4499.8,48.25,1031.16,0.0678578,1.14582,-0.00383406
21,0.0103872,1.18867,2199.98,-4499.91,49.468,1022.22,0.0672061,1.1418,-0.00331623
21,0.010864,2.94367,2199.97,-4499.9,48.3227,1033.06,0.0676676,2.96039,-0.00345847
21,0.0108546,1.25245,2199.97,-4499.99,50.0701,1019.16,0.0660742,1.16852,-0.00215296
21,0.0110197,1.13682,2199.97,-4499.82,48.6952,1030.39,0.067308,1.13048,-0.00375162
21,0.0106426,2.91672,2199.98,-4499.99,48.7767,1028.47,0.0668488,2.97141,-0.00273968
21,0.0105524,3.02563,2199.98,-4499.78,48.2517,1033.19,0.0673747,2.95913,-0.00258003
21,0.0108898,1.25155,2199.97,-4499.98,49.656,1021.58,0.06671,1.1342,-0.00353718
21,0.0104103,1.20621,2199.98,-4499.78,49.3,1024.21,0.0672752,1.14601,-0.00372661
21,0.0109864,1.14361,2199.97,-4499.84,48.9345,1029.14,0.0672823,1.15142,-0.00327575
21,0.0101727,2.9703,2199.98,-4499.96,49.9807,1018.09,0.0661822,2.92126,-0.00361973
21,0.010235,2.98591,2199.98,-4499.97,48.0401,1034.06,0.068252,2.96639,-0.0024608
21,0.0109961,1.21606,2199.97,-4499.85,48.5119,1032.25,0.067511,1.16302,-0.00311305
21,0.0105537,2.99959,2199.98,-4499.95,48.7917,1028.31,0.0668664,2.94054,-0.00299424
21,0.0105996,1.28769,2199.98,-4499.76,48.2193,1034.71,0.0681904,1.18944,-0.00239754
21,0.0106523,3.02704,2199.97,-4499.9,49.0419,1028.17,0.0668109,2.99052,-0.0014702
21,0.0107386,1.17794,2199.98,-4499.82,48.5942,1030.78,0.0676753,1.17402,-0.00265167
21,0.0109371,2.94756,2199.97,-4499.89,48.6379,1031.1,0.0681059,2.93416,-0.0033466
21,0.0103267,3.02025,2199.98,-4499.82,48.1104,1014.2,0.00554822,2.96662,-0.137634
21,0.0105988,1.25325,2199.98,-4499.93,48.9621,1029.2,0.0678009,1.20928,-0.00298537
21,0.0105512,1.11117,2199.98,-4499.93,49.2355,1024.18,0.0666894,1.1452,-0.00385285
21,0.00997416,3.0402,2199.98,-4499.9,47.9245,1034.4,0.0678908,2.97661,-0.00295008
21,0.0112268,1.20768,2199.97,-4499.94,49.1526,1027.6,0.0678251,1.13813,-0.00346442
21,0.0111065,3.03807,2199.97,-4499.81,48.5497,1034.19,0.067803,3.00684,-0.00231186
21,0.0109797,1.24477,2199.97,-4499.87,49.4491,1026.18,0.0672995,1.20776,-0.00141429
21,0.0102655,3.01647,2199.98,-4499.89,48.5033,1029.75,0.067275,2.91376,-0.00418742
21,0.0108729,3.01081,2199.97,-4499.98,48.9978,1027.89,0.0670542,2.93963,-0.00333541
21,0.0106815,1.1493,2199.98,-4499.95,48.2796,1032.86,0.068234,1.16141,-0.00271964
21,0.0113129,1.16711,2199.97,-4499.78,49.3435,1025.56,0.0664949,1.13003,-0.00393596
21,0.00975309,1.17502,2199.98,-4499.91,49.0392,1022.9,0.0657163,1.13451,-0.00348844
21,0.0103976,3.00304,2199.98,-4499.99,48.5305,1031.28,0.067134,2.99451,-0.00239557
21,0.0101275,1.20909,2199.98,-4499.99,48.0623,1031.94,0.0670428,1.15693,-0.00351562
21,0.0110228,3.0005,2199.97,-4499.89,48.8931,1030.83,0.0677403,2.98451,-0.00244385
21,0.0109566,2.96963,2199.97,-4499.9,49.5129,1026.82,0.0663597,2.97928,-0.00231091
21,0.00973257,2.94404,2199.98,-4499.86,49.0372,1025.15,0.0667042,2.98574,-0.00310749
21,0.0104631,1.26633,2199.98,-4499.87,49.3125,1024.88,0.0665931,1.1859,-0.00324658
21,0.0101214,2.9954,2199.98,-4499.8,48.6056,1028.77,0.0666568,2.98354,-0.00243926
21,0.0107296,1.15846,2199.98,-4499.94,49.3745,1024.24,0.067497,1.13765,-0.00290184
21,0.0109035,2.9773,2199.97,-4499.92,50.2638,1018.15,0.0661386,2.95869,-0.00288659
21,0.0106254,2.98464,2199.98,-4499.76,48.8683,1027.15,0.0667669,2.90589,-0.00370623
21,0.0107038,2.98173,2199.98,-4499.85,48.4921,1031.09,0.0671443,2.92376,-0.00366085
21,0.0109552,1.26554,2199.97,-4499.79,49.4324,1024.24,0.0667323,1.13303,-0.00342246
21,0.0110417,1.19599,2199.97,-4499.94,49.6338,1023.17,0.0660608,1.18574,-0.00280795
21,0.0106717,3.04282,2199.98,-4499.78,48.5152,1031.14,0.0671678,2.93176,-0.00286105
21,0.0109553,3.04919,2199.97,-4499.91,48.7116,1031.22,0.0666245,2.95442,-0.00330477
21,0.0108413,1.18432,2199.97,-4499.95,48.7196,1029.91,0.0678314,1.15357,-0.00308043
21,0.0106857,1.16302,2199.98,-4499.88,48.5209,1030.07,0.0669394,1.12437,-0.00352189
21,0.010523,3.02894,2199.98,-4499.77,49.1597,1027.53,0.0676763,2.98863,-0.00264525
21,0.0121034,3.04918,2199.97,-4499.76,57.5092,1018.88,0.0609325,3.11798,-0.0008773
21,0.0115023,1.09448,2199.97,-4499.85,50.183,1020.55,0.0665718,1.20019,-0.00232703
21,0.0111152,3.00894,2199.97,-4499.97,49.5705,1025.53,0.0683862,2.93485,-0.00450944
21,0.0108439,2.98355,2199.97,-4499.76,48.4677,1034.6,0.0702976,3.01809,-0.000371503
21,0.0107537,1.23975,2199.97,-4499.76,48.608,1032,0.0676987,1.19161,-0.00332488
21,0.0108662,1.15123,2199.98,-4499.81,48.4836,1030.81,0.0671927,1.1305,-0.00243596
21,0.0105828,1.17354,2199.98,-4499.8,47.9579,1034.97,0.0679648,1.13217,-0.00382364
21,0.0109096,2.99409,2199.98,-4499.75,48.6817,1031.19,0.0678566,2.95344,-0.00395063
21,0.0100152,1.23851,2199.98,-4499.8,49.4735,1020.7,0.0653171,1.15106,-0.00361135
21,0.0113599,-3.12338,2199.97,-4499.81,48.968,1030.2,0.0673422,2.93323,-0.00376869
21,0.0113088,1.15386,2199.97,-4499.94,48.2317,1034.07,0.068142,1.13297,-0.00353078
21,0.0105958,1.19545,2199.98,-4500,48.6565,1030.6,0.0681053,1.18858,-0.00264456
21,0.0113889,2.96594,2199.97,-4499.84,48.9721,1028.69,0.0670235,2.91187,-0.00319766
21,0.0104585,2.9447,2199.98,-4499.89,48.141,1033.52,0.0677267,2.95254,-0.00297368
21,0.0113662,3.02866,2199.97,-4499.99,49.2222,1028.99,0.0672686,2.9841,-0.00311783
21,0.0100146,3.03961,2199.98,-4499.77,49.7854,1017.82,0.0656692,2.9306,-0.00397078
21,0.0105007,3.0498,2199.98,-4499.9,49.1157,1027.7,0.0668467,2.96109,-0.00340402
21,0.0106292,1.20252,2199.98,-4499.87,48.0132,1034.89,0.0680575,1.15057,-0.00273645
21,0.010662,1.14008,2199.98,-4499.81,49.3101,1023.14,0.0665035,1.13314,-0.00310145
21,0.0109616,2.96422,2199.97,-4499.97,49.4496,1023.86,0.0665254,2.93862,-0.00284834
21,0.0111538,3.01922,2199.97,-4499.94,49.8905,1023.96,0.0678586,2.97702,-0.00211964
21,0.00993817,1.26268,2199.98,-4499.96,47.9554,1034.43,0.0680816,1.1916,-0.00180142
21,0.0106281,2.97782,2199.98,-4499.89,49.1499,1024.36,0.0668015,2.89839,-0.00460558
21,0.0108652,1.12295,2199.97,-4499.93,48.619,1029.91,0.0676175,1.13156,-0.00384343
21,0.00981904,2.9515,2199.98,-4499.9,48.3835,1028.96,0.066699,2.95137,-0.00284449
21,0.0106878,1.22696,2199.98,-4499.92,49.4786,1022.89,0.066943,1.11328,-0.00342862
21,0.010779,-3.13594,2199.97,-4499.92,49.5886,1023.94,0.0662658,2.96435,-0.0032801
21,0.0107127,3.04236,2199.98,-4499.79,48.6759,1032.26,0.0684001,2.98679,-0.00200337
21,0.0106512,3.02419,2199.98,-4499.92,49.4513,1024.63,0.0676924,2.95042,-0.00304574
21,0.0101446,3.03295,2199.98,-4499.9,48.7109,1029.26,0.0674805,2.97166,-0.00256287
21,0.010698,2.89801,2199.97,-4499.93,49.1783,1026.51,0.067241,2.96593,-0.00320989
21,0.0103996,2.99083,2199.98,-4499.85,49.6079,1019.95,0.065337,2.92035,-0.0032169
21,0.0106271,2.99941,2199.98,-4499.8,49.881,1021.65,0.0671251,2.9831,-0.00333467
21,0.0107196,1.22142,2199.98,-4499.89,49.4803,1025.72,0.0675047,1.20403,-0.0015272
21,0.0105779,1.28892,2199.98,-4499.88,50.1877,1016.03,0.0655507,1.11866,-0.00371387
21,0.0106778,1.24694,2199.97,-4499.96,50.14,1017.42,0.0659794,1.15185,-0.00227385
21,0.0103037,3.02641,2199.98,-4499.98,49.9415,1019.28,0.0661049,2.96914,-0.00242585
21,0.010013,1.28708,2199.98,-4499.92,48.7803,1028.12,0.0681849,1.18721,-0.00276677
21,0.00925271,1.17809,2199.98,-4499.95,48.1187,1027.74,0.0672637,1.10955,-0.00353377
21,0.00992497,3.05219,2199.98,-4499.77,48.667,1029.19,0.0671602,2.97624,-0.00277814
21,0.0106846,1.20738,2199.98,-4499.9,48.3112,1034.45,0.0675889,1.2181,-0.00258355
21,0.0103539,2.99871,2199.98,-4499.97,48.5094,1029.84,0.0683014,2.90526,-0.0039416
21,0.0103146,2.91994,2199.98,-4499.76,48.9345,1025.33,0.0662014,2.9287,-0.0038143
21,0.0107787,1.28339,2199.98,-4499.86,48.6466,1031.57,0.0680245,1.17272,-0.00318518
21,0.0101896,1.15291,2199.98,-4499.82,48.9819,1025.5,0.0665062,1.17034,-0.00244989
21,0.0106356,1.21447,2199.98,-4499.87,48.9244,1029.5,0.0678962,1.20193,-0.00257946
21,0.010428,1.18837,2199.98,-4499.8,48.0166,1034.45,0.0674893,1.16881,-0.00304758
21,0.0113652,1.21281,2199.97,-4499.86,49.6028,1025.12,0.0663787,1.17682,-0.00270689
21,0.010745,2.97746,2199.98,-4499.86,48.1357,1034.55,0.0676669,2.95637,-0.00364922
21,0.0125687,1.18525,2199.97,-4499.88,49.1344,1030.6,0.068085,1.13771,-0.00381242
21,0.0109597,1.22644,2199.97,-4499.9,48.6523,1032.26,0.0686433,1.1836,-0.0030016
21,0.010811,1.21791,2199.97,-4499.79,48.7422,1029.8,0.0672765,1.14729,-0.00256119
21,0.0105437,1.22923,2199.98,-4499.84,49.3215,1024,0.0669295,1.13298,-0.00321502
21,0.0102486,3.03603,2199.98,-4499.84,49.0533,1027.26,0.0675153,3.00397,-0.00281319
21,0.00953254,2.96111,2199.98,-4499.83,47.8011,1034.82,0.0674039,3.02722,-0.00316628
21,0.0118312,1.11743,2199.97,-4499.87,48.7587,1033.3,0.0685077,1.13939,-0.00303178
21,0.0107936,1.17858,2199.97,-4499.79,48.7314,1031.38,0.0680475,1.2037,-0.00191537
21,0.011039,1.24041,2199.97,-4499.82,49.9501,1020.14,0.0663611,1.12108,-0.0034547
21,0.0108289,3.08504,2199.97,-4499.84,48.8606,1031.9,0.0688636,2.9946,-0.00459518
21,0.0110987,1.24568,2199.97,-4499.84,50.2738,1018.48,0.066574,1.12793,-0.00309068
21,0.0106099,3.02301,2199.98,-4499.94,49.6094,1021.67,0.0667208,2.94144,-0.0036271
21,0.0103291,3.03908,2199.98,-4499.9,48.6219,1030.04,0.0674206,2.97841,-0.00275604
21,0.00989279,1.21682,2199.98,-4499.75,48.3078,1031.04,0.067179,1.18037,-0.00229254
21,0.0118992,-2.36696,2199.97,-4499.86,52.8933,1020.1,0.0635963,3.86199,-0.00254219
21,0.0108744,1.21375,2199.97,-4499.94,48.7075,1031.02,0.0680443,1.16121,-0.00358164
21,0.0104858,1.2513,2199.98,-4499.98,48.5062,1031.51,0.0669772,1.20201,-0.00248823
21,0.0108167,2.98125,2199.97,-4499.92,48.4198,1033.26,0.0682581,2.96892,-0.00201842
21,0.0100685,1.24245,2199.98,-4499.78,48.1567,1034.2,0.0684916,1.20797,-0.0014885
21,0.0102706,3.05194,2199.98,-4499.84,48.8036,1029.5,0.0678184,2.9855,-0.00297871
21,0.0107935,3.04723,2199.97,-4499.87,48.4804,1034.02,0.0678137,2.98522,-0.00209186
21,0.0102825,2.94045,2199.98,-4499.78,49.6903,1019.18,0.0668031,2.9222,-0.00338198
21,0.0115538,3.04499,2199.97,-4499.96,49.8479,1024.11,0.0668587,2.96644,-0.002296
21,0.0102977,3.01307,2199.98,-4499.89,49.3324,1024.94,0.0663057,2.99427,-0.00203053
21,0.0106151,1.20433,2199.98,-4499.83,48.5955,1029.26,0.066687,1.13025,-0.00345443
21,0.0109938,2.95531,2199.97,-4499.87,48.7319,1030.97,0.0674586,2.96061,-0.00294114
21,0.0117626,1.13965,2199.97,-4500,49.9505,1021.5,0.0662142,1.14484,-0.00308458
21,0.0110027,2.96534,2199.97,-4500,48.8689,1030.95,0.0697754,2.94836,-0.0035538
21,0.0108884,2.94223,2199.97,-4499.87,49.6285,1022.69,0.0669241,2.91638,-0.00408324
21,0.0104094,2.96128,2199.98,-4499.89,49.3468,1023.01,0.0669629,2.91986,-0.00327832
21,0.0108805,2.95319,2199.98,-4499.85,50.1347,1019.25,0.0673499,2.94888,-0.00242439
21,0.0109975,2.92268,2199.97,-4499.86,49.3226,1024.51,0.0666946,2.93606,-0.00299189
21,0.0103091,2.99956,2199.98,-4500,48.5922,1030.53,0.0669542,2.98608,-0.0028625
21,0.0106686,3.01621,2199.97,-4499.83,48.6473,1031.9,0.0678565,2.98867,-0.00292785
21,0.0106183,1.20873,2199.98,-4499.83,48.3368,1033.02,0.0681273,1.18893,-0.00318304
21,0.0107764,1.30476,2199.97,-4499.76,48.7386,1032.46,0.0688447,1.21012,-0.0023773
21,0.0104933,1.25416,2199.98,-4499.84,48.0232,1033.96,0.0683784,1.12353,-0.00367249
21,0.0108581,1.30235,2199.97,-4499.92,48.3035,1034.27,0.0677392,1.17673,-0.00291154
21,0.0109571,1.24113,2199.97,-4499.92,49.4917,1024.77,0.0666616,1.19176,-0.00354339
21,0.0105122,1.23402,2199.98,-4499.81,48.3204,1032.26,0.0673553,1.17037,-0.000839144
21,0.00957482,1.25859,2199.98,-4499.85,48.0422,1031.35,0.0674713,1.18603,-0.00274599
21,0.0102221,1.21953,2199.98,-4499.79,47.7773,1034.76,0.067622,1.12614,-0.00333951
21,0.010813,1.2559,2199.97,-4499.83,49.7137,1022.83,0.0674944,1.15212,-0.00303096
21,0.0106709,1.19763,2199.98,-4499.92,48.9267,1027.02,0.0664487,1.13477,-0.00346029
21,0.0103356,3.03317,2199.98,-4499.9,49.6311,1021.86,0.0658139,2.99536,-0.00221783
21,0.0104115,3.01346,2199.98,-4499.76,49.1323,1026.79,0.0669834,2.99887,-0.00303659
21,0.00949248,1.09877,2199.98,-4499.94,48.3733,1027.26,0.0674308,1.14925,-0.00313952
21,0.00856191,3.06512,2199.98,-4499.94,48.9197,1026.5,0.0661842,2.93846,-0.00341432
21,0.0103496,3.03353,2199.98,-4499.84,49.4136,1033.34,0.0656039,2.9286,-0.00403701
21,0.0105534,3.0914,2199.98,-4499.77,48.6003,1032.47,0.06791,3.0123,-0.00244987
21,0.0111711,3.02016,2199.97,-4499.99,50.1341,1019.22,0.0656764,2.93648,-0.00263806
21,0.0100891,3.01721,2199.98,-4499.99,47.9447,1035.39,0.0687006,2.95259,-0.00395747
21,0.0104815,1.28139,2199.98,-4499.98,48.1002,1034.07,0.0680087,1.16953,-0.00251242
21,0.0105366,3.04348,2199.98,-4499.84,49.7207,1020.64,0.0667879,2.93476,-0.00278436
21,0.0107698,-2.86604,2199.97,-4499.77,48.9297,1026.01,0.066756,2.89765,-0.00381561
21,0.0111194,1.18394,2199.97,-4499.85,49.9469,1020.83,0.0664221,1.15083,-0.00286397
21,0.0105093,1.24032,2199.98,-4499.89,48.7783,1030.55,0.0677836,1.20357,-0.00250738
21,0.0104979,3.05329,2199.98,-4499.84,48.205,1034.67,0.0679075,2.96224,-0.00273247
21,0.0105201,1.24042,2199.98,-4499.96,48.0522,1036.56,0.0732567,1.16724,0.0223975
21,0.0110147,1.18181,2199.97,-4499.87,49.5443,1025.26,0.0664409,1.2152,-0.00230262
21,0.0105615,1.17325,2199.98,-4499.81,49.7132,1025.32,0.0674099,1.12405,-0.00468061
21,0.0104695,3.01413,2199.98,-4499.99,48.616,1031.21,0.0674277,2.98688,-0.00223984
21,0.00940414,1.15576,2199.98,-4499.75,48.4374,1026.82,0.0667504,1.14531,-0.00239651
21,0.0102048,3.02482,2199.98,-4499.86,49.5982,1019.18,0.0653617,2.91372,-0.00401268
21,0.0103946,1.23456,2199.98,-4499.85,48.1971,1034.71,0.0684243,1.22742,-0.00192947
21,0.0120814,3.08497,2199.97,-4499.79,49.7319,1026.73,0.0668512,2.94159,-0.00332366
21,0.0104257,1.2047,2199.98,-4499.77,48.0224,1034.56,0.0676555,1.17631,-0.00268198
