hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0119427,0.27416,2199.97,-4499.83,55.9742,974.848,0.0605219,0.172136,-0.0049692
52,0.011629,-2.08064,2199.97,-4499.87,54.7168,989.104,0.062909,4.2404,0.00384807
52,0.0134427,-3.03679,2199.96,-4500,58.4282,976.503,0.0616778,3.18289,0.000229816
52,0.0121768,0.337607,2199.97,-4499.88,56.8764,972.252,0.0614253,0.165736,-0.00514573
52,0.0123134,-1.19115,2199.97,-4499.95,56.7907,975.843,0.0614029,5.19042,0.00439058
52,0.0109808,1.43062,2199.97,-4499.81,53.4833,994.375,0.0635739,1.57015,0.00388263
52,0.0122229,-3.11722,2199.97,-4499.83,56.7753,982.763,0.062792,3.17238,0.000564976
52,0.0114287,-2.36333,2199.97,-4499.95,53.2705,999.261,0.0641725,3.86227,-0.00315944
52,0.0114443,-2.03787,2199.97,-4499.83,54.6208,990.016,0.0628464,4.19301,0.00304763
52,0.0113361,-2.3787,2199.97,-4499.96,52.765,999.554,0.0638729,3.78718,-0.00495193
52,0.0119537,1.47808,2199.97,-4499.93,53.5768,997.397,0.0642492,1.55068,0.00344707
52,0.0122829,1.5612,2199.97,-4499.82,55.8406,979.619,0.0615472,1.61109,0.00389925
52,0.0125183,3.12342,2199.97,-4499.95,58.0755,975.812,0.0617801,3.09023,-0.000683931
52,0.0134167,-3.05525,2199.96,-4499.9,59.0616,973.246,0.0613969,3.12073,-0.00020724
52,0.0122115,1.45161,2199.97,-4499.82,54.4998,988.723,0.0631344,1.64197,0.00544592
52,0.0118985,0.323218,2199.97,-4499.92,55.2752,977.997,0.0613186,0.126784,-0.00540019
52,0.0113161,-2.4025,2199.97,-4499.83,52.8023,999.683,0.0638838,3.82756,-0.00346977
52,0.0118261,-2.04309,2199.97,-4499.95,54.1616,988.957,0.0629466,4.33478,0.00449759
52,0.011755,0.310953,2199.97,-4499.86,55.5596,980.157,0.0621309,0.212883,-0.00352382
52,0.0134692,-3.11607,2199.96,-4499.75,58.392,986.091,0.0618779,3.17296,0.000960671
52,0.0120238,-2.1051,2199.97,-4499.92,55.46,983.474,0.062538,4.29778,0.00453892
52,0.0123401,-2.40924,2199.97,-4499.76,55.0875,984.493,0.0622861,3.74235,-0.00505347
52,0.0131963,3.07702,2199.96,-4499.85,58.5634,976.451,0.0616086,3.07977,-0.0019572
52,0.0113016,-2.40473,2199.97,-4499.83,53.9269,991.247,0.0638054,3.76219,-0.00495639
52,0.0126512,0.284886,2199.97,-4500,56.3412,975.551,0.0614066,0.174804,-0.00486808
52,0.0114242,-2.35904,2199.97,-4499.98,53.9276,993.763,0.0635418,3.84289,-0.002104
52,0.011714,1.48394,2199.97,-4499.99,55.453,984.892,0.0628213,1.55201,0.00430506
52,0.0111144,-2.08099,2199.97,-4499.79,54.5363,984.597,0.0625041,4.33012,0.00514821
52,0.0113605,1.47793,2199.97,-4499.97,54.2852,987.364,0.0626214,1.63596,0.0050367
52,0.0120863,1.47802,2199.97,-4499.88,53.4886,998.356,0.0638525,1.53598,0.00358224
52,0.0115487,-2.13727,2199.97,-4499.95,53.3025,997.368,0.0639265,4.25295,0.0029503
52,0.0115157,-2.09598,2199.97,-4499.96,53.7615,996.049,0.0643845,4.24255,0.0037605
52,0.0124979,-1.20017,2199.97,-4499.84,56.9394,974.923,0.0623318,5.22071,0.00482094
52,0.0118669,1.51203,2199.97,-4499.79,55.6215,980.532,0.0612287,1.61266,0.00444867
52,0.012187,-3.09838,2199.97,-4499.78,57.6845,977.258,0.0613254,3.18705,0.00142039
52,0.0111678,1.50099,2199.97,-4499.97,53.8416,991.32,0.0629443,1.59177,0.0044281
52,0.0114736,1.49262,2199.97,-4499.82,53.7366,995.638,0.0633298,1.50894,0.00282499
52,0.0128611,0.266887,2199.96,-4499.92,54.5704,988.35,0.0632547,0.206302,-0.00367302
52,0.0125954,-1.23017,2199.97,-4499.93,57.0328,977.42,0.0616498,5.15946,0.00313389
52,0.0119296,-2.0429,2199.97,-4499.81,54.1016,992.843,0.0632077,4.27288,0.00356605
52,0.0112698,0.303954,2199.97,-4499.82,55.1849,976.569,0.0618298,0.125825,-0.00463195
52,0.0122296,-2.13339,2199.97,-4499.78,54.6936,990.722,0.0627434,4.24206,0.00319092
52,0.0117213,3.10905,2199.97,-4499.78,56.8353,981.698,0.0624126,3.12815,-0.000459775
52,0.0123036,-3.09865,2199.97,-4499.86,58.8934,972.606,0.0616236,3.12919,-0.00106882
52,0.010732,-2.04269,2199.97,-4499.81,53.2623,992.613,0.0628032,4.29976,0.00485001
52,0.0126104,3.14155,2199.96,-4499.77,57.8566,976.852,0.0607404,3.22389,0.00139566
52,0.0116651,-1.23975,2199.97,-4499.99,57.1888,974.385,0.0608907,5.15155,0.00390182
52,0.0119898,0.351719,2199.97,-4499.91,55.4031,981.394,0.0619236,0.187745,-0.0043087
52,0.0120021,-2.1261,2199.97,-4499.86,52.8484,1003.16,0.0648391,4.23682,0.00299184
52,0.0124796,-1.15804,2199.97,-4499.85,57.7674,972.089,0.0606802,5.1606,0.00309232
52,0.0117347,-1.2066,2199.97,-4499.98,56.9034,974.748,0.0605845,5.16478,0.00393036
52,0.0125898,1.54433,2199.97,-4499.94,54.2317,990.247,0.0633417,1.64619,0.00511866
52,0.0124424,-2.11275,2199.97,-4499.98,54.7741,989.143,0.0632255,4.2757,0.00409833
52,0.0123672,0.248636,2199.97,-4499.8,55.8662,974.391,0.0603962,0.121463,-0.00458149
52,0.0121442,-3.12885,2199.97,-4499.82,57.1844,980.17,0.061808,3.14542,-0.000177082
52,0.0123714,-2.39728,2199.97,-4499.77,55.5683,983.427,0.0626823,3.76791,-0.00489192
52,0.0125064,0.321388,2199.97,-4499.87,56.9265,987.441,0.061082,0.256564,-0.00346826
52,0.0117738,1.4945,2199.97,-4499.94,54.2903,992.117,0.0630381,1.53502,0.00341762
52,0.0131503,3.10226,2199.96,-4499.99,58.7429,989.178,0.0600014,3.09324,-0.000843188
52,0.0126178,0.354385,2199.97,-4499.91,57.4163,971.229,0.0611899,0.19682,-0.00394628
52,0.0136544,-1.20128,2199.96,-4499.83,58.0065,974.282,0.061765,5.16747,0.00393567
52,0.0142162,-2.96308,2199.96,-4499.91,66.333,979.693,0.0630962,3.73572,0.00968995
52,0.0123778,1.50491,2199.97,-4499.95,56.0726,991.326,0.0627316,1.5429,0.0037441
52,0.0121052,0.322379,2199.97,-4499.88,56.0078,975.438,0.0612262,0.155522,-0.00554819
52,0.0117079,-2.09003,2199.97,-4499.92,54.1195,990.46,0.0631268,4.30257,0.00493601
52,0.0127545,-3.12993,2199.96,-4499.85,58.9717,972.331,0.0607757,3.10697,-0.000723319
52,0.0113695,-2.43232,2199.97,-4499.86,53.2026,996.295,0.0632012,3.81708,-0.00307887
52,0.0118254,1.4058,2199.97,-4499.75,53.5614,996.894,0.0634459,1.55301,0.00450882
52,0.0114938,-2.1271,2199.97,-4499.95,53.6487,994.048,0.0624686,4.27617,0.00369951
52,0.0125521,0.308582,2199.96,-4499.75,57.6872,971.593,0.0610029,0.198448,-0.00409977
52,0.0111427,-2.04995,2199.97,-4499.83,54.0034,989.854,0.0629862,4.29106,0.00288891
52,0.0125457,-2.14413,2199.97,-4499.84,55.3179,985.87,0.0606493,4.26112,0.00377919
52,0.0118983,-2.39091,2199.97,-4499.96,53.6908,996.916,0.0637357,3.85299,-0.00273804
52,0.0123259,-2.36665,2199.97,-4499.79,55.684,981.714,0.0620838,3.76014,-0.00519689
52,0.0127824,-1.22734,2199.96,-4499.83,57.8041,972.171,0.0581489,5.13417,0.00454939
52,0.0122057,-1.23296,2199.97,-4499.77,57.8524,970.963,0.0615221,5.17486,0.00435779
52,0.0114341,-2.08936,2199.97,-4499.85,55.3487,982.633,0.0624894,4.29928,0.00422364
52,0.0130014,-3.12176,2199.96,-4499.85,57.7318,979.845,0.0621233,3.17678,0.000616511
52,0.0123101,3.09924,2199.97,-4499.86,56.523,979.582,0.0619014,3.12006,7.87187e-06
52,0.011871,1.44847,2199.97,-4499.8,55.3192,985.7,0.0623227,1.54503,0.00331977
52,0.0110791,-2.356,2199.97,-4499.83,53.6617,993.258,0.0630019,3.81124,-0.00431775
52,0.0115735,-2.07702,2199.97,-4499.78,52.9417,999.028,0.0638348,4.27464,0.00363431
52,0.0121572,0.295227,2199.97,-4499.82,56.2168,974.646,0.06189,0.155856,-0.00446188
52,0.0120006,-2.11572,2199.97,-4499.77,53.8014,996.349,0.0642415,4.23661,0.0029668
52,0.0122026,-1.18616,2199.97,-4499.8,56.53,977.648,0.0622582,5.18575,0.00339955
52,0.0114562,-2.04301,2199.97,-4499.93,54.2085,988.4,0.0624788,4.30028,0.00360336
52,0.0118035,-2.13442,2199.97,-4499.77,53.0501,999.981,0.0641779,4.27204,0.0038827
52,0.0117032,-2.34275,2199.97,-4499.78,54.7453,989.68,0.0636351,3.84694,-0.00315606
52,0.0129063,-1.21108,2199.96,-4499.78,57.5855,971.932,0.0610375,5.20827,0.00539691
52,0.0122357,-2.44657,2199.97,-4499.79,55.4473,981.745,0.0618946,3.74778,-0.00449881
52,0.0132178,-3.12749,2199.96,-4499.87,58.1714,977.128,0.0615678,3.07713,-0.00122647
52,0.0122516,-2.40733,2199.97,-4499.87,55.2155,984.292,0.0624179,3.75833,-0.00457047
52,0.0114203,1.49746,2199.97,-4500,53.8586,993.99,0.0642678,1.55564,0.00371274
52,0.0125619,-1.22042,2199.97,-4499.84,57.5859,973.055,0.0620246,5.18622,0.00410389
52,0.0127587,3.10842,2199.97,-4499.78,57.6007,979.736,0.0616554,3.12411,-0.000164018
52,0.0117055,-2.09269,2199.97,-4499.79,53.7575,994.515,0.0630742,4.24645,0.00290455
52,0.0122913,3.09713,2199.97,-4499.86,57.2746,979.5,0.0609706,3.10691,-0.000770679
52,0.0131651,0.224601,2199.96,-4499.8,54.6455,989.375,0.0627128,0.244324,-0.00336459
52,0.0114988,1.49264,2199.97,-4499.79,53.2078,1000.17,0.0653076,1.52123,0.00315574
52,0.0121652,0.346975,2199.97,-4499.83,55.2115,983.464,0.0618086,0.215263,-0.00457143
52,0.0118584,-2.05063,2199.97,-4499.89,55.3156,982.445,0.0621978,4.33658,0.00458809
52,0.012376,3.06471,2199.97,-4499.89,58.4152,973.897,0.0611787,3.09185,-0.000955262
52,0.012693,-1.19496,2199.97,-4499.88,56.8624,974.728,0.0606003,5.21137,0.00424641
52,0.0117032,0.375779,2199.97,-4499.92,56.1721,974.694,0.0616382,0.158825,-0.00511801
52,0.0132122,3.12076,2199.96,-4499.75,59.3732,971.626,0.0615968,3.11792,-0.000820613
52,0.0108549,-2.03767,2199.97,-4499.91,53.7965,989.55,0.0637031,4.32253,0.00556845
52,0.0121278,0.319306,2199.97,-4499.76,56.9994,972.526,0.0615795,0.202256,-0.00441519
52,0.0116965,-2.12115,2199.97,-4499.88,54.2126,992.465,0.0630687,4.23667,0.00427089
52,0.0126237,-3.09703,2199.97,-4499.99,57.4726,979.925,0.0616609,3.14955,0.000318483
52,0.0115195,-2.16092,2199.97,-4499.96,53.1565,999.414,0.064012,4.22269,0.00280956
52,0.0118277,-2.07329,2199.97,-4499.98,53.1298,1000.06,0.0641323,4.24331,0.00323796
52,0.0119459,-2.11825,2199.97,-4499.84,53.7643,997.285,0.0640399,4.20971,0.00300614
52,0.0121954,-2.09664,2199.97,-4499.89,54.1634,992.652,0.0633417,4.293,0.00445559
52,0.0124649,0.342314,2199.97,-4499.87,56.5001,975.847,0.0614583,0.183687,-0.00505016
52,0.0127367,3.13481,2199.96,-4500,59.6419,972.229,0.059689,3.11971,-0.000153451
52,0.0110761,-2.18275,2199.97,-4499.86,52.8304,999.842,0.0648592,4.26464,0.00359803
52,0.0122242,-2.1926,2199.97,-4499.98,54.0589,994.96,0.0641022,4.27049,0.00393091
52,0.0123911,3.07889,2199.97,-4499.82,57.7611,977.75,0.0618275,3.08817,-0.00144943
52,0.0114711,-2.36454,2199.97,-4499.93,53.0584,998.869,0.0647261,3.8279,-0.00304678
52,0.0114369,1.45173,2199.97,-4499.75,52.4967,1002.84,0.0643068,1.5516,0.00324553
52,0.0129531,3.10443,2199.96,-4499.96,57.9084,978.488,0.061989,3.09752,-0.000375442
52,0.0119849,-2.10902,2199.97,-4499.79,54.6298,987.207,0.062622,4.31855,0.00355862
52,0.0125337,-1.18152,2199.97,-4499.93,57.4778,971.59,0.0603879,5.19164,0.00504863
52,0.0121932,3.13814,2199.97,-4499.87,58.1417,975.998,0.0618682,3.17268,0.000177442
52,0.0120193,-2.13075,2199.97,-4499.94,55.575,983.304,0.0618254,4.28032,0.00437456
52,0.0112883,-2.29681,2199.97,-4499.86,54.4153,986.827,0.0634048,3.75087,-0.00525102
52,0.0122816,0.298613,2199.97,-4499.76,56.6201,974.47,0.0615237,0.195295,-0.00470732
52,0.0123052,3.13048,2199.97,-4499.85,57.6193,978.59,0.0619405,3.12164,0.000132081
52,0.0114468,1.52551,2199.97,-4499.85,53.4768,993.894,0.0634089,1.60574,0.00516627
52,0.0118976,-2.37892,2199.97,-4499.81,54.839,988.282,0.0628479,3.82365,-0.00390202
52,0.0124537,3.13224,2199.97,-4499.82,57.0299,981.874,0.0617668,3.19078,0.000653462
52,0.011683,1.42667,2199.97,-4499.95,54.9645,985.356,0.062858,1.59692,0.00402502
52,0.0122332,0.337488,2199.97,-4499.86,55.9939,980.615,0.062021,0.24669,-0.00319144
52,0.0109738,-2.41585,2199.97,-4499.98,53.2609,993.089,0.0640719,3.75548,-0.00562823
52,0.0123461,-2.08382,2199.97,-4499.9,54.4883,990.722,0.0629866,4.28743,0.00415827
52,0.0121184,-2.14912,2199.97,-4499.88,54.6535,988.761,0.0630107,4.29912,0.00446524
52,0.0123404,-2.06486,2199.97,-4499.92,53.549,994.851,0.0633165,4.31041,0.00456341
52,0.0125267,-2.08702,2199.97,-4499.79,55.6803,982.47,0.0620337,4.307,0.00429321
52,0.0113765,-2.05065,2199.97,-4499.92,54.8683,983.688,0.0625143,4.32124,0.00560685
52,0.011225,0.385348,2199.97,-4499.95,54.9198,982.729,0.062143,0.214056,-0.0039067
52,0.0124618,-1.19102,2199.97,-4499.84,56.7179,976.473,0.0611727,5.18343,0.00415036
52,0.0121165,-3.11129,2199.97,-4499.75,58.2047,974.251,0.0612209,3.21764,0.00129995
52,0.0116015,1.48104,2199.97,-4499.77,54.1215,993.58,0.0633498,1.51945,0.00277108
52,0.0113664,-2.38581,2199.97,-4499.76,54.2048,986.871,0.0630449,3.72808,-0.00509869
52,0.0120336,-2.14233,2199.97,-4499.92,55.5486,984.753,0.0624661,4.24749,0.00344068
52,0.0122069,-1.14793,2199.97,-4499.92,57.0129,975.185,0.0611891,5.17533,0.00434793
52,0.0121988,-2.36641,2199.97,-4499.82,53.7107,997.825,0.0635983,3.86826,-0.00323283
52,0.0112726,-2.36591,2199.97,-4499.93,52.9594,998.522,0.0640115,3.80502,-0.00437797
52,0.0123865,1.4639,2199.97,-4499.99,54.3943,992.162,0.0633325,1.55132,0.00319693
52,0.0118476,0.27119,2199.97,-4499.85,55.5198,979.178,0.0618199,0.194705,-0.0044629
52,0.0126266,-3.13895,2199.96,-4499.81,57.4607,979.585,0.0618983,3.16948,0.000504311
52,0.0130816,-1.23437,2199.96,-4499.9,57.0531,977.526,0.0615497,5.17702,0.00301351
52,0.0117379,1.55729,2199.97,-4499.83,54.5568,986.727,0.062433,1.61616,0.00496279
52,0.0118314,1.4855,2199.97,-4499.92,53.1116,1000.69,0.064828,1.5453,0.00398655
52,0.0127201,-3.13289,2199.97,-4499.78,57.2999,980.874,0.0616842,3.18632,0.000447906
52,0.0123852,-2.09395,2199.97,-4499.84,55.2507,984.472,0.0622325,4.31954,0.00522683
52,0.0121776,-3.10059,2199.97,-4499.91,57.7096,977.275,0.0611178,3.16679,0.0011666
52,0.0121778,0.291723,2199.97,-4499.85,55.5584,982.53,0.0634311,0.22406,-0.00455288
52,0.0123524,-1.20372,2199.97,-4499.92,56.9881,972.45,0.0604507,5.23459,0.0055634
52,0.0124157,-2.35912,2199.97,-4499.91,55.5062,983.488,0.0642364,3.73611,-0.00572748
52,0.0119707,-2.14244,2199.97,-4499.79,55.4096,985.1,0.0623888,4.2623,0.0033763
52,0.0124016,-2.09044,2199.97,-4499.82,54.2522,992.358,0.0635401,4.29906,0.00475334
52,0.0119422,-2.37645,2199.97,-4499.92,55.3298,984.988,0.0627911,3.78324,-0.00369774
52,0.0114621,3.11397,2199.97,-4499.78,56.3637,983.406,0.0616106,3.15166,0.000321416
52,0.0130318,-1.81108,2199.96,-4499.89,54.0896,996.482,0.0641743,4.16503,0.0026315
52,0.0122612,-1.1882,2199.97,-4499.85,56.5996,976.518,0.0615807,5.20683,0.00511566
52,0.0113622,-2.38659,2199.97,-4499.88,53.4598,994.865,0.0626278,3.83027,-0.00349648
52,0.0112173,-2.12764,2199.97,-4499.96,54.0996,990.156,0.0628493,4.2915,0.00412882
52,0.0118956,1.41912,2199.97,-4500,54.083,992.579,0.0631909,1.57782,0.00358864
52,0.0131899,3.09242,2199.96,-4499.97,59.3324,971.398,0.0616331,3.09838,-0.000581252
52,0.0126452,-1.20863,2199.97,-4499.89,56.8507,975.599,0.0599425,5.18415,0.0038272
52,0.0126292,-3.11361,2199.96,-4499.76,58.1628,975.735,0.0609624,3.09042,-0.000949699
52,0.011237,-2.10789,2199.97,-4499.93,53.98,988.425,0.0629051,4.34476,0.00583323
52,0.0120788,-2.40483,2199.97,-4499.76,55.1641,983.832,0.0628244,3.74731,-0.00476104
52,0.0119759,0.3255,2199.97,-4499.87,56.2388,976.803,0.061345,0.216572,-0.00344302
52,0.0128807,-3.10258,2199.96,-4499.94,57.6817,979.356,0.0618099,3.09782,-0.000254415
52,0.0122035,-2.13121,2199.97,-4499.79,54.917,985.435,0.0619363,4.32704,0.00424383
52,0.0118518,-2.09912,2199.97,-4499.84,53.5408,997.621,0.0642352,4.22471,0.00338325
52,0.0113194,-2.39709,2199.97,-4499.75,53.5068,995.398,0.064375,3.82001,-0.00385681
52,0.0116576,-2.09677,2199.97,-4499.79,53.0489,996.845,0.0633674,4.31818,0.00497977
52,0.0120628,-2.1712,2199.97,-4499.9,54.0966,993.9,0.0629855,4.25209,0.00405809
52,0.0124063,0.341926,2199.97,-4499.77,56.2116,977.876,0.0612088,0.213067,-0.00416446
52,0.0117761,-2.46405,2199.97,-4499.89,54.7855,987.12,0.0628195,3.79043,-0.00440812
52,0.0112838,1.4556,2166.93,-4499.86,53.25,998.639,0.063798,1.55387,0.00393096
52,0.0117799,-2.13096,2199.97,-4499.96,54.5207,987.478,0.0636132,4.32819,0.0038571
52,0.0114438,1.47036,2199.97,-4499.84,53.2284,997.493,0.0638273,1.55512,0.00311336
52,0.0129661,3.12131,2199.96,-4499.84,57.5607,979.708,0.0618834,3.21783,0.00152602
52,0.011844,-2.37141,2199.97,-4499.8,54.6504,988.663,0.063013,3.79156,-0.00351977
52,0.0119346,-2.33744,2199.97,-4499.98,53.5237,995.205,0.0628139,3.787,-0.00392085
52,0.0120576,-2.36968,2199.97,-4499.98,55.1946,986.785,0.063023,3.82731,-0.00345147
52,0.0117112,1.48262,2199.97,-4499.83,54.664,987.726,0.062679,1.59603,0.00560473
52,0.0121581,-3.1329,2199.97,-4499.76,58.2011,973.952,0.0593208,3.12432,0.000407458
52,0.0117364,2.98842,2199.97,-4499.79,56.6614,981.336,0.0614272,3.17996,0.00112674
52,0.0112734,-1.24139,2199.97,-4499.88,57.5161,984.439,0.0603851,5.20112,0.00458491
52,0.0122762,-2.35392,2199.97,-4499.97,54.5379,990.361,0.0624333,3.80845,-0.00395837
52,0.0116739,-2.38744,2199.97,-4499.94,54.6087,988.143,0.0631225,3.79842,-0.00373551
52,0.0115247,1.45574,2199.97,-4499.98,55.2014,984.032,0.0623849,1.58507,0.00394614
52,0.0118403,-2.3903,2199.97,-4499.94,53.2202,998.531,0.0629837,3.82605,-0.00284854
52,0.0125532,-2.32774,2199.97,-4499.95,54.4599,993.852,0.0637069,3.83336,-0.0028861
52,0.0122572,-2.3547,2199.97,-4499.86,53.9811,994.258,0.0629456,3.81347,-0.00333404
52,0.0117401,-2.31859,2199.97,-4499.93,54.5476,990.408,0.0630276,3.83437,-0.00313442
52,0.0121105,-2.33455,2199.97,-4499.83,53.7828,996.09,0.0638632,3.81262,-0.00381141
52,0.0116579,-2.06584,2199.97,-4499.81,55.0091,982.019,0.0615383,4.33392,0.00534904
52,0.0118332,-2.09028,2199.97,-4499.84,53.9832,994.16,0.0634356,4.23206,0.00369695
52,0.0126521,-2.09511,2199.97,-4499.95,55.0165,989.728,0.0638422,4.26871,0.00402876
52,0.0114088,-2.05451,2199.97,-4499.77,55.2172,986.11,0.0612266,4.27193,0.00379655
52,0.0116879,1.50409,2199.97,-4499.87,54.9761,985.074,0.0625771,1.59908,0.00408461
52,0.0116693,-2.38228,2199.97,-4499.77,53.0447,999.012,0.0645438,3.80006,-0.00402286
52,0.0116857,-2.17868,2199.97,-4499.95,54.4785,990.676,0.0642537,4.26394,0.0037216
52,0.0117845,-2.33266,2199.97,-4499.89,54.0331,992.635,0.0633901,3.80874,-0.0036147
52,0.0129044,-1.22772,2199.96,-4499.92,57.4582,974.287,0.0621061,5.1795,0.00482885
52,0.0122715,0.200525,2199.97,-4499.91,56.2859,972.097,0.0608558,0.129688,-0.00546695
52,0.0107396,-2.39716,2199.97,-4499.77,53.7916,993.625,0.0629111,3.86828,-0.00277766
52,0.0114074,-2.42435,2199.97,-4499.76,53.5254,992.471,0.0637781,3.7485,-0.00484429
52,0.0126962,-3.10969,2199.97,-4499.81,58.6233,974.328,0.0615015,3.15277,0.000218324
52,0.0117028,-2.12322,2199.97,-4499.99,54.8808,988.111,0.063661,4.27291,0.00414217
52,0.011601,-2.37281,2199.97,-4499.99,54.2594,999.494,0.0627393,3.77324,-0.00465978
52,0.0117057,1.45903,2199.97,-4499.83,55.5411,984.664,0.0630543,1.54769,0.00315314
52,0.0118541,-1.22181,2199.97,-4499.76,57.7726,972.063,0.0619634,5.13836,0.00370842
52,0.012248,0.296107,2199.97,-4499.91,55.1831,983.096,0.0623974,0.190509,-0.00410821
52,0.0130888,-1.22844,2199.96,-4499.92,57.641,975.11,0.0600525,5.1253,0.000891601
52,0.0127122,3.11068,2199.97,-4499.84,58.9595,971.992,0.0608558,3.19368,0.00231693
52,0.0110153,-2.14558,2199.97,-4499.84,55.8436,978.47,0.0615784,4.30946,0.00493836
52,0.011852,-2.08213,2199.97,-4499.85,55.219,985.161,0.0622361,4.27478,0.00318738
52,0.0132461,-2.51641,2199.96,-4499.98,53.1485,998.29,0.0639453,3.83332,-0.00382368
52,0.0114398,1.52263,2199.97,-4499.83,54.0311,990.047,0.0631952,1.60945,0.00402114
52,0.0130615,0.286892,2199.96,-4499.95,57.6275,978.457,0.0614035,0.103834,-0.00624298
52,0.0113448,-2.33879,2199.97,-4499.86,54.5447,990.363,0.0637613,3.84588,-0.00380023
52,0.0123851,-3.07244,2199.97,-4499.96,57.0561,982.133,0.0626322,3.13878,-0.0010521
52,0.0117162,1.50548,2199.97,-4499.78,55.705,981.6,0.062192,1.58146,0.00405316
52,0.0123155,1.57107,2199.97,-4499.98,55.4286,983.406,0.0624371,1.6055,0.0044038
52,0.012021,1.57441,2199.97,-4499.8,54.0651,990.762,0.0634235,1.62574,0.00531318
52,0.0116494,-2.05452,2199.97,-4499.78,54.9677,983.312,0.0628409,4.33353,0.00488235
52,0.0129706,3.13842,2199.96,-4499.83,58.2816,976.293,0.0614894,3.18464,0.000506258
52,0.0118731,-2.39464,2199.97,-4499.95,52.5002,1003.58,0.0636635,3.82784,-0.00310548
52,0.0117418,1.48077,2199.97,-4499.87,53.016,1003.48,0.0641472,1.5674,0.00413872
52,0.0119171,-2.13277,2199.97,-4499.93,55.0456,988.272,0.0619238,4.2273,0.00279711
52,0.0115043,-2.31153,2199.97,-4499.98,54.1355,992.478,0.0623019,3.85528,-0.00310251
