hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0126766,-1.15813,2199.97,-4499.8,58.9217,961.75,0.0605372,5.25598,0.00663863
32,0.0127402,-1.21645,2199.96,-4499.85,58.3208,965.327,0.060258,5.23981,0.00453237
32,0.0130779,-1.25161,2199.96,-4499.96,59.2114,963.929,0.0599868,5.19278,0.00426477
32,0.0133947,2.39934,2199.96,-4499.93,60.5621,961.631,0.059872,2.4391,0.00344581
32,0.0127377,2.34612,2199.96,-4499.83,59.7902,956.991,0.059692,2.56351,0.00577121
32,0.0132671,2.42084,2199.96,-4499.77,59.8071,958.028,0.0597605,2.56663,0.00594448
32,0.012734,-1.14242,2199.97,-4499.79,58.8731,960.987,0.0598229,5.26503,0.00540054
32,0.012256,-1.15382,2199.97,-4499.94,58.5477,964.303,0.0598316,5.21572,0.00469032
32,0.0124001,2.33958,2199.97,-4499.89,59.5829,958.104,0.0596257,2.55824,0.00484323
32,0.0144255,2.41751,2199.96,-4499.93,61.6592,954.289,0.0591202,2.51593,0.00550423
32,0.0131079,2.41878,2199.96,-4499.78,60.5282,954.409,0.0608573,2.56773,0.00444939
32,0.0136299,2.38826,2199.96,-4499.85,62.0658,950.871,0.0593325,2.52171,0.00531303
32,0.0133369,2.35729,2199.96,-4499.93,62.2209,950.644,0.0586113,2.49701,0.00448084
32,0.0135727,2.34481,2199.96,-4499.82,61.3646,954.51,0.0595838,2.51272,0.00473821
32,0.013264,2.34005,2199.96,-4499.78,61.2589,956.258,0.0585224,2.46004,0.00384734
32,0.0134588,2.4107,2199.96,-4499.95,61.3721,950.863,0.0584199,2.55878,0.006755
32,0.0131706,2.36303,2199.96,-4499.84,61.796,952.204,0.059143,2.50614,0.00728974
32,0.0129261,2.32376,2199.96,-4499.92,61.8286,950.729,0.0587166,2.51179,0.00582348
32,0.013121,2.41233,2199.96,-4499.77,60.7909,957.407,0.0595568,2.48117,0.00379039
32,0.0126431,-1.22902,2199.97,-4499.88,58.9482,964.984,0.0596798,5.17783,0.0047192
32,0.012607,-1.27794,2199.97,-4499.96,58.4811,968.058,0.0600702,5.16604,0.00274421
32,0.0135856,2.36106,2199.96,-4499.76,62.1973,944.492,0.0584774,2.60098,0.00702688
32,0.0129245,2.35636,2199.96,-4499.87,62.5163,947.351,0.058338,2.51109,0.00492069
32,0.0128713,2.42502,2199.96,-4499.93,61.94,945.761,0.057872,2.56313,0.00564431
32,0.0129497,2.43894,2199.96,-4499.78,59.8336,956.953,0.0588668,2.55698,0.00593648
32,0.0133576,2.35923,2199.96,-4499.83,59.3457,963.655,0.0612206,2.53944,0.0125333
32,0.0128778,2.37588,2199.96,-4499.84,60.1405,956.528,0.0596423,2.56162,0.00541477
32,0.0139664,2.36205,2199.96,-4499.98,60.4032,959.32,0.0597778,2.52987,0.00537161
32,0.0129352,-1.24645,2199.96,-4499.87,59.2272,965.037,0.0602428,5.16928,0.00322825
32,0.0121922,0.291186,2199.97,-4499.78,57.8136,965.358,0.0615614,0.149147,-0.00495553
32,0.0132725,2.42401,2199.96,-4499.79,59.827,963.197,0.0601493,2.46319,0.00426587
32,0.0129233,-1.15097,2199.96,-4499.94,58.4983,964.835,0.0597575,5.24762,0.00607645
32,0.0134829,2.33662,2199.96,-4499.8,62.297,949.235,0.0587524,2.52117,0.00494676
32,0.0131563,2.38991,2199.96,-4499.91,62.2365,948.996,0.0582754,2.51131,0.00386783
32,0.012883,2.40155,2199.97,-4499.79,59.2671,950.693,0.0532772,2.06631,-0.00309788
32,0.013586,2.39064,2199.96,-4499.94,60.4773,959.595,0.0595842,2.50711,0.00502165
32,0.013411,2.40178,2199.96,-4499.85,60.5041,957.261,0.059691,2.53069,0.0048911
32,0.0133464,2.4144,2199.96,-4499.91,61.3621,951.868,0.058855,2.54316,0.00542159
32,0.0139377,2.43852,2199.96,-4500,62.0274,952.54,0.0594288,2.4843,0.00382193
32,0.011992,0.271295,2199.97,-4499.8,56.6924,968.871,0.0612775,0.116225,-0.00602908
32,0.0128652,-1.22139,2199.97,-4499.76,58.9397,965.91,0.0607632,5.17887,0.00378585
32,0.0135561,2.35759,2199.96,-4499.89,61.5776,948.961,0.058788,2.57896,0.00459668
32,0.0127102,2.37082,2199.97,-4499.94,59.7852,961.078,0.059509,2.50126,0.00469655
32,0.0137162,2.38283,2199.96,-4499.95,62.6646,945.903,0.0588462,2.55598,0.00640144
32,0.0127818,-1.17317,2199.96,-4499.9,58.5814,962.553,0.059974,5.2722,0.00579167
32,0.0118107,-1.24919,2199.97,-4499.76,57.4861,967.576,0.0605797,5.24802,0.00555999
32,0.0121443,-1.20488,2199.97,-4499.86,58.1484,964.977,0.0599726,5.23584,0.00459813
32,0.012998,0.333055,2199.96,-4499.79,57.7189,968.654,0.060352,0.165485,-0.00453605
32,0.0128471,2.36478,2199.96,-4499.78,59.4242,963.389,0.0592856,2.4925,0.00354315
32,0.0148682,-1.45106,2199.95,-4499.91,71.3815,941.3,0.0530824,4.66896,-0.00497598
32,0.0127925,2.42971,2199.96,-4499.82,60.7635,951.161,0.0591772,2.57392,0.00592779
32,0.0119204,-1.15882,2199.97,-4499.97,58.9655,961.757,0.0597849,5.2155,0.00389115
32,0.0129193,2.42116,2199.96,-4499.8,61.0238,950.231,0.0589919,2.57404,0.00558794
32,0.0126955,-1.19094,2199.97,-4499.77,58.7742,963.98,0.0600415,5.21965,0.00541891
32,0.0130692,2.32743,2151.44,-4499.79,61.0911,960.067,0.0597174,2.45663,0.00264168
32,0.0140191,-1.15851,2199.96,-4499.96,59.1424,965.677,0.0594587,5.19821,0.0044284
32,0.012381,-1.26109,2199.97,-4499.85,58.6671,965.778,0.0608452,5.20269,0.00395777
32,0.0132567,2.34273,2199.96,-4499.79,62.1211,948.399,0.0588425,2.53385,0.00539889
32,0.0130388,2.35182,2199.96,-4499.84,59.9768,960.917,0.0592693,2.48187,0.00421179
32,0.0131364,2.37015,2199.96,-4499.77,60.7618,957.951,0.0587354,2.48062,0.00434522
32,0.0142361,2.40377,2199.96,-4499.83,62.2506,950.229,0.0599892,2.54135,0.00490652
32,0.0126854,0.264642,2199.97,-4499.82,57.9143,966.026,0.0609336,0.161616,-0.00548738
32,0.0133657,2.29906,2199.96,-4499.97,61.5758,953.055,0.0587476,2.5069,0.00458673
32,0.0130209,2.37015,2199.96,-4499.81,60.6382,956.645,0.0601706,2.51797,0.0052064
32,0.0127599,2.35502,2199.97,-4499.91,60.2633,960.708,0.0595882,2.45873,0.00371184
32,0.0105412,-1.14694,2199.98,-4499.9,59.3845,955.179,0.0596208,5.23037,0.00548719
32,0.0101319,3.02228,2199.98,-4499.8,46.8412,968.076,0.0546642,3.52301,0.00731762
32,0.0127231,-3.12461,2199.96,-4499.91,59.7914,968.575,0.0606354,3.15845,-0.000586172
32,0.0129164,2.40043,2199.96,-4499.93,60.1152,962.158,0.0601645,2.47644,0.00418425
32,0.0127739,-1.18487,2199.96,-4500,59.2425,962.972,0.0593994,5.18864,0.0041716
32,0.0139814,2.35355,2199.96,-4499.87,62.6861,948.955,0.0590142,2.51574,0.00505689
32,0.0116472,-2.10762,2199.97,-4499.97,52.9487,964.421,0.0582943,3.72991,-0.00610751
32,0.0122533,2.36451,2199.97,-4499.82,60.7395,955.768,0.0592022,2.48629,0.00408829
32,0.0131906,2.29555,2199.96,-4499.79,61.3785,955.172,0.0592673,2.48726,0.0046183
32,0.0134624,2.39938,2199.96,-4499.84,59.7829,961.995,0.0601866,2.50763,0.00452738
32,0.0131601,2.35597,2199.96,-4499.81,60.4389,958.321,0.059595,2.50806,0.00533091
32,0.0168764,2.10565,2199.94,-4499.99,78.6516,945.331,0.053424,1.99701,-0.00366609
32,0.0128475,-1.18183,2199.96,-4499.96,58.587,964.031,0.0600398,5.24707,0.00508377
32,0.0124459,-3.12213,2199.97,-4499.92,59.7902,968.316,0.0602208,3.14192,-7.30225e-05
32,0.0131416,2.38155,2199.96,-4499.86,61.4544,953.436,0.0589186,2.49718,0.00428113
32,0.0134592,2.45065,2199.96,-4499.91,62.1407,944.12,0.0580815,2.58386,0.00530523
32,0.0128216,-1.17987,2199.96,-4499.94,59.653,960.846,0.0596002,5.19772,0.00488797
32,0.0126794,-1.20119,2199.97,-4499.98,59.5734,962.617,0.0609184,5.19049,0.00427462
32,0.0136221,2.38943,2199.96,-4499.86,61.7587,948.516,0.0588951,2.57394,0.00670927
32,0.012642,-3.12835,2199.97,-4499.8,59.8743,967.637,0.0596736,3.14599,-1.35651e-05
32,0.0129605,2.39227,2199.96,-4499.81,61.9284,945.701,0.0585811,2.57224,0.00489596
32,0.0124639,-1.23518,2199.97,-4499.8,59.5356,959.994,0.0596989,5.21314,0.00441598
32,0.0133619,-1.24777,2199.96,-4499.85,59.1605,964.945,0.0603805,5.19561,0.00444252
32,0.0127832,3.12255,2199.96,-4499.97,59.6484,968.927,0.0606594,3.10863,-0.000442487
32,0.014281,2.42663,2199.96,-4499.84,61.667,950.153,0.0592433,2.57484,0.00601601
32,0.0126075,-1.21751,2199.96,-4499.76,58.8504,967.108,0.0598977,5.14711,0.00450309
32,0.0129105,-1.25555,2199.96,-4499.92,58.2023,968.655,0.060009,5.19285,0.00475434
32,0.0130376,-1.14888,2199.96,-4499.85,59.4364,960.842,0.0600727,5.23612,0.00559776
32,0.0129815,2.41726,2199.96,-4499.82,62.2583,943.797,0.0584352,2.57936,0.00668291
32,0.0124677,0.342398,2199.97,-4499.75,57.8799,966.906,0.0604591,0.178464,-0.00407519
32,0.0135565,2.42648,2199.96,-4499.76,61.0223,954.463,0.0594982,2.53538,0.0049963
32,0.0145097,-0.318577,2199.95,-4499.91,65.5782,954.674,0.0564619,6.11493,0.00420041
32,0.0135573,2.34835,2199.96,-4499.83,60.7767,958.509,0.0593447,2.48757,0.00428786
32,0.0124431,-1.21422,2199.97,-4499.92,57.8111,968.317,0.0607626,5.22505,0.00458352
32,0.0138847,2.40884,2199.96,-4499.83,62.0966,947.616,0.05848,2.55781,0.00527641
32,0.0131959,2.36367,2199.96,-4499.83,60.5453,960.531,0.060502,2.47198,0.00457012
32,0.0125889,-1.23329,2199.97,-4500,59.2743,959.247,0.0597615,5.2701,0.00656766
32,0.0204855,0.248547,2199.91,-4499.88,95.8547,958.202,0.0560636,1.02646,0.0126748
32,0.0128357,-1.24682,2199.96,-4499.9,58.6053,965.141,0.059869,5.2201,0.00532499
32,0.0131393,2.392,2199.96,-4499.94,60.1857,961.139,0.0599681,2.46496,0.00350025
32,0.0140771,2.38113,2199.96,-4499.89,59.7337,965.032,0.0603624,2.48959,0.00435307
32,0.0129686,2.34929,2199.96,-4499.91,59.6778,958.229,0.0598244,2.57169,0.00613352
32,0.0123282,-1.25092,2199.97,-4499.99,58.6866,963.856,0.0594882,5.20711,0.00403366
32,0.0129966,2.41033,2199.96,-4499.87,60.0607,959.032,0.0597702,2.5143,0.00517014
32,0.0127521,2.38087,2199.96,-4499.98,60.5758,955.779,0.0595913,2.52436,0.00517876
32,0.0141112,2.34681,2199.96,-4499.83,60.5724,958.809,0.059837,2.5391,0.00559783
32,0.0124325,-1.17091,2199.97,-4499.9,58.4846,961.805,0.0600797,5.26464,0.00559291
32,0.0140595,2.4165,2199.96,-4499.94,62.273,948.759,0.0578549,2.52151,0.00545161
32,0.0127754,2.38957,2199.96,-4499.89,62.0315,949.455,0.0586722,2.51281,0.00492554
32,0.0122603,-1.17882,2199.97,-4499.88,57.5245,968.668,0.0603284,5.2341,0.00520091
32,0.0134758,2.38842,2199.96,-4499.75,60.7143,958.569,0.0597165,2.48948,0.00399099
32,0.0129563,2.38561,2199.96,-4499.75,59.6125,962.763,0.0602124,2.49363,0.00428764
32,0.013206,2.34956,2199.96,-4499.92,60.6608,959.821,0.0597617,2.47709,0.004525
32,0.0129641,2.35444,2199.96,-4499.84,61.5818,949.633,0.0580346,2.53294,0.00539129
32,0.0130464,2.41411,2199.96,-4499.95,59.7632,960.891,0.0604551,2.52178,0.0052014
32,0.0131071,2.39927,2199.96,-4499.83,60.8997,950.789,0.0580136,2.57648,0.00568806
32,0.013499,-1.22167,2199.96,-4499.79,59.4289,960.774,0.0595209,5.25734,0.00559304
32,0.0180646,-0.636583,2199.93,-4499.82,82.8734,951.7,0.0554251,6.08792,0.00531638
32,0.012832,2.34379,2199.97,-4499.86,59.781,957.813,0.060148,2.55747,0.00556762
32,0.0128455,-1.2084,2199.96,-4499.91,58.8287,962.994,0.0595946,5.23438,0.004995
32,0.0145647,2.16214,2199.96,-4499.81,61.6485,949.849,0.058851,2.6,0.00637853
32,0.0136663,2.44981,2199.96,-4499.82,60.3465,956.302,0.0603529,2.56705,0.00619328
32,0.0135031,2.35843,2199.96,-4499.99,61.3943,955.662,0.0587516,2.48037,0.0037769
32,0.0128849,2.38731,2199.96,-4499.84,59.504,968.015,0.0598449,2.49602,0.00469888
32,0.0121777,0.293381,2199.97,-4499.91,57.3583,966.158,0.0602294,0.121466,-0.00568505
32,0.0136557,2.41384,2199.96,-4499.77,61.4966,952.527,0.0587303,2.52729,0.00494054
32,0.0130077,2.32218,2199.96,-4499.89,60.5731,954.029,0.0588121,2.5567,0.00627328
32,0.012642,2.41161,2199.97,-4499.8,60.6871,954.557,0.0594775,2.53071,0.00467803
32,0.0121339,-1.18701,2199.97,-4499.93,57.3646,967.898,0.0602663,5.26663,0.00601994
32,0.0125969,-1.2189,2199.97,-4499.93,58.4823,963.61,0.0608978,5.26323,0.0057509
32,0.0112069,2.42881,2199.97,-4499.75,60.2859,948.76,0.0588391,2.58386,0.00553838
32,0.0127782,0.300858,2199.96,-4499.75,57.5005,968.983,0.0611511,0.157714,-0.00571362
32,0.0127174,2.35798,2199.96,-4499.82,61.1315,954.213,0.0598971,2.51307,0.00448687
32,0.0128161,-1.22765,2199.96,-4499.88,58.6613,965.72,0.060788,5.22044,0.00457061
32,0.0131176,2.37634,2199.96,-4499.85,61.286,952.935,0.0587513,2.52169,0.00495514
32,0.0131016,-1.25691,2199.96,-4499.87,59.187,964.684,0.0599806,5.19092,0.00393919
32,0.0132999,2.34283,2199.96,-4499.83,60.6927,959.188,0.0596716,2.46504,0.00351425
32,0.0131465,2.34813,2199.96,-4499.99,61.3979,954.688,0.0583122,2.46796,0.00354681
32,0.0129891,2.39183,2199.96,-4499.84,60.4586,957.578,0.05933,2.51403,0.00461833
32,0.0134092,2.3723,2199.96,-4499.9,60.3722,957.287,0.0598249,2.54165,0.00556605
32,0.0132778,2.41172,2199.96,-4499.8,60.7384,953.179,0.0590849,2.56379,0.00516681
32,0.0128183,-1.20407,2199.97,-4499.86,59.1597,965.624,0.0604573,5.16952,0.00484832
32,0.01259,-1.18726,2199.97,-4499.93,57.7427,967.632,0.061318,5.27406,0.00512523
32,0.0126948,-1.1998,2199.96,-4499.81,58.9317,964.57,0.0608308,5.20066,0.00485492
32,0.0127461,2.33053,2199.96,-4499.99,60.9981,953.351,0.0585332,2.52105,0.00453686
32,0.0136514,2.41067,2199.96,-4499.89,60.8283,952.046,0.0591892,2.60408,0.00583711
32,0.0133941,2.37069,2199.96,-4499.79,62.5015,945.169,0.0575379,2.54629,0.00187962
32,0.0125134,0.350341,2199.97,-4499.82,57.7265,967.279,0.0609426,0.167964,-0.00446543
32,0.0135888,2.37902,2199.96,-4499.92,61.357,950.27,0.0592122,2.57119,0.00582439
32,0.0135274,2.3432,2199.96,-4499.84,61.0728,957.131,0.0593842,2.48437,0.00423991
32,0.0122464,-1.1889,2199.97,-4499.88,58.775,960.901,0.0603878,5.26615,0.00505313
32,0.0142365,-0.287394,2199.96,-4499.89,64.212,941.383,0.0578483,6.19366,0.00648816
32,0.0130543,2.35007,2199.96,-4499.92,59.9568,961.598,0.0601968,2.49733,0.00417595
32,0.012883,2.41284,2199.96,-4499.87,60.1837,954.437,0.0604141,2.58302,0.00536382
32,0.0131751,2.35514,2199.96,-4499.95,62.391,949.631,0.0584339,2.49387,0.00422114
32,0.0132597,0.283989,2199.96,-4499.92,57.3861,968.23,0.0608437,0.116286,-0.00550018
32,0.0140907,2.444,2199.96,-4499.88,60.7272,951.98,0.0584884,2.58882,0.00595751
32,0.014152,-0.331159,2199.96,-4499.98,65.6196,944.385,0.0574853,6.06242,0.00465003
32,0.013302,2.38968,2199.96,-4499.9,60.4198,961.257,0.0601575,2.45777,0.00412134
32,0.0124278,0.293618,2199.97,-4499.98,57.6522,966.316,0.0609511,0.141829,-0.00611385
32,0.0135625,2.3721,2199.96,-4499.8,60.6679,956.95,0.0593751,2.5299,0.00445115
32,0.0125677,0.281547,2199.97,-4499.98,57.6715,967.933,0.0602633,0.196313,-0.00466242
32,0.0133925,2.3998,2199.96,-4499.9,61.5387,949.385,0.0596292,2.57249,0.00626395
32,0.0132562,2.35844,2199.96,-4499.86,60.7444,952.337,0.0593854,2.58332,0.00651748
32,0.012815,2.34246,2199.96,-4499.82,59.8607,959.323,0.0590566,2.5222,0.00452232
32,0.0171661,2.10159,2199.94,-4499.77,78.9,958.02,0.0600585,1.98289,-0.00466025
32,0.0138242,2.42295,2199.96,-4499.86,61.1933,952.127,0.0592376,2.55749,0.00555826
32,0.0119844,2.36121,2199.97,-4499.88,62.3479,940.546,0.0576146,2.58457,0.00608846
32,0.0129226,2.38967,2199.96,-4499.75,60.5972,952.058,0.058865,2.57629,0.00519434
32,0.0105945,2.48989,2199.98,-4499.76,59.7791,952.856,0.0596197,2.54154,0.00496037
32,0.0139246,2.37573,2199.96,-4499.98,61.9734,947.228,0.0586762,2.58317,0.0060268
32,0.0122569,0.329243,2199.97,-4499.77,57.9032,966.467,0.0603376,0.184523,-0.00422329
32,0.0137198,2.32446,2199.96,-4499.91,60.2282,962.619,0.0595772,2.47228,0.00417408
32,0.0128916,2.34732,2199.96,-4499.76,60.3863,960.119,0.0600458,2.46517,0.00433524
32,0.0131095,2.37075,2199.96,-4499.89,61.1423,953.805,0.0585611,2.51306,0.00606296
32,0.0134771,2.39054,2199.96,-4499.79,61.0196,956.762,0.0591435,2.49333,0.0050337
32,0.013445,2.39621,2199.96,-4499.81,61.2363,953.172,0.0594301,2.53959,0.00560874
32,0.0130039,2.41262,2199.96,-4499.82,59.9568,957.201,0.0591506,2.54953,0.00642615
32,0.0122325,-1.16338,2199.97,-4499.76,58.2955,968.686,0.0604022,5.1576,0.003924
32,0.0130628,2.34567,2199.96,-4499.94,61.3424,948.173,0.0594375,2.59892,0.00585832
32,0.0137464,2.40266,2199.96,-4499.77,61.5066,949.321,0.0595618,2.59139,0.0054517
32,0.0139223,2.32858,2199.96,-4499.83,60.5775,954.898,0.0584878,2.55917,0.00590953
32,0.0133901,2.36318,2199.96,-4499.8,62.545,947.793,0.0579317,2.51161,0.00450133
32,0.0136028,2.37474,2199.96,-4499.78,62.042,946.992,0.0581424,2.56685,0.0056739
32,0.0129178,2.38709,2199.96,-4499.96,60.0589,954.703,0.0591794,2.57847,0.00618719
32,0.0125386,-1.25772,2199.97,-4499.95,58.5666,968.73,0.0607745,5.15759,0.00416739
32,0.0129513,2.37909,2199.96,-4499.87,61.5242,949.785,0.0586466,2.53912,0.00480359
32,0.0131614,2.43716,2199.96,-4499.82,60.0252,955.486,0.0586272,2.57321,0.00580263
32,0.0128605,2.33778,2199.96,-4499.88,61.2088,954.282,0.0587175,2.49236,0.0042085
32,0.0133692,-1.21877,2199.96,-4499.88,59.5977,964.282,0.0605768,5.17042,0.0039
32,0.0134498,-1.19206,2199.96,-4499.93,58.4098,967.947,0.0611606,5.22808,0.00541532
32,0.0125223,-1.22834,2199.97,-4499.87,58.1807,964.951,0.0600189,5.25758,0.00608301
32,0.0133791,2.31139,2199.96,-4499.95,60.915,959.275,0.0600072,2.45882,0.00228659
32,0.0137597,2.44185,2199.96,-4499.96,62.6988,945.947,0.0575498,2.5262,0.00546153
32,0.0126704,-1.23325,2199.97,-4499.89,59.1833,962.504,0.0593365,5.20779,0.00510624
32,0.0128956,-1.21055,2199.96,-4499.94,57.9082,968.733,0.0610903,5.23535,0.00431859
32,0.011979,-1.17949,2199.97,-4499.93,59.4794,960.932,0.0599532,5.18263,0.00366163
32,0.0124955,-1.23966,2199.97,-4499.82,58.1352,967.333,0.0604889,5.21983,0.0051807
32,0.0134595,2.40257,2199.96,-4499.94,62.5053,946.923,0.057882,2.53482,0.00482077
32,0.0135998,2.37177,2199.96,-4499.93,60.9893,952.457,0.0592037,2.56144,0.00609561
32,0.0131599,2.44759,2199.96,-4499.85,59.6217,961.632,0.0601807,2.52893,0.00486853
32,0.0131686,2.4383,2199.96,-4499.75,60.4549,957.673,0.0586497,2.49825,0.00390912
32,0.0133106,2.40007,2199.96,-4499.9,62.4059,946.716,0.0580343,2.53108,0.00536751
32,0.0122351,2.37142,2199.97,-4499.82,60.3305,956.453,0.0594644,2.51407,0.00459289
32,0.0132104,-3.08089,2199.96,-4499.99,59.1486,955.733,0.0591266,3.54346,0.00764596
32,0.0122559,0.322265,2199.97,-4499.75,57.8561,966.474,0.0598477,0.189033,-0.00429616
32,0.0133264,2.48053,2199.96,-4499.83,61.5743,950.969,0.0587962,2.56099,0.00555558
32,0.0127593,-1.23299,2199.96,-4499.82,58.3412,966.365,0.0604765,5.22815,0.00468183
