hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.016531,-2.2378,2199.94,-4499.97,76.3715,911.899,0.0533744,4.02287,-0.000253462
53,0.0165947,-2.36438,2199.94,-4499.75,77.4312,908.606,0.0531397,4.07183,0.000725581
53,0.0159635,-1.47048,2199.94,-4499.82,72.0739,909.32,0.0547047,4.62748,-0.00557849
53,0.0156951,-1.47917,2199.95,-4499.83,71.054,911.476,0.0543606,4.61599,-0.00566346
53,0.0173037,-2.27715,2199.94,-4499.87,77.3794,909.439,0.0531966,4.06926,0.00067851
53,0.0163651,-2.23458,2199.94,-4499.84,78.5447,904.669,0.0514822,4.06699,0.000135885
53,0.0164296,-2.24963,2199.94,-4499.87,76.5588,910.191,0.0538021,3.99695,-0.00018222
53,0.0162673,-1.46242,2199.94,-4499.82,72.2338,907.277,0.0536738,4.61689,-0.0054434
53,0.0171669,-2.24347,2199.94,-4499.84,77.6963,908.468,0.0526236,4.017,-0.00185448
53,0.0172049,-2.23246,2199.93,-4499.76,78.276,906.857,0.0522703,4.0148,-0.000872149
53,0.0164228,-2.26183,2199.94,-4499.77,77.3691,917.22,0.0527775,3.99675,-0.00048423
53,0.0164015,-2.24952,2199.94,-4499.86,76.3396,911.162,0.0529967,4.07339,0.00102692
53,0.0157892,-1.48016,2199.95,-4499.86,73.5184,904.25,0.0527693,4.64397,-0.00532671
53,0.0163665,-2.26366,2199.94,-4499.98,77.4206,909.366,0.0541971,4.07593,0.0032548
53,0.0159189,-1.42963,2199.95,-4499.93,72.3152,909.866,0.0544714,4.64628,-0.0045986
53,0.0156581,-1.51679,2199.95,-4500,71.991,902.76,0.0549966,4.5635,-0.00570708
53,0.0159431,-1.45177,2199.95,-4499.94,72.2816,909.302,0.0536859,4.64667,-0.00551215
53,0.0168942,-2.27773,2199.94,-4499.75,77.2448,909.811,0.0532387,4.0452,0.000350884
53,0.0149123,-1.46312,2199.95,-4499.95,71.9846,902.862,0.0533742,4.58723,-0.0066999
53,0.0172272,-2.21895,2199.94,-4499.81,76.2498,913.115,0.0539888,4.04105,-0.000644371
53,0.015891,-1.45919,2199.95,-4499.95,73.722,903.316,0.0538423,4.63635,-0.00493234
53,0.0158661,-1.50083,2199.95,-4499.9,72.2991,907.927,0.0536983,4.63144,-0.00433381
53,0.0166676,-2.26778,2199.94,-4499.96,76.7461,910.649,0.0535023,4.06197,0.00103391
53,0.0172819,-2.26272,2199.93,-4499.89,77.5732,908.869,0.0524559,4.03893,0.000247621
53,0.0155405,-1.4796,2199.95,-4499.78,73.3501,906.521,0.0523327,4.67041,-0.00490337
53,0.0179092,-2.21296,2199.93,-4499.81,78.8221,905.492,0.0519431,4.06616,-4.70938e-05
53,0.015446,-1.50079,2199.95,-4499.87,71.7056,904.971,0.053308,4.59082,-0.00615009
53,0.0168696,-2.25187,2199.94,-4499.81,77.3855,909.639,0.053013,4.03712,-0.000601386
53,0.0162425,-2.27002,2199.94,-4499.89,77.7607,907.378,0.0526659,4.05834,0.00116902
53,0.0160745,-2.20679,2199.95,-4499.86,76.7353,909.726,0.0522285,4.04663,0.000210083
53,0.0151306,-2.31381,2199.95,-4499.96,76.7873,911.535,0.0532375,4.09565,0.00113553
53,0.0162605,-2.27513,2199.94,-4499.88,78.0746,907.416,0.0527458,4.02079,-0.00059681
53,0.0166962,-2.26337,2199.94,-4499.97,76.985,910.059,0.0529184,4.01293,-0.000201104
53,0.0171431,-2.2806,2199.94,-4499.8,77.7808,908.55,0.0528902,4.01923,-0.000717333
53,0.017016,-2.2127,2199.94,-4499.76,77.3743,909.312,0.0530369,4.04156,-4.88919e-05
53,0.0165869,-2.24174,2199.94,-4499.96,77.0006,908.445,0.0521978,3.97575,-0.00176871
53,0.0162721,-1.49508,2199.94,-4499.77,72.6288,904.02,0.0535319,4.59693,-0.00686605
53,0.0168929,-2.26555,2199.94,-4499.94,78.8591,905.725,0.0527781,4.02128,-0.00105691
53,0.0160509,-1.5014,2199.94,-4499.9,72.6946,905.521,0.0529059,4.62546,-0.00547424
53,0.0164437,-2.27091,2199.94,-4499.97,77.4117,909.349,0.0533309,4.03555,0.000470001
53,0.0161846,-1.47258,2199.94,-4499.77,73.8016,903.317,0.0540726,4.63847,-0.00421523
53,0.0174676,-2.20938,2199.93,-4499.87,77.9606,907.813,0.0535634,4.05034,7.47438e-05
53,0.0159586,-1.48323,2199.94,-4499.94,73.6531,906.763,0.0533851,4.66473,-0.00462909
53,0.0157567,-1.51399,2199.95,-4499.92,71.9188,909.123,0.0540932,4.63347,-0.0051893
53,0.0155691,-1.47424,2199.95,-4499.87,71.2292,909.967,0.0532041,4.62333,-0.00577417
53,0.0160922,-1.49,2199.94,-4499.8,72.1886,909.824,0.0541859,4.64049,-0.00514162
53,0.0171964,-2.28369,2199.94,-4499.78,78.6894,906.024,0.0524969,4.01436,-0.000538838
53,0.0158502,-1.51001,2199.95,-4499.99,71.6985,906.06,0.0542449,4.591,-0.00590338
53,0.0161168,-1.46166,2199.94,-4499.84,72.3967,913.141,0.0535912,4.69353,-0.0043464
53,0.0155394,-1.52084,2199.95,-4499.85,72.5288,903.546,0.0534113,4.60706,-0.00578092
53,0.0168566,-2.27403,2199.94,-4499.98,77.5385,909.022,0.0525269,4.0285,7.39871e-05
53,0.0174311,-2.25633,2199.94,-4499.79,78.4099,906.685,0.0526936,4.06292,-0.00031842
53,0.0163447,-2.24724,2199.94,-4499.95,76.9785,909.151,0.053027,3.98528,-0.00118163
53,0.0172647,-2.27588,2199.94,-4499.79,78.7223,910.037,0.0528225,4.02947,-0.000251304
53,0.0169462,-2.21881,2199.94,-4500,77.7559,907.277,0.052067,4.09541,0.0012047
53,0.0168078,-2.31044,2199.94,-4499.99,77.2035,908.87,0.0529857,3.99004,-0.000792647
53,0.0159141,-1.47925,2199.95,-4499.81,73.071,903.058,0.0528621,4.61514,-0.00416684
53,0.0168389,-2.23116,2199.94,-4499.89,77.1958,909.292,0.0525187,4.06365,-0.000162046
53,0.0163507,-1.4638,2199.94,-4499.92,73.7536,905.178,0.0536137,4.64779,-0.00523878
53,0.0162576,-2.25185,2199.94,-4499.79,76.1303,912.318,0.0533516,4.03524,-0.000214533
53,0.0157683,-1.47803,2199.95,-4499.99,71.6761,913.082,0.0540257,4.66818,-0.00491069
53,0.0159503,-1.46225,2199.95,-4499.85,72.7162,910.244,0.0535266,4.67325,-0.00443929
53,0.0165292,-2.27564,2199.94,-4499.77,77.1288,909.646,0.0525732,4.026,-0.000320952
53,0.0167495,-2.22493,2199.94,-4499.97,77.2028,908.081,0.0513226,4.08383,0.000179245
53,0.0171144,-2.2102,2199.94,-4499.94,78.4926,906.702,0.0527295,4.01162,-0.000774942
53,0.0165174,-2.23202,2199.94,-4499.89,76.7876,909.996,0.053305,4.09111,0.000805099
53,0.0167297,-2.24978,2199.94,-4499.77,76.5552,911.577,0.0535875,4.00873,-0.000938636
53,0.0165076,-2.26059,2199.94,-4499.98,77.6919,908.165,0.0527879,4.03726,-7.33256e-05
53,0.0178134,-2.25376,2199.93,-4499.85,77.3562,909.312,0.0527136,4.0835,-0.000182335
53,0.0164346,-2.2419,2199.94,-4499.85,77.6851,907.245,0.0524313,4.07729,0.0011247
53,0.0139358,-1.47699,2199.96,-4499.95,72.8565,908.041,0.05357,4.66919,-0.004865
53,0.0166498,-2.27761,2199.94,-4499.99,77.0901,910.229,0.0537701,4.01141,-0.000854739
53,0.0171302,-2.23246,2199.94,-4499.95,77.7517,908.212,0.0521377,4.03893,0.000280807
53,0.0167282,-2.27678,2199.94,-4499.75,77.2634,908.501,0.0529724,3.98225,-0.000582644
53,0.0175464,-2.1978,2199.93,-4499.88,77.7506,908.086,0.0524432,4.06705,0.000968845
53,0.016799,-2.28664,2199.94,-4499.8,77.9849,907.095,0.0519927,4.03943,-6.66909e-05
53,0.0178045,-2.22495,2199.93,-4499.99,77.5198,908.77,0.0522964,4.0049,-0.000331014
53,0.0175626,-2.2399,2199.93,-4499.97,77.9036,907.949,0.0525441,4.04881,0.000508562
53,0.0188934,-2.29663,2199.92,-4499.88,77.7877,909.684,0.0523967,4.05712,0.000653779
53,0.0158713,-1.48109,2199.94,-4499.77,72.8499,911.87,0.0542759,4.69695,-0.00450101
53,0.0153795,-1.45367,2199.95,-4499.84,73.7654,904.774,0.0528007,4.66255,-0.00448165
53,0.0148563,-1.53186,2199.95,-4499.8,71.1499,910.776,0.0543055,4.63375,-0.00619758
53,0.016125,-2.27027,2199.94,-4499.84,76.6143,910.293,0.0528689,4.00266,-0.0011533
53,0.0154633,-1.45716,2199.95,-4499.98,72.0243,909.449,0.05308,4.64864,-0.00471166
53,0.0167582,-2.26746,2199.94,-4499.89,77.7431,907.77,0.0522783,4.04105,-0.000510011
53,0.0166126,-2.24488,2199.94,-4499.91,78.2871,906.479,0.0530722,3.99736,-0.000629248
53,0.0161447,-1.49281,2199.94,-4499.75,72.2289,903.948,0.0531255,4.58705,-0.0062854
53,0.0163794,-2.24909,2199.94,-4499.84,76.5212,911.094,0.053274,4.00817,0.000347883
53,0.0168666,-2.25644,2199.94,-4499.8,78.1246,906.518,0.0522176,4.07689,-0.000179747
53,0.0153946,-1.49447,2199.95,-4499.95,71.3902,908.761,0.0534369,4.61496,-0.00531669
53,0.0170352,-2.26608,2199.94,-4500,77.6663,908.698,0.0529862,4.05489,-0.000215809
53,0.0157341,-1.51591,2199.95,-4499.82,72.133,905.84,0.0529288,4.61384,-0.0053017
53,0.0157626,-1.51571,2199.95,-4499.75,72.4777,906.758,0.0540417,4.62863,-0.00516859
53,0.0169262,-2.26174,2199.94,-4499.88,78.4092,908.62,0.0524471,4.00107,-0.00122881
53,0.0162916,-2.22694,2199.94,-4499.75,77.7285,906.923,0.0515455,4.00746,-0.00149125
53,0.017406,-2.25222,2199.93,-4499.87,78.7312,905.143,0.0516763,4.05545,6.64814e-05
53,0.0162392,-1.44268,2199.94,-4499.88,72.8818,909.504,0.0540851,4.65866,-0.00480061
53,0.0164243,-1.47126,2199.94,-4499.84,72.9612,910.259,0.0533851,4.6742,-0.00468734
53,0.0155972,-1.46612,2199.95,-4499.95,71.5566,903.984,0.05319,4.57226,-0.00703755
53,0.0172853,-2.27163,2199.94,-4499.99,78.9264,905.752,0.0529042,4.03368,-0.000380827
53,0.0167691,-2.2508,2199.94,-4499.96,78.251,906.291,0.0526971,3.99258,-0.00117824
53,0.017448,-2.27977,2199.93,-4499.8,78.7592,904.932,0.050995,4.02183,0.000313393
53,0.0159593,-1.46023,2199.94,-4499.8,71.9647,907.125,0.0543515,4.60536,-0.00579391
53,0.0168567,-2.22557,2199.94,-4499.87,78.1226,906.275,0.0522798,4.09065,0.000117745
53,0.0164617,-2.22508,2199.94,-4499.91,76.0056,912.524,0.0531132,4.02504,-0.000822522
53,0.0168268,-2.19198,2199.94,-4499.89,77.9504,907.459,0.0529536,4.05595,4.16315e-05
53,0.0160656,-2.2609,2199.94,-4499.8,76.1952,912.14,0.0532219,4.02673,-0.000568479
53,0.0154355,-1.4405,2199.95,-4499.9,71.5689,910.469,0.0539362,4.63599,-0.00569536
53,0.0173312,-2.21213,2199.93,-4499.88,78.4249,907.073,0.0527143,4.02095,0.000388312
53,0.0168357,-2.24718,2199.94,-4499.92,78.3228,909.233,0.0527894,4.00512,0.000247241
53,0.017136,-2.26746,2199.94,-4499.75,78.0183,907.783,0.0526195,4.03431,-0.000275178
53,0.0148288,-1.50412,2199.95,-4499.96,71.4264,912.22,0.0536578,4.66152,-0.00435318
53,0.0168844,-2.2274,2199.94,-4499.92,77.4888,907.847,0.0525324,4.09622,0.000689195
53,0.0161746,-1.46399,2199.94,-4499.78,73.4055,908.04,0.0541818,4.66456,-0.00527193
53,0.0169759,-2.29637,2199.94,-4499.86,77.8261,907.365,0.0526171,3.99118,-0.000371468
53,0.0163569,-2.27588,2199.94,-4499.85,77.2781,908.841,0.0523109,4.04766,0.000811278
53,0.0163304,-2.26996,2199.94,-4499.83,77.9566,907.222,0.0525092,4.04768,-0.00018123
53,0.0167288,-2.24106,2199.94,-4499.82,77.8188,907.086,0.0521423,4.06909,0.000915365
53,0.0157876,-1.50287,2199.95,-4499.81,71.9466,908.67,0.0534384,4.63073,-0.00529473
53,0.0158506,-2.21138,2199.95,-4499.9,77.3381,908.322,0.0527207,4.04334,-0.000198426
53,0.017371,-2.24452,2199.93,-4499.84,77.6693,908.46,0.0526225,3.99417,-0.000635922
53,0.0158427,-1.48286,2199.95,-4499.97,73.1084,905.151,0.0535884,4.63425,-0.00545542
53,0.015281,-1.44089,2199.95,-4499.75,72.0028,912.316,0.053724,4.67686,-0.00484103
53,0.0173775,-2.24236,2199.93,-4499.98,77.0845,910.847,0.05374,4.05096,-0.000505423
53,0.0174876,-2.28749,2199.93,-4499.96,79.0335,905.192,0.0523702,4.03234,-0.000782831
53,0.0180479,-0.560905,2199.93,-4499.78,82.6547,909.348,0.0495964,5.53716,-0.00483624
53,0.016961,-2.23919,2199.94,-4499.82,76.5786,910.717,0.0524641,4.0727,-0.000626822
53,0.0170511,-2.23144,2199.94,-4499.94,78.0931,907.387,0.0530629,4.07331,0.00141274
53,0.0171209,-2.25497,2199.94,-4499.75,76.424,911.65,0.0533252,4.07852,0.000862617
53,0.0163115,-1.59605,2199.94,-4499.91,72.3846,905.797,0.053515,4.61483,-0.00539871
53,0.0166806,-2.27632,2199.94,-4499.81,77.0848,908.993,0.0531225,4.10524,0.000257734
53,0.0151401,-1.44763,2199.95,-4499.82,72.5332,910.235,0.0542156,4.67537,-0.00443878
53,0.0162541,-2.2227,2199.94,-4499.77,77.2332,908.514,0.05308,4.09494,0.00112369
53,0.0166468,-2.21396,2199.94,-4499.91,78.3342,906.516,0.0524873,4.07244,6.05919e-05
53,0.0162688,-1.50326,2199.94,-4499.86,73.5505,905.704,0.0538191,4.64727,-0.00630322
53,0.0160044,-1.47369,2199.94,-4499.81,72.945,902.859,0.0534226,4.60203,-0.0056106
53,0.0164998,-2.25452,2199.94,-4499.98,77.4937,907.165,0.0517127,3.99059,-0.000981058
53,0.0152555,-1.44428,2199.95,-4499.91,72.1346,909.675,0.0534068,4.65462,-0.00513235
53,0.0161958,-2.24643,2199.94,-4499.95,78.6328,905.135,0.0524466,4.00776,-0.000790546
53,0.0158635,-1.5486,2199.95,-4499.98,73.7222,904.685,0.052616,4.6607,-0.00473701
53,0.0165398,-2.23747,2199.94,-4499.86,76.7602,909.651,0.0522396,3.99591,-0.000663883
53,0.0167585,-2.25401,2199.94,-4499.96,77.3204,909.527,0.0537896,4.01103,0.000349702
53,0.0152569,-1.49,2199.95,-4499.99,71.5947,904.618,0.053301,4.59306,-0.00628967
53,0.0150183,-1.47746,2199.95,-4499.89,71.4851,909.534,0.0524989,4.64039,-0.0050021
53,0.015159,-1.49172,2199.95,-4499.99,72.0272,907.5,0.0531744,4.6357,-0.00474595
53,0.0175604,-0.584351,2199.93,-4499.99,81.3185,904.452,0.0517038,5.29358,-0.010891
53,0.0168063,-2.24813,2199.94,-4499.87,77.2223,908.477,0.0524329,4.08992,0.000926683
53,0.017073,-2.27953,2199.94,-4499.85,76.8237,910.758,0.0530205,4.05977,0.000710387
53,0.0143782,-3.05261,2199.95,-4499.83,69.2049,910.773,0.0521975,3.34512,0.00430504
