hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0159257,-1.49269,2199.94,-4499.75,72.5855,908.706,0.0538552,4.64754,-0.00531033
63,0.0167772,-1.41588,2199.94,-4499.79,74.2492,901.488,0.0537274,4.61997,-0.00567009
63,0.016549,-2.21867,2199.94,-4499.84,78.6232,905.518,0.0517632,4.02158,0.000457511
63,0.0178004,-0.58436,2199.93,-4499.98,82.4293,900.562,0.0501502,5.51573,-0.00553191
63,0.016526,-2.21443,2199.94,-4499.75,78.2509,906.068,0.0515798,4.04218,0.000513143
63,0.0150137,-3.04207,2199.95,-4499.94,68.7946,919.319,0.054354,3.45232,0.00579367
63,0.0166762,-2.24976,2199.94,-4499.98,78.6438,912.894,0.0529088,4.07981,5.12812e-05
63,0.0157506,-1.53996,2199.95,-4499.93,72.2135,904.112,0.0543471,4.59114,-0.00610956
63,0.0149902,-1.47645,2199.95,-4499.84,72.1444,899.283,0.0519844,4.55937,-0.00682353
63,0.01645,2.13385,2199.94,-4499.75,76.6037,893.852,0.0515612,1.94743,-0.00579344
63,0.0170289,-2.27017,2199.94,-4499.79,77.1045,910.136,0.0530438,4.02198,0.000185801
63,0.0155245,-1.47686,2199.95,-4499.98,72.6521,911.334,0.0539029,4.68949,-0.00529183
63,0.0162649,-1.52855,2199.94,-4499.91,72.4367,930.221,0.0544808,4.62707,-0.00551629
63,0.0163834,-1.47955,2199.94,-4499.89,72.8655,900.853,0.0531595,4.57549,-0.00674794
63,0.0168657,2.05794,2199.94,-4499.96,76.2313,892.655,0.0518858,1.92161,-0.00460832
63,0.015181,-1.51643,2199.95,-4499.92,71.6871,905.093,0.0532695,4.59748,-0.00616149
63,0.0163512,-1.44909,2199.94,-4499.82,74.195,900.061,0.0527052,4.61808,-0.00580731
63,0.0173514,-2.25165,2199.93,-4499.89,78.8334,911.965,0.0523704,4.05801,0.00027345
63,0.0169707,-2.26933,2199.94,-4499.96,78.3489,906.468,0.0530542,4.00101,-0.00057113
63,0.0166707,2.11842,2199.94,-4499.98,77.9705,891.448,0.0513622,1.96339,-0.00512409
63,0.0162732,1.32555,2199.94,-4499.8,73.8094,920.021,0.0554982,1.37523,-0.000611104
63,0.0173628,-2.21124,2199.94,-4499.87,78.6818,906.205,0.0527987,4.04777,0.000262334
63,0.0162557,-1.47539,2199.94,-4499.97,72.6433,911.203,0.054769,4.66771,-0.00431581
63,0.0169085,-2.20622,2199.94,-4499.97,76.4302,911.614,0.0530364,4.04168,0.000552115
63,0.0151018,-1.45946,2199.95,-4499.98,71.5048,910.894,0.0537606,4.6458,-0.00598564
63,0.0161342,-1.46696,2199.94,-4499.75,73.8235,905.378,0.0535887,4.6554,-0.00480004
63,0.0159075,-1.51135,2199.95,-4499.8,71.5732,908.425,0.0541249,4.60821,-0.00595542
63,0.0158898,-1.51193,2199.95,-4499.81,71.7838,904.19,0.0528938,4.57775,-0.0064295
63,0.016104,-1.45889,2199.94,-4499.94,71.4816,906.326,0.0540518,4.57154,-0.00679431
63,0.0161697,-1.46572,2199.94,-4499.77,73.9639,897.213,0.0532044,4.58303,-0.00577524
63,0.017211,-2.28012,2199.94,-4499.78,78.8762,904.962,0.051667,4.05349,0.0015547
63,0.0171501,2.13424,2199.94,-4499.94,78.462,890.509,0.05155,1.9625,-0.00440132
63,0.0169758,2.14488,2199.94,-4499.97,76.8108,910.091,0.0507779,1.98191,-0.00864903
63,0.0159482,-1.51186,2199.95,-4499.84,71.3186,910.85,0.0541011,4.62166,-0.00595096
63,0.0145427,-2.97959,2199.95,-4499.96,68.2016,918.29,0.0549296,3.49825,0.00609935
63,0.0159679,-2.27449,2199.95,-4499.84,76.7657,909.447,0.0525998,4.0702,0.000945372
63,0.0161253,1.33156,2199.94,-4499.9,73.5601,919.508,0.0545333,1.32335,-0.000727112
63,0.0160273,-1.44278,2199.94,-4499.77,72.9838,908.034,0.0542807,4.65013,-0.00542095
63,0.0163193,-1.49888,2199.94,-4499.84,73.4174,898.48,0.0527322,4.57596,-0.00615665
63,0.0152826,-2.98617,2199.95,-4499.88,68.9024,916.341,0.055316,3.49739,0.00568351
63,0.0162967,2.04858,2199.94,-4499.87,76.1681,895.002,0.0517841,1.94577,-0.00536549
63,0.0161502,-2.27022,2199.94,-4499.96,77.6045,906.924,0.052765,3.98463,-0.000830672
63,0.0162305,-1.46897,2199.94,-4499.83,73.9458,902.246,0.0535083,4.62966,-0.00572589
63,0.0160801,1.33765,2199.94,-4499.84,73.8373,918.173,0.0536187,1.31159,1.36634e-05
63,0.0172119,2.10729,2199.93,-4499.91,77.7409,891.855,0.0495573,1.97525,-0.00457689
63,0.0165365,2.1252,2199.94,-4499.98,77.8207,891.189,0.0511476,1.96199,-0.00514495
63,0.0171886,2.13623,2199.94,-4499.92,78.5365,890.106,0.051447,1.96276,-0.00462928
63,0.0166065,-2.23355,2199.94,-4499.99,77.3841,909.198,0.0525979,4.02299,-0.000949056
63,0.0154143,-1.48403,2199.95,-4499.78,72.8514,900.944,0.0533707,4.59171,-0.00642435
63,0.0162155,2.10464,2199.94,-4499.87,77.662,893.445,0.0513135,1.98194,-0.00492598
63,0.0154311,-1.47188,2199.95,-4499.95,72.2131,907.244,0.0537024,4.62832,-0.00575405
63,0.0166149,-2.17799,2199.94,-4499.8,77.0206,909.593,0.0530145,4.06978,0.000132202
63,0.016499,-2.31033,2199.94,-4499.78,76.7916,910.57,0.053324,4.0177,-0.000760829
63,0.0149769,-3.00917,2199.95,-4499.81,69.1048,914.885,0.0543807,3.49471,0.00618888
63,0.017153,2.14595,2199.94,-4499.76,78.0923,891.978,0.0509995,1.97085,-0.00472887
63,0.0159244,-1.49911,2199.95,-4499.9,71.9304,904.151,0.0531371,4.58082,-0.00648191
63,0.0164129,1.30035,2199.94,-4499.79,73.9716,917.796,0.0528714,1.32121,3.00176e-05
63,0.0171216,-2.24539,2199.94,-4499.84,77.1544,909.853,0.0533962,4.07683,0.000618272
63,0.0175441,2.12008,2199.93,-4499.82,77.9092,895.828,0.0520358,1.99428,-0.00453888
63,0.0158235,-1.51509,2199.95,-4499.76,71.3731,909.216,0.0535614,4.61129,-0.00616089
63,0.016868,-2.25889,2199.94,-4499.97,77.2417,909.124,0.0529538,4.06475,0.000744775
63,0.0169228,-2.2561,2199.94,-4499.86,78.2935,906.16,0.0519106,4.04871,8.6215e-05
63,0.0150952,-3.02883,2199.95,-4499.78,69.1052,916.438,0.0538107,3.47324,0.00636308
63,0.0167381,2.10691,2199.94,-4499.88,76.313,891.5,0.0519139,1.91349,-0.00635844
63,0.0159209,1.33027,2199.94,-4499.82,73.6525,919.276,0.0543364,1.34002,-0.00037518
63,0.0168075,-2.26194,2199.94,-4499.77,77.4056,908.401,0.0522821,4.00198,-0.00117743
63,0.0154325,-1.4712,2199.95,-4499.85,72.5754,905.588,0.0531883,4.62829,-0.00487724
63,0.0168176,-2.22006,2199.94,-4499.92,76.4955,911.389,0.0527165,4.03175,0.000303997
63,0.0153572,-1.40244,2199.95,-4499.88,71.7391,912.262,0.053861,4.66576,-0.00476006
63,0.0158087,-1.49025,2199.95,-4499.78,72.1234,905.769,0.0531937,4.60614,-0.006335
63,0.0158055,-2.28816,2199.95,-4500,76.5978,910.491,0.0526095,4.03488,-0.000446034
63,0.0163838,-2.24791,2199.94,-4499.92,77.1029,909.099,0.0532476,3.9935,-0.000431659
63,0.0173121,-2.20621,2199.94,-4499.89,77.5329,909.465,0.0530923,4.0367,-0.000310884
63,0.0171443,-2.27335,2199.94,-4499.81,78.5998,906.649,0.0528077,4.02806,-0.000358898
63,0.0164497,-2.28607,2199.94,-4499.92,77.3716,908.457,0.0528018,3.99377,-0.000739361
63,0.0178895,0.599257,2199.93,-4499.76,82.2325,899.549,0.0502943,0.577767,0.00152806
63,0.0156177,-1.4395,2199.95,-4499.94,73.4444,905.943,0.0530645,4.65838,-0.00547745
63,0.017399,-2.26142,2199.93,-4499.93,78.8612,906.024,0.0529125,4.04278,0.000826789
63,0.0143657,-1.42037,2199.95,-4499.81,73.4481,900.383,0.0520252,4.62935,-0.00613552
63,0.0154288,-1.48397,2199.95,-4499.89,71.9927,904.028,0.0532787,4.57156,-0.00764928
63,0.0173767,-2.25652,2199.93,-4499.95,77.2924,909.186,0.0532444,3.98057,-0.000641111
63,0.0148973,-2.98288,2199.95,-4499.98,68.386,917.382,0.0550582,3.49573,0.00625935
63,0.0167588,2.05788,2199.94,-4499.8,77.6618,903.662,0.0499086,1.90031,-0.00621743
63,0.0153605,1.36355,2199.95,-4499.86,73.3523,919.433,0.0543505,1.39109,0.00157802
63,0.0157893,-1.48089,2199.95,-4499.88,72.7251,904.19,0.0528255,4.61542,-0.00644461
63,0.0150877,-2.97641,2199.95,-4499.95,69.2948,917.141,0.0547978,3.47346,0.00620147
63,0.0145919,-2.97393,2199.95,-4499.76,67.8424,919.738,0.0539071,3.48574,0.00554215
63,0.0170907,2.07505,2199.94,-4499.91,77.0335,905.679,0.052085,1.93594,-0.00601308
63,0.0167162,2.10881,2199.94,-4499.89,76.3514,893.011,0.0518474,1.92602,-0.00512243
63,0.0168361,-2.20035,2199.94,-4499.82,76.2926,911.595,0.0530526,4.06527,0.000285471
63,0.0168754,-2.29236,2199.94,-4499.84,78.2265,905.886,0.05188,3.99819,-0.000806833
63,0.0161202,-1.46025,2199.94,-4499.92,73.8171,902.098,0.0527025,4.632,-0.00556531
63,0.0166352,-2.2417,2199.94,-4499.98,77.9792,907.019,0.0523534,4.05006,5.18424e-05
63,0.016253,-1.48188,2199.94,-4499.95,72.9521,905.993,0.0528952,4.63661,-0.0051355
63,0.0155436,-1.46333,2199.95,-4499.78,72.8015,907.17,0.0519375,4.66093,-0.00412429
63,0.0160832,1.38247,2199.94,-4499.81,74.13,918.005,0.0539023,1.36572,-0.000416322
63,0.0157589,-1.49784,2199.95,-4499.75,72.3623,911.263,0.0542692,4.66724,-0.0055963
63,0.017019,-2.26502,2199.94,-4499.81,78.4352,906.968,0.0526646,4.03078,-0.000601538
63,0.0164033,1.38061,2199.94,-4499.81,74.2683,917.228,0.0537354,1.33077,-0.00024488
63,0.0170872,2.15602,2199.94,-4499.95,78.2416,892.666,0.0512944,1.98116,-0.00434851
63,0.0167652,-2.26044,2199.94,-4499.76,76.3891,912.087,0.0534269,4.03524,-0.000328001
63,0.016531,-2.2378,2199.94,-4499.97,76.3715,911.899,0.0533744,4.02287,-0.000253462
63,0.0157361,-1.50695,2199.95,-4499.76,72.1695,901.793,0.0536178,4.56416,-0.00723796
63,0.0166675,-1.52348,2199.94,-4499.86,72.7962,902.291,0.0528108,4.58956,-0.00629949
63,0.0165947,-2.36438,2199.94,-4499.75,77.4312,908.606,0.0531397,4.07183,0.000725581
63,0.0152509,-3.05237,2199.95,-4499.9,69.0842,915.869,0.0550618,3.4924,0.00623406
63,0.0159635,-1.47048,2199.94,-4499.82,72.0739,909.32,0.0547047,4.62748,-0.00557849
63,0.0156951,-1.47917,2199.95,-4499.83,71.054,911.476,0.0543606,4.61599,-0.00566346
63,0.0173037,-2.27715,2199.94,-4499.87,77.3794,909.439,0.0531966,4.06926,0.00067851
63,0.0163651,-2.23458,2199.94,-4499.84,78.5447,904.669,0.0514822,4.06699,0.000135885
63,0.0164296,-2.24963,2199.94,-4499.87,76.5588,910.191,0.0538021,3.99695,-0.00018222
63,0.0158404,-1.47288,2199.95,-4499.87,72.5051,898.596,0.0530672,4.55034,-0.00636783
63,0.0162673,-1.46242,2199.94,-4499.82,72.2338,907.277,0.0536738,4.61689,-0.0054434
63,0.0169297,2.14426,2199.94,-4499.95,77.8172,890.272,0.051032,1.94597,-0.00571801
63,0.0171669,-2.24347,2199.94,-4499.84,77.6963,908.468,0.0526236,4.017,-0.00185448
63,0.0166852,1.31851,2199.94,-4499.87,74.0879,918.7,0.0546845,1.33076,-0.000805661
63,0.0165054,-1.47199,2199.94,-4499.78,72.7426,901.028,0.0528449,4.57075,-0.00652708
63,0.0172049,-2.23246,2199.93,-4499.76,78.276,906.857,0.0522703,4.0148,-0.000872149
63,0.0162633,-1.47541,2199.94,-4499.9,73.0994,899.493,0.0530564,4.5727,-0.00517552
63,0.0146728,-2.95903,2199.95,-4499.81,68.1065,918.13,0.05508,3.5019,0.00633913
63,0.0164228,-2.26183,2199.94,-4499.77,77.3691,917.22,0.0527775,3.99675,-0.00048423
63,0.016645,2.09724,2199.94,-4499.92,76.2967,891.248,0.0524954,1.90836,-0.00568808
63,0.0153188,-1.52103,2199.95,-4499.9,72.2487,899.62,0.0532532,4.56113,-0.00622136
63,0.0164015,-2.24952,2199.94,-4499.86,76.3396,911.162,0.0529967,4.07339,0.00102692
63,0.0163398,1.34243,2199.94,-4499.93,73.8154,918.775,0.0545991,1.39905,0.000529716
63,0.0164158,2.12273,2199.94,-4499.93,76.2119,894.282,0.0513702,1.94496,-0.00603904
63,0.0172226,2.09869,2199.94,-4499.91,78.5017,890.612,0.0510983,1.97009,-0.00470301
63,0.0157892,-1.48016,2199.95,-4499.86,73.5184,904.25,0.0527693,4.64397,-0.00532671
63,0.0163665,-2.26366,2199.94,-4499.98,77.4206,909.366,0.0541971,4.07593,0.0032548
63,0.0146725,-2.98128,2199.95,-4499.86,68.5217,916.874,0.0548655,3.49739,0.00657804
63,0.0159189,-1.42963,2199.95,-4499.93,72.3152,909.866,0.0544714,4.64628,-0.0045986
63,0.0156581,-1.51679,2199.95,-4500,71.991,902.76,0.0549966,4.5635,-0.00570708
63,0.0159431,-1.45177,2199.95,-4499.94,72.2816,909.302,0.0536859,4.64667,-0.00551215
63,0.0156449,-1.57556,2199.95,-4499.87,72.9724,898.094,0.0532743,4.56545,-0.00651559
63,0.0168942,-2.27773,2199.94,-4499.75,77.2448,909.811,0.0532387,4.0452,0.000350884
63,0.0148953,-1.33134,2199.95,-4499.78,73.9091,896.479,0.0523908,4.5967,-0.00588795
63,0.0158242,1.36832,2199.95,-4499.87,73.4387,919.701,0.0545691,1.31185,-0.000801888
63,0.0159024,-1.51379,2199.94,-4499.75,73.2513,898.836,0.0527902,4.5821,-0.0066309
63,0.0149123,-1.46312,2199.95,-4499.95,71.9846,902.862,0.0533742,4.58723,-0.0066999
63,0.0172272,-2.21895,2199.94,-4499.81,76.2498,913.115,0.0539888,4.04105,-0.000644371
63,0.0155852,2.13557,2199.95,-4499.79,75.985,891.824,0.0514682,1.92252,-0.0059865
63,0.015891,-1.45919,2199.95,-4499.95,73.722,903.316,0.0538423,4.63635,-0.00493234
63,0.0164677,1.30594,2199.94,-4499.93,73.4691,919.581,0.0539075,1.29668,-0.00128028
63,0.0158661,-1.50083,2199.95,-4499.9,72.2991,907.927,0.0536983,4.63144,-0.00433381
63,0.0166676,-2.26778,2199.94,-4499.96,76.7461,910.649,0.0535023,4.06197,0.00103391
63,0.0156641,1.34999,2199.95,-4499.92,73.7218,918.811,0.0542078,1.36075,0.000725552
63,0.0161856,2.11357,2199.94,-4499.87,77.4184,891.603,0.050738,1.95975,-0.00515477
63,0.0168545,2.10702,2199.94,-4499.83,76.6341,895.566,0.0512797,1.96376,-0.00487969
63,0.0172819,-2.26272,2199.93,-4499.89,77.5732,908.869,0.0524559,4.03893,0.000247621
63,0.0155405,-1.4796,2199.95,-4499.78,73.3501,906.521,0.0523327,4.67041,-0.00490337
63,0.0179092,-2.21296,2199.93,-4499.81,78.8221,905.492,0.0519431,4.06616,-4.70938e-05
63,0.015446,-1.50079,2199.95,-4499.87,71.7056,904.971,0.053308,4.59082,-0.00615009
63,0.0168696,-2.25187,2199.94,-4499.81,77.3855,909.639,0.053013,4.03712,-0.000601386
63,0.0165074,1.32766,2199.94,-4500,73.7609,919.012,0.0533701,1.34623,-0.000289287
63,0.0162425,-2.27002,2199.94,-4499.89,77.7607,907.378,0.0526659,4.05834,0.00116902
63,0.0158037,1.36976,2199.95,-4499.8,73.8834,918.145,0.0537059,1.37505,0.000540789
63,0.0160745,-2.20679,2199.95,-4499.86,76.7353,909.726,0.0522285,4.04663,0.000210083
63,0.0154667,-1.49267,2199.95,-4499.87,73.6577,899.708,0.0532516,4.60875,-0.00604382
63,0.0151306,-2.31381,2199.95,-4499.96,76.7873,911.535,0.0532375,4.09565,0.00113553
63,0.0163038,2.12593,2199.94,-4499.96,78.4097,891.361,0.0513762,1.98057,-0.00511759
63,0.0162605,-2.27513,2199.94,-4499.88,78.0746,907.416,0.0527458,4.02079,-0.00059681
63,0.0173434,2.09697,2199.93,-4499.95,77.3882,892.132,0.0515628,1.94531,-0.00503225
63,0.0166962,-2.26337,2199.94,-4499.97,76.985,910.059,0.0529184,4.01293,-0.000201104
63,0.0171431,-2.2806,2199.94,-4499.8,77.7808,908.55,0.0528902,4.01923,-0.000717333
63,0.0161441,1.34761,2199.94,-4499.8,73.7628,919.124,0.0540531,1.3606,0.000592859
