hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0173812,0.645183,2199.94,-4499.98,81.3621,876.826,0.050132,0.77738,0.00540256
33,0.0179028,-0.56595,2199.93,-4499.92,82.3727,882.185,0.0497029,5.56939,-0.00481756
33,0.0167241,-1.4754,2199.94,-4499.97,74.3298,890.381,0.0519436,4.55234,-0.00667753
33,0.0170847,-0.578791,2199.94,-4499.99,81.4735,883.521,0.0505543,5.56153,-0.00488272
33,0.0172528,-0.586017,2199.94,-4499.88,80.636,881.952,0.0498703,5.53366,-0.0040539
33,0.0166942,2.11624,2199.94,-4500,76.9895,896.817,0.0519497,1.98534,-0.00471969
33,0.0155331,-1.5003,2199.95,-4499.76,71.6979,902.946,0.0532587,4.56608,-0.00615232
33,0.0170986,2.07176,2199.94,-4499.95,78.0474,890.319,0.0508567,1.95931,-0.00562192
33,0.0174676,0.57305,2199.93,-4499.87,81.7781,882.401,0.0504137,0.727695,0.00521865
33,0.0167971,2.07367,2199.94,-4499.79,76.8191,894.486,0.0513519,1.96035,-0.00533956
33,0.0178313,0.574301,2199.93,-4499.99,80.9898,881.681,0.0508354,0.755442,0.00572208
33,0.017252,-0.539155,2199.94,-4499.91,81.3497,878.596,0.0501492,5.51889,-0.00654578
33,0.0170962,-0.569239,2199.94,-4499.94,81.6775,883.193,0.0503913,5.56358,-0.00524235
33,0.0165561,2.0919,2199.94,-4499.76,78.7633,889.85,0.0508903,1.97582,-0.00488611
33,0.015451,-1.49204,2199.95,-4499.91,72.3092,903.533,0.0530863,4.59631,-0.00707699
33,0.0168859,2.097,2199.94,-4499.79,77.4295,885.912,0.0513125,1.89725,-0.0058388
33,0.0161552,-1.47634,2199.94,-4499.93,72.9901,899.657,0.0527892,4.57235,-0.00544013
33,0.0173375,-0.564012,2199.93,-4499.75,80.3926,883.463,0.0513162,5.53028,-0.00516758
33,0.0176692,0.60051,2199.93,-4499.98,82.3022,882.062,0.0493907,0.713803,0.00398532
33,0.0170523,2.08933,2199.94,-4499.84,78.7469,883.372,0.0506898,1.91301,-0.00539061
33,0.0176185,2.05296,2199.93,-4499.95,78.2434,884.621,0.0509216,1.90594,-0.00719641
33,0.0172108,-0.567618,2199.94,-4499.99,81.6404,879.353,0.0508325,5.52869,-0.00559593
33,0.0176592,-0.548819,2199.93,-4499.75,82.8154,878.348,0.049364,5.5499,-0.00559325
33,0.0166728,2.07458,2199.94,-4499.81,76.1956,891.192,0.0515418,1.90779,-0.00633852
33,0.0180866,-0.583611,2199.93,-4499.91,82.8848,885.648,0.0470451,5.57097,-0.00400662
33,0.0177316,0.584747,2199.93,-4499.75,81.0867,881.932,0.0502404,0.749148,0.0043906
33,0.0179437,-0.576818,2199.93,-4499.92,81.5686,885.773,0.0502534,5.58028,-0.00451871
33,0.0180268,0.568088,2199.93,-4499.97,82.7704,878.915,0.0496807,0.73465,0.00483547
33,0.0163173,-1.48966,2199.94,-4499.85,73.5851,897.481,0.0518867,4.58105,-0.00602446
33,0.0168081,2.11653,2199.94,-4499.95,77.0246,891.48,0.0512641,1.93567,-0.00551319
33,0.0159244,-1.49997,2199.94,-4499.82,73.1129,903.401,0.0532115,4.61957,-0.00618826
33,0.0158159,-1.49515,2199.95,-4499.82,72.9421,900.313,0.0531593,4.58501,-0.00579137
33,0.0161289,-1.46111,2199.94,-4499.89,73.9498,902.93,0.0528625,4.63985,-0.00599928
33,0.0149452,-1.6268,2199.95,-4499.99,73.4603,903.212,0.0526348,4.6389,-0.00580859
33,0.0168435,2.15202,2199.94,-4499.76,77.856,889.494,0.0506211,1.94244,-0.00558626
33,0.0179384,0.57452,2199.93,-4499.92,81.9481,884.346,0.0504651,0.709815,0.00385068
33,0.018104,0.562244,2199.93,-4499.97,82.2771,881.739,0.0500366,0.727914,0.00495182
33,0.0171205,2.10466,2199.93,-4499.77,77.897,890.301,0.0504022,1.94186,-0.00526514
33,0.0159487,-1.48108,2199.95,-4499.93,73.3066,895.614,0.0520108,4.55794,-0.00623219
33,0.0182825,0.60233,2199.93,-4499.83,83.0008,881.202,0.0493866,0.709467,0.00307636
33,0.0180426,0.588114,2199.93,-4499.85,83.0542,876.642,0.0490656,0.743497,0.00569618
33,0.0178111,0.577571,2199.93,-4499.91,81.3982,877.353,0.0509096,0.784119,0.00550783
33,0.0180383,0.57234,2199.93,-4499.95,81.8308,878.197,0.0490851,0.758117,0.00503259
33,0.0183158,-0.585783,2199.93,-4499.84,80.636,880.867,0.0504177,5.51363,-0.00545173
33,0.0165459,2.10373,2199.94,-4499.94,77.5681,896.216,0.0521511,1.99763,-0.00382947
33,0.0164211,-1.45646,2199.94,-4499.97,73.9546,901.003,0.0521915,4.63088,-0.00660354
33,0.017473,-0.606682,2199.93,-4499.98,82.8249,878.048,0.0492824,5.54889,-0.00524775
33,0.0166397,2.17084,2199.94,-4499.97,77.8954,890.635,0.0511566,1.95614,-0.00471301
33,0.0174582,0.629014,2199.93,-4499.79,81.6858,877.027,0.0487908,0.763129,0.00700431
33,0.0180016,-0.552341,2199.93,-4499.81,82.4422,882.115,0.0493775,5.56776,-0.00496326
33,0.0167476,2.13352,2199.94,-4499.89,76.6229,921.826,0.0517837,1.97311,-0.00502643
33,0.015719,2.15811,2199.95,-4499.78,76.775,891.669,0.0514947,1.94223,-0.00553611
33,0.017165,-0.573092,2199.94,-4499.84,81.4024,879.728,0.0493209,5.53672,-0.0049132
33,0.0167171,2.07051,2199.94,-4499.99,77.0582,887.665,0.0502228,1.91196,-0.00587707
33,0.0166853,2.1369,2199.94,-4499.93,77.7135,895.557,0.0518687,1.99574,-0.00364759
33,0.0175186,0.577187,2199.93,-4499.82,81.168,885.481,0.0507912,0.719658,0.00539592
33,0.0175023,0.597017,2199.93,-4499.89,80.5571,885.789,0.0505402,0.727649,0.00503975
33,0.0148694,2.07437,2199.95,-4499.9,77.5501,880.217,0.0509023,1.86753,-0.00604106
33,0.017118,-0.618079,2199.94,-4499.85,80.6008,884.137,0.0503274,5.54887,-0.00569388
33,0.0177911,-0.58928,2199.93,-4499.75,81.1695,875.872,0.049333,5.49516,-0.00619071
33,0.0165472,2.14997,2199.94,-4499.81,76.319,894.563,0.0518711,1.94528,-0.00526409
33,0.017504,-0.566376,2199.93,-4499.79,81.8559,880.637,0.0498425,5.54721,-0.00433675
33,0.0189183,-0.562791,2199.92,-4499.75,82.2064,883.272,0.0498433,5.56485,-0.00388479
33,0.017351,2.11102,2199.94,-4499.88,77.2601,896.034,0.0512946,1.98309,-0.00382882
33,0.0179349,-0.557194,2199.93,-4499.8,82.6741,879.288,0.0490575,5.55351,-0.00461303
33,0.0181083,-0.59131,2199.93,-4499.76,81.3011,885.529,0.0504236,5.56804,-0.00459918
33,0.0158593,-1.4926,2199.95,-4499.85,72.6506,898.415,0.053129,4.54935,-0.00649042
33,0.0186463,-0.511003,2199.92,-4499.99,82.5487,887.094,0.0503707,5.5502,-0.00477459
33,0.017478,-0.611361,2199.93,-4500,83.0092,876.128,0.0492439,5.54043,-0.00549168
33,0.0176936,0.53479,2199.93,-4499.85,82.9475,876.249,0.0493015,0.747023,0.00504141
33,0.0169395,2.10613,2199.94,-4499.91,76.9262,891.071,0.0515725,1.91249,-0.00625567
33,0.0182299,-0.592179,2199.93,-4499.85,82.1302,880.71,0.0495524,5.54983,-0.00452629
33,0.0167709,2.09498,2199.94,-4499.87,77.2712,893.986,0.050679,1.97351,-0.00338454
33,0.0171099,2.08926,2199.94,-4499.75,78.2293,888.708,0.0519187,1.93579,-0.00527408
33,0.0162887,2.14361,2199.94,-4499.85,76.6353,893.388,0.0515842,1.94678,-0.00543451
33,0.0166472,2.09142,2199.94,-4499.83,76.1411,891.182,0.0520622,1.90601,-0.00554303
33,0.0113821,-2.38251,2199.97,-4499.8,52.6785,899.639,0.0514241,3.53652,-0.00910291
33,0.0162903,-1.49428,2199.94,-4499.83,73.7188,897.346,0.0528681,4.57425,-0.0065916
33,0.016897,2.1019,2199.94,-4499.76,76.3992,891.155,0.0518841,1.90831,-0.00506525
33,0.0175088,0.591958,2199.93,-4499.91,82.4147,881.737,0.0493609,0.715211,0.00416615
33,0.0177501,-0.566238,2199.93,-4499.75,80.8192,886.144,0.0508198,5.5621,-0.00446522
33,0.017619,0.63859,2199.93,-4499.79,83.0101,875.516,0.0489496,0.74871,0.00545559
33,0.0185105,-0.582688,2199.93,-4499.79,81.5106,877.995,0.0498717,5.50856,-0.00542552
33,0.0176024,0.554804,2199.93,-4499.89,81.696,875.327,0.0493271,0.78052,0.0051668
33,0.0171315,0.592728,2199.94,-4499.94,81.0237,882.513,0.0505234,0.741693,0.00467503
33,0.0168018,2.08725,2199.94,-4499.82,77.3896,880.66,0.0495896,1.86693,-0.0066665
33,0.0175133,-0.596183,2199.93,-4499.98,80.557,879.061,0.050644,5.50235,-0.00576602
33,0.0177454,-0.66195,2199.93,-4499.91,80.5527,883.347,0.0509987,5.5344,-0.00596331
33,0.0167772,-1.41588,2199.94,-4499.79,74.2492,901.488,0.0537274,4.61997,-0.00567009
33,0.0177196,-0.616593,2199.93,-4499.84,80.8204,877.722,0.0492601,5.50575,-0.00556308
33,0.0166999,2.08125,2199.94,-4499.94,77.0657,884.597,0.0507457,1.88248,-0.00671971
33,0.0174426,-0.577535,2199.93,-4499.94,81.6091,884.537,0.049652,5.5787,-0.00398696
33,0.0170518,2.10181,2199.94,-4499.9,77.886,883.129,0.0501363,1.8936,-0.00666825
33,0.0178004,-0.58436,2199.93,-4499.98,82.4293,900.562,0.0501502,5.51573,-0.00553191
