hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0144646,-0.289473,2199.95,-4499.82,65.8884,933.725,0.056484,6.14771,0.00596905
72,0.0146879,-0.237359,2199.95,-4499.84,66.3305,929.283,0.0563895,6.17834,0.00631979
72,0.0131982,-0.331766,2199.96,-4499.97,64.6671,937.888,0.0561733,6.13077,0.00489193
72,0.0151522,-3.01847,2199.95,-4499.96,68.1139,927.781,0.0557766,3.39205,0.00438288
72,0.0145178,-0.326687,2199.96,-4499.91,66.1019,934.991,0.056159,6.1166,0.00479417
72,0.015122,1.32169,2199.95,-4499.79,72.1083,923.844,0.0555765,1.34607,0.000310539
72,0.014359,-0.30539,2199.96,-4499.89,66.6056,935.422,0.0559708,6.0695,0.00412899
72,0.0141267,-0.271541,2199.96,-4499.75,65.0633,937.913,0.057319,6.13056,0.00647426
72,0.0146678,-0.277108,2199.95,-4499.91,65.9374,932.831,0.056208,6.15959,0.00622973
72,0.0151715,-0.315603,2199.95,-4499.98,66.4246,937.384,0.0576875,6.09217,0.0040675
72,0.0150533,-3.00238,2199.95,-4499.94,68.6227,921.482,0.0555937,3.4456,0.00561172
72,0.0147001,-3.01413,2199.95,-4499.82,67.5074,931.002,0.0565277,3.37513,0.00303252
72,0.0136906,-0.32557,2199.96,-4499.8,64.425,939.326,0.0576651,6.14827,0.00531818
72,0.0152443,1.34622,2199.95,-4499.84,71.9306,923.922,0.0548274,1.34957,7.38613e-05
72,0.0162269,1.3576,2199.94,-4499.96,72.8274,922.092,0.0543726,1.37054,0.00105447
72,0.013409,-0.300391,2199.96,-4499.98,64.423,941.41,0.0567974,6.09011,0.00437171
72,0.0167476,2.13352,2199.94,-4499.89,76.6229,921.826,0.0517837,1.97311,-0.00502643
72,0.0133882,-0.332813,2199.96,-4499.9,64.7817,941.366,0.0565386,6.08413,0.00400265
72,0.0147215,-3.04059,2199.95,-4499.76,66.5457,932.514,0.056388,3.41028,0.00484049
72,0.0145557,-2.97678,2199.95,-4499.99,67.9326,922.775,0.0555511,3.44893,0.00498772
72,0.014447,-0.316441,2199.95,-4499.8,64.9006,940.899,0.0573496,6.11443,0.004764
72,0.0157943,1.27888,2199.95,-4499.91,71.7258,925.033,0.0549192,1.3378,-0.000201571
72,0.0158519,1.35103,2199.95,-4499.81,71.162,928.144,0.0563223,1.35401,0.0004385
72,0.0145926,-0.239772,2199.95,-4499.83,65.252,934.401,0.0568537,6.17593,0.00520837
72,0.0139314,-0.347057,2199.96,-4499.91,65.9157,929.53,0.0558705,6.1764,0.00557128
72,0.014461,-0.329659,2199.95,-4499.78,66.6703,935.114,0.0565367,6.07834,0.00425341
72,0.0158604,1.36493,2199.95,-4499.98,73.2704,921.331,0.055054,1.37789,0.000666567
72,0.0141199,-0.314104,2199.96,-4499.75,65.0201,938.155,0.0576682,6.13341,0.00553077
72,0.0146862,1.31501,2199.95,-4499.81,71.7811,923.59,0.054711,1.35015,-0.000247635
72,0.0141215,-0.328985,2199.96,-4499.98,65.0946,941.602,0.0572654,6.07582,0.00410725
72,0.015954,1.32367,2199.95,-4499.8,71.6714,925.323,0.0550809,1.40001,0.00156056
72,0.0150475,-3.00094,2199.95,-4499.78,67.411,925.748,0.0561499,3.45543,0.00513512
72,0.0139484,-0.463627,2199.96,-4499.85,67.0289,929.831,0.0560631,6.11683,0.00458727
72,0.0150286,-2.98423,2199.95,-4499.88,68.6119,922.612,0.0563716,3.43984,0.00446894
72,0.0144436,-3.01403,2199.95,-4499.9,66.6022,927.821,0.0561133,3.46122,0.00535871
72,0.0148558,-0.286425,2199.95,-4499.77,65.7192,933.15,0.0561758,6.17313,0.00549231
72,0.0138138,-0.319584,2199.96,-4499.81,65.7394,936.523,0.0565724,6.09201,0.00450179
72,0.0145322,-3.05541,2199.95,-4499.81,67.644,926.234,0.0555081,3.42608,0.00507265
72,0.0140169,-0.340345,2199.96,-4499.86,65.4238,936.289,0.0567368,6.12418,0.00428522
72,0.015542,-3.05467,2199.95,-4499.98,67.4813,928.208,0.0558061,3.43879,0.00585398
72,0.0140771,-3.02693,2199.96,-4499.99,67.2779,922.293,0.0544433,3.47679,0.00589199
72,0.0133521,2.3584,2199.96,-4499.94,62.3438,947.746,0.0586053,2.53709,0.00500075
72,0.0138354,-0.271034,2199.96,-4499.81,64.8048,940.829,0.0580343,6.10423,0.0045289
72,0.0130125,2.348,2199.96,-4499.78,61.2884,946.511,0.0580155,2.61826,0.00614887
72,0.0139188,-0.271249,2199.96,-4499.9,66.5484,926.903,0.0558975,6.17926,0.0063798
72,0.0158105,1.30628,2199.95,-4499.79,71.4848,926.073,0.0547759,1.38243,0.00108131
72,0.0143084,-0.316586,2199.96,-4499.9,65.0082,939.444,0.0561343,6.10255,0.00484098
72,0.0153016,1.32167,2199.95,-4499.83,72.6423,921.996,0.055166,1.32189,4.61548e-05
72,0.0158601,1.36379,2199.95,-4499.85,72.3388,923.364,0.0542893,1.37512,0.000888261
72,0.0128857,2.37842,2199.97,-4499.93,62.208,944.173,0.0582738,2.58378,0.00579832
72,0.0141436,-0.27532,2199.96,-4499.82,65.4778,930.663,0.0563333,6.193,0.00565901
72,0.0134199,2.41076,2199.96,-4499.75,62.1346,948.195,0.0593139,2.54905,0.00374584
72,0.0156737,1.31649,2199.95,-4499.79,72.7236,921.709,0.0544904,1.33147,-0.000435019
72,0.0158885,1.32802,2199.95,-4499.9,72.2796,923.388,0.0547064,1.31809,-5.58131e-05
72,0.0152778,1.31133,2199.95,-4499.93,72.4362,922.29,0.0551017,1.28584,-0.00129446
72,0.0154092,-3.01949,2199.95,-4499.92,68.6283,927.134,0.055359,3.41007,0.00445096
72,0.0142941,-0.283986,2199.96,-4499.88,66.7517,929.533,0.0558998,6.14071,0.00498375
72,0.0140634,2.41401,2199.96,-4499.8,62.4145,946.79,0.0587356,2.56293,0.005703
72,0.0154689,-2.99084,2199.95,-4499.89,68.6788,925.362,0.0551619,3.40514,0.004255
72,0.0155659,1.33793,2199.95,-4499.83,71.3805,926.231,0.0551842,1.34178,3.01985e-05
72,0.015904,1.29592,2199.95,-4499.86,72.004,924.108,0.054764,1.30595,-0.00123743
72,0.0157716,1.3637,2199.95,-4499.87,71.9587,924.188,0.0541645,1.35593,0.000230258
72,0.0124958,0.293881,2199.97,-4499.81,57.3742,925.13,0.0571448,0.0053507,-0.00776472
72,0.0150254,-2.946,2199.95,-4499.89,67.3212,921.903,0.055563,3.50588,0.00594865
72,0.0143865,-2.98734,2199.96,-4499.99,66.5568,930.515,0.0559349,3.42463,0.00468864
72,0.0142714,-0.320204,2199.96,-4499.86,65.5817,937.209,0.0575656,6.12154,0.00445233
72,0.015364,1.32733,2199.95,-4499.79,72.3053,922.565,0.0547179,1.32563,-0.000889628
72,0.015831,1.31761,2199.95,-4499.79,72.7755,922.179,0.0554645,1.29378,-0.000897582
72,0.0164122,1.39851,2199.94,-4499.98,71.9977,925.074,0.0552422,1.38691,-0.000880693
72,0.0129499,2.4052,2199.96,-4499.95,62.1839,944.728,0.0585398,2.56917,0.00661342
72,0.0144362,-0.320852,2199.96,-4499.95,66.2334,937.428,0.0564373,6.06489,0.00437347
72,0.0157574,1.36554,2199.95,-4499.89,73.0209,921.282,0.0551237,1.33499,-7.91361e-05
72,0.0144757,-0.281518,2199.95,-4499.78,66.354,929.56,0.0562809,6.17118,0.00562439
72,0.0146819,-3.03436,2199.95,-4499.78,67.0532,930.316,0.0560036,3.40854,0.00487331
72,0.0150436,1.31387,2199.95,-4499.84,71.5189,922.995,0.0523224,1.33335,-4.33834e-05
72,0.0143489,-0.262944,2199.96,-4499.83,66.35,929.54,0.0558253,6.16498,0.00536642
72,0.013901,-2.95558,2199.96,-4499.98,66.7319,929.032,0.056639,3.42772,0.00477938
72,0.0142476,-0.28764,2199.96,-4499.91,66.0935,928.291,0.055626,6.18354,0.00647183
72,0.0153131,-2.99698,2199.95,-4499.9,68.9329,922.965,0.05596,3.42286,0.00431131
72,0.0162649,-1.52855,2199.94,-4499.91,72.4367,930.221,0.0544808,4.62707,-0.00551629
72,0.0152435,1.36161,2199.95,-4499.93,71.1827,926.481,0.0552449,1.32364,-0.000109912
72,0.0155576,1.35748,2199.95,-4499.91,72.1841,922.995,0.054437,1.30764,-0.00107819
72,0.0141898,-0.307705,2199.96,-4499.97,66.1622,934.515,0.056946,6.12014,0.00462256
72,0.0159233,1.38108,2199.95,-4499.96,71.7595,925.688,0.0551998,1.36817,0.000458337
72,0.0152116,-3.01452,2199.95,-4499.92,67.7814,930.357,0.0559839,3.37374,0.00397638
72,0.0137208,2.4196,2199.96,-4499.84,62.544,948.359,0.0583395,2.51647,0.00414982
72,0.0138833,-0.305012,2199.96,-4499.89,66.2558,928.028,0.0563818,6.18127,0.00655268
72,0.0142748,-2.98819,2199.96,-4499.94,67.1194,929.174,0.0555716,3.4012,0.00489565
72,0.0162316,1.30391,2199.94,-4499.84,72.995,921.559,0.0544761,1.31946,-4.41683e-05
72,0.0144589,-0.31166,2199.96,-4499.78,66.797,934.056,0.0561078,6.08399,0.00462953
72,0.0142317,-0.319357,2199.96,-4499.78,64.723,940.027,0.0562206,6.12315,0.00648748
72,0.0139258,-0.346328,2199.96,-4499.94,66.4405,930.849,0.0559041,6.14337,0.00530288
72,0.0158806,1.3711,2199.95,-4500,72.2689,923.742,0.0549017,1.35866,-0.000498337
72,0.0140346,-0.339976,2199.96,-4499.83,64.5123,941.204,0.0581223,6.1278,0.00511294
72,0.0153082,1.3337,2199.95,-4499.93,71.5489,924.921,0.0538682,1.36817,0.000291864
72,0.0143275,-3.01944,2199.96,-4499.93,67.856,925.119,0.0554654,3.43039,0.00542969
72,0.0139172,-0.306833,2199.96,-4499.8,64.7313,940.084,0.0569774,6.10958,0.0043913
72,0.0155426,1.31256,2199.95,-4499.77,71.9951,923.707,0.0544466,1.35298,-0.000132004
72,0.0130808,2.37267,2199.96,-4499.77,61.2332,948.451,0.0586405,2.59616,0.00680432
72,0.013907,-0.270425,2199.96,-4499.95,64.6314,937.239,0.0569287,6.16232,0.00608939
72,0.0146249,1.29175,2199.95,-4499.88,71.8365,923.682,0.0549476,1.35848,0.000620344
72,0.0143477,-3.01625,2199.96,-4499.83,67.908,922.589,0.0551192,3.44774,0.0051143
72,0.0149791,-2.95238,2199.95,-4500,67.3507,924.422,0.0555883,3.46484,0.00546533
72,0.0140136,-0.360827,2199.96,-4499.78,64.5352,942.921,0.0580576,6.09325,0.00397426
72,0.0140298,-3.00973,2199.96,-4499.91,67.2911,930.271,0.0556662,3.37195,0.004471
72,0.0147687,-3.0056,2199.95,-4499.76,67.9109,925.921,0.0548294,3.41219,0.00522927
72,0.0158368,1.30844,2199.95,-4499.76,72.2799,923.915,0.0554666,1.34476,-0.000974046
72,0.0136227,2.40938,2199.96,-4499.79,61.7174,946.585,0.0578784,2.60174,0.00623492
72,0.0136878,2.38934,2199.96,-4499.92,62.3237,946.078,0.05913,2.56637,0.00609021
72,0.0161264,1.35519,2199.94,-4499.94,72.4818,922.979,0.0545647,1.34357,-4.68865e-05
72,0.0142411,-3.03346,2199.95,-4499.84,66.5683,931.882,0.0561688,3.40285,0.00401121
72,0.0149094,-3.04381,2199.95,-4499.96,67.6155,928.103,0.0558296,3.41189,0.00440474
72,0.0141357,-2.96974,2199.96,-4499.91,66.5833,927.218,0.0541876,3.4462,0.00437545
72,0.0144347,-0.293386,2199.95,-4499.89,65.717,944.457,0.0570348,6.08652,0.00447977
72,0.0152449,1.37739,2199.95,-4499.76,71.8064,924.309,0.0552652,1.3967,0.000878876
72,0.0158176,1.32876,2199.94,-4499.87,72.9948,921.236,0.0551788,1.28144,-0.00126418
72,0.0138564,-0.314035,2199.96,-4499.76,65.2116,932.972,0.0571624,6.18243,0.00553604
72,0.0152556,-2.99105,2199.95,-4500,68.7974,922.214,0.054185,3.41935,0.00537436
72,0.0134466,-0.318396,2199.96,-4499.82,65.2216,932.964,0.0563184,6.16346,0.00532974
72,0.0160758,1.33853,2199.94,-4499.76,71.1321,928.031,0.0558055,1.33381,-0.000449553
72,0.0144539,-0.293775,2199.96,-4499.99,66.2575,935.288,0.0571863,6.10751,0.00451142
72,0.016073,-1.4865,2199.94,-4499.78,74.3205,928.117,0.0531314,4.78842,-0.0027584
72,0.0102143,1.24246,2199.98,-4499.83,48.0626,933.414,-0.21382,1.3146,0.324896
72,0.0134614,-0.293291,2199.96,-4500,65.5124,934.824,0.0560033,6.12022,0.00463633
72,0.013153,2.37192,2199.96,-4499.93,61.2356,948.684,0.0586699,2.59766,0.00699036
72,0.0157735,1.31417,2199.95,-4499.9,72.2585,922.652,0.0540808,1.28573,-0.00156173
72,0.0141877,-0.298836,2199.96,-4499.98,66.5064,930.361,0.0566964,6.15295,0.00619371
72,0.0150761,-3.01792,2199.95,-4499.82,67.9902,925.916,0.0561607,3.42553,0.00473605
72,0.0143328,-2.97778,2199.96,-4499.9,66.3937,931.718,0.0557055,3.41611,0.00463675
72,0.0140335,-0.306013,2199.96,-4499.75,65.324,935.554,0.0574179,6.1542,0.00557073
72,0.0134884,-0.255029,2199.96,-4499.84,65.7976,929.613,0.0563563,6.17458,0.00572125
72,0.0131212,2.40494,2199.96,-4499.91,62.085,943.291,0.057935,2.59256,0.00626756
72,0.0151073,-3.03901,2199.95,-4499.82,67.0204,929.169,0.0560973,3.43393,0.00507422
72,0.0172941,2.10585,2199.94,-4499.78,79.1103,934.439,0.0586161,1.85017,-0.00722502
72,0.0158977,1.34097,2199.95,-4499.88,72.3915,924.23,0.0558061,1.36617,-0.000125655
72,0.0146048,-0.339584,2199.95,-4499.82,66.5472,932.978,0.0561096,6.11584,0.00500594
72,0.0151664,1.33313,2199.95,-4499.79,71.7998,924.321,0.0551037,1.32576,0.000410929
72,0.0142342,-0.277846,2199.96,-4499.76,66.2823,934.499,0.0561576,6.0968,0.00514192
72,0.015426,1.32535,2199.95,-4499.76,71.3302,926.215,0.0556607,1.3147,-0.000511244
72,0.0152785,-0.292408,2199.95,-4499.89,66.2729,933.849,0.0563532,6.14883,0.00505778
72,0.0147416,-0.352303,2199.95,-4499.91,66.8112,934.036,0.0569808,6.09819,0.0045861
72,0.0143367,-0.300306,2199.96,-4499.81,65.9755,929.278,0.0564547,6.19295,0.00540157
72,0.0135681,2.38411,2199.96,-4499.82,61.9649,945.678,0.0582443,2.60039,0.00613906
72,0.0147396,-3.00591,2199.95,-4499.92,68.0506,924.772,0.0557878,3.45255,0.00493833
72,0.0146304,-3.02595,2199.95,-4499.82,66.92,924.779,0.0563267,3.48956,0.00605525
72,0.0148814,-2.98433,2199.95,-4499.99,67.64,923.398,0.0558687,3.47303,0.00562268
72,0.0132745,2.38215,2199.96,-4499.8,61.8547,946.96,0.0582283,2.57441,0.00544487
72,0.0156277,1.34445,2199.95,-4499.94,72.5609,921.574,0.0536828,1.38594,0.000371157
72,0.0159376,1.33881,2199.95,-4499.86,72.9276,921.338,0.0548579,1.27939,-0.00162092
72,0.0143043,-0.332995,2199.96,-4499.96,66.5639,936.625,0.0573628,6.06574,0.00413191
72,0.0142662,-0.331083,2199.96,-4499.77,66.9424,929.608,0.055135,6.12989,0.00488363
72,0.0144607,-0.331974,2199.95,-4499.83,66.745,933.06,0.0568341,6.11531,0.00481244
72,0.0150949,-2.94214,2199.95,-4499.93,66.335,928.854,0.0563834,3.46714,0.00527925
72,0.0156159,1.35317,2199.95,-4499.82,71.4999,925.451,0.0545932,1.32812,-0.000371927
72,0.0144658,-0.303047,2199.95,-4499.83,66.8606,934.353,0.0564328,6.07327,0.00383636
72,0.0152019,-3.04019,2199.95,-4499.89,67.1436,926.691,0.0563233,3.46428,0.00559186
72,0.0146946,-2.99935,2199.95,-4499.75,68.4091,926.654,0.0558408,3.38824,0.00436658
72,0.0139888,-0.313066,2199.96,-4499.84,65.6899,936.162,0.0565802,6.10335,0.00480542
72,0.0158214,1.31934,2199.94,-4499.89,72.5153,922.991,0.0551812,1.30243,-0.00247978
72,0.0146855,-0.288866,2199.95,-4499.96,65.9394,932.913,0.0565954,6.15851,0.00549429
72,0.0151057,1.31052,2199.95,-4499.75,72.5733,921.206,0.0543992,1.31646,-0.000573013
72,0.0150553,-3.02738,2199.95,-4499.98,66.7826,931.813,0.0561776,3.41035,0.00438605
72,0.016193,1.338,2199.94,-4499.89,72.3289,922.767,0.0543059,1.30942,-0.000891411
72,0.014018,-2.96655,2199.96,-4499.82,66.4306,925.656,0.0552348,3.47358,0.00579268
72,0.0141428,-3.04489,2199.96,-4499.94,66.2699,930.495,0.0555207,3.42663,0.00445437
72,0.0149716,-2.99703,2199.95,-4499.75,67.338,922.695,0.0549254,3.49157,0.0062427
72,0.015169,1.34848,2199.95,-4499.96,72.3907,922.239,0.0550179,1.27922,-0.00124281
72,0.0162776,1.3275,2199.94,-4499.8,72.8783,922.224,0.0551649,1.31656,-0.000249729
72,0.0139843,-0.329538,2199.96,-4499.79,64.4421,939.871,0.0582623,6.15308,0.00613702
72,0.0155484,-2.96014,2199.95,-4499.83,68.4859,921.071,0.0556136,3.46943,0.00567377
72,0.0146859,-3.02953,2199.95,-4499.83,66.5175,931.831,0.0565756,3.42262,0.00528332
72,0.0141583,-0.333956,2199.96,-4499.83,66.6431,932.075,0.0556674,6.11122,0.00451629
72,0.0163138,1.30758,2199.94,-4499.84,72.9831,921.539,0.0545204,1.30136,-0.00184973
72,0.0131643,2.3887,2199.96,-4499.95,62.4,946.504,0.0580439,2.53947,0.00576031
72,0.0143422,-0.291783,2199.96,-4499.99,66.3212,933,0.0594536,6.17309,0.0166809
72,0.0140938,-0.296977,2199.95,-4499.78,65.3362,939.057,0.057424,6.09455,0.00449632
72,0.0150504,-0.30968,2199.95,-4499.81,66.8686,928.361,0.0558733,6.17846,0.00584774
72,0.0146187,-3.00668,2199.95,-4499.98,68.4052,923.668,0.0557563,3.42194,0.00417439
72,0.0136905,-0.329647,2199.96,-4499.94,65.5876,930.047,0.0561264,6.18934,0.0060988
72,0.014587,-0.291023,2199.95,-4499.89,66.3218,927.752,0.0564267,6.20426,0.00686658
72,0.0148206,-0.331244,2199.95,-4499.81,66.4035,935.277,0.0575342,6.11645,0.00535475
72,0.0154474,1.33864,2199.95,-4499.87,72.335,922.431,0.0542076,1.33389,-0.00011705
72,0.0155952,1.38743,2199.95,-4499.75,72.3479,922.06,0.054279,1.40554,0.00192879
72,0.0129226,2.35936,2199.96,-4499.83,62.5225,947.397,0.0588224,2.50767,0.00551319
72,0.0148658,-0.282911,2199.95,-4499.92,67.0797,926.485,0.0555048,6.17577,0.00615868
72,0.0149357,-2.98915,2199.95,-4499.76,67.9015,921.723,0.0550132,3.47226,0.0057816
72,0.0130954,2.41199,2199.96,-4499.83,61.5968,948.558,0.0583636,2.56424,0.00573718
72,0.0144787,-2.99211,2199.96,-4499.95,67.2893,926.86,0.0557327,3.4313,0.00498775
72,0.0147885,-3.03906,2199.95,-4499.95,66.9082,928.348,0.0568486,3.44951,0.00532694
72,0.0159049,1.37574,2199.95,-4499.87,71.8594,924.861,0.0550713,1.3234,-0.000315395
72,0.0135894,-0.330147,2199.96,-4499.91,65.3998,933.352,0.0568037,6.1668,0.0059931
72,0.0157994,1.3883,2199.95,-4499.92,72.7964,921.478,0.0546596,1.39475,0.00061463
72,0.0142012,2.38862,2199.96,-4499.75,62.1836,946.734,0.0585062,2.58809,0.00542549
72,0.0131239,2.4512,2199.96,-4499.91,61.7508,944.712,0.0581305,2.59604,0.00609743
72,0.0144024,-3.05336,2199.96,-4499.76,66.7602,929.604,0.0562943,3.42795,0.00485169
72,0.0131862,-0.309256,2199.96,-4499.93,64.5596,939.683,0.057921,6.12885,0.00596482
72,0.013356,2.39985,2199.96,-4499.87,61.9329,945.225,0.0583252,2.59576,0.00599757
72,0.0128554,2.44479,2199.96,-4499.88,61.667,946.613,0.0578554,2.56511,0.00578283
72,0.0127557,2.34676,2199.96,-4499.98,61.9884,948.366,0.0585423,2.52897,0.00516517
72,0.0138868,-0.310503,2199.96,-4499.88,66.0144,935.157,0.0571167,6.10659,0.00460123
72,0.0146874,-3.02049,2199.95,-4499.99,67.8718,924.592,0.0553715,3.432,0.00493827
72,0.0141273,-0.163853,2199.96,-4499.99,65.8603,932.392,0.0570168,6.14841,0.00516403
72,0.0155152,1.38653,2199.95,-4499.76,72.3143,923.598,0.0553852,1.3821,0.000779821
72,0.014721,-0.311529,2199.95,-4499.78,64.8676,939.809,0.057366,6.14161,0.0057983
72,0.0152339,1.34207,2199.95,-4499.91,71.6371,923.756,0.0540129,1.29903,-1.76161e-05
72,0.0146864,-3.00402,2199.95,-4499.82,68.1664,923.118,0.0557302,3.44033,0.00583499
72,0.015832,1.39466,2199.95,-4499.99,72.7749,922.143,0.0546124,1.4092,0.00199389
72,0.0132083,2.42229,2199.96,-4499.96,62.1319,948.441,0.0586634,2.52342,0.00413878
72,0.0156096,1.35919,2199.95,-4499.91,72.7671,921.689,0.054769,1.33999,-0.000470687
72,0.0149574,-0.270915,2199.95,-4499.83,65.3201,934.739,0.0562514,6.17415,0.00549359
72,0.0144602,-0.290305,2199.96,-4499.83,65.976,929.255,0.0568496,6.19852,0.00627786
72,0.0164638,1.29896,2199.94,-4499.87,72.5106,923.702,0.0554492,1.30992,-0.00042626
72,0.0144684,-0.320366,2199.95,-4499.76,67.0472,931.064,0.0564312,6.11453,0.00435869
72,0.0140369,-0.359753,2199.96,-4499.88,64.4335,942.02,0.0575067,6.1073,0.00458588
72,0.015139,-3.01985,2199.95,-4499.9,67.6888,927.362,0.0558436,3.4227,0.00506681
72,0.0143927,-0.299251,2199.95,-4499.84,65.6986,934.718,0.0571759,6.14556,0.00496719
72,0.0138007,-0.387283,2199.96,-4499.96,66.5282,935.26,0.058031,6.08027,0.000245957
72,0.014138,-0.360169,2199.96,-4499.97,65.6313,935.137,0.0561853,6.13892,0.0049533
72,0.014649,-3.02848,2199.95,-4499.98,67.1523,928.025,0.0560459,3.43248,0.00560509
72,0.0159529,1.38276,2199.94,-4499.83,72.6237,922.051,0.0545446,1.40783,0.00144317
72,0.0144445,-3.0571,2199.96,-4499.88,67.3924,928.048,0.0558618,3.41748,0.00519377
72,0.0150071,-3.0448,2199.95,-4499.97,68.4384,926.4,0.0552098,3.40019,0.00479817
72,0.0154094,1.34869,2199.95,-4499.83,71.5832,926.054,0.0561322,1.33198,-0.000587325
72,0.0161795,1.40434,2199.94,-4499.93,71.915,924.929,0.0551954,1.39408,0.00169388
72,0.0157244,1.32522,2199.95,-4499.9,74.2302,926.543,0.0553315,1.41489,0.00192279
72,0.0151764,1.34669,2199.95,-4499.78,71.6354,924.972,0.0547926,1.3696,0.000445522
72,0.0144303,-0.297331,2199.96,-4499.93,66.7971,934.602,0.0561605,6.07079,0.00496431
72,0.015297,-0.244213,2199.95,-4499.86,65.7131,939.579,0.0580649,6.10958,0.0045414
72,0.0157269,1.34973,2199.95,-4499.99,72.2471,923.043,0.0547331,1.32773,-0.000513318
72,0.0153864,-0.223022,2199.95,-4499.94,66.5725,935.335,0.0575092,6.11353,0.004878
72,0.0154981,-3.02123,2199.95,-4499.83,68.617,922.605,0.0559756,3.44899,0.00651222
72,0.0151007,-0.326731,2199.95,-4499.82,65.9014,938.129,0.0572673,6.10639,0.00468297
72,0.0140945,-0.334572,2199.96,-4499.91,66.5458,932.112,0.0557571,6.11555,0.00413267
72,0.0136403,-0.270518,2199.96,-4499.79,66.2124,933.413,0.0565451,6.10556,0.00367069
72,0.0146823,-2.95769,2199.95,-4499.92,67.9436,922.299,0.0560194,3.46529,0.00485192
72,0.0145835,-3.01033,2199.95,-4499.99,67.0701,931.012,0.0562301,3.39996,0.00435925
72,0.0174147,0.639608,2199.93,-4499.85,80.4311,936.771,0.0491682,0.70327,0.00363627
72,0.0137329,2.39783,2199.96,-4499.8,62.6423,945.769,0.0587008,2.551,0.00544353
