hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0182299,-0.592179,2199.93,-4499.85,82.1302,880.71,0.0495524,5.54983,-0.00452629
73,0.0178965,0.628623,2199.93,-4499.96,82.3889,871.521,0.0488049,0.790585,0.00582953
73,0.0171099,2.08926,2199.94,-4499.75,78.2293,888.708,0.0519187,1.93579,-0.00527408
73,0.0178961,0.650932,2199.93,-4499.88,81.857,871.785,0.0494499,0.806188,0.00701253
73,0.0166472,2.09142,2199.94,-4499.83,76.1411,891.182,0.0520622,1.90601,-0.00554303
73,0.016897,2.1019,2199.94,-4499.76,76.3992,891.155,0.0518841,1.90831,-0.00506525
73,0.0175088,0.591958,2199.93,-4499.91,82.4147,881.737,0.0493609,0.715211,0.00416615
73,0.0177501,-0.566238,2199.93,-4499.75,80.8192,886.144,0.0508198,5.5621,-0.00446522
73,0.017619,0.63859,2199.93,-4499.79,83.0101,875.516,0.0489496,0.74871,0.00545559
73,0.0185105,-0.582688,2199.93,-4499.79,81.5106,877.995,0.0498717,5.50856,-0.00542552
73,0.0176024,0.554804,2199.93,-4499.89,81.696,875.327,0.0493271,0.78052,0.0051668
73,0.0171315,0.592728,2199.94,-4499.94,81.0237,882.513,0.0505234,0.741693,0.00467503
73,0.0168018,2.08725,2199.94,-4499.82,77.3896,880.66,0.0495896,1.86693,-0.0066665
73,0.0175133,-0.596183,2199.93,-4499.98,80.557,879.061,0.050644,5.50235,-0.00576602
73,0.0177454,-0.66195,2199.93,-4499.91,80.5527,883.347,0.0509987,5.5344,-0.00596331
73,0.0177196,-0.616593,2199.93,-4499.84,80.8204,877.722,0.0492601,5.50575,-0.00556308
73,0.0166999,2.08125,2199.94,-4499.94,77.0657,884.597,0.0507457,1.88248,-0.00671971
73,0.0185268,0.604609,2199.93,-4499.93,83.3442,874.475,0.0493701,0.757864,0.00565886
73,0.0174426,-0.577535,2199.93,-4499.94,81.6091,884.537,0.049652,5.5787,-0.00398696
73,0.0170518,2.10181,2199.94,-4499.9,77.886,883.129,0.0501363,1.8936,-0.00666825
73,0.0182102,-0.60068,2199.93,-4499.89,82.8661,870.911,0.0489827,5.49589,-0.00683439
73,0.0178004,-0.58436,2199.93,-4499.98,82.4293,900.562,0.0501502,5.51573,-0.00553191
73,0.0181227,-0.577456,2199.93,-4499.97,83.0078,871.29,0.0482452,5.50557,-0.00571653
73,0.0174358,-0.59684,2199.93,-4499.76,81.4301,877.079,0.0496213,5.51363,-0.00539784
73,0.0175962,0.613296,2199.93,-4499.84,81.5459,873.028,0.0489082,0.798703,0.00565532
73,0.017449,-0.583972,2199.93,-4499.88,80.9237,879.569,0.0500205,5.51929,-0.00574745
73,0.0179247,0.592121,2199.93,-4499.81,81.3931,880.373,0.0501414,0.754655,0.00574475
73,0.0181302,-0.624262,2199.93,-4499.77,82.1205,870.853,0.0487795,5.47971,-0.00578286
73,0.0172509,-0.588643,2199.93,-4499.9,80.5537,879.966,0.0507663,5.51312,-0.00593124
73,0.0177363,-0.583164,2199.93,-4499.79,80.7758,883.057,0.0497022,5.53926,-0.00537544
73,0.0178385,0.561759,2199.93,-4499.97,82.63,880.761,0.049933,0.723282,0.00495959
73,0.0181004,-0.58259,2199.93,-4499.85,82.3432,869.948,0.0493953,5.47614,-0.00664446
73,0.0181119,0.559699,2199.93,-4499.91,81.1931,882.891,0.0493812,0.736437,0.00536243
73,0.0180112,-0.54559,2199.93,-4499.95,83.0687,873.203,0.0490952,5.51596,-0.00567851
73,0.0178357,-0.584672,2199.93,-4499.97,81.0425,879.619,0.0502215,5.51848,-0.00573674
73,0.0177153,0.569462,2199.93,-4499.76,82.6995,880.706,0.0496437,0.71987,0.00504479
73,0.0181259,-0.487673,2199.93,-4499.97,83.2195,869.43,0.0485955,5.47531,-0.00614417
73,0.0166707,2.11842,2199.94,-4499.98,77.9705,891.448,0.0513622,1.96339,-0.00512409
73,0.0160318,2.10992,2199.94,-4499.8,78.7488,887.733,0.0510147,1.95942,-0.00468643
73,0.0179112,0.61774,2199.93,-4499.97,82.2001,871.496,0.0494856,0.800681,0.00661849
73,0.0176681,-0.559744,2199.93,-4499.87,81.5244,879.068,0.0488772,5.52994,-0.00584965
73,0.0182681,0.618161,2199.93,-4499.87,82.3326,879.522,0.0492054,0.737786,0.00458982
73,0.0178581,0.578765,2199.93,-4499.91,82.853,881.256,0.0497945,0.715256,0.00515799
73,0.0171501,2.13424,2199.94,-4499.94,78.462,890.509,0.05155,1.9625,-0.00440132
73,0.0182128,-0.622994,2199.93,-4499.78,83.3016,877.357,0.049423,5.55087,-0.00491111
73,0.0167546,2.10434,2199.94,-4499.87,77.3178,889.788,0.0508969,1.93189,-0.00589779
73,0.0174003,0.570436,2199.93,-4499.83,81.0286,882.644,0.049646,0.738328,0.00480102
73,0.0173289,-0.607266,2199.93,-4499.91,81.9686,875.218,0.049666,5.51061,-0.00540025
73,0.016577,2.07859,2199.94,-4499.75,77.6903,881.348,0.0512447,1.87358,-0.00643432
73,0.0175518,0.578591,2199.93,-4499.78,82.2562,876.651,0.0495487,0.758403,0.00580322
73,0.0181313,-0.628574,2199.93,-4499.81,82.9894,873.869,0.0486633,5.52184,-0.00529492
73,0.0176074,-0.56032,2199.93,-4499.8,80.9516,884.377,0.0505975,5.55114,-0.00504181
73,0.0172119,2.10729,2199.93,-4499.91,77.7409,891.855,0.0495573,1.97525,-0.00457689
73,0.0165365,2.1252,2199.94,-4499.98,77.8207,891.189,0.0511476,1.96199,-0.00514495
73,0.0171886,2.13623,2199.94,-4499.92,78.5365,890.106,0.051447,1.96276,-0.00462928
73,0.0178852,-0.563512,2199.93,-4499.85,81.8202,882.679,0.0501029,5.56021,-0.00518762
73,0.017719,0.620558,2199.93,-4499.78,81.6979,876.932,0.049189,0.767187,0.00600948
73,0.0176886,0.603699,2199.93,-4499.95,80.8627,877.556,0.0503937,0.78542,0.00601977
73,0.0175412,-0.534661,2199.93,-4499.81,81.5071,876.879,0.0493782,5.51316,-0.00571919
73,0.0182897,-0.596251,2199.93,-4499.95,82.0428,883.515,0.0498314,5.5695,-0.00444713
73,0.0180835,-0.56924,2199.93,-4499.85,81.0736,886.314,0.0504495,5.5721,-0.00572233
73,0.0183286,-0.604695,2199.93,-4499.78,82.5651,875.879,0.0493432,5.52113,-0.00603546
73,0.016863,2.11458,2199.94,-4499.84,78.9884,882.84,0.0508155,1.91388,-0.00572633
73,0.017153,2.14595,2199.94,-4499.76,78.0923,891.978,0.0509995,1.97085,-0.00472887
73,0.01808,-0.604336,2199.93,-4499.81,81.7636,874.315,0.049297,5.49489,-0.00662805
73,0.0173065,2.1094,2199.94,-4499.77,78.7077,887.987,0.0518214,1.93873,-0.00569641
73,0.017949,-0.596626,2199.93,-4499.81,82.7265,881.844,0.0501756,5.57137,-0.00403896
73,0.0177288,0.583058,2199.93,-4499.76,81.4304,874.231,0.0489586,0.794798,0.00602629
73,0.016643,2.10993,2199.94,-4499.87,77.631,885.868,0.0504783,1.90842,-0.00698674
73,0.0170502,0.603504,2199.94,-4499.91,80.6925,882.303,0.0497093,0.746856,0.00556722
73,0.0179826,0.571893,2199.93,-4499.83,81.8498,878.116,0.0497137,0.76014,0.00571699
73,0.0167381,2.10691,2199.94,-4499.88,76.313,891.5,0.0519139,1.91349,-0.00635844
73,0.0165162,2.07949,2199.94,-4499.94,78.4406,884.718,0.0507892,1.91911,-0.00600805
73,0.0175219,-0.599107,2199.93,-4499.94,82.3718,880.884,0.0497536,5.56057,-0.00529205
73,0.0175428,0.580608,2199.93,-4499.84,82.2565,878.94,0.0492101,0.740287,0.00484462
73,0.0186504,-0.560074,2199.92,-4500,80.7662,874.775,0.0493972,5.47455,-0.00642938
73,0.0175342,-0.572633,2199.93,-4499.8,80.9861,882.422,0.049868,5.54167,-0.00542356
73,0.0166294,2.07801,2199.94,-4499.86,77.0628,883.642,0.0511422,1.86958,-0.00702362
73,0.0178936,0.570723,2199.93,-4500,82.2542,878.39,0.0502618,0.751341,0.00521663
73,0.0165638,2.12721,2199.94,-4499.75,78.5721,881.994,0.049979,1.90559,-0.00541357
73,0.0177842,0.624335,2199.93,-4499.84,81.3803,880.191,0.04945,0.75152,0.00537792
73,0.0165372,2.11729,2199.94,-4499.78,78.2729,883.3,0.0507633,1.90502,-0.00632976
73,0.018014,0.604988,2199.93,-4499.92,81.2203,881.259,0.0501395,0.752609,0.00501144
73,0.0177886,0.592451,2199.93,-4499.97,80.8723,877.469,0.0490677,0.783598,0.00566962
73,0.0185296,0.563107,2199.93,-4499.8,83.1455,876.829,0.0495403,0.747169,0.00513263
73,0.0170963,-0.578313,2199.94,-4499.95,80.9935,880.248,0.0506198,5.52497,-0.00589184
73,0.016895,2.12686,2199.94,-4499.99,76.7995,887.387,0.0515668,1.89318,-0.00611734
73,0.0169315,0.60225,2199.94,-4499.82,81.0017,879.595,0.0497644,0.760506,0.00480795
73,0.0180752,-0.588595,2199.93,-4499.82,81.7541,879.599,0.0498642,5.53388,-0.00570887
73,0.0175778,0.574775,2199.93,-4499.79,83.2024,875.201,0.049264,0.748689,0.00546898
73,0.0171425,-0.567539,2199.94,-4499.93,81.9093,877.583,0.0491807,5.52609,-0.00577279
73,0.017969,-0.596003,2199.93,-4499.95,82.5979,871.462,0.0494697,5.49233,-0.0055804
73,0.0176602,0.58824,2199.93,-4499.77,82.7937,872.188,0.048578,0.778632,0.00699052
73,0.0186228,-0.588419,2199.93,-4499.76,82.955,875.141,0.0495356,5.52181,-0.00467213
73,0.0173772,0.604399,2199.93,-4499.95,80.811,877.751,0.0499249,0.782974,0.00586928
73,0.0173267,2.09676,2199.93,-4499.9,78.4663,888.173,0.0513322,1.94016,-0.00537862
73,0.017939,-0.600385,2199.93,-4499.81,81.8897,878.618,0.0496557,5.53103,-0.00538848
73,0.0163081,2.04947,2199.94,-4499.82,77.3513,885.495,0.0514431,1.89907,-0.00523537
73,0.0181838,-0.606582,2199.93,-4499.87,82.0753,875.506,0.0496883,5.5057,-0.00735195
73,0.0179439,-0.588204,2199.93,-4499.76,83.3667,873.801,0.0496807,5.52557,-0.0046638
73,0.0170789,0.565322,2199.94,-4499.9,80.7092,878.606,0.0500409,0.778163,0.00644745
73,0.0186148,-0.57272,2199.93,-4499.93,81.3544,886.231,0.0508121,5.56969,-0.00480735
73,0.0172674,-0.577564,2199.94,-4499.88,81.1852,882.946,0.0503031,5.5381,-0.00539371
73,0.0180186,0.576667,2199.93,-4499.81,81.8518,868.71,0.0489765,0.828544,0.00617428
73,0.017642,0.552869,2199.93,-4499.92,81.5368,887.548,0.0511187,0.704,0.00451549
73,0.0168476,2.08789,2199.94,-4499.76,77.2769,884.569,0.050211,1.88842,-0.00664542
73,0.0176001,-0.57925,2199.93,-4499.88,81.9355,878.188,0.0487216,5.53541,-0.0059438
73,0.0165406,2.09542,2199.94,-4499.9,77.245,889.66,0.0513479,1.92757,-0.00569775
73,0.0173276,0.579276,2199.93,-4499.9,81.4289,878.056,0.0496506,0.769088,0.00572928
73,0.0183551,0.594281,2199.93,-4499.82,82.6869,874.98,0.0489424,0.765141,0.00556055
73,0.0170168,0.577598,2199.94,-4499.95,82.1954,873.137,0.0488455,0.786077,0.00526364
73,0.0181215,-0.584747,2199.93,-4499.77,82.1515,880.193,0.0495059,5.5484,-0.00485413
73,0.0184981,-0.617037,2199.93,-4499.94,82.4533,879.798,0.0495662,5.54798,-0.00503653
73,0.0176533,-0.570429,2199.93,-4499.79,81.6001,882.471,0.0497136,5.55643,-0.00513645
73,0.0180603,-0.576098,2199.93,-4499.79,82.0277,884.564,0.0497961,5.58192,-0.00458759
73,0.0168852,2.08654,2199.94,-4499.92,77.519,888.276,0.0505772,1.92084,-0.0047389
73,0.017527,0.595804,2199.93,-4499.87,81.6483,869.49,0.0489851,0.821819,0.00641144
73,0.0171008,2.04586,2199.94,-4499.91,78.456,884.228,0.0511919,1.91208,-0.0059684
73,0.0173202,0.589856,2199.94,-4499.94,81.1869,884.479,0.0496425,0.718576,0.00475463
73,0.0184242,-0.579236,2199.93,-4499.96,83.2689,874.065,0.0493213,5.52256,-0.00566851
73,0.0175288,0.583646,2199.93,-4499.8,82.9723,880.307,0.0496963,0.71655,0.00493774
73,0.0169297,2.14426,2199.94,-4499.95,77.8172,890.272,0.051032,1.94597,-0.00571801
73,0.0180861,-0.57498,2199.93,-4499.89,83.1263,875.565,0.0488538,5.53486,-0.00484453
73,0.0178857,0.6046,2199.93,-4499.77,82.6391,874.823,0.0495615,0.766034,0.00533233
73,0.016645,2.09724,2199.94,-4499.92,76.2967,891.248,0.0524954,1.90836,-0.00568808
73,0.0171373,2.15641,2199.94,-4499.93,77.4805,889.547,0.0517031,1.92113,-0.00524385
73,0.0172226,2.09869,2199.94,-4499.91,78.5017,890.612,0.0510983,1.97009,-0.00470301
73,0.0170133,-0.626782,2199.94,-4499.97,81.8404,878.466,0.0490833,5.53765,-0.0053267
73,0.0182159,0.564556,2199.93,-4499.96,81.9889,880.249,0.0498901,0.744736,0.00488012
73,0.0177335,-0.620876,2199.93,-4500,80.8891,877.462,0.0494066,5.50422,-0.0056188
73,0.0182859,-0.567402,2199.93,-4499.8,82.8779,876.227,0.0487781,5.53512,-0.00478591
73,0.0170937,2.09676,2199.94,-4499.85,79.0179,884.488,0.0508074,1.92924,-0.00525609
73,0.0180683,0.596557,2199.93,-4499.81,81.1811,878.525,0.0495197,0.77331,0.00598579
73,0.0178869,0.564105,2199.93,-4499.8,81.4251,885.532,0.050182,0.709455,0.00577687
73,0.0176585,-0.543901,2199.93,-4499.77,81.8064,884.555,0.0498525,5.58028,-0.00457513
73,0.0155852,2.13557,2199.95,-4499.79,75.985,891.824,0.0514682,1.92252,-0.0059865
73,0.0178668,0.591634,2199.93,-4499.76,82.6855,875.9,0.0492919,0.758228,0.00579164
73,0.0179578,-0.591588,2199.93,-4499.76,82.9206,869.989,0.0475019,5.49869,-0.00595328
73,0.0177308,-0.577537,2199.93,-4499.78,81.7893,878.748,0.0494446,5.52961,-0.00626092
73,0.0178462,0.570097,2199.93,-4499.93,81.1062,874.83,0.0483112,0.796567,0.00678341
73,0.0176514,-0.572113,2199.93,-4499.91,81.4176,871.175,0.0495972,5.46372,-0.00731604
73,0.0161856,2.11357,2199.94,-4499.87,77.4184,891.603,0.050738,1.95975,-0.00515477
73,0.0168902,2.09357,2199.94,-4499.79,78.7249,888.994,0.0510851,1.96308,-0.00552087
73,0.0175964,-0.614016,2199.93,-4499.99,81.5455,879.177,0.0496256,5.53242,-0.00582281
73,0.0166866,2.08468,2199.94,-4499.85,76.7345,888.934,0.0511705,1.90421,-0.00599217
73,0.0181646,-0.620399,2199.93,-4499.85,82.3093,870.908,0.0490886,5.48574,-0.00565092
73,0.0177784,0.608701,2199.93,-4499.88,81.2344,873.166,0.0495364,0.81029,0.00684177
73,0.0178149,-0.62404,2199.93,-4499.79,81.4903,878.47,0.0496623,5.52262,-0.00477513
73,0.017626,-0.606137,2199.93,-4499.94,82.7649,875.782,0.0491087,5.53088,-0.00559761
73,0.0182538,0.58597,2199.93,-4499.93,82.0092,874.386,0.0497706,0.787382,0.0064104
73,0.0178375,-0.616265,2199.93,-4499.77,83.1813,878.664,0.0494704,5.56078,-0.00482405
73,0.0164808,2.05648,2199.94,-4499.81,77.5737,882.299,0.0506544,1.88318,-0.00614437
73,0.0163038,2.12593,2199.94,-4499.96,78.4097,891.361,0.0513762,1.98057,-0.00511759
73,0.0179791,0.603735,2199.93,-4500,82.644,873.441,0.0489609,0.774282,0.00597113
73,0.0171732,0.547259,2199.94,-4499.9,80.8619,884.165,0.0502105,0.731211,0.00528757
73,0.0172711,0.668253,2199.94,-4499.79,82.5146,873.278,0.0491103,0.772435,0.00511715
73,0.0173434,2.09697,2199.93,-4499.95,77.3882,892.132,0.0515628,1.94531,-0.00503225
73,0.018139,-0.607421,2199.93,-4499.78,81.9206,875.307,0.0502822,5.50229,-0.00566731
73,0.0167801,2.04488,2199.94,-4499.99,77.3807,886.086,0.0510695,1.90051,-0.00632992
73,0.0172603,-0.599946,2199.94,-4499.8,80.5442,881.981,0.0503242,5.53084,-0.00536028
73,0.0176227,0.593188,2199.93,-4499.96,80.8827,885.607,0.0504785,0.720385,0.00506471
73,0.017107,2.10402,2199.94,-4499.94,78.1504,887.304,0.0508204,1.92884,-0.0044124
73,0.017398,-0.606281,2199.93,-4499.89,82.2721,879.125,0.0496188,5.54619,-0.00530915
73,0.0177922,0.581292,2199.93,-4499.92,82.2367,880.158,0.0495836,0.734385,0.00448225
73,0.0174365,0.583828,2199.94,-4499.86,81.0496,881.809,0.0503407,0.780178,0.00541917
73,0.0176189,-0.610282,2199.93,-4499.94,82.2721,873.875,0.0490613,5.50361,-0.00584927
73,0.0179217,-0.607494,2199.93,-4500,82.4191,873.07,0.0493227,5.5029,-0.00492454
73,0.0184604,0.566502,2199.93,-4499.83,82.9319,880.047,0.0499422,0.726385,0.00584414
73,0.0172712,0.585642,2199.94,-4499.83,81.6876,878.956,0.049735,0.751225,0.00507358
73,0.0178226,0.603252,2199.93,-4499.77,81.9989,874.607,0.0488749,0.777275,0.00616487
73,0.0177714,-0.554672,2199.93,-4499.99,81.5819,879.049,0.0500355,5.52623,-0.00524808
73,0.0171227,-0.576402,2199.94,-4499.94,82.3105,882.518,0.0500376,5.57387,-0.00472125
73,0.0169969,2.07001,2199.94,-4499.85,77.6939,885.828,0.0505135,1.90993,-0.00543331
73,0.0168524,2.14708,2199.94,-4499.92,76.7396,890.442,0.0515734,1.9164,-0.00531025
73,0.0168558,-1.44785,2199.94,-4499.95,81.7065,891.781,0.0488656,5.70299,-0.00315109
73,0.0183441,-0.551728,2199.93,-4499.96,82.226,882.993,0.0500455,5.56848,-0.00455648
73,0.0186968,0.562546,2199.92,-4499.86,82.1159,881.081,0.0505733,0.742524,0.00495638
73,0.0184233,-0.567368,2199.93,-4499.77,81.976,877.012,0.0497041,5.51377,-0.00631899
73,0.017987,2.17273,2199.93,-4499.76,76.0242,891.472,0.0512049,1.8874,-0.00623294
73,0.0169268,2.10304,2199.94,-4499.89,76.9674,882.424,0.0507002,1.86167,-0.00678187
73,0.0181579,-0.59997,2199.93,-4499.92,81.5603,878.346,0.0496493,5.52024,-0.00485227
73,0.0168229,-0.652573,2199.94,-4499.83,80.4038,881.647,0.049956,5.53112,-0.00480457
73,0.0169604,-0.582538,2199.94,-4499.93,81.7206,880.671,0.050228,5.54725,-0.00512984
73,0.0173776,0.593651,2199.93,-4499.96,81.3455,885.181,0.0503276,0.713801,0.00515584
73,0.0169488,2.07886,2199.94,-4499.95,78.8575,884.31,0.0508589,1.92217,-0.00556201
73,0.0177882,-0.619871,2199.93,-4499.99,82.0618,870.277,0.0488137,5.47669,-0.00679387
73,0.0173052,0.610049,2199.94,-4499.85,80.9119,882.542,0.0506475,0.744805,0.00553775
73,0.0175183,-0.563363,2199.93,-4499.89,81.8947,880.451,0.050209,5.54524,-0.00523426
73,0.0168249,2.07437,2199.94,-4499.85,77.4391,886.322,0.0511282,1.90359,-0.00657202
73,0.01758,-0.650394,2196.84,-4499.84,82.181,870.408,0.0483498,5.48328,-0.0061292
73,0.0178429,0.555763,2199.93,-4499.97,82.7647,877.676,0.0492595,0.742186,0.00605107
73,0.017936,0.606872,2199.93,-4499.77,83.2292,877.698,0.0487958,0.73783,0.0057428
73,0.0175215,-0.557805,2199.93,-4499.96,82.0388,876.096,0.0498475,5.5145,-0.00643317
73,0.0167864,2.08985,2199.94,-4499.91,77.8215,891.73,0.0518048,1.95893,-0.00543517
73,0.0183835,0.58885,2199.93,-4499.84,83.3026,877.318,0.0492915,0.736624,0.00497265
73,0.0187604,0.54411,2199.92,-4499.78,83.2429,873.679,0.0493635,0.770556,0.00575071
73,0.0178892,0.592087,2199.93,-4499.98,80.6207,883.197,0.0504699,0.751881,0.00548382
73,0.0175566,0.600667,2199.93,-4499.95,82.484,869.321,0.0487642,0.804684,0.00653884
73,0.0171118,0.602906,2199.94,-4499.95,80.546,882.317,0.0501532,0.7668,0.00588998
73,0.0176503,-0.624668,2199.93,-4499.86,81.3625,880.434,0.0495349,5.53697,-0.00485893
73,0.0174563,0.60913,2199.93,-4499.83,80.5081,879.039,0.049742,0.776828,0.00554858
73,0.0171983,-0.595937,2199.94,-4499.87,81.4529,881.599,0.0499485,5.54699,-0.00542582
73,0.0169881,0.590629,2199.94,-4499.77,80.7763,881.171,0.0498706,0.750945,0.00405389
73,0.0169039,2.09028,2199.94,-4499.89,78.6026,884.95,0.0502481,1.92498,-0.00418071
73,0.0176235,-0.584175,2199.93,-4499.85,82.7785,880.959,0.0498158,5.56881,-0.00407433
