hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0128199,3.13327,2199.96,-4499.83,58.0352,977.589,0.0619053,3.11114,-0.00041591
12,0.0114059,-2.12702,2199.97,-4499.82,54.4506,987.796,0.0627683,4.29885,0.00447246
12,0.0107356,1.489,2199.97,-4499.76,53.3842,993.644,0.0636346,1.5974,0.00410201
12,0.0124588,-2.37992,2199.97,-4499.79,55.0569,989.668,0.0632239,3.82274,-0.0037039
12,0.0114925,1.47325,2199.97,-4499.84,54.483,991.442,0.0633776,1.52796,0.00293933
12,0.0125773,0.324318,2199.97,-4500,57.6593,975.623,0.0618998,0.232037,-0.00331626
12,0.0122234,-2.36287,2199.97,-4499.82,55.8288,983.425,0.0623844,3.81222,-0.00385587
12,0.0122337,-3.11501,2199.97,-4499.84,57.6957,977.358,0.0615944,3.07747,-0.000844137
12,0.0106697,1.51647,2199.98,-4499.82,54.8177,986.713,0.0623908,1.531,0.0028131
12,0.0124448,-1.20233,2199.97,-4499.86,56.7639,974.171,0.0600467,5.23314,0.00501726
12,0.0120514,-2.33546,2199.97,-4499.88,54.971,988.676,0.0637477,3.82059,-0.00294918
12,0.0126844,-3.14096,2199.96,-4499.92,57.0512,982.932,0.0633427,3.13782,-0.000133599
12,0.0118063,-2.12079,2199.97,-4499.89,53.4886,997.355,0.0639349,4.24495,0.00335062
12,0.0121019,-2.34489,2199.97,-4499.81,55.1975,986.018,0.0628229,3.78481,-0.00415766
12,0.0120388,0.310387,2199.97,-4499.84,56.1533,983.514,0.0615961,0.236537,-0.00378654
12,0.011961,-1.18629,2199.97,-4499.94,56.8637,974.437,0.0614503,5.22753,0.00521242
12,0.0126968,3.10905,2199.96,-4499.87,58.2745,976.834,0.0627123,3.17241,0.000883581
12,0.0121317,1.51921,2199.97,-4499.93,53.136,998.096,0.0638962,1.62278,0.00436621
12,0.011581,-2.3633,2199.97,-4499.99,54.829,988.495,0.0632164,3.84222,-0.00339579
12,0.0125126,3.13833,2199.97,-4499.85,58.6756,972.794,0.0607505,3.10484,-0.000437648
12,0.0119804,-2.08391,2199.97,-4499.94,55.8484,982.436,0.0622531,4.25982,0.00346664
12,0.0115341,3.11861,2199.97,-4499.9,57.0411,979.106,0.0616729,3.10998,-8.95234e-05
12,0.01169,3.06288,2199.97,-4499.79,57.5162,978.79,0.0623031,3.20968,0.00186328
12,0.0131321,-3.11673,2199.96,-4499.81,59.5458,970.35,0.0607279,3.14309,7.5326e-05
12,0.0125182,-1.21845,2199.97,-4499.94,57.2699,973.611,0.0620298,5.21412,0.00434507
12,0.0112008,-2.40123,2199.97,-4499.9,53.9752,989.495,0.0634774,3.76257,-0.00482156
12,0.0116702,-2.11879,2199.97,-4499.95,53.4895,996.908,0.0634907,4.22405,0.00199463
12,0.0119058,-1.18845,2199.97,-4499.97,57.3922,973.574,0.0606022,5.16156,0.00372044
12,0.012476,0.297075,2199.97,-4499.82,57.6058,974.498,0.0612026,0.196492,-0.00486053
12,0.0125212,-1.26147,2199.97,-4499.96,57.635,973.031,0.0584895,5.13531,0.00558868
12,0.012067,0.337625,2199.97,-4499.75,56.8339,980.654,0.061453,0.265132,-0.00300224
12,0.0121633,-1.24748,2199.97,-4499.86,56.6232,975.271,0.0608087,5.22899,0.00509728
12,0.0113545,1.41456,2199.97,-4499.78,53.9351,992.634,0.0644716,1.60556,0.00399417
12,0.0124284,0.295084,2199.97,-4499.76,56.9037,980.588,0.0619249,0.244431,-0.00423861
12,0.0120431,-2.07352,2199.97,-4499.84,53.7184,993.557,0.0633775,4.30344,0.00472175
12,0.0124604,0.285754,2199.97,-4499.9,56.3712,977.332,0.058865,0.158834,-0.00649334
12,0.0103885,2.99709,2199.98,-4499.94,58.5791,968.761,0.0603989,3.12863,6.36171e-05
12,0.0123899,3.08365,2199.97,-4499.77,57.4399,979.257,0.061538,3.10969,-0.000586681
12,0.0121138,1.44738,2199.97,-4499.94,53.7979,997.667,0.0639624,1.52085,0.00261056
12,0.0123628,1.49964,2199.97,-4499.87,55.2601,985.407,0.0627001,1.6176,0.00451735
12,0.0224769,2.28944,2199.89,-4499.88,59.8254,987.878,0.0628691,2.51603,0.00413208
12,0.0110807,1.51186,2199.97,-4499.88,53.0215,997.081,0.0640014,1.58631,0.00417961
12,0.0121031,-2.38576,2199.97,-4499.78,53.4889,997.518,0.0640964,3.79993,-0.00432878
12,0.0123223,1.46978,2199.97,-4499.89,54.5498,991.116,0.0628383,1.57142,0.00279203
12,0.0122906,1.44452,2199.97,-4499.88,55.8314,982.495,0.0622237,1.59033,0.00392265
12,0.0116296,1.39206,2199.97,-4499.98,54.9132,987.322,0.0624987,1.55359,0.00374987
12,0.011856,0.293201,2199.97,-4499.93,54.7179,992.543,0.0631467,0.248849,-0.0036864
12,0.01096,-2.42065,2199.97,-4499.88,54.8212,981.541,0.062346,3.72722,-0.00576474
12,0.0126363,-2.38438,2199.97,-4499.92,55.5822,984.127,0.0629779,3.76684,-0.00496196
12,0.0128833,0.346439,2199.96,-4499.83,57.6796,976.484,0.0614162,0.228833,-0.00420865
12,0.0118878,1.46058,2199.97,-4499.9,54.4115,990.185,0.0634412,1.59138,0.00312743
12,0.0117857,-2.29332,2199.97,-4499.94,54.791,987.565,0.0626495,3.80145,-0.00327695
12,0.0129856,-3.13499,2199.96,-4499.96,58.461,974.594,0.0607396,3.16967,0.00136855
12,0.0121108,-2.12906,2199.97,-4499.92,54.8995,984.798,0.0614428,4.32534,0.00415117
12,0.0118224,-2.45362,2199.97,-4499.99,55.0337,983.083,0.0613069,3.76683,-0.00510333
12,0.0127493,-1.16637,2199.96,-4499.82,57.4237,973.263,0.0607303,5.1939,0.00465286
12,0.0128486,3.06585,2199.96,-4499.86,58.6209,974.937,0.0612433,3.14486,0.000176439
12,0.0118991,-2.09105,2199.97,-4499.89,54.9363,986.336,0.0623977,4.28894,0.00424391
12,0.0118501,1.45856,2199.97,-4499.83,55.2852,986.868,0.0634667,1.54805,0.00459422
12,0.0115593,-2.02837,2199.97,-4499.84,54.2694,989.698,0.0644242,4.2965,0.00377334
12,0.0112389,1.49564,2199.97,-4499.98,53.4278,993.697,0.06283,1.63177,0.00484073
12,0.0110468,1.51448,2199.97,-4499.82,53.0103,997.789,0.0639413,1.57361,0.00412553
12,0.011694,-2.38998,2199.97,-4499.78,55.3714,980.712,0.0610972,3.74722,-0.00505021
12,0.012483,-2.08166,2199.97,-4499.85,54.259,992.308,0.0630941,4.29347,0.00263137
12,0.0125999,-3.07166,2199.97,-4499.89,57.8896,977.094,0.0613447,3.19674,0.000673988
12,0.0131752,-3.10905,2199.96,-4499.8,59.2773,971.965,0.0611348,3.16079,5.71591e-05
12,0.0112439,1.56863,2199.97,-4499.76,54.2491,986.136,0.0618801,1.64773,0.00587158
12,0.013167,-1.21079,2199.96,-4499.84,58.8191,967.095,0.0599888,5.19954,0.00517937
12,0.0124873,0.314719,2199.97,-4499.98,55.9212,983.186,0.0622153,0.145946,-0.00522023
12,0.0123957,-2.06462,2199.97,-4499.92,55.4622,984.214,0.0627445,4.29195,0.00371733
12,0.0121463,1.53726,2199.97,-4499.85,54.4878,987.697,0.0624109,1.64341,0.00546956
12,0.0116381,-2.36448,2199.97,-4499.82,53.7648,995.624,0.0631675,3.8493,-0.00376208
12,0.0117791,-2.08018,2199.97,-4499.86,55.8095,981.464,0.0621148,4.26324,0.0038083
12,0.0129207,-1.21426,2199.96,-4499.85,57.2793,974.443,0.061149,5.20068,0.00443696
12,0.0121342,1.46886,2199.97,-4499.84,55.2832,983.952,0.0622607,1.63129,0.00518525
12,0.0127981,-1.21431,2199.96,-4499.87,57.2605,972.538,0.060985,5.25319,0.00514658
12,0.0117321,1.46687,2199.97,-4499.92,55.7074,980.253,0.0610244,1.6129,0.00565986
12,0.011527,-2.37549,2199.97,-4499.76,54.5855,986.256,0.0625952,3.7488,-0.00510346
12,0.0125393,1.46567,2199.97,-4499.87,54.9198,986.921,0.0629867,1.64881,0.00551508
12,0.0122171,-2.15506,2199.97,-4499.78,54.3969,992.459,0.0634197,4.26446,0.00370225
12,0.0117134,-2.07079,2199.97,-4499.82,53.5836,994.976,0.0636929,4.28406,0.00430786
12,0.0125299,-1.17781,2199.97,-4499.9,58.2053,971.005,0.0607797,5.14397,0.00355682
12,0.0121731,0.334564,2199.97,-4499.85,56.0956,984.004,0.0624993,0.233501,-0.00357943
12,0.0117021,-2.1008,2199.97,-4499.83,53.1597,998.957,0.0641609,4.24567,0.00358992
12,0.0112882,-2.34384,2199.97,-4499.85,53.5499,997.296,0.0639477,3.86652,-0.00343088
12,0.0132208,-3.12778,2199.96,-4499.81,58.2013,977.53,0.0618437,3.12903,-0.0006851
12,0.0121171,1.48701,2199.97,-4499.81,54.7547,989.958,0.0628673,1.57012,0.00285987
12,0.0125431,-1.28177,2199.97,-4499.75,57.7157,974.186,0.0606541,5.13889,0.00364942
12,0.0130108,-3.1399,2199.96,-4499.99,59.1502,971.775,0.0607382,3.07918,-0.00109512
12,0.0121418,0.265865,2199.97,-4499.78,57.4912,976.443,0.0614224,0.257936,-0.00349072
12,0.012028,-3.1356,2199.97,-4499.83,57.4803,979.183,0.0624653,3.15815,-5.14276e-06
12,0.0111848,-2.06698,2199.97,-4499.82,53.6606,990.652,0.0631035,4.32947,0.00577391
12,0.0147205,-2.97162,2199.95,-4499.82,67.8316,979.186,0.0594848,3.37008,0.00451895
12,0.0123023,-2.09424,2199.97,-4499.87,54.9728,988.972,0.0630047,4.25762,0.00360883
12,0.0126515,-1.17654,2199.97,-4499.94,57.5437,970.481,0.060938,5.24133,0.00570288
12,0.0128898,-2.1692,2199.96,-4499.88,55.4943,985.232,0.0620985,4.25893,0.00349324
12,0.0123617,0.311458,2199.97,-4499.83,57.2835,976.458,0.0612862,0.204081,-0.00437104
12,0.011246,-2.06197,2199.97,-4499.89,53.2615,994.679,0.0611895,4.25235,0.00133272
12,0.0112253,1.47476,2199.97,-4499.87,54.9962,985.026,0.0618929,1.56531,0.00343294
12,0.0124306,0.21876,2199.97,-4499.82,56.9136,976.426,0.0608162,0.171487,-0.00442032
12,0.0113273,-2.05939,2199.97,-4499.76,53.971,989.776,0.0629392,4.31857,0.00506118
12,0.012042,0.28019,2199.97,-4499.97,57.662,974.384,0.0616411,0.207432,-0.00386096
12,0.0126183,-3.12474,2199.96,-4499.81,58.2955,975.287,0.0613838,3.19709,0.00188267
12,0.0122503,-2.37409,2199.97,-4499.79,55.0338,999.292,0.0631358,3.86102,-0.00400545
12,0.0123133,0.256306,2199.97,-4499.84,57.6115,974.593,0.0613988,0.214203,-0.00397858
12,0.0126501,-1.14541,2199.97,-4499.82,57.3834,970.941,0.0611649,5.23923,0.00558634
12,0.0112129,-2.08594,2199.97,-4499.89,54.0036,992.729,0.0644492,4.25001,0.00302879
12,0.0129001,-1.20068,2199.97,-4499.9,57.964,983.016,0.0610687,5.20122,0.00493273
12,0.0112526,-2.30246,2199.97,-4499.79,54.8548,986.492,0.0629792,3.80357,-0.00380433
12,0.0126538,0.313366,2199.97,-4499.86,56.865,981.29,0.0620885,0.237889,-0.00326579
12,0.0135461,-1.22036,2199.96,-4499.86,59.1263,966.751,0.0608508,5.18766,0.00426303
12,0.0122378,0.38946,2199.97,-4499.83,55.3382,990.116,0.0631135,0.252541,-0.00389205
12,0.0111484,-2.08628,2199.97,-4499.91,53.6431,993.437,0.0605013,4.25083,0.00303912
12,0.0123233,1.51978,2199.97,-4499.75,55.5753,983.122,0.062328,1.61732,0.00473701
12,0.0124631,3.10379,2199.97,-4499.78,58.6657,972.361,0.061204,3.07194,-0.000917687
12,0.0127837,0.351567,2199.96,-4499.77,56.6007,983.975,0.0617204,0.269776,-0.00283803
12,0.0106591,1.41915,2199.98,-4499.9,52.6505,998.468,0.0630901,1.59244,0.00402925
12,0.0118743,1.50059,2199.97,-4500,55.5386,985.078,0.0625806,1.54895,0.00372987
12,0.0120973,-2.37252,2199.97,-4499.99,54.0081,993.592,0.0628422,3.81236,-0.00402339
12,0.0113512,-2.14337,2199.97,-4499.93,53.2185,997.916,0.0635105,4.2259,0.00258414
12,0.0126475,-3.12147,2199.97,-4499.77,57.2883,981.334,0.0628927,3.06672,-0.0013382
12,0.0131767,-1.22941,2199.96,-4499.95,58.136,971.752,0.0613002,5.17959,0.00464799
12,0.0115777,3.07125,2199.97,-4499.79,58.7506,969.481,0.0598639,3.22718,0.00106808
12,0.0114918,-2.1057,2199.97,-4499.81,53.3596,993.797,0.0633834,4.32317,0.00462929
12,0.0130119,-1.17561,2199.96,-4499.94,58.6001,968.195,0.0600851,5.16852,0.00482109
12,0.0120307,0.270072,2199.97,-4499.86,55.547,983.635,0.0625663,0.15556,-0.00512149
12,0.0123546,-1.10603,2199.97,-4499.93,57.5759,972.453,0.0610878,5.17874,0.004344
12,0.0127126,0.34209,2199.97,-4499.8,57.1438,976.667,0.0615269,0.171352,-0.00465294
12,0.0120214,-2.36637,2199.97,-4499.78,55.3351,985.176,0.0630491,3.79335,-0.00402564
12,0.0126459,-2.36951,2199.97,-4499.99,54.2302,994.001,0.0632711,3.83032,-0.00455293
12,0.0123323,0.313464,2199.97,-4499.82,54.6156,994.412,0.0633052,0.250346,-0.00362624
12,0.0138406,3.13856,2199.96,-4499.83,58.5418,977.565,0.0620201,3.14352,4.49212e-05
12,0.0113506,-2.32992,2199.97,-4499.84,53.8756,992.597,0.0632164,3.79227,-0.00446636
12,0.0131444,3.11945,2199.96,-4499.98,59.0111,972.335,0.0605357,3.12242,-3.25676e-05
12,0.0115125,-2.39789,2199.97,-4499.88,54.5243,991.705,0.0633617,3.86959,-0.00227797
12,0.0122818,-1.25749,2199.97,-4499.92,58.6849,965.908,0.0604125,5.19647,0.00487252
12,0.0125889,0.314577,2199.97,-4500,55.797,984.526,0.0624348,0.177991,-0.00502708
12,0.0131883,-2.07689,2199.96,-4499.91,55.074,989.806,0.0630722,4.27053,0.00292595
12,0.0120466,0.373041,2199.97,-4499.87,55.1449,989.606,0.0633083,0.207757,-0.00537694
12,0.0127379,3.1241,2199.97,-4499.79,59.4218,968.839,0.0596762,3.09268,-0.000727071
12,0.0126001,-3.13734,2199.97,-4499.88,56.7708,984.675,0.0627125,3.13744,-0.000650148
12,0.0116859,-2.42778,2199.97,-4499.87,54.2832,989.089,0.0632398,3.75542,-0.00485408
12,0.01205,0.328584,2199.97,-4499.88,56.5647,982.159,0.0614803,0.255599,-0.0038555
