hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0142941,-0.283986,2199.96,-4499.88,66.7517,929.533,0.0558998,6.14071,0.00498375
23,0.0154689,-2.99084,2199.95,-4499.89,68.6788,925.362,0.0551619,3.40514,0.004255
23,0.0155659,1.33793,2199.95,-4499.83,71.3805,926.231,0.0551842,1.34178,3.01985e-05
23,0.0160473,1.32007,2199.94,-4499.81,71.8563,963.743,0.0559879,1.31492,-0.000815059
23,0.0157328,1.3526,2199.95,-4499.84,73.3604,920.026,0.0544412,1.39051,0.000489751
23,0.015904,1.29592,2199.95,-4499.86,72.004,924.108,0.054764,1.30595,-0.00123743
23,0.0157716,1.3637,2199.95,-4499.87,71.9587,924.188,0.0541645,1.35593,0.000230258
23,0.0124958,0.293881,2199.97,-4499.81,57.3742,925.13,0.0571448,0.0053507,-0.00776472
23,0.0150254,-2.946,2199.95,-4499.89,67.3212,921.903,0.055563,3.50588,0.00594865
23,0.0161678,1.37879,2199.94,-4499.8,73.7002,919.138,0.054241,1.38932,0.00187361
23,0.015364,1.32733,2199.95,-4499.79,72.3053,922.565,0.0547179,1.32563,-0.000889628
23,0.015831,1.31761,2199.95,-4499.79,72.7755,922.179,0.0554645,1.29378,-0.000897582
23,0.0164122,1.39851,2199.94,-4499.98,71.9977,925.074,0.0552422,1.38691,-0.000880693
23,0.0150137,-3.04207,2199.95,-4499.94,68.7946,919.319,0.054354,3.45232,0.00579367
23,0.0157574,1.36554,2199.95,-4499.89,73.0209,921.282,0.0551237,1.33499,-7.91361e-05
23,0.0144757,-0.281518,2199.95,-4499.78,66.354,929.56,0.0562809,6.17118,0.00562439
23,0.0150436,1.31387,2199.95,-4499.84,71.5189,922.995,0.0523224,1.33335,-4.33834e-05
23,0.0143489,-0.262944,2199.96,-4499.83,66.35,929.54,0.0558253,6.16498,0.00536642
23,0.013901,-2.95558,2199.96,-4499.98,66.7319,929.032,0.056639,3.42772,0.00477938
23,0.0142476,-0.28764,2199.96,-4499.91,66.0935,928.291,0.055626,6.18354,0.00647183
23,0.0153131,-2.99698,2199.95,-4499.9,68.9329,922.965,0.05596,3.42286,0.00431131
23,0.0152435,1.36161,2199.95,-4499.93,71.1827,926.481,0.0552449,1.32364,-0.000109912
23,0.0155576,1.35748,2199.95,-4499.91,72.1841,922.995,0.054437,1.30764,-0.00107819
23,0.0153991,-3.02463,2199.95,-4499.83,69.1775,920.191,0.0545189,3.43456,0.00452814
23,0.0159233,1.38108,2199.95,-4499.96,71.7595,925.688,0.0551998,1.36817,0.000458337
23,0.0138833,-0.305012,2199.96,-4499.89,66.2558,928.028,0.0563818,6.18127,0.00655268
23,0.0142748,-2.98819,2199.96,-4499.94,67.1194,929.174,0.0555716,3.4012,0.00489565
23,0.0162316,1.30391,2199.94,-4499.84,72.995,921.559,0.0544761,1.31946,-4.41683e-05
23,0.0162732,1.32555,2199.94,-4499.8,73.8094,920.021,0.0554982,1.37523,-0.000611104
23,0.0158806,1.3711,2199.95,-4500,72.2689,923.742,0.0549017,1.35866,-0.000498337
23,0.0153082,1.3337,2199.95,-4499.93,71.5489,924.921,0.0538682,1.36817,0.000291864
23,0.0143275,-3.01944,2199.96,-4499.93,67.856,925.119,0.0554654,3.43039,0.00542969
23,0.0160314,1.32665,2199.94,-4499.98,73.211,920.295,0.054152,1.30515,-0.00151185
23,0.0145427,-2.97959,2199.95,-4499.96,68.2016,918.29,0.0549296,3.49825,0.00609935
23,0.0161253,1.33156,2199.94,-4499.9,73.5601,919.508,0.0545333,1.32335,-0.000727112
23,0.0155426,1.31256,2199.95,-4499.77,71.9951,923.707,0.0544466,1.35298,-0.000132004
23,0.0146249,1.29175,2199.95,-4499.88,71.8365,923.682,0.0549476,1.35848,0.000620344
23,0.0143477,-3.01625,2199.96,-4499.83,67.908,922.589,0.0551192,3.44774,0.0051143
23,0.0152826,-2.98617,2199.95,-4499.88,68.9024,916.341,0.055316,3.49739,0.00568351
23,0.0160801,1.33765,2199.94,-4499.84,73.8373,918.173,0.0536187,1.31159,1.36634e-05
23,0.0149791,-2.95238,2199.95,-4500,67.3507,924.422,0.0555883,3.46484,0.00546533
23,0.0163566,1.34763,2199.94,-4500,73.6704,920.516,0.0548917,1.36486,0.000460849
23,0.0147687,-3.0056,2199.95,-4499.76,67.9109,925.921,0.0548294,3.41219,0.00522927
23,0.0158368,1.30844,2199.95,-4499.76,72.2799,923.915,0.0554666,1.34476,-0.000974046
23,0.0161264,1.35519,2199.94,-4499.94,72.4818,922.979,0.0545647,1.34357,-4.68865e-05
23,0.0149094,-3.04381,2199.95,-4499.96,67.6155,928.103,0.0558296,3.41189,0.00440474
23,0.0141357,-2.96974,2199.96,-4499.91,66.5833,927.218,0.0541876,3.4462,0.00437545
23,0.0152449,1.37739,2199.95,-4499.76,71.8064,924.309,0.0552652,1.3967,0.000878876
23,0.0149769,-3.00917,2199.95,-4499.81,69.1048,914.885,0.0543807,3.49471,0.00618888
23,0.0158176,1.32876,2199.94,-4499.87,72.9948,921.236,0.0551788,1.28144,-0.00126418
23,0.0152556,-2.99105,2199.95,-4500,68.7974,922.214,0.054185,3.41935,0.00537436
23,0.0160758,1.33853,2199.94,-4499.76,71.1321,928.031,0.0558055,1.33381,-0.000449553
23,0.0164129,1.30035,2199.94,-4499.79,73.9716,917.796,0.0528714,1.32121,3.00176e-05
23,0.016073,-1.4865,2199.94,-4499.78,74.3205,928.117,0.0531314,4.78842,-0.0027584
23,0.0157735,1.31417,2199.95,-4499.9,72.2585,922.652,0.0540808,1.28573,-0.00156173
23,0.0150952,-3.02883,2199.95,-4499.78,69.1052,916.438,0.0538107,3.47324,0.00636308
23,0.0150761,-3.01792,2199.95,-4499.82,67.9902,925.916,0.0561607,3.42553,0.00473605
23,0.0134884,-0.255029,2199.96,-4499.84,65.7976,929.613,0.0563563,6.17458,0.00572125
23,0.0159209,1.33027,2199.94,-4499.82,73.6525,919.276,0.0543364,1.34002,-0.00037518
23,0.0151073,-3.03901,2199.95,-4499.82,67.0204,929.169,0.0560973,3.43393,0.00507422
23,0.0158977,1.34097,2199.95,-4499.88,72.3915,924.23,0.0558061,1.36617,-0.000125655
23,0.0146279,-3.08066,2199.95,-4499.79,68.2173,920.206,0.05527,3.47033,0.00529349
23,0.0151664,1.33313,2199.95,-4499.79,71.7998,924.321,0.0551037,1.32576,0.000410929
23,0.015426,1.32535,2199.95,-4499.76,71.3302,926.215,0.0556607,1.3147,-0.000511244
23,0.0143367,-0.300306,2199.96,-4499.81,65.9755,929.278,0.0564547,6.19295,0.00540157
23,0.0147396,-3.00591,2199.95,-4499.92,68.0506,924.772,0.0557878,3.45255,0.00493833
23,0.0146304,-3.02595,2199.95,-4499.82,66.92,924.779,0.0563267,3.48956,0.00605525
23,0.0148814,-2.98433,2199.95,-4499.99,67.64,923.398,0.0558687,3.47303,0.00562268
23,0.0163394,1.34749,1778.15,-4499.84,72.8763,955.897,0.0551753,1.38162,0.00103967
23,0.0149461,1.36593,2199.95,-4499.76,72.7924,920.849,0.0542907,1.38519,0.000255683
23,0.0148973,-2.98288,2199.95,-4499.98,68.386,917.382,0.0550582,3.49573,0.00625935
23,0.0156277,1.34445,2199.95,-4499.94,72.5609,921.574,0.0536828,1.38594,0.000371157
23,0.0153605,1.36355,2199.95,-4499.86,73.3523,919.433,0.0543505,1.39109,0.00157802
23,0.0159376,1.33881,2199.95,-4499.86,72.9276,921.338,0.0548579,1.27939,-0.00162092
23,0.0150877,-2.97641,2199.95,-4499.95,69.2948,917.141,0.0547978,3.47346,0.00620147
23,0.0142662,-0.331083,2199.96,-4499.77,66.9424,929.608,0.055135,6.12989,0.00488363
23,0.0145919,-2.97393,2199.95,-4499.76,67.8424,919.738,0.0539071,3.48574,0.00554215
23,0.0150949,-2.94214,2199.95,-4499.93,66.335,928.854,0.0563834,3.46714,0.00527925
23,0.0156159,1.35317,2199.95,-4499.82,71.4999,925.451,0.0545932,1.32812,-0.000371927
23,0.0152019,-3.04019,2199.95,-4499.89,67.1436,926.691,0.0563233,3.46428,0.00559186
23,0.0146946,-2.99935,2199.95,-4499.75,68.4091,926.654,0.0558408,3.38824,0.00436658
23,0.0158214,1.31934,2199.94,-4499.89,72.5153,922.991,0.0551812,1.30243,-0.00247978
23,0.0156894,1.35528,2199.95,-4499.93,73.2621,920.874,0.0550113,1.36844,1.0769e-05
23,0.0151057,1.31052,2199.95,-4499.75,72.5733,921.206,0.0543992,1.31646,-0.000573013
23,0.016193,1.338,2199.94,-4499.89,72.3289,922.767,0.0543059,1.30942,-0.000891411
23,0.0144879,-3.02773,2199.95,-4499.79,67.6642,920.456,0.0552525,3.49324,0.00682114
23,0.014018,-2.96655,2199.96,-4499.82,66.4306,925.656,0.0552348,3.47358,0.00579268
23,0.0155873,1.3206,2199.95,-4499.79,72.9762,920.987,0.0548425,1.30474,-0.000749074
23,0.0149716,-2.99703,2199.95,-4499.75,67.338,922.695,0.0549254,3.49157,0.0062427
23,0.015169,1.34848,2199.95,-4499.96,72.3907,922.239,0.0550179,1.27922,-0.00124281
23,0.0162776,1.3275,2199.94,-4499.8,72.8783,922.224,0.0551649,1.31656,-0.000249729
23,0.0160832,1.38247,2199.94,-4499.81,74.13,918.005,0.0539023,1.36572,-0.000416322
23,0.0155484,-2.96014,2199.95,-4499.83,68.4859,921.071,0.0556136,3.46943,0.00567377
23,0.0164033,1.38061,2199.94,-4499.81,74.2683,917.228,0.0537354,1.33077,-0.00024488
23,0.0159175,1.34534,2199.95,-4499.92,73.1464,920.787,0.0547317,1.33694,0.000118567
23,0.0163138,1.30758,2199.94,-4499.84,72.9831,921.539,0.0545204,1.30136,-0.00184973
23,0.0152509,-3.05237,2199.95,-4499.9,69.0842,915.869,0.0550618,3.4924,0.00623406
23,0.0150504,-0.30968,2199.95,-4499.81,66.8686,928.361,0.0558733,6.17846,0.00584774
23,0.0146187,-3.00668,2199.95,-4499.98,68.4052,923.668,0.0557563,3.42194,0.00417439
23,0.0136905,-0.329647,2199.96,-4499.94,65.5876,930.047,0.0561264,6.18934,0.0060988
23,0.014587,-0.291023,2199.95,-4499.89,66.3218,927.752,0.0564267,6.20426,0.00686658
23,0.0154474,1.33864,2199.95,-4499.87,72.335,922.431,0.0542076,1.33389,-0.00011705
23,0.0155952,1.38743,2199.95,-4499.75,72.3479,922.06,0.054279,1.40554,0.00192879
23,0.0166852,1.31851,2199.94,-4499.87,74.0879,918.7,0.0546845,1.33076,-0.000805661
23,0.0148658,-0.282911,2199.95,-4499.92,67.0797,926.485,0.0555048,6.17577,0.00615868
23,0.0146728,-2.95903,2199.95,-4499.81,68.1065,918.13,0.05508,3.5019,0.00633913
23,0.0164228,-2.26183,2199.94,-4499.77,77.3691,917.22,0.0527775,3.99675,-0.00048423
23,0.0149357,-2.98915,2199.95,-4499.76,67.9015,921.723,0.0550132,3.47226,0.0057816
23,0.0163398,1.34243,2199.94,-4499.93,73.8154,918.775,0.0545991,1.39905,0.000529716
23,0.0144787,-2.99211,2199.96,-4499.95,67.2893,926.86,0.0557327,3.4313,0.00498775
23,0.0163521,1.32072,2199.94,-4499.92,73.317,920.602,0.054912,1.33958,-0.000306421
23,0.0147885,-3.03906,2199.95,-4499.95,66.9082,928.348,0.0568486,3.44951,0.00532694
23,0.0146725,-2.98128,2199.95,-4499.86,68.5217,916.874,0.0548655,3.49739,0.00657804
23,0.0159049,1.37574,2199.95,-4499.87,71.8594,924.861,0.0550713,1.3234,-0.000315395
23,0.0157994,1.3883,2199.95,-4499.92,72.7964,921.478,0.0546596,1.39475,0.00061463
23,0.0144024,-3.05336,2199.96,-4499.76,66.7602,929.604,0.0562943,3.42795,0.00485169
23,0.0146874,-3.02049,2199.95,-4499.99,67.8718,924.592,0.0553715,3.432,0.00493827
23,0.0158242,1.36832,2199.95,-4499.87,73.4387,919.701,0.0545691,1.31185,-0.000801888
23,0.0155152,1.38653,2199.95,-4499.76,72.3143,923.598,0.0553852,1.3821,0.000779821
23,0.0152339,1.34207,2199.95,-4499.91,71.6371,923.756,0.0540129,1.29903,-1.76161e-05
23,0.0146864,-3.00402,2199.95,-4499.82,68.1664,923.118,0.0557302,3.44033,0.00583499
23,0.015832,1.39466,2199.95,-4499.99,72.7749,922.143,0.0546124,1.4092,0.00199389
23,0.0164677,1.30594,2199.94,-4499.93,73.4691,919.581,0.0539075,1.29668,-0.00128028
23,0.0156096,1.35919,2199.95,-4499.91,72.7671,921.689,0.054769,1.33999,-0.000470687
23,0.0144602,-0.290305,2199.96,-4499.83,65.976,929.255,0.0568496,6.19852,0.00627786
23,0.0164638,1.29896,2199.94,-4499.87,72.5106,923.702,0.0554492,1.30992,-0.00042626
23,0.0156641,1.34999,2199.95,-4499.92,73.7218,918.811,0.0542078,1.36075,0.000725552
23,0.015139,-3.01985,2199.95,-4499.9,67.6888,927.362,0.0558436,3.4227,0.00506681
23,0.014649,-3.02848,2199.95,-4499.98,67.1523,928.025,0.0560459,3.43248,0.00560509
23,0.0159529,1.38276,2199.94,-4499.83,72.6237,922.051,0.0545446,1.40783,0.00144317
23,0.0144445,-3.0571,2199.96,-4499.88,67.3924,928.048,0.0558618,3.41748,0.00519377
23,0.0150071,-3.0448,2199.95,-4499.97,68.4384,926.4,0.0552098,3.40019,0.00479817
23,0.0165074,1.32766,2199.94,-4500,73.7609,919.012,0.0533701,1.34623,-0.000289287
23,0.0158037,1.36976,2199.95,-4499.8,73.8834,918.145,0.0537059,1.37505,0.000540789
23,0.0154094,1.34869,2199.95,-4499.83,71.5832,926.054,0.0561322,1.33198,-0.000587325
23,0.0161795,1.40434,2199.94,-4499.93,71.915,924.929,0.0551954,1.39408,0.00169388
23,0.0157244,1.32522,2199.95,-4499.9,74.2302,926.543,0.0553315,1.41489,0.00192279
23,0.0151764,1.34669,2199.95,-4499.78,71.6354,924.972,0.0547926,1.3696,0.000445522
23,0.0157269,1.34973,2199.95,-4499.99,72.2471,923.043,0.0547331,1.32773,-0.000513318
23,0.0154981,-3.02123,2199.95,-4499.83,68.617,922.605,0.0559756,3.44899,0.00651222
23,0.014513,-3.00058,2199.95,-4500,67.6013,920.643,0.0548542,3.48747,0.00645853
23,0.0161441,1.34761,2199.94,-4499.8,73.7628,919.124,0.0540531,1.3606,0.000592859
23,0.0146823,-2.95769,2199.95,-4499.92,67.9436,922.299,0.0560194,3.46529,0.00485192
23,0.0155944,1.41,2199.95,-4499.93,72.9252,920.216,0.0535892,1.40048,0.000535897
23,0.0147453,-2.97959,2199.95,-4499.9,68.9907,916.342,0.0548221,3.48746,0.00612558
23,0.0155091,1.37084,2199.95,-4499.95,72.9507,920.331,0.0540457,1.30334,-0.00142883
23,0.0154626,1.33986,2199.95,-4499.79,72.9056,920.378,0.0543256,1.29196,-0.000844805
23,0.0148133,-3.0173,2199.95,-4499.79,69.084,920.612,0.0551017,3.42203,0.00425867
23,0.0154097,1.3507,2199.95,-4499.75,72.2357,923.249,0.0552479,1.38929,0.00107978
23,0.0161974,1.32756,2199.94,-4499.77,73.9969,918.575,0.0544103,1.32703,-0.000507539
23,0.015794,-1.46661,2199.95,-4499.86,72.1813,925.992,0.0530805,4.62799,-0.00613037
23,0.0147668,-3.02818,2199.95,-4499.8,68.9429,920.771,0.0548026,3.42248,0.00523092
23,0.0160822,1.3737,2199.94,-4499.76,72.8892,921.569,0.0541121,1.34004,0.000246017
23,0.0155263,-3.0329,2199.95,-4499.76,67.5976,927.909,0.0560459,3.43493,0.0059116
23,0.0147306,-3.02985,2199.95,-4499.79,68.1475,921.431,0.0550671,3.46019,0.0056519
23,0.0164487,1.32668,2199.94,-4499.9,74.3012,924.202,0.054017,1.44199,0.00198017
23,0.015462,1.33227,2199.95,-4499.94,72.7292,922.515,0.0561573,1.32316,-0.00117269
23,0.0142595,-2.98393,2199.96,-4499.93,66.473,926.168,0.0562271,3.47905,0.00588344
23,0.0160224,1.37119,2199.94,-4499.92,73.2204,920.587,0.0543158,1.34926,0.000288804
23,0.0144332,-3.03612,2199.95,-4499.9,67.8274,927.42,0.0556084,3.39759,0.0045109
23,0.0159287,1.33792,2199.95,-4500,71.4987,926.061,0.0551071,1.38391,0.000599051
23,0.0162605,1.36737,2199.94,-4499.84,72.5251,923.023,0.0549086,1.34167,-0.000747098
23,0.0153563,-3.04017,2199.95,-4499.95,69.2273,920.565,0.0558172,3.43952,0.00565163
23,0.0161335,1.37584,2199.94,-4499.86,72.0716,923.59,0.053741,1.31619,-0.00102259
23,0.0156458,1.35585,2199.95,-4499.97,73.0884,921.255,0.0550063,1.36937,-0.000259586
23,0.0147862,-2.99158,2199.95,-4499.96,67.7128,918.82,0.0550282,3.51554,0.0064774
23,0.0150119,1.35958,2199.95,-4499.96,73.2668,918.901,0.0535924,1.35849,0.000212028
23,0.0167772,1.34824,2199.94,-4499.98,71.7579,925.148,0.0549402,1.39513,0.00172442
23,0.0145814,-2.98611,2199.95,-4499.82,67.6247,925.882,0.0561069,3.43493,0.00521735
23,0.0143413,-3.03111,2199.96,-4499.92,66.9538,925.218,0.0558126,3.47248,0.00605344
23,0.014652,-3.05362,2199.95,-4499.84,68.7306,918.118,0.0557666,3.48123,0.00594707
23,0.0153082,-3.02327,2199.95,-4499.91,68.0674,923.601,0.0554592,3.45648,0.00497972
23,0.0146075,-3.02797,2199.95,-4499.94,67.2758,923.753,0.0561572,3.48391,0.00577684
23,0.0149683,1.42528,2199.95,-4499.75,72.8743,920.053,0.0543752,1.39901,0.000837569
23,0.0149329,1.36827,2199.95,-4499.8,71.4355,924.655,0.0540425,1.36532,0.000606262
23,0.0151884,-2.99158,2199.95,-4499.82,68.2899,925.573,0.0557973,3.41128,0.00452742
23,0.015997,1.31154,2199.94,-4499.89,71.9114,924.581,0.0550777,1.33257,0.000263588
23,0.0155358,1.35391,2199.95,-4499.89,73.6866,917.883,0.0537417,1.39342,0.000811403
23,0.0146055,-3.00888,2199.95,-4499.77,67.3507,927.385,0.0566526,3.4311,0.00513598
23,0.0149558,-2.99931,2199.95,-4499.93,67.9315,929.425,0.0561955,3.37862,0.00364561
23,0.0149226,-3.00117,2199.95,-4499.86,68.413,925.459,0.0557395,3.41267,0.00442766
23,0.0148946,-3.02772,2199.95,-4499.93,66.1729,929.972,0.0544019,3.45149,0.00827851
23,0.0160274,1.33095,2199.94,-4499.93,72.5923,922.786,0.0557763,1.28029,-0.00150322
23,0.0163065,1.35213,2199.94,-4499.99,73.815,920.082,0.054749,1.37498,0.000220928
23,0.0159284,1.33871,2199.95,-4499.86,73.5651,919.512,0.0538926,1.35773,-5.17506e-05
23,0.0159097,1.32831,2199.95,-4499.85,71.1326,927.926,0.0559048,1.3585,0.00137819
23,0.0158205,1.35761,2199.95,-4499.8,72.3098,923.609,0.0545161,1.37342,-0.000283312
23,0.0160976,1.32385,2199.94,-4499.86,72.1037,925.055,0.0550945,1.37236,0.000257436
23,0.0162392,1.33489,2199.94,-4499.82,72.6214,922.929,0.0546831,1.34177,0.000424558
23,0.0145183,-2.97734,2199.96,-4499.82,67.5207,921.679,0.0562693,3.49024,0.00552307
23,0.0147172,-2.98417,2199.95,-4499.99,67.3107,923.58,0.0550635,3.47623,0.00590191
23,0.0156094,1.33303,2199.95,-4499.95,71.8496,925.23,0.0554302,1.37254,0.000381321
23,0.0151052,1.35757,2198.11,-4499.79,71.9593,924.432,0.0561182,1.30206,0.000235332
23,0.0156253,1.31127,2199.95,-4499.93,73.2819,919.569,0.0545164,1.28955,-0.000980972
23,0.0158082,1.30215,2199.95,-4499.86,72.267,923.658,0.0550296,1.339,0.000532135
23,0.0152299,1.33708,2199.95,-4499.87,71.7839,924.376,0.0540526,1.36905,0.000532778
23,0.0151263,-2.95526,2199.95,-4499.84,68.4592,920.585,0.0556926,3.47027,0.00681358
23,0.0160333,1.34324,2199.94,-4499.76,72.5434,922.632,0.0545171,1.33495,0.000487441
23,0.0150349,-2.98781,2199.95,-4499.84,68.6763,924.183,0.0559885,3.4103,0.00502944
23,0.0153923,1.37741,2199.95,-4499.81,71.7409,925.075,0.0556059,1.32084,-0.000371812
23,0.0154977,1.36534,2199.95,-4499.91,72.8317,921.386,0.0543318,1.38331,-4.61021e-05
23,0.0148839,-2.97558,2199.95,-4499.88,67.5665,920.466,0.0555375,3.50905,0.00709669
23,0.015414,-3.01367,2199.95,-4499.88,68.487,925.638,0.0561672,3.40818,0.00347251
23,0.0160464,1.32546,2199.94,-4499.93,73.7069,918.239,0.0536747,1.39882,0.000149851
23,0.0157567,1.39048,2199.94,-4499.88,72.1881,923.529,0.055042,1.39467,0.000507732
