hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0148074,-3.01326,2199.95,-4499.76,68.7559,918.698,0.0543433,3.45972,0.00522246
43,0.0148605,-0.310205,2199.95,-4499.76,66.4791,928.792,0.0562386,6.20025,0.00623787
43,0.0144646,-0.289473,2199.95,-4499.82,65.8884,933.725,0.056484,6.14771,0.00596905
43,0.0146879,-0.237359,2199.95,-4499.84,66.3305,929.283,0.0563895,6.17834,0.00631979
43,0.0131982,-0.331766,2199.96,-4499.97,64.6671,937.888,0.0561733,6.13077,0.00489193
43,0.0151522,-3.01847,2199.95,-4499.96,68.1139,927.781,0.0557766,3.39205,0.00438288
43,0.0145178,-0.326687,2199.96,-4499.91,66.1019,934.991,0.056159,6.1166,0.00479417
43,0.015122,1.32169,2199.95,-4499.79,72.1083,923.844,0.0555765,1.34607,0.000310539
43,0.014359,-0.30539,2199.96,-4499.89,66.6056,935.422,0.0559708,6.0695,0.00412899
43,0.0141267,-0.271541,2199.96,-4499.75,65.0633,937.913,0.057319,6.13056,0.00647426
43,0.0146678,-0.277108,2199.95,-4499.91,65.9374,932.831,0.056208,6.15959,0.00622973
43,0.0151715,-0.315603,2199.95,-4499.98,66.4246,937.384,0.0576875,6.09217,0.0040675
43,0.0156438,-1.44981,2199.95,-4499.87,71.2276,911.649,0.0539869,4.62954,-0.00497124
43,0.0150533,-3.00238,2199.95,-4499.94,68.6227,921.482,0.0555937,3.4456,0.00561172
43,0.0156445,1.32458,2199.95,-4499.83,73.3586,920.045,0.0552045,1.31667,0.000232299
43,0.0155148,-1.50053,2199.95,-4499.95,71.244,909.669,0.0541231,4.6178,-0.00570519
43,0.0147001,-3.01413,2199.95,-4499.82,67.5074,931.002,0.0565277,3.37513,0.00303252
43,0.0152443,1.34622,2199.95,-4499.84,71.9306,923.922,0.0548274,1.34957,7.38613e-05
43,0.01455,-2.98388,2199.96,-4499.78,68.7089,919.922,0.0546902,3.43853,0.00523068
43,0.0165792,-2.23744,2199.94,-4499.95,77.1611,910.764,0.0530308,4.0929,0.000871791
43,0.0161922,1.37482,2199.94,-4499.86,74.1345,918.173,0.0542752,1.35467,0.000641405
43,0.0162269,1.3576,2199.94,-4499.96,72.8274,922.092,0.0543726,1.37054,0.00105447
43,0.0160165,-1.49267,2199.95,-4499.8,71.9753,914.09,0.0545901,4.6801,-0.00517461
43,0.0164386,1.33065,2199.94,-4499.86,73.973,919.25,0.0547529,1.34018,-0.00022572
43,0.0167476,2.13352,2199.94,-4499.89,76.6229,921.826,0.0517837,1.97311,-0.00502643
43,0.0147215,-3.04059,2199.95,-4499.76,66.5457,932.514,0.056388,3.41028,0.00484049
43,0.0145557,-2.97678,2199.95,-4499.99,67.9326,922.775,0.0555511,3.44893,0.00498772
43,0.0157943,1.27888,2199.95,-4499.91,71.7258,925.033,0.0549192,1.3378,-0.000201571
43,0.0158519,1.35103,2199.95,-4499.81,71.162,928.144,0.0563223,1.35401,0.0004385
43,0.0168672,-2.21993,2199.94,-4499.79,76.6986,911.234,0.0532202,4.02826,0.000261046
43,0.0145926,-0.239772,2199.95,-4499.83,65.252,934.401,0.0568537,6.17593,0.00520837
43,0.0139314,-0.347057,2199.96,-4499.91,65.9157,929.53,0.0558705,6.1764,0.00557128
43,0.014461,-0.329659,2199.95,-4499.78,66.6703,935.114,0.0565367,6.07834,0.00425341
43,0.0152581,1.32528,2199.95,-4499.85,73.8432,917.207,0.0533999,1.33263,-0.000239163
43,0.0158604,1.36493,2199.95,-4499.98,73.2704,921.331,0.055054,1.37789,0.000666567
43,0.0141199,-0.314104,2199.96,-4499.75,65.0201,938.155,0.0576682,6.13341,0.00553077
43,0.016271,1.32139,2199.94,-4499.93,73.6311,920.393,0.0550227,1.38433,0.000781982
43,0.0166275,-2.24565,2199.94,-4499.9,76.9753,909.724,0.0534255,4.08878,0.00145203
43,0.0146862,1.31501,2199.95,-4499.81,71.7811,923.59,0.054711,1.35015,-0.000247635
43,0.015808,-1.4466,2199.95,-4499.77,71.1498,911.462,0.0539616,4.62601,-0.00565377
43,0.015954,1.32367,2199.95,-4499.8,71.6714,925.323,0.0550809,1.40001,0.00156056
43,0.0150475,-3.00094,2199.95,-4499.78,67.411,925.748,0.0561499,3.45543,0.00513512
43,0.0139484,-0.463627,2199.96,-4499.85,67.0289,929.831,0.0560631,6.11683,0.00458727
43,0.0163978,-2.24147,2199.94,-4500,76.764,909.949,0.0527371,3.98965,-0.000762252
43,0.0150286,-2.98423,2199.95,-4499.88,68.6119,922.612,0.0563716,3.43984,0.00446894
43,0.0144436,-3.01403,2199.95,-4499.9,66.6022,927.821,0.0561133,3.46122,0.00535871
43,0.0148558,-0.286425,2199.95,-4499.77,65.7192,933.15,0.0561758,6.17313,0.00549231
43,0.0157023,1.293,2199.95,-4499.93,73.9928,917.837,0.053895,1.37486,0.000274056
43,0.0138138,-0.319584,2199.96,-4499.81,65.7394,936.523,0.0565724,6.09201,0.00450179
43,0.0145322,-3.05541,2199.95,-4499.81,67.644,926.234,0.0555081,3.42608,0.00507265
43,0.0140169,-0.340345,2199.96,-4499.86,65.4238,936.289,0.0567368,6.12418,0.00428522
43,0.0140943,-2.99387,2199.96,-4499.85,67.8893,918.657,0.0557088,3.50046,0.00598974
43,0.015542,-3.05467,2199.95,-4499.98,67.4813,928.208,0.0558061,3.43879,0.00585398
43,0.0140771,-3.02693,2199.96,-4499.99,67.2779,922.293,0.0544433,3.47679,0.00589199
43,0.0139188,-0.271249,2199.96,-4499.9,66.5484,926.903,0.0558975,6.17926,0.0063798
43,0.0158105,1.30628,2199.95,-4499.79,71.4848,926.073,0.0547759,1.38243,0.00108131
43,0.0161913,1.31367,2199.94,-4499.93,73.522,920.433,0.0544029,1.37568,0.000581153
43,0.016593,-2.41881,2199.94,-4499.86,76.7726,914.322,0.0532159,4.0345,0.00029275
43,0.0167655,-2.26516,2199.94,-4499.88,76.3025,912.603,0.0540616,4.05153,0.000549755
43,0.0153016,1.32167,2199.95,-4499.83,72.6423,921.996,0.055166,1.32189,4.61548e-05
43,0.0158601,1.36379,2199.95,-4499.85,72.3388,923.364,0.0542893,1.37512,0.000888261
43,0.0141436,-0.27532,2199.96,-4499.82,65.4778,930.663,0.0563333,6.193,0.00565901
43,0.0156737,1.31649,2199.95,-4499.79,72.7236,921.709,0.0544904,1.33147,-0.000435019
43,0.0158885,1.32802,2199.95,-4499.9,72.2796,923.388,0.0547064,1.31809,-5.58131e-05
43,0.0152778,1.31133,2199.95,-4499.93,72.4362,922.29,0.0551017,1.28584,-0.00129446
43,0.0171891,-2.22813,2199.94,-4499.88,77.2234,909.887,0.0531043,4.06232,0.000147644
43,0.0154092,-3.01949,2199.95,-4499.92,68.6283,927.134,0.055359,3.41007,0.00445096
43,0.0142941,-0.283986,2199.96,-4499.88,66.7517,929.533,0.0558998,6.14071,0.00498375
43,0.0154689,-2.99084,2199.95,-4499.89,68.6788,925.362,0.0551619,3.40514,0.004255
43,0.0155659,1.33793,2199.95,-4499.83,71.3805,926.231,0.0551842,1.34178,3.01985e-05
43,0.0157328,1.3526,2199.95,-4499.84,73.3604,920.026,0.0544412,1.39051,0.000489751
43,0.015904,1.29592,2199.95,-4499.86,72.004,924.108,0.054764,1.30595,-0.00123743
43,0.0157716,1.3637,2199.95,-4499.87,71.9587,924.188,0.0541645,1.35593,0.000230258
43,0.0124958,0.293881,2199.97,-4499.81,57.3742,925.13,0.0571448,0.0053507,-0.00776472
43,0.0150254,-2.946,2199.95,-4499.89,67.3212,921.903,0.055563,3.50588,0.00594865
43,0.0143865,-2.98734,2199.96,-4499.99,66.5568,930.515,0.0559349,3.42463,0.00468864
43,0.0142714,-0.320204,2199.96,-4499.86,65.5817,937.209,0.0575656,6.12154,0.00445233
43,0.0165572,-2.24593,2199.94,-4499.87,77.27,909.578,0.0529936,4.03128,-0.000533427
43,0.0161678,1.37879,2199.94,-4499.8,73.7002,919.138,0.054241,1.38932,0.00187361
43,0.015364,1.32733,2199.95,-4499.79,72.3053,922.565,0.0547179,1.32563,-0.000889628
43,0.015831,1.31761,2199.95,-4499.79,72.7755,922.179,0.0554645,1.29378,-0.000897582
43,0.0168759,-2.22829,2199.94,-4499.95,76.7463,911.589,0.0539224,4.05162,0.000993641
43,0.0164122,1.39851,2199.94,-4499.98,71.9977,925.074,0.0552422,1.38691,-0.000880693
43,0.0144362,-0.320852,2199.96,-4499.95,66.2334,937.428,0.0564373,6.06489,0.00437347
43,0.0150137,-3.04207,2199.95,-4499.94,68.7946,919.319,0.054354,3.45232,0.00579367
43,0.0157574,1.36554,2199.95,-4499.89,73.0209,921.282,0.0551237,1.33499,-7.91361e-05
43,0.0166762,-2.24976,2199.94,-4499.98,78.6438,912.894,0.0529088,4.07981,5.12812e-05
43,0.0144757,-0.281518,2199.95,-4499.78,66.354,929.56,0.0562809,6.17118,0.00562439
43,0.0146819,-3.03436,2199.95,-4499.78,67.0532,930.316,0.0560036,3.40854,0.00487331
43,0.0150436,1.31387,2199.95,-4499.84,71.5189,922.995,0.0523224,1.33335,-4.33834e-05
43,0.0143489,-0.262944,2199.96,-4499.83,66.35,929.54,0.0558253,6.16498,0.00536642
43,0.013901,-2.95558,2199.96,-4499.98,66.7319,929.032,0.056639,3.42772,0.00477938
43,0.0142476,-0.28764,2199.96,-4499.91,66.0935,928.291,0.055626,6.18354,0.00647183
43,0.0170289,-2.27017,2199.94,-4499.79,77.1045,910.136,0.0530438,4.02198,0.000185801
43,0.0153131,-2.99698,2199.95,-4499.9,68.9329,922.965,0.05596,3.42286,0.00431131
43,0.0155245,-1.47686,2199.95,-4499.98,72.6521,911.334,0.0539029,4.68949,-0.00529183
43,0.0162649,-1.52855,2199.94,-4499.91,72.4367,930.221,0.0544808,4.62707,-0.00551629
43,0.0152435,1.36161,2199.95,-4499.93,71.1827,926.481,0.0552449,1.32364,-0.000109912
43,0.0155576,1.35748,2199.95,-4499.91,72.1841,922.995,0.054437,1.30764,-0.00107819
43,0.0153991,-3.02463,2199.95,-4499.83,69.1775,920.191,0.0545189,3.43456,0.00452814
43,0.0141898,-0.307705,2199.96,-4499.97,66.1622,934.515,0.056946,6.12014,0.00462256
43,0.0159233,1.38108,2199.95,-4499.96,71.7595,925.688,0.0551998,1.36817,0.000458337
43,0.0152116,-3.01452,2199.95,-4499.92,67.7814,930.357,0.0559839,3.37374,0.00397638
43,0.0173514,-2.25165,2199.93,-4499.89,78.8334,911.965,0.0523704,4.05801,0.00027345
43,0.0138833,-0.305012,2199.96,-4499.89,66.2558,928.028,0.0563818,6.18127,0.00655268
43,0.0142748,-2.98819,2199.96,-4499.94,67.1194,929.174,0.0555716,3.4012,0.00489565
43,0.0162316,1.30391,2199.94,-4499.84,72.995,921.559,0.0544761,1.31946,-4.41683e-05
43,0.0162732,1.32555,2199.94,-4499.8,73.8094,920.021,0.0554982,1.37523,-0.000611104
43,0.0144589,-0.31166,2199.96,-4499.78,66.797,934.056,0.0561078,6.08399,0.00462953
43,0.0162557,-1.47539,2199.94,-4499.97,72.6433,911.203,0.054769,4.66771,-0.00431581
43,0.0139258,-0.346328,2199.96,-4499.94,66.4405,930.849,0.0559041,6.14337,0.00530288
43,0.0169085,-2.20622,2199.94,-4499.97,76.4302,911.614,0.0530364,4.04168,0.000552115
43,0.0151018,-1.45946,2199.95,-4499.98,71.5048,910.894,0.0537606,4.6458,-0.00598564
43,0.0158806,1.3711,2199.95,-4500,72.2689,923.742,0.0549017,1.35866,-0.000498337
43,0.0153082,1.3337,2199.95,-4499.93,71.5489,924.921,0.0538682,1.36817,0.000291864
43,0.0143275,-3.01944,2199.96,-4499.93,67.856,925.119,0.0554654,3.43039,0.00542969
43,0.0169758,2.14488,2199.94,-4499.97,76.8108,910.091,0.0507779,1.98191,-0.00864903
43,0.0159482,-1.51186,2199.95,-4499.84,71.3186,910.85,0.0541011,4.62166,-0.00595096
43,0.0160314,1.32665,2199.94,-4499.98,73.211,920.295,0.054152,1.30515,-0.00151185
43,0.0145427,-2.97959,2199.95,-4499.96,68.2016,918.29,0.0549296,3.49825,0.00609935
43,0.0161253,1.33156,2199.94,-4499.9,73.5601,919.508,0.0545333,1.32335,-0.000727112
43,0.0155426,1.31256,2199.95,-4499.77,71.9951,923.707,0.0544466,1.35298,-0.000132004
43,0.013907,-0.270425,2199.96,-4499.95,64.6314,937.239,0.0569287,6.16232,0.00608939
43,0.0146249,1.29175,2199.95,-4499.88,71.8365,923.682,0.0549476,1.35848,0.000620344
43,0.0143477,-3.01625,2199.96,-4499.83,67.908,922.589,0.0551192,3.44774,0.0051143
43,0.0152826,-2.98617,2199.95,-4499.88,68.9024,916.341,0.055316,3.49739,0.00568351
43,0.0160801,1.33765,2199.94,-4499.84,73.8373,918.173,0.0536187,1.31159,1.36634e-05
43,0.0149791,-2.95238,2199.95,-4500,67.3507,924.422,0.0555883,3.46484,0.00546533
43,0.0163566,1.34763,2199.94,-4500,73.6704,920.516,0.0548917,1.36486,0.000460849
43,0.0140298,-3.00973,2199.96,-4499.91,67.2911,930.271,0.0556662,3.37195,0.004471
43,0.0147687,-3.0056,2199.95,-4499.76,67.9109,925.921,0.0548294,3.41219,0.00522927
43,0.0158368,1.30844,2199.95,-4499.76,72.2799,923.915,0.0554666,1.34476,-0.000974046
43,0.0161264,1.35519,2199.94,-4499.94,72.4818,922.979,0.0545647,1.34357,-4.68865e-05
43,0.0142411,-3.03346,2199.95,-4499.84,66.5683,931.882,0.0561688,3.40285,0.00401121
43,0.0166149,-2.17799,2199.94,-4499.8,77.0206,909.593,0.0530145,4.06978,0.000132202
43,0.016499,-2.31033,2199.94,-4499.78,76.7916,910.57,0.053324,4.0177,-0.000760829
43,0.0149094,-3.04381,2199.95,-4499.96,67.6155,928.103,0.0558296,3.41189,0.00440474
43,0.0141357,-2.96974,2199.96,-4499.91,66.5833,927.218,0.0541876,3.4462,0.00437545
43,0.0152449,1.37739,2199.95,-4499.76,71.8064,924.309,0.0552652,1.3967,0.000878876
43,0.0149769,-3.00917,2199.95,-4499.81,69.1048,914.885,0.0543807,3.49471,0.00618888
43,0.0158176,1.32876,2199.94,-4499.87,72.9948,921.236,0.0551788,1.28144,-0.00126418
43,0.0138564,-0.314035,2199.96,-4499.76,65.2116,932.972,0.0571624,6.18243,0.00553604
43,0.0152556,-2.99105,2199.95,-4500,68.7974,922.214,0.054185,3.41935,0.00537436
43,0.0134466,-0.318396,2199.96,-4499.82,65.2216,932.964,0.0563184,6.16346,0.00532974
43,0.0160758,1.33853,2199.94,-4499.76,71.1321,928.031,0.0558055,1.33381,-0.000449553
43,0.0164129,1.30035,2199.94,-4499.79,73.9716,917.796,0.0528714,1.32121,3.00176e-05
43,0.0171216,-2.24539,2199.94,-4499.84,77.1544,909.853,0.0533962,4.07683,0.000618272
43,0.0144539,-0.293775,2199.96,-4499.99,66.2575,935.288,0.0571863,6.10751,0.00451142
43,0.016073,-1.4865,2199.94,-4499.78,74.3205,928.117,0.0531314,4.78842,-0.0027584
43,0.0102143,1.24246,2199.98,-4499.83,48.0626,933.414,-0.21382,1.3146,0.324896
43,0.0134614,-0.293291,2199.96,-4500,65.5124,934.824,0.0560033,6.12022,0.00463633
43,0.0157735,1.31417,2199.95,-4499.9,72.2585,922.652,0.0540808,1.28573,-0.00156173
43,0.0141877,-0.298836,2199.96,-4499.98,66.5064,930.361,0.0566964,6.15295,0.00619371
43,0.0150952,-3.02883,2199.95,-4499.78,69.1052,916.438,0.0538107,3.47324,0.00636308
43,0.0150761,-3.01792,2199.95,-4499.82,67.9902,925.916,0.0561607,3.42553,0.00473605
43,0.0143328,-2.97778,2199.96,-4499.9,66.3937,931.718,0.0557055,3.41611,0.00463675
43,0.0140335,-0.306013,2199.96,-4499.75,65.324,935.554,0.0574179,6.1542,0.00557073
43,0.0134884,-0.255029,2199.96,-4499.84,65.7976,929.613,0.0563563,6.17458,0.00572125
43,0.0159209,1.33027,2199.94,-4499.82,73.6525,919.276,0.0543364,1.34002,-0.00037518
43,0.0151073,-3.03901,2199.95,-4499.82,67.0204,929.169,0.0560973,3.43393,0.00507422
43,0.0172941,2.10585,2199.94,-4499.78,79.1103,934.439,0.0586161,1.85017,-0.00722502
43,0.0158977,1.34097,2199.95,-4499.88,72.3915,924.23,0.0558061,1.36617,-0.000125655
43,0.0168176,-2.22006,2199.94,-4499.92,76.4955,911.389,0.0527165,4.03175,0.000303997
43,0.0146279,-3.08066,2199.95,-4499.79,68.2173,920.206,0.05527,3.47033,0.00529349
43,0.0146048,-0.339584,2199.95,-4499.82,66.5472,932.978,0.0561096,6.11584,0.00500594
43,0.0153572,-1.40244,2199.95,-4499.88,71.7391,912.262,0.053861,4.66576,-0.00476006
43,0.0151664,1.33313,2199.95,-4499.79,71.7998,924.321,0.0551037,1.32576,0.000410929
43,0.0158055,-2.28816,2199.95,-4500,76.5978,910.491,0.0526095,4.03488,-0.000446034
43,0.0142342,-0.277846,2199.96,-4499.76,66.2823,934.499,0.0561576,6.0968,0.00514192
43,0.015426,1.32535,2199.95,-4499.76,71.3302,926.215,0.0556607,1.3147,-0.000511244
43,0.0152785,-0.292408,2199.95,-4499.89,66.2729,933.849,0.0563532,6.14883,0.00505778
43,0.0147416,-0.352303,2199.95,-4499.91,66.8112,934.036,0.0569808,6.09819,0.0045861
43,0.0143367,-0.300306,2199.96,-4499.81,65.9755,929.278,0.0564547,6.19295,0.00540157
43,0.0147396,-3.00591,2199.95,-4499.92,68.0506,924.772,0.0557878,3.45255,0.00493833
43,0.0146304,-3.02595,2199.95,-4499.82,66.92,924.779,0.0563267,3.48956,0.00605525
43,0.0148814,-2.98433,2199.95,-4499.99,67.64,923.398,0.0558687,3.47303,0.00562268
43,0.0149461,1.36593,2199.95,-4499.76,72.7924,920.849,0.0542907,1.38519,0.000255683
43,0.0148973,-2.98288,2199.95,-4499.98,68.386,917.382,0.0550582,3.49573,0.00625935
43,0.0156277,1.34445,2199.95,-4499.94,72.5609,921.574,0.0536828,1.38594,0.000371157
43,0.0153605,1.36355,2199.95,-4499.86,73.3523,919.433,0.0543505,1.39109,0.00157802
43,0.0159376,1.33881,2199.95,-4499.86,72.9276,921.338,0.0548579,1.27939,-0.00162092
43,0.0143043,-0.332995,2199.96,-4499.96,66.5639,936.625,0.0573628,6.06574,0.00413191
43,0.0150877,-2.97641,2199.95,-4499.95,69.2948,917.141,0.0547978,3.47346,0.00620147
43,0.0142662,-0.331083,2199.96,-4499.77,66.9424,929.608,0.055135,6.12989,0.00488363
43,0.0145919,-2.97393,2199.95,-4499.76,67.8424,919.738,0.0539071,3.48574,0.00554215
43,0.0144607,-0.331974,2199.95,-4499.83,66.745,933.06,0.0568341,6.11531,0.00481244
43,0.0150949,-2.94214,2199.95,-4499.93,66.335,928.854,0.0563834,3.46714,0.00527925
43,0.0156159,1.35317,2199.95,-4499.82,71.4999,925.451,0.0545932,1.32812,-0.000371927
43,0.0144658,-0.303047,2199.95,-4499.83,66.8606,934.353,0.0564328,6.07327,0.00383636
43,0.0152019,-3.04019,2199.95,-4499.89,67.1436,926.691,0.0563233,3.46428,0.00559186
43,0.0146946,-2.99935,2199.95,-4499.75,68.4091,926.654,0.0558408,3.38824,0.00436658
43,0.0168361,-2.20035,2199.94,-4499.82,76.2926,911.595,0.0530526,4.06527,0.000285471
43,0.0139888,-0.313066,2199.96,-4499.84,65.6899,936.162,0.0565802,6.10335,0.00480542
43,0.0158214,1.31934,2199.94,-4499.89,72.5153,922.991,0.0551812,1.30243,-0.00247978
43,0.0156894,1.35528,2199.95,-4499.93,73.2621,920.874,0.0550113,1.36844,1.0769e-05
43,0.0146855,-0.288866,2199.95,-4499.96,65.9394,932.913,0.0565954,6.15851,0.00549429
43,0.0151057,1.31052,2199.95,-4499.75,72.5733,921.206,0.0543992,1.31646,-0.000573013
43,0.0150553,-3.02738,2199.95,-4499.98,66.7826,931.813,0.0561776,3.41035,0.00438605
43,0.016193,1.338,2199.94,-4499.89,72.3289,922.767,0.0543059,1.30942,-0.000891411
43,0.0144879,-3.02773,2199.95,-4499.79,67.6642,920.456,0.0552525,3.49324,0.00682114
43,0.014018,-2.96655,2199.96,-4499.82,66.4306,925.656,0.0552348,3.47358,0.00579268
43,0.0155873,1.3206,2199.95,-4499.79,72.9762,920.987,0.0548425,1.30474,-0.000749074
43,0.0141428,-3.04489,2199.96,-4499.94,66.2699,930.495,0.0555207,3.42663,0.00445437
43,0.0149716,-2.99703,2199.95,-4499.75,67.338,922.695,0.0549254,3.49157,0.0062427
43,0.015169,1.34848,2199.95,-4499.96,72.3907,922.239,0.0550179,1.27922,-0.00124281
43,0.0162776,1.3275,2199.94,-4499.8,72.8783,922.224,0.0551649,1.31656,-0.000249729
43,0.0160832,1.38247,2199.94,-4499.81,74.13,918.005,0.0539023,1.36572,-0.000416322
43,0.0155484,-2.96014,2199.95,-4499.83,68.4859,921.071,0.0556136,3.46943,0.00567377
43,0.0157589,-1.49784,2199.95,-4499.75,72.3623,911.263,0.0542692,4.66724,-0.0055963
43,0.0164033,1.38061,2199.94,-4499.81,74.2683,917.228,0.0537354,1.33077,-0.00024488
43,0.0159175,1.34534,2199.95,-4499.92,73.1464,920.787,0.0547317,1.33694,0.000118567
43,0.0146859,-3.02953,2199.95,-4499.83,66.5175,931.831,0.0565756,3.42262,0.00528332
43,0.0167652,-2.26044,2199.94,-4499.76,76.3891,912.087,0.0534269,4.03524,-0.000328001
43,0.016531,-2.2378,2199.94,-4499.97,76.3715,911.899,0.0533744,4.02287,-0.000253462
43,0.0141583,-0.333956,2199.96,-4499.83,66.6431,932.075,0.0556674,6.11122,0.00451629
43,0.0163138,1.30758,2199.94,-4499.84,72.9831,921.539,0.0545204,1.30136,-0.00184973
43,0.0152509,-3.05237,2199.95,-4499.9,69.0842,915.869,0.0550618,3.4924,0.00623406
43,0.0143422,-0.291783,2199.96,-4499.99,66.3212,933,0.0594536,6.17309,0.0166809
43,0.0156951,-1.47917,2199.95,-4499.83,71.054,911.476,0.0543606,4.61599,-0.00566346
43,0.0150504,-0.30968,2199.95,-4499.81,66.8686,928.361,0.0558733,6.17846,0.00584774
43,0.0164296,-2.24963,2199.94,-4499.87,76.5588,910.191,0.0538021,3.99695,-0.00018222
43,0.0146187,-3.00668,2199.95,-4499.98,68.4052,923.668,0.0557563,3.42194,0.00417439
43,0.0136905,-0.329647,2199.96,-4499.94,65.5876,930.047,0.0561264,6.18934,0.0060988
43,0.014587,-0.291023,2199.95,-4499.89,66.3218,927.752,0.0564267,6.20426,0.00686658
43,0.0148206,-0.331244,2199.95,-4499.81,66.4035,935.277,0.0575342,6.11645,0.00535475
43,0.0154474,1.33864,2199.95,-4499.87,72.335,922.431,0.0542076,1.33389,-0.00011705
43,0.0155952,1.38743,2199.95,-4499.75,72.3479,922.06,0.054279,1.40554,0.00192879
43,0.0166852,1.31851,2199.94,-4499.87,74.0879,918.7,0.0546845,1.33076,-0.000805661
43,0.0148658,-0.282911,2199.95,-4499.92,67.0797,926.485,0.0555048,6.17577,0.00615868
43,0.0146728,-2.95903,2199.95,-4499.81,68.1065,918.13,0.05508,3.5019,0.00633913
43,0.0164228,-2.26183,2199.94,-4499.77,77.3691,917.22,0.0527775,3.99675,-0.00048423
