hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0105587,3.01239,2199.98,-4499.87,48.4957,1030.91,0.0682607,2.90675,-0.00419968
41,0.0110354,1.23787,2199.97,-4499.88,49.9879,1021.08,0.0659736,1.12853,-0.00292427
41,0.00986548,1.25499,2199.98,-4499.98,47.8415,1034.55,0.067382,1.16466,-0.00258896
41,0.0108371,1.18934,2199.97,-4499.78,50.0878,1018.84,0.06559,1.13066,-0.00304438
41,0.011266,2.96082,2199.97,-4499.82,49.2982,1027.76,0.067858,2.94573,-0.00291294
41,0.010722,2.99969,2199.97,-4499.76,49.8283,1021.11,0.0664522,2.95588,-0.00221194
41,0.0103332,2.98987,2199.98,-4499.88,49.5727,1021.89,0.0662487,2.96191,-0.00306105
41,0.0110022,2.99153,2199.97,-4499.79,49.6108,1024.41,0.0670428,2.96204,-0.00316805
41,0.0110172,1.20852,2199.97,-4499.87,48.7447,1031.56,0.0676148,1.22702,-0.0015247
41,0.0108861,2.992,2199.98,-4499.75,48.5337,1030.87,0.0672431,2.90514,-0.0036266
41,0.0111631,1.22167,2199.97,-4499.79,49.2472,1028.46,0.0671001,1.17951,-0.00270871
41,0.00983043,2.97612,2199.98,-4499.76,47.8553,1035.29,0.0692051,2.96733,-0.00254308
41,0.0102655,1.27209,2199.98,-4499.94,48.2073,1034.56,0.0672022,1.20008,-0.00217441
41,0.0110188,2.92666,2199.96,-4499.81,50.0034,1019.03,0.0656321,2.9405,-0.00426731
41,0.0104988,2.98734,2199.98,-4499.84,48.6135,1032.03,0.0680228,2.99101,-0.00191799
41,0.0106972,1.13603,2199.98,-4499.9,48.3998,1032.76,0.0682294,1.13912,-0.00223962
41,0.0106729,2.96345,2199.98,-4499.98,48.2323,1034.13,0.0678133,2.93366,-0.00292026
41,0.0107868,1.19559,2199.98,-4499.83,48.6928,1030.8,0.0679828,1.1722,-0.0024358
41,0.0103952,3.05673,2199.98,-4499.96,48.8902,1027.11,0.0671216,2.92572,-0.0031009
41,0.0111919,2.95712,2199.97,-4499.89,48.959,1028.93,0.0671009,2.93637,-0.00386914
41,0.0115625,3.02076,2199.97,-4499.91,49.5239,1026.95,0.0673195,2.9719,-0.0022005
41,0.0101446,2.98859,2199.98,-4499.79,48.5348,1029.69,0.0669475,2.95848,-0.00374867
41,0.010988,3.04437,2199.97,-4499.76,49.9827,1021.19,0.0664295,2.96342,-0.00325605
41,0.0109386,1.14368,2199.97,-4499.8,48.853,1029.41,0.0673141,1.14177,-0.00294515
41,0.0106475,1.27321,2199.97,-4499.8,49.2865,1027.54,0.0676772,1.19958,-0.00225604
41,0.0103477,1.19408,2199.98,-4499.88,50.1908,1016.95,0.0657374,1.1506,-0.00370199
41,0.0154767,-2.97426,2199.95,-4499.95,69.064,1015.04,0.0659862,3.36747,0.00342486
41,0.0115261,1.15216,2199.97,-4499.89,49.0394,1029.8,0.0672711,1.12977,-0.00299934
41,0.0106451,2.97711,2199.98,-4499.86,49.2112,1025.5,0.067289,2.94489,-0.00242896
41,0.011058,2.93933,2199.97,-4499.96,49.5579,1024.06,0.0671418,2.92697,-0.00398387
41,0.00863876,-0.436858,2199.98,-4499.89,40.6907,1020.91,0.0646647,5.51868,-0.00597349
41,0.0108694,1.21682,2199.97,-4499.85,48.2271,1034.72,0.0678844,1.13811,-0.00355918
41,0.0101257,1.24661,2199.98,-4499.88,48.6806,1030.65,0.0680226,1.1908,-0.00281292
41,0.0103133,1.19186,2199.98,-4499.83,48.111,1032.43,0.065512,1.15866,0.00599074
41,0.0101357,1.14896,2199.98,-4499.97,48.7504,1027.85,0.0675866,1.15588,-0.00431716
41,0.0114655,1.1228,2199.97,-4499.89,50.0091,1022.56,0.0669272,1.19128,-0.00355716
41,0.0105681,2.96953,2199.98,-4499.93,48.7967,1029.02,0.0677997,2.95914,-0.00281285
41,0.0109877,2.94293,2199.97,-4499.88,49.2183,1026.55,0.0665437,2.92174,-0.00334894
41,0.0108501,1.70772,2199.97,-4499.79,48.1069,1032.9,0.0675569,1.10608,-0.00349906
41,0.010367,2.95889,2199.98,-4499.9,49.5107,1021.14,0.0667365,2.91044,-0.00326118
41,0.0103747,1.22436,2199.98,-4499.79,49.3727,1024.23,0.0668754,1.15256,-0.00311035
41,0.0105818,3.0868,2199.98,-4499.83,49.1984,1025.68,0.0668454,2.93159,-0.00307428
41,0.010599,2.9284,2199.98,-4499.97,48.9552,1026.65,0.0666104,2.94034,-0.00307736
41,0.0110717,1.16363,2199.97,-4499.96,49.0973,1028.87,0.0673514,1.15062,-0.00354095
41,0.0111422,2.94091,2199.97,-4499.84,49.5541,1023.94,0.0669943,2.92422,-0.00295498
41,0.00984319,1.19678,2199.98,-4499.86,48.277,1032.07,0.068122,1.18052,-0.00279087
41,0.0102674,1.2258,2199.98,-4499.78,49.4416,1028.07,0.0661732,1.15711,-0.00279709
41,0.0101293,2.96327,2199.98,-4499.92,48.4212,1028.76,0.0671334,2.90943,-0.00389198
41,0.0105056,3.04557,2199.98,-4499.98,49.0951,1025.69,0.0673993,2.90843,-0.00288275
41,0.0108933,1.19219,2199.98,-4499.89,49.9456,1020.13,0.0657082,1.13439,-0.00449536
41,0.00969657,2.85159,2199.98,-4499.85,49.7501,1017.83,0.0658,2.97171,-0.00269458
41,0.0104117,3.08182,2199.98,-4499.92,48.3723,1033.82,0.0680346,3.02503,-0.00245438
41,0.0102603,2.95447,2199.98,-4499.92,48.6599,1028.32,0.0686052,2.93815,-0.00379076
41,0.0105992,1.24478,2199.98,-4499.91,48.681,1031.97,0.0676249,1.20733,-0.00307676
41,0.0101803,3.00152,2199.98,-4499.87,47.9031,1033.74,0.0670292,2.93502,-0.00274634
41,0.0114509,1.18442,2199.97,-4499.97,48.5305,1033.91,0.0685707,1.14274,-0.00344176
41,0.010334,2.97101,2199.98,-4499.81,48.6225,1029.53,0.0678061,2.95248,-0.00311621
41,0.0105941,3.04184,2199.98,-4499.88,48.7561,1030.78,0.0674645,2.99224,-0.00323548
41,0.0105596,1.22219,2199.98,-4499.95,50.0444,1018.29,0.0656039,1.12388,-0.00372787
41,0.0108911,1.19987,2199.97,-4499.98,48.8941,1028.66,0.0674795,1.16077,-0.00298849
41,0.010762,2.9916,2199.97,-4499.89,48.4548,1030.18,0.0610434,2.91185,-0.0120536
41,0.00990161,2.98466,2199.98,-4499.91,47.8762,1016.63,0.0185607,2.93577,-0.108727
41,0.0103732,2.92392,2199.98,-4499.78,48.553,1028.91,0.0667431,2.93199,-0.00443403
41,0.0102049,1.17531,2199.98,-4499.84,47.8963,1034.24,0.0670951,1.15325,-0.00399077
41,0.0101654,1.15181,2199.98,-4499.86,48.5722,1029.41,0.067304,1.154,-0.00377122
41,0.0102781,2.89844,2199.98,-4499.76,48.435,1029.37,0.0675429,2.922,-0.00377788
41,0.0110404,2.9904,2199.97,-4499.85,49.8215,1021.32,0.0658073,2.93153,-0.00327674
41,0.0107173,1.2191,2199.98,-4499.75,49.2912,1026.12,0.0672392,1.16626,-0.00282876
41,0.0103474,1.24715,2199.98,-4499.77,48.8363,1028.96,0.0675833,1.1688,-0.00299314
41,0.00963194,-0.408059,2199.98,-4499.87,44.0281,1031.21,0.0663762,6.01116,0.00346879
41,0.0103863,1.14896,2199.98,-4499.99,48.8976,1027.48,0.0669736,1.13863,-0.00314771
41,0.0111007,1.19592,2199.97,-4499.95,48.2947,1034.43,0.0676905,1.13858,-0.00311038
41,0.0104273,2.99096,2198.33,-4499.89,49.5347,1030.03,0.0673892,2.96704,-0.00160138
41,0.0106761,2.95594,2199.97,-4499.86,49.0044,1026.64,0.0668461,2.92823,-0.00334622
41,0.0104065,2.99281,2199.98,-4499.88,47.8786,1024.25,0.0491357,2.84213,-0.26848
41,0.0113539,3.02213,2199.97,-4499.94,49.1943,1029.33,0.0669279,2.98393,-0.00403042
41,0.00991266,3.09169,2199.98,-4499.89,47.8453,1035.18,0.0681243,2.94707,-0.00204373
41,0.0101164,2.97146,2199.98,-4499.81,48.7394,1026.9,0.0669271,2.91993,-0.00383277
41,0.0112856,3.02859,2199.97,-4499.83,49.6703,1023.88,0.0668857,2.93902,-0.00366995
41,0.010194,2.95908,2199.98,-4499.97,48.5751,1027.54,0.0669274,2.91543,-0.00414229
41,0.010424,1.16529,2199.98,-4499.94,48.3849,1032.7,0.0674558,1.20809,-0.00225826
41,0.0108848,2.97727,2199.97,-4499.99,48.8836,1028.5,0.0674303,2.93499,-0.00237558
41,0.0102459,1.18332,2199.98,-4499.84,48.4708,1031,0.067961,1.15276,-0.00278101
41,0.0107492,1.18237,2199.98,-4499.95,50.1692,1018.11,0.0658539,1.14334,-0.00331877
41,0.00993631,1.1928,2199.98,-4499.86,47.9093,1035.24,0.0688488,1.16281,-0.00357964
41,0.0101028,3.04285,2199.98,-4499.82,47.9832,1034.17,0.0675865,2.92451,-0.00432026
41,0.0116377,2.96634,2199.97,-4499.91,48.9311,1030.87,0.0668504,2.92558,-0.00351334
41,0.0106892,1.24468,2199.97,-4499.84,49.5396,1024.65,0.0668344,1.20514,-0.00217711
41,0.0113223,3.06906,2199.97,-4499.97,48.5188,1034.67,0.0677869,2.99968,-0.00196729
41,0.0103587,1.26,2199.98,-4499.78,48.2535,1033.34,0.067583,1.16524,-0.00250419
41,0.0109441,2.98203,2199.97,-4499.77,48.5889,1030.61,0.0669543,2.90597,-0.00363493
41,0.0106129,2.94968,2199.98,-4499.9,48.5336,1030.74,0.0669935,2.94658,-0.00310957
41,0.0107121,1.17293,2199.98,-4499.86,49.4254,1023.49,0.066508,1.1287,-0.00364378
41,0.0100109,1.2131,2199.98,-4499.97,48.276,1032.65,0.0671821,1.22218,-0.00193348
41,0.0119017,-2.82592,2199.97,-4499.93,48.5768,1032.45,0.0680973,2.97413,-0.00278946
41,0.0111467,3.01892,2199.97,-4499.89,49.9968,1020.36,0.0669264,2.91735,-0.00346003
41,0.0103753,2.90097,2199.98,-4499.96,48.2644,1030.21,0.0677076,2.92575,-0.00279464
