hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0126564,-1.18672,2199.97,-4499.91,57.4414,973.883,0.0615129,5.20525,0.00542646
42,0.0118078,0.272762,2199.97,-4499.78,56.8281,985.692,0.0627992,0.203332,-0.00385263
42,0.0116395,-1.21219,2199.97,-4499.96,57.6645,973.645,0.060682,5.13616,0.0040433
42,0.012129,-1.18321,2199.97,-4499.82,56.9414,975.676,0.0611606,5.19314,0.00427615
42,0.0115574,-2.42091,2199.97,-4499.85,54.5981,987.682,0.0636936,3.7633,-0.00520686
42,0.0120897,-1.21577,2199.97,-4499.8,57.879,972.228,0.0618123,5.17081,0.00339427
42,0.0128625,-1.24021,2199.96,-4499.97,57.6488,973.435,0.061252,5.20768,0.00486151
42,0.0129015,3.12239,2199.96,-4499.85,58.9107,972.717,0.0610953,3.10003,-0.000414232
42,0.0116903,-2.37082,2199.97,-4499.87,54.9777,987.284,0.0621569,3.83098,-0.00354376
42,0.0119821,-2.08675,2199.97,-4499.89,55.4944,982.632,0.0618784,4.29871,0.00443812
42,0.0127173,-3.12121,2199.96,-4499.76,57.5546,979.815,0.062353,3.11409,-0.000871865
42,0.011263,-2.30056,2199.97,-4499.83,55.3661,984.555,0.06273,3.82822,-0.00306485
42,0.0122121,1.43352,2199.97,-4499.92,55.9441,983.031,0.0625721,1.59104,0.0042484
42,0.0133528,-1.24305,2199.96,-4499.82,58.5383,972.855,0.0613707,5.14144,0.00304748
42,0.0126673,-1.18025,2199.96,-4499.78,57.9815,970.391,0.0605671,5.20379,0.00516908
42,0.0129994,-3.12741,2199.96,-4499.89,58.569,974.447,0.0614965,3.08125,-0.0005242
42,0.0133815,-1.16981,2199.96,-4499.98,57.6381,974.192,0.0614967,5.21017,0.00485839
42,0.0126643,-3.08926,2199.97,-4499.99,56.6918,983.836,0.0624442,3.17246,0.000486475
42,0.0118572,-1.16229,2199.97,-4499.94,57.0619,973.143,0.0613368,5.21244,0.00575907
42,0.0122397,0.290668,2199.97,-4499.76,57.0101,986.681,0.0631148,0.213375,-0.00359806
42,0.0122746,-3.12195,2199.97,-4499.86,57.3676,978.846,0.0604709,3.16749,0.00100012
42,0.0120293,-2.37608,2199.97,-4499.95,54.8322,989.668,0.063308,3.82525,-0.0027548
42,0.0122057,1.47057,2199.97,-4499.91,55.4009,986.438,0.0627013,1.56247,0.00324141
42,0.0117791,-2.33819,2199.97,-4499.81,54.5332,989.465,0.0631188,3.79644,-0.00460321
42,0.0115202,3.136,2199.97,-4499.85,56.8252,981.384,0.0623551,3.14934,-0.0002316
42,0.0105027,-2.31145,2199.98,-4499.87,55.4504,985.343,0.0633082,4.24879,0.00341512
42,0.0121972,-3.0934,2199.97,-4499.97,57.6145,977.226,0.0617473,3.20363,0.000526707
42,0.0118119,-2.06331,2199.97,-4499.79,54.0001,990.008,0.0627287,4.32763,0.00459115
42,0.0120352,1.45598,2199.97,-4499.76,55.163,986.998,0.0624787,1.58741,0.00404337
42,0.0126919,-3.13046,2199.97,-4499.87,59.2366,970.902,0.0606042,3.12158,-0.000256306
42,0.0124339,-1.20979,2199.97,-4499.92,58.3593,966.525,0.0603267,5.23326,0.00547192
42,0.0132569,3.13437,2199.96,-4499.79,58.9662,972.866,0.0612749,3.18398,0.000909022
42,0.0127714,0.323967,2199.96,-4499.75,57.7004,984.379,0.0619286,0.231719,-0.00339523
42,0.011522,-2.37679,2199.97,-4499.88,55.5752,981.287,0.062629,3.76498,-0.00539986
42,0.0121721,-1.20169,2199.97,-4499.87,57.3985,973.083,0.0605818,5.19727,0.0047597
42,0.0122173,-2.12578,2199.97,-4499.92,55.0048,988.004,0.0623823,4.26401,0.00347068
42,0.0115,-1.10618,2199.97,-4499.88,56.8078,973.221,0.0612366,5.21298,0.00510031
42,0.0128866,-3.13798,2199.96,-4499.76,58.1461,976.328,0.0611962,3.18893,0.000773313
42,0.0123666,3.13594,2199.97,-4499.92,59.0284,970.093,0.0599286,3.19524,0.000669127
42,0.0120594,-2.39121,2199.97,-4499.97,55.581,986.392,0.0644825,3.83082,-0.00402664
42,0.0128935,-1.24925,2199.96,-4499.88,58.7319,964.522,0.0599827,5.24338,0.00465524
42,0.0116598,-2.05255,2199.97,-4499.78,54.8114,985.085,0.0622589,4.31585,0.00469881
42,0.011487,1.44306,2199.97,-4499.84,54.7059,989.542,0.0631489,1.56405,0.00389689
42,0.0118563,-3.13985,2199.97,-4499.95,57.6117,977.83,0.0621661,3.07224,-0.00108697
42,0.0117069,-2.41645,2199.97,-4499.83,54.5116,985.947,0.0632889,3.72477,-0.00484164
42,0.0122198,1.45813,2199.97,-4499.91,55.3909,986.198,0.0620934,1.54924,0.00369367
42,0.0128485,-1.17452,2199.96,-4499.75,59.0616,964.532,0.0600494,5.20768,0.00469792
42,0.0123132,-1.18234,2199.97,-4499.86,58.8549,965.837,0.0598085,5.17487,0.00415201
