hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0126564,-1.18672,2199.97,-4499.91,57.4414,973.883,0.0615129,5.20525,0.00542646
62,0.0118078,0.272762,2199.97,-4499.78,56.8281,985.692,0.0627992,0.203332,-0.00385263
62,0.0128991,-1.19237,2199.96,-4499.78,59.0198,962.587,0.0601721,5.25437,0.00502853
62,0.0116395,-1.21219,2199.97,-4499.96,57.6645,973.645,0.060682,5.13616,0.0040433
62,0.012129,-1.18321,2199.97,-4499.82,56.9414,975.676,0.0611606,5.19314,0.00427615
62,0.0115574,-2.42091,2199.97,-4499.85,54.5981,987.682,0.0636936,3.7633,-0.00520686
62,0.0120897,-1.21577,2199.97,-4499.8,57.879,972.228,0.0618123,5.17081,0.00339427
62,0.0132805,2.4046,2199.96,-4499.75,61.2737,956.129,0.0592743,2.47113,0.00377704
62,0.0128625,-1.24021,2199.96,-4499.97,57.6488,973.435,0.061252,5.20768,0.00486151
62,0.0129015,3.12239,2199.96,-4499.85,58.9107,972.717,0.0610953,3.10003,-0.000414232
62,0.0116903,-2.37082,2199.97,-4499.87,54.9777,987.284,0.0621569,3.83098,-0.00354376
62,0.0131233,2.33868,2199.96,-4499.8,59.4662,963.134,0.0592517,2.50759,0.00484768
62,0.0133006,-1.24292,2199.96,-4499.98,59.7645,961.58,0.0598268,5.19883,0.00443176
62,0.0119821,-2.08675,2199.97,-4499.89,55.4944,982.632,0.0618784,4.29871,0.00443812
62,0.0134557,-1.18266,2199.96,-4499.92,59.6357,961.289,0.0600601,5.23355,0.00487945
62,0.0127173,-3.12121,2199.96,-4499.76,57.5546,979.815,0.062353,3.11409,-0.000871865
62,0.011263,-2.30056,2199.97,-4499.83,55.3661,984.555,0.06273,3.82822,-0.00306485
62,0.0122121,1.43352,2199.97,-4499.92,55.9441,983.031,0.0625721,1.59104,0.0042484
62,0.0133528,-1.24305,2199.96,-4499.82,58.5383,972.855,0.0613707,5.14144,0.00304748
62,0.0127376,-1.21818,2199.97,-4499.82,59.6108,959.97,0.0595435,5.23523,0.00497662
62,0.0126673,-1.18025,2199.96,-4499.78,57.9815,970.391,0.0605671,5.20379,0.00516908
62,0.0129994,-3.12741,2199.96,-4499.89,58.569,974.447,0.0614965,3.08125,-0.0005242
62,0.0133815,-1.16981,2199.96,-4499.98,57.6381,974.192,0.0614967,5.21017,0.00485839
62,0.0126643,-3.08926,2199.97,-4499.99,56.6918,983.836,0.0624442,3.17246,0.000486475
62,0.0118572,-1.16229,2199.97,-4499.94,57.0619,973.143,0.0613368,5.21244,0.00575907
62,0.0122397,0.290668,2199.97,-4499.76,57.0101,986.681,0.0631148,0.213375,-0.00359806
62,0.0122746,-3.12195,2199.97,-4499.86,57.3676,978.846,0.0604709,3.16749,0.00100012
62,0.0120676,-1.15223,2199.97,-4499.81,58.4717,963.419,0.0602671,5.26126,0.00452972
62,0.0122057,1.47057,2199.97,-4499.91,55.4009,986.438,0.0627013,1.56247,0.00324141
62,0.0115202,3.136,2199.97,-4499.85,56.8252,981.384,0.0623551,3.14934,-0.0002316
62,0.0105027,-2.31145,2199.98,-4499.87,55.4504,985.343,0.0633082,4.24879,0.00341512
62,0.0121972,-3.0934,2199.97,-4499.97,57.6145,977.226,0.0617473,3.20363,0.000526707
62,0.0120352,1.45598,2199.97,-4499.76,55.163,986.998,0.0624787,1.58741,0.00404337
62,0.0126919,-3.13046,2199.97,-4499.87,59.2366,970.902,0.0606042,3.12158,-0.000256306
62,0.0129385,-1.19922,2199.96,-4499.9,59.6424,961.572,0.0598527,5.21614,0.00453217
62,0.0129456,2.3557,2199.96,-4499.75,60.8265,954.213,0.0596896,2.54176,0.00516565
62,0.0124339,-1.20979,2199.97,-4499.92,58.3593,966.525,0.0603267,5.23326,0.00547192
62,0.0132569,3.13437,2199.96,-4499.79,58.9662,972.866,0.0612749,3.18398,0.000909022
62,0.0127714,0.323967,2199.96,-4499.75,57.7004,984.379,0.0619286,0.231719,-0.00339523
62,0.011522,-2.37679,2199.97,-4499.88,55.5752,981.287,0.062629,3.76498,-0.00539986
62,0.0121721,-1.20169,2199.97,-4499.87,57.3985,973.083,0.0605818,5.19727,0.0047597
62,0.0122173,-2.12578,2199.97,-4499.92,55.0048,988.004,0.0623823,4.26401,0.00347068
62,0.0115,-1.10618,2199.97,-4499.88,56.8078,973.221,0.0612366,5.21298,0.00510031
62,0.0128866,-3.13798,2199.96,-4499.76,58.1461,976.328,0.0611962,3.18893,0.000773313
62,0.0123666,3.13594,2199.97,-4499.92,59.0284,970.093,0.0599286,3.19524,0.000669127
62,0.0120594,-2.39121,2199.97,-4499.97,55.581,986.392,0.0644825,3.83082,-0.00402664
62,0.0128935,-1.24925,2199.96,-4499.88,58.7319,964.522,0.0599827,5.24338,0.00465524
62,0.0116598,-2.05255,2199.97,-4499.78,54.8114,985.085,0.0622589,4.31585,0.00469881
62,0.0118563,-3.13985,2199.97,-4499.95,57.6117,977.83,0.0621661,3.07224,-0.00108697
62,0.0117069,-2.41645,2199.97,-4499.83,54.5116,985.947,0.0632889,3.72477,-0.00484164
62,0.0133435,2.34763,2199.96,-4499.88,61.3944,956.818,0.0601604,2.46156,0.00405017
62,0.0122198,1.45813,2199.97,-4499.91,55.3909,986.198,0.0620934,1.54924,0.00369367
62,0.0133657,2.38876,2199.96,-4499.92,60.2663,957.617,0.0590992,2.52887,0.00474958
62,0.0128485,-1.17452,2199.96,-4499.75,59.0616,964.532,0.0600494,5.20768,0.00469792
62,0.0123132,-1.18234,2199.97,-4499.86,58.8549,965.837,0.0598085,5.17487,0.00415201
62,0.0120868,1.57866,2199.97,-4499.84,54.7204,987.749,0.06246,1.6205,0.00441052
62,0.0117091,0.350721,2199.97,-4499.89,57.3016,984.914,0.0619674,0.256527,-0.00383252
62,0.0125876,-1.23322,2199.97,-4499.81,58.9742,969.282,0.0611768,5.14262,0.00342498
62,0.0163046,-2.2478,2199.94,-4499.87,75.8841,983.628,0.0630329,3.90958,-0.002189
62,0.0132317,2.32755,2199.96,-4499.94,59.8395,963.55,0.0606508,2.47704,0.00411336
62,0.0101504,-2.08929,2199.98,-4499.75,54.4952,983.437,0.06253,4.31033,0.00558947
62,0.0127859,3.13613,2199.96,-4499.87,58.3843,974.89,0.0611452,3.19713,0.00102861
62,0.0121601,-1.13622,2199.97,-4499.99,57.2641,971.209,0.0606445,5.24107,0.00522566
62,0.0125995,2.39456,2199.96,-4499.78,60.1066,959.486,0.0602349,2.50193,0.00438375
62,0.0120664,-1.14886,2199.97,-4499.79,57.2216,974.824,0.0610082,5.16302,0.00372522
62,0.0121793,-1.16864,2199.97,-4499.88,56.5893,972.148,0.0604095,5.27381,0.00424134
62,0.0121032,-1.12423,2199.97,-4499.85,57.2471,973.265,0.0612527,5.20105,0.00506054
62,0.0123117,0.342631,2199.97,-4499.86,57.3109,985.942,0.0613308,0.274325,-0.00290921
62,0.0133036,3.07375,2199.96,-4499.91,59.682,970.474,0.0615263,3.13523,-0.000263068
62,0.0139997,2.31388,2199.96,-4499.81,61.0747,958.102,0.0593308,2.49274,0.00463298
62,0.0116312,-2.35812,2199.97,-4499.8,55.6788,980.604,0.0618524,3.76968,-0.00483484
62,0.0124648,1.45635,2199.97,-4500,55.921,982.589,0.062259,1.60109,0.00450679
62,0.0131536,-1.16545,2199.96,-4499.86,57.2969,978.57,0.0614915,5.12946,0.00335113
62,0.0132739,-1.22916,2199.96,-4499.95,59.4465,962.413,0.0597148,5.23283,0.00464913
62,0.0125314,3.10024,2199.97,-4499.9,57.9966,976.254,0.0618581,3.09098,-0.00095999
62,0.0132108,2.34743,2199.96,-4499.95,59.8073,959.722,0.0596152,2.52983,0.00475853
62,0.0127214,3.08169,2199.97,-4499.85,57.8529,977.927,0.0619368,3.1025,-0.00190985
62,0.0134644,2.42001,2199.96,-4499.89,61.24,952.511,0.0596788,2.55951,0.00556061
