hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.011098,1.20658,2199.97,-4499.9,48.7499,1034.09,0.0676999,1.20787,-0.00267169
41,0.0110133,2.98611,2199.97,-4499.92,48.7539,1029.93,0.0673138,2.93332,-0.00276425
41,0.0105944,1.22051,2199.98,-4499.77,48.7191,1032.86,0.0684437,1.188,-0.00270183
41,0.0104054,2.9555,2199.98,-4499.94,48.9724,1025.18,0.0669422,2.91792,-0.00286841
41,0.010156,2.97999,2199.98,-4499.89,48.0138,1033.91,0.0673967,2.95699,-0.00366991
41,0.0104769,3.0001,2199.98,-4499.92,48.8962,1028.63,0.0677966,2.9609,-0.002553
41,0.0107969,1.18057,2199.97,-4499.97,49.661,1024.19,0.0668431,1.16312,-0.00290306
41,0.010663,1.18243,2199.98,-4499.78,48.824,1031.09,0.0690251,1.15625,-0.00237018
41,0.0115849,1.17262,2199.97,-4499.93,49.9229,1023.93,0.0661893,1.15312,-0.00250309
41,0.0109279,3.05156,2199.97,-4500,48.7199,1031.54,0.067628,2.96176,-0.00311849
41,0.0105487,1.17964,2199.98,-4499.91,48.4259,1033.98,0.0678657,1.14657,-0.00282871
41,0.00999236,1.15711,2199.98,-4499.99,48.2023,1035.18,0.0684485,1.1878,-0.00307979
41,0.0100023,3.00897,2199.98,-4499.75,48.9948,1025.34,0.0669602,2.94222,-0.00371415
41,0.0105798,3.03039,2199.98,-4499.96,50.1732,1017.95,0.0662338,2.96285,-0.00282381
41,0.0104627,2.95082,2199.98,-4499.99,48.921,1027.82,0.0671275,2.97062,-0.00329186
41,0.0111674,0.987347,2199.97,-4499.93,49.2375,1028.78,0.0672287,1.25781,-0.00136869
41,0.0113115,1.48451,2199.97,-4499.87,53.8967,1020.49,0.0629937,1.49701,0.00348447
41,0.0110283,3.02749,2199.97,-4499.9,48.5058,1034.33,0.068166,2.99749,-0.00225533
41,0.0108927,1.14111,2199.97,-4499.77,49.7821,1023.2,0.0664565,1.16869,-0.00298269
41,0.0111762,2.93707,2199.97,-4499.9,49.6266,1023.06,0.0663883,2.95251,-0.00296247
41,0.0108911,1.17528,2199.97,-4499.89,49.9025,1021.96,0.066428,1.14311,-0.00281107
41,0.0101227,2.99101,2199.98,-4499.99,48.7342,1027.41,0.0672284,2.93546,-0.00362215
41,0.0101697,2.95497,2199.98,-4499.94,48.473,1031.39,0.0669854,3.00564,-0.00222291
41,0.0107147,3.02571,2199.98,-4500,48.9418,1026.95,0.0663989,2.94424,-0.00315976
41,0.0109236,2.93318,2199.97,-4500,48.3371,1031.28,0.0669921,2.92133,-0.00412133
41,0.0106094,1.22544,2199.98,-4499.99,48.8636,1030.63,0.0665374,1.19923,-0.00166871
41,0.0108176,3.00541,2199.97,-4499.84,48.4085,1033.71,0.0677829,2.97101,-0.00279494
41,0.0105335,3.01192,2199.98,-4499.79,48.7675,1030.53,0.0674131,3.00944,-0.00146584
41,0.0107699,1.12745,2199.98,-4499.82,48.3617,1034.48,0.0685299,1.16273,-0.00284814
41,0.0108931,3.00118,2199.97,-4499.99,49.9727,1019.81,0.0661381,2.92312,-0.00350179
41,0.0104726,1.22222,2199.98,-4499.79,49.017,1030.03,0.0671432,1.2295,-0.00159864
41,0.0107162,3.02269,2199.97,-4499.96,48.5863,1032.38,0.0679311,3.00031,-0.00246803
41,0.0104794,3.00653,2199.98,-4499.76,49.2645,1023.87,0.0668678,2.90686,-0.00418116
41,0.0102072,1.16876,2199.98,-4499.97,48.482,1032.78,0.0670975,1.22522,-0.0019385
41,0.0103685,2.99998,2199.98,-4499.98,48.954,1028.95,0.0674956,3.00602,-0.00214238
41,0.0111116,2.93244,2199.97,-4499.89,49.4807,1023.78,0.0664489,2.92304,-0.00320387
41,0.0109223,2.98001,2199.97,-4499.97,49.0861,1026.72,0.067341,2.93055,-0.00355056
41,0.0112945,3.00334,2199.97,-4499.88,50.1383,1020.45,0.0672921,2.92687,-0.00276864
41,0.0111998,1.17665,2199.97,-4499.83,49.578,1025.54,0.0666956,1.13547,-0.00380727
41,0.0105422,1.20658,2199.98,-4499.99,49.3282,1026.03,0.0668957,1.1519,-0.00315031
41,0.0108807,1.19462,2199.97,-4499.87,49.7728,1023.71,0.0657963,1.18312,-0.00252433
41,0.010276,2.94658,2199.98,-4499.95,48.5693,1031.93,0.0680547,2.98465,-0.0033665
41,0.0116529,1.12457,2199.97,-4499.86,49.3009,1029.56,0.0675213,1.16251,-0.00244306
41,0.0115135,3.07171,2199.97,-4499.94,49.4202,1025.72,0.0662583,2.9089,-0.00333011
41,0.00984851,1.24624,2199.98,-4499.76,48.8062,1027.61,0.0664156,1.18104,-0.00255215
41,0.0104804,2.9927,2199.98,-4499.86,48.7221,1030.89,0.0675594,2.99818,-0.00198968
41,0.0112879,-2.40377,1964.19,-4499.81,52.5944,1013.46,0.0647503,3.85711,-0.00278563
41,0.0111218,1.17904,2199.97,-4499.99,48.9595,1030.86,0.0675669,1.14703,-0.00348841
41,0.0105708,1.17692,2199.98,-4499.87,48.1639,1024.45,0.0427825,1.19848,0.120656
41,0.0130973,0.31527,2199.96,-4499.93,57.5829,1032.63,0.0672363,0.158082,-0.00509043
41,0.0105746,3.00021,2199.98,-4499.76,48.8314,1028.96,0.0679388,2.94114,-0.00292027
41,0.0106051,3.0796,2199.98,-4499.82,48.8913,1030.6,0.0678605,3.00464,-0.00221512
41,0.0100753,3.01261,2199.98,-4499.82,49.152,1026.14,0.0672385,3.00596,-0.00266215
41,0.0101734,3.08321,2199.98,-4499.79,48.3343,1032.7,0.0677752,2.98495,-0.00256491
41,0.011219,1.21234,2199.97,-4499.75,49.6707,1026.21,0.0669616,1.17896,-0.00240146
41,0.0106493,2.93644,2199.98,-4499.86,48.4667,1030.38,0.0669499,2.92747,-0.00136348
41,0.010395,1.19914,2199.98,-4499.77,50.1038,1019.88,0.0669095,1.16657,-0.00269116
