hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0147025,-2.98929,2199.95,-4500,68.6988,919.758,0.0549882,3.45941,0.0055155
23,0.0154351,1.34097,2199.95,-4499.87,72.3925,922.719,0.0546002,1.31266,-0.000953159
23,0.0158423,1.32603,2199.95,-4499.97,72.78,922.03,0.0547587,1.39674,0.000692829
23,0.0154579,1.39918,2199.95,-4499.88,72.8171,921.702,0.05509,1.40561,0.000973051
23,0.0144588,-2.94869,2199.95,-4499.75,68.1713,918.219,0.0547895,3.48825,0.00608435
23,0.0145508,-3.0046,2199.95,-4499.93,67.9175,924.428,0.0551317,3.42588,0.00550192
23,0.0156439,1.31645,2199.95,-4499.85,72.8847,921.412,0.0545736,1.29267,0.000356603
23,0.0149941,1.32113,2199.95,-4499.88,71.0835,927.326,0.0553846,1.36718,7.45339e-05
23,0.0159126,1.38291,2199.95,-4499.99,72.8979,922.269,0.0547451,1.36096,0.000348518
23,0.013972,-2.93914,2199.96,-4499.87,67.5019,923.335,0.0556264,3.4557,0.0064074
23,0.0154573,1.31548,2199.95,-4499.93,71.1928,927.213,0.0547752,1.3777,0.00155414
23,0.0161445,1.33545,2199.94,-4499.84,71.6324,926.794,0.055361,1.31781,-0.0010925
23,0.0146995,-2.98814,2199.95,-4499.92,68.8783,915.207,0.0550585,3.49599,0.00604577
23,0.0141396,-2.98395,2199.96,-4499.96,66.8591,923.747,0.0559735,3.48251,0.0070706
23,0.0142553,-2.99601,2199.96,-4499.8,66.3964,930.439,0.0564349,3.42904,0.00491563
23,0.0150148,1.29167,2199.95,-4499.88,72.4585,921.315,0.0534935,1.30312,-0.00139668
23,0.0155457,1.36048,2199.95,-4499.88,71.4967,926.599,0.0557133,1.36089,0.000788994
23,0.014041,-3.00113,2199.95,-4499.79,66.3521,929.567,0.0566645,3.44256,0.00518434
23,0.0152424,1.35822,2199.95,-4499.75,72.2606,922.99,0.0546704,1.30041,-0.000881244
23,0.0150645,-3.01912,2199.95,-4499.88,68.7986,920.253,0.0550087,3.44958,0.00528007
23,0.0155841,1.34222,2199.95,-4499.95,73.8179,919.336,0.0548036,1.32495,-0.00058318
23,0.0144394,-3.01859,2199.95,-4499.83,66.9827,929.572,0.0562698,3.40539,0.00400988
23,0.01554,1.36529,2199.95,-4499.78,72.7445,922.547,0.0551784,1.38212,0.00135806
23,0.01611,1.33544,2199.94,-4499.84,73.6907,919.938,0.054984,1.33359,-0.00105337
23,0.0148463,-2.99156,2199.95,-4499.78,68.5336,918.345,0.0547019,3.47413,0.00622673
23,0.0150609,1.33662,2199.95,-4499.77,71.3482,926.29,0.055456,1.38805,0.00135258
23,0.0150252,-2.94397,2199.95,-4499.88,68.8448,919.619,0.054786,3.44683,0.00580958
23,0.0146061,-2.94886,2199.95,-4499.84,67.8347,919.889,0.0552676,3.49082,0.00613679
23,0.0147262,-2.98675,2199.88,-4499.86,68.3454,923.919,0.0563764,3.42618,0.00450458
23,0.0145212,-2.99036,2199.95,-4499.78,67.9465,926.971,0.0617571,3.40985,0.00731961
23,0.0154906,1.32764,2199.95,-4499.82,71.116,927.814,0.055517,1.36199,0.00050607
23,0.0147175,1.38089,2199.95,-4499.98,72.1027,922.758,0.0545452,1.29226,-0.00111721
23,0.0162687,1.3067,2199.94,-4499.99,72.7401,925.42,0.054655,1.31607,-0.000199109
23,0.0149518,1.31962,2199.95,-4499.75,72.9476,920.775,0.0548531,1.34463,-0.000233824
23,0.0157019,1.29397,2199.95,-4499.9,72.0821,924.687,0.0556968,1.32612,-0.000158202
23,0.0150523,1.30529,2199.95,-4499.83,73.2378,919.264,0.053934,1.31894,-0.000780558
23,0.0147547,-3.06203,2199.95,-4499.98,68.855,920.02,0.055046,3.439,0.00540045
23,0.0149165,-3.02385,2199.95,-4499.87,68.515,923.233,0.0545371,3.41823,0.00498818
23,0.015306,1.37056,2199.95,-4499.77,71.9474,923.693,0.0543747,1.30093,7.37813e-05
23,0.0143352,-3.00805,2199.96,-4499.83,66.3985,928.869,0.0561609,3.45434,0.00535402
23,0.0153945,1.39861,2199.95,-4499.83,71.9679,923.982,0.0547076,1.39324,2.85055e-05
23,0.0157159,1.37603,2199.95,-4499.81,72.6393,924.208,0.0565734,1.36502,0.000372297
23,0.0140834,-2.97031,2199.96,-4499.93,67.0236,923.549,0.0546474,3.47725,0.00564377
23,0.014356,-3.05619,2199.96,-4499.95,66.5937,928.966,0.0564873,3.44915,0.00533114
23,0.0158291,1.31617,2199.95,-4499.79,73.2232,920.017,0.0539879,1.29379,-0.000751033
23,0.0153341,-2.9324,2199.95,-4499.98,68.2455,919.879,0.0549048,3.46863,0.00584765
23,0.0156076,1.40347,2199.95,-4499.93,71.9658,924.952,0.0551653,1.37985,3.57957e-05
23,0.0148656,-2.99661,2199.95,-4499.79,66.794,927.628,0.0559206,3.46097,0.00655906
23,0.0155372,1.29329,2199.95,-4499.83,71.541,925.396,0.0549352,1.31452,-0.00054951
23,0.0150811,-3.01106,2199.95,-4499.97,69.0528,921.223,0.0553877,3.42724,0.00503045
23,0.0144756,-3.0412,2199.95,-4499.98,67.7779,928.818,0.0556886,3.37762,0.00425241
23,0.0200058,-1.55405,2199.91,-4499.94,73.5165,915.442,0.0546533,4.6863,-0.0036374
23,0.0160705,1.35749,2199.94,-4499.95,73.4071,920.329,0.0545134,1.31389,-0.00145732
23,0.0141136,-3.04183,2199.96,-4499.95,67.6234,924.406,0.0550429,3.43419,0.00489399
23,0.0159,1.35564,2199.94,-4499.84,73.0506,921.162,0.0541823,1.39169,0.000688124
23,0.0166301,1.36507,2199.94,-4499.93,73.24,921.29,0.0550332,1.39987,0.001052
23,0.0151421,-3.00927,2199.95,-4499.93,69.1648,921.296,0.0547101,3.41463,0.00465656
23,0.015837,1.33487,2199.95,-4499.85,73.1493,921.079,0.0543456,1.38444,0.000167052
23,0.0149817,-3.00675,2199.95,-4499.84,68.0598,920.592,0.054868,3.48089,0.0062504
23,0.0163364,1.36904,2199.94,-4499.95,72.7188,922.866,0.0546077,1.38458,-4.69314e-05
23,0.0161424,1.33593,2199.94,-4499.94,73.6481,919.705,0.05524,1.30872,-0.000497395
23,0.0146554,-3.05007,2199.95,-4499.81,67.5737,925.984,0.0550893,3.42564,0.00455319
23,0.0166284,1.37172,2199.94,-4499.96,73.1085,921.781,0.0546704,1.39757,0.00152999
23,0.016213,1.29926,2199.94,-4499.97,73.5733,921.081,0.0552239,1.35974,0.000551553
23,0.0154989,-2.97258,2199.95,-4499.85,68.6405,921.844,0.0550702,3.44909,0.00514564
23,0.0150614,-2.9739,2199.95,-4499.79,68.4466,921.26,0.0552609,3.45012,0.0051066
23,0.0160117,1.3222,2199.94,-4499.87,73.6399,919.682,0.0547032,1.32526,-0.000329069
23,0.0163196,1.36551,2199.94,-4499.75,72.503,923.39,0.0547022,1.30943,-0.00176213
23,0.0155878,1.31833,2199.95,-4499.75,71.3162,927.119,0.0556869,1.34536,0.00013923
23,0.0144626,-3.04162,2199.95,-4499.79,67.6095,926.146,0.0556007,3.423,0.0037286
23,0.0167712,2.08515,2199.94,-4499.83,77.6505,929.381,0.0514463,1.99223,-0.00361913
23,0.0162171,1.35346,2199.94,-4499.97,72.3756,924.348,0.0555451,1.38591,0.000520746
23,0.0142652,-2.98022,2199.96,-4499.91,67.9528,921.216,0.0550277,3.46232,0.00543023
23,0.0149478,-3.07585,2199.95,-4499.83,67.6759,929.458,0.0558633,3.38983,0.00386394
23,0.0160258,1.37743,2199.94,-4499.79,74.0265,918.849,0.0544711,1.35343,-0.000574501
23,0.0152541,1.36868,2199.95,-4499.78,73.1785,920.324,0.0544888,1.35496,0.000768745
23,0.0143211,-2.99861,2199.96,-4499.83,67.7387,929.574,0.0564301,3.37525,0.00341551
23,0.0145519,-2.99381,2199.95,-4499.85,67.6832,923.018,0.0562322,3.46938,0.00712557
23,0.0157959,1.32462,2199.95,-4499.92,71.0983,928.209,0.0555333,1.37207,0.000276887
23,0.0145846,-2.97924,2199.95,-4499.88,66.3952,928.609,0.0562572,3.45998,0.00515837
23,0.014412,-2.97684,2199.96,-4499.88,67.9159,924.02,0.0559024,3.43102,0.00545293
23,0.0146392,-2.96515,2199.95,-4499.83,66.4026,929.18,0.0562056,3.4516,0.00520846
23,0.0154101,-2.95195,2199.95,-4499.88,68.7158,920.226,0.0551358,3.45404,0.00498436
23,0.0159063,1.31298,2199.94,-4499.78,73.5576,920.182,0.0549588,1.33224,-0.000578883
23,0.0145336,-2.99571,2199.96,-4499.81,68.1614,926.806,0.0559361,3.39204,0.00437823
23,0.0156404,1.36265,2199.95,-4499.98,71.514,926.673,0.0555874,1.38274,0.000713803
23,0.0159817,1.39163,2199.94,-4499.77,72.2767,923.664,0.0544052,1.3871,0.00145771
23,0.0161804,1.34866,2199.94,-4499.84,72.9228,923.884,0.0544853,1.35399,0.00109379
23,0.0147575,-3.01057,2199.95,-4499.77,68.1145,926.242,0.0550546,3.39851,0.00407783
23,0.0149258,-2.95257,2199.95,-4499.76,67.8519,922.605,0.0547971,3.4577,0.00605899
23,0.0147687,-2.98965,2199.95,-4499.76,67.5423,930.456,0.0559519,3.37954,0.00401296
23,0.0148519,-2.99118,2199.95,-4499.8,69.0258,921.168,0.054112,3.41385,0.00351052
23,0.0143576,-3.00674,2199.96,-4499.87,66.2992,929.423,0.0550959,3.44231,0.00622745
23,0.0150007,-2.99933,2199.95,-4499.76,68.8298,915.691,0.0543809,3.49514,0.00676033
23,0.0150277,-3.02062,2199.95,-4499.76,69.4626,916.664,0.0545627,3.45131,0.00511321
23,0.0153644,1.37135,2199.95,-4499.98,71.5177,925.358,0.0553107,1.39559,0.00121021
23,0.0147267,-2.97052,2199.95,-4499.99,66.9005,924.278,0.0557458,3.48469,0.00580038
23,0.0143374,-2.93537,2188.59,-4499.91,67.7248,920.004,0.0547631,3.49546,0.0061631
23,0.0146564,-2.98362,2199.95,-4499.86,67.2408,926.447,0.055749,3.44247,0.00458288
23,0.0166998,1.39086,2199.94,-4499.9,73.5426,921.27,0.0551282,1.35853,-1.24811e-05
23,0.016458,1.3526,2199.94,-4499.86,73.185,921.445,0.054034,1.35538,-0.000250002
23,0.0156983,1.32877,2199.95,-4499.97,71.9874,925.637,0.0563316,1.31151,-0.000817564
23,0.0154761,-3.03726,2199.95,-4499.76,67.9943,928.954,0.0566864,3.40101,0.00460531
23,0.014704,-3.02493,2199.95,-4499.94,67.8215,920.995,0.0558626,3.48214,0.00643317
23,0.0148131,-3.00816,2199.95,-4499.95,68.3159,928.206,0.0560615,3.37518,0.00430966
23,0.0154578,1.31757,2199.95,-4499.99,72.5693,922.078,0.0545936,1.40233,0.0010618
23,0.0143581,-2.95472,2199.96,-4499.94,66.6251,925.3,0.0555931,3.47821,0.00572865
23,0.0159947,1.33884,2199.94,-4499.8,72.6433,922.429,0.0547004,1.29301,-0.000570596
23,0.0142609,-3.01654,2199.96,-4499.81,66.4437,928.635,0.0565746,3.46088,0.00607584
23,0.015533,-3.00681,2199.95,-4499.85,69.164,918.462,0.0553105,3.4681,0.00606986
23,0.0162733,1.36686,2199.94,-4499.98,73.2423,920.123,0.0538389,1.40563,0.00123663
23,0.0147204,-3.06568,2199.95,-4499.78,67.3108,927.588,0.0547254,3.41911,0.00406348
23,0.0150048,-3.05796,2199.95,-4499.89,67.7361,928.516,0.0556874,3.4016,0.00432263
23,0.0143336,-2.95347,2199.96,-4499.91,68.298,915.87,0.0550034,3.50459,0.00592631
23,0.0170758,2.16215,2199.94,-4499.92,79.0752,918.732,0.0555473,2.36364,0.00348629
23,0.0164141,1.3327,2199.94,-4499.88,73.4361,921.427,0.0553225,1.3745,0.000672945
23,0.0175031,2.13483,2199.93,-4499.96,78.4157,915.168,0.0514212,1.97003,-0.00486984
23,0.0162025,1.37173,2199.94,-4499.76,73.927,918.993,0.0542712,1.36658,0.000127971
23,0.0147777,1.32493,2199.95,-4499.79,72.0354,923.161,0.0548172,1.30338,-0.000545669
23,0.0155335,1.36022,2199.95,-4499.81,72.5307,923.403,0.0558458,1.33006,0.000176795
23,0.0158144,1.32076,2199.94,-4499.77,71.6628,925.122,0.0543806,1.39967,0.00146604
23,0.0165083,1.35381,2199.94,-4499.75,72.1316,926.161,0.0541881,1.34297,-0.000615888
23,0.0152123,1.32358,2199.95,-4499.86,72.3726,934.251,0.0550963,1.32502,-0.000112793
23,0.0143988,-2.99271,2199.96,-4500,67.9153,922.386,0.0562041,3.46395,0.00514057
23,0.0153035,1.34825,2199.95,-4499.83,72.7547,921.255,0.0539242,1.38115,0.000434386
23,0.0152179,-3.02074,2199.95,-4499.93,68.3684,923.064,0.0554596,3.4432,0.00577607
23,0.0157875,1.39899,2199.95,-4499.77,72.6474,922.001,0.0548109,1.40895,0.00119351
23,0.0158043,1.28212,2199.95,-4499.89,72.505,926.413,0.0556144,1.34333,0.000302557
23,0.0159771,1.29426,2199.95,-4499.82,73.5902,919.801,0.0544898,1.32449,0.000134153
23,0.015775,1.41418,2199.95,-4499.91,73.1048,920.987,0.0541889,1.34355,0.000603196
23,0.0170052,-2.27215,2199.94,-4499.91,77.6294,924.45,0.0557681,4.06848,0.000418358
23,0.0149797,1.36258,2199.95,-4499.86,71.1728,926.625,0.0550715,1.35106,-0.000135273
23,0.0154374,1.35637,2199.95,-4499.9,71.631,925.009,0.0549867,1.40252,0.00138052
23,0.0155002,1.30292,2199.95,-4499.83,73.0985,920.044,0.0536192,1.34704,0.000420223
23,0.0156952,1.35782,2199.95,-4499.97,73.7599,919.246,0.054559,1.39025,0.000775323
23,0.0154873,-2.99199,2199.95,-4499.99,68.2019,924.422,0.0553674,3.43674,0.00525949
23,0.0160355,1.33677,2199.94,-4499.98,74.0109,922.799,0.0544853,1.34411,0.000105833
23,0.0153855,1.34178,2199.95,-4499.77,73.1988,920.345,0.0544765,1.31018,-0.00117245
23,0.0157591,1.35348,2199.95,-4499.82,72.879,921.147,0.0544545,1.41243,0.000790521
23,0.0147037,-3.02347,2199.95,-4499.88,67.3925,927.318,0.0563841,3.43334,0.00519269
23,0.0153752,-2.95389,2199.95,-4499.88,68.3691,917.1,0.0547557,3.51449,0.00785696
23,0.0157795,1.34696,2199.95,-4499.79,72.9027,922.184,0.0549271,1.37557,0.000458892
23,0.0151365,-3.02488,2199.95,-4499.93,66.9944,930.71,0.0561591,3.41921,0.00417292
23,0.0161608,1.31993,2199.94,-4499.85,72.0398,925.533,0.0548958,1.36391,-0.000159311
23,0.0137866,-3.01201,2199.96,-4499.78,66.7784,928.873,0.0551778,3.41089,0.00420095
23,0.0163634,1.36043,2199.94,-4499.97,73.8026,920,0.054351,1.36909,0.000185667
23,0.016283,1.38542,2199.94,-4499.96,73.3588,919.78,0.0531083,1.38595,0.001108
23,0.0155503,1.33858,2199.95,-4499.85,71.8263,924.906,0.0550407,1.32954,-0.000687129
23,0.0159691,1.36665,2199.95,-4499.84,73.892,918.975,0.0540394,1.36148,-5.7393e-05
23,0.0146897,-3.04199,2199.95,-4499.99,69.0314,916.495,0.0549097,3.46653,0.0047842
23,0.0147131,-2.99846,2199.95,-4499.8,68.2495,928.142,0.0558829,3.37175,0.00351766
23,0.0148004,-2.99848,2199.95,-4499.97,66.7002,926.328,0.0560277,3.47722,0.00565517
23,0.0157891,1.35859,2199.95,-4499.88,73.9234,918.754,0.0538268,1.36095,9.7721e-05
23,0.0170668,-2.23462,2199.94,-4499.95,77.4706,930.265,0.0534292,4.10174,0.00137862
23,0.0144847,-2.99608,2199.95,-4499.92,66.5148,928.788,0.0558388,3.44733,0.00536663
23,0.0142446,-2.98501,2199.96,-4499.94,66.7911,923.812,0.0549616,3.49026,0.00587542
23,0.016265,1.33036,2199.94,-4499.86,73.3298,920.921,0.0539043,1.37011,0.000691774
23,0.0160879,1.3601,2199.94,-4499.95,72.6693,923.805,0.0555341,1.37617,0.000789996
23,0.0163573,1.33579,2199.94,-4499.88,71.836,926.093,0.0555944,1.39265,0.000882357
23,0.0153121,1.35954,2199.95,-4499.82,71.0348,930.637,0.0555177,1.46674,0.00199176
23,0.0106086,3.03232,2199.98,-4499.99,48.141,922.566,-0.219544,3.18991,0.443698
23,0.0147557,-2.96394,2199.95,-4499.8,67.8312,920.385,0.055496,3.49022,0.00559783
23,0.0145284,-3.02125,2199.96,-4499.77,68.8218,919.761,0.0547621,3.43526,0.00494112
23,0.0149687,1.35981,2199.95,-4499.84,72.3676,922.366,0.0540982,1.35883,9.16299e-05
23,0.0145719,-2.99989,2199.95,-4499.93,66.9006,927.17,0.0560415,3.45643,0.00469464
23,0.0154363,1.34869,2199.95,-4499.84,71.7179,924.943,0.054782,1.33633,0.000403331
23,0.0153069,-2.97767,2199.95,-4499.76,68.376,917.375,0.0556574,3.51603,0.00645615
23,0.01676,1.32398,2199.94,-4499.92,73.9398,919.675,0.0545318,1.38824,0.000731411
23,0.017268,-2.22317,2199.94,-4499.95,76.7067,916.351,0.0511682,4.11598,0.00106581
23,0.0156373,1.38993,2199.95,-4499.77,72.2893,923.364,0.0548204,1.38825,6.6278e-05
23,0.0150104,-2.97227,2199.95,-4499.84,68.5774,923.671,0.0554015,3.41505,0.0050185
23,0.0155831,1.34146,2199.95,-4499.95,71.5158,926.026,0.0547004,1.34998,-4.80013e-05
23,0.0149652,-3.00663,2199.95,-4499.84,67.7738,925.242,0.0557227,3.43538,0.00502327
23,0.0147439,-3.00212,2199.95,-4499.93,67.1297,927.935,0.0563446,3.43606,0.00570689
23,0.0157653,1.41676,2199.95,-4499.84,73.4638,920.839,0.0552272,1.35608,0.000279812
23,0.0153164,-3.04101,2199.95,-4499.88,68.7939,918.775,0.0553715,3.47206,0.00572193
23,0.0152936,1.32731,2199.95,-4499.88,71.7888,924.831,0.0549841,1.3383,-0.000201687
23,0.0154437,-3.03813,2199.95,-4499.99,68.81,922.38,0.0557347,3.42728,0.00480175
23,0.0145422,-2.97774,2199.95,-4499.91,68.9254,915.229,0.0514998,3.45691,0.00658758
23,0.0158243,1.33978,2199.95,-4499.96,72.3586,923.637,0.0556571,1.40986,0.00163435
23,0.0156915,1.37679,2199.95,-4499.8,72.0083,924.425,0.0547693,1.33673,-0.00039683
23,0.0147942,1.35897,2199.95,-4499.87,73.7457,918.218,0.0537494,1.36141,0.000192428
23,0.0147044,-2.96419,2199.95,-4499.76,67.0521,924.569,0.0558724,3.47839,0.00530348
23,0.0158116,1.38745,2199.95,-4499.9,73.218,920.854,0.0547133,1.34781,0.000322088
23,0.0155755,1.3788,2199.95,-4499.8,72.1296,923.535,0.0542249,1.347,-0.000433861
23,0.0150408,-3.05664,2199.95,-4499.93,68.2238,926.015,0.0557061,3.40663,0.00452813
23,0.0145335,-2.99879,2199.95,-4499.96,66.3441,930.25,0.0567973,3.4441,0.00606299
23,0.015808,1.27495,2199.95,-4499.86,71.1318,928.262,0.0557639,1.36253,0.00080685
23,0.0166808,-2.25697,2199.94,-4499.97,78.4463,926.963,0.0565517,3.81872,-0.004035
23,0.015398,1.33625,2199.95,-4499.95,72.2987,923.656,0.0554647,1.33285,0.000233557
23,0.0163219,1.34713,2199.94,-4499.8,73.0208,921.497,0.0540814,1.30039,-0.000642949
23,0.0151089,-2.99656,2199.95,-4499.83,67.5447,929.71,0.0568372,3.40508,0.0049837
23,0.0152391,1.32314,2199.95,-4499.76,74.2113,917.48,0.0536705,1.24737,-0.00189221
23,0.0150156,-2.98755,2199.95,-4499.94,67.7717,918.886,0.0543434,3.50761,0.00459562
23,0.015701,-1.46554,2199.95,-4499.91,72.0617,924.481,0.0538433,4.65022,-0.00505323
23,0.0144947,-2.98593,2199.95,-4499.96,67.2676,923.836,0.0552189,3.46605,0.00581713
23,0.0156684,-3.0321,2199.95,-4499.86,68.3737,917.013,0.0544213,3.51994,0.00717065
23,0.0139608,-3.02035,2199.96,-4499.87,66.3791,927.615,0.0564481,3.45891,0.00514
23,0.0147646,-2.99276,2199.95,-4499.94,66.6362,928.987,0.0556356,3.4739,0.00664321
23,0.0165394,1.31584,2199.94,-4499.83,73.8735,919.436,0.0543516,1.31499,-0.000743237
23,0.0148736,-2.97896,2199.95,-4499.86,68.1371,928.319,0.0560782,3.37688,0.00474876
23,0.0156184,1.33843,2199.95,-4499.95,73.164,920.001,0.0538019,1.30386,-0.00125152
23,0.0157396,1.31691,2199.95,-4499.9,71.1935,927.034,0.0552814,1.39147,0.000711811
23,0.0146281,-2.87943,2199.95,-4499.93,69.0466,924.364,0.0552188,3.39962,0.00373891
23,0.0161641,1.32785,2199.94,-4499.87,74.0081,918.673,0.053995,1.39082,0.000479609
23,0.0160033,1.31016,2199.94,-4499.94,72.5507,922.576,0.0540038,1.2835,-0.000555186
23,0.0152693,1.3818,2199.95,-4499.77,72.4107,922.657,0.0546775,1.3846,-0.000522114
23,0.0145442,-3.01029,2199.95,-4499.89,67.8196,927.118,0.0550573,3.39518,0.0029779
23,0.016513,1.32146,2199.94,-4499.76,74.1524,919.446,0.0547921,1.37276,-4.38577e-05
23,0.0153846,1.34853,2199.95,-4499.85,72.5947,921.5,0.0541904,1.40838,0.00158705
23,0.0152418,-2.96762,2199.95,-4499.82,68.8111,918.922,0.0557302,3.47462,0.00624108
23,0.0144546,-3.00896,2199.95,-4499.95,67.0563,925.988,0.0559679,3.45553,0.00563017
23,0.0150073,-3.03707,2199.95,-4499.77,67.8795,926.227,0.055231,3.41541,0.00478892
23,0.0146471,-3.00612,2199.95,-4499.75,66.6191,928.224,0.0547825,3.44382,0.00568587
23,0.0148113,1.29595,2199.95,-4499.98,71.4178,924.908,0.0546967,1.33458,0.000525761
