hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0148417,-3.00211,2199.95,-4499.89,67.5991,927.323,0.056174,3.4226,0.00412008
43,0.0146316,-3.0335,2199.95,-4499.89,68.3113,915.393,0.0555508,3.52736,0.00652956
43,0.0148653,1.36257,2199.95,-4499.88,71.118,926.746,0.0550354,1.3504,-0.000431884
43,0.0161805,1.38495,2199.94,-4499.75,71.3046,927.45,0.0547785,1.36654,0.0014416
43,0.0153255,1.36738,2199.95,-4499.8,72.2677,922.792,0.0545955,1.28098,-0.00293855
43,0.0145705,-3.02253,2199.95,-4499.8,66.836,945.983,0.0564751,3.42206,0.00482177
43,0.0152896,1.397,2199.95,-4499.85,72.4042,923.277,0.0550492,1.38679,0.000588407
43,0.0150524,-2.96818,2199.95,-4499.76,68.6334,920.688,0.0556641,3.45357,0.00494099
43,0.0145209,-0.322395,2199.95,-4499.96,66.882,935.771,0.056702,6.14781,0.00589706
43,0.0169091,-2.23316,2199.94,-4499.95,78.0959,937.935,0.0535372,4.06686,0.000769969
43,0.014577,-3.02664,2199.95,-4499.82,67.8326,925.325,0.0550507,3.4177,0.00537446
43,0.015655,-1.48431,2199.95,-4499.83,71.4696,912.924,0.0546198,4.65007,-0.00554105
43,0.0145827,-3.00886,2199.95,-4499.83,67.492,923.976,0.0557058,3.46308,0.00541293
43,0.0152898,-2.98754,2199.95,-4499.76,68.4993,925.052,0.0568177,3.42097,0.00493293
43,0.0162858,1.35545,2199.94,-4499.87,73.0259,921.477,0.0549508,1.41006,0.000489695
43,0.0153604,1.31167,2199.95,-4499.92,71.7918,924.549,0.0549531,1.33687,-5.04102e-05
43,0.0162187,1.31353,2199.94,-4499.75,72.974,921.988,0.0550029,1.30042,-0.0011782
43,0.0156394,1.39319,2199.95,-4499.9,73.9271,924.093,0.0542272,1.3608,0.000683716
43,0.0147434,-2.99578,2199.95,-4499.86,67.8394,929.925,0.0566802,3.37508,0.00442054
43,0.0152866,1.35023,2199.95,-4499.91,73.2983,920.812,0.0552946,1.36642,0.000233135
43,0.0172379,-2.23922,2199.94,-4499.95,76.2644,912.234,0.0527447,4.02594,-0.00053008
43,0.0147857,-2.99033,2199.95,-4499.78,66.9536,923.059,0.0568091,3.51705,0.00794753
43,0.0148945,-0.287722,2199.95,-4499.77,66.459,920.504,0.0544889,0.0174855,0.00833616
43,0.0114872,-2.07184,2199.97,-4499.92,52.7862,926.218,0.0540597,4.37136,0.00579919
43,0.0162662,-1.42443,2199.94,-4499.79,71.8812,912.87,0.0541035,4.6531,-0.00516266
43,0.0125903,1.17912,2199.97,-4499.84,71.8557,920.782,0.0542266,1.39579,0.00126628
43,0.0162679,1.3231,2199.94,-4499.81,72.8438,922.017,0.0540937,1.32122,-0.000519146
43,0.01462,-2.96847,2199.95,-4499.78,66.1543,932.351,0.0564549,3.42436,0.00509325
43,0.0150026,-2.97344,2199.95,-4499.81,68.0947,916.39,0.0546726,3.52348,0.00752533
43,0.0159282,1.33001,2199.95,-4499.87,73.9873,918.179,0.0535374,1.34148,0.000191141
43,0.0153378,1.34963,2199.95,-4499.93,73.2147,920.325,0.0539911,1.37822,0.00024425
43,0.0152623,1.33131,2199.95,-4499.82,72.5939,922.079,0.055019,1.29914,-0.00126625
43,0.0154312,-1.50268,2199.95,-4499.77,72.2335,911.36,0.0544396,4.66552,-0.0045523
43,0.0151296,-3.0262,2199.95,-4499.89,68.2098,926.43,0.0564749,3.40885,0.00464476
43,0.0165789,1.33091,2199.94,-4499.85,73.8831,919.216,0.0541423,1.3239,0.000119853
43,0.0158163,1.37918,2199.94,-4499.8,72.9255,921.239,0.0542087,1.29718,-0.000564679
43,0.0156614,1.35552,2199.95,-4499.84,72.4487,922.65,0.0545952,1.4009,0.000590986
43,0.0169952,-2.25344,2199.94,-4499.84,77.0358,910.329,0.0534595,4.01147,-0.0010344
43,0.0150891,-3.04883,2199.95,-4499.91,67.69,930.291,0.0562181,3.38731,0.0040958
43,0.0149766,1.35894,2199.95,-4499.95,71.2475,926.671,0.0544834,1.31497,-0.000201413
43,0.0155494,1.34037,2199.95,-4499.82,71.3737,927.321,0.0559371,1.36519,0.000674916
43,0.0149926,-3.00001,2199.95,-4499.77,67.6837,922.213,0.0557905,3.48431,0.00546181
43,0.0165004,-2.25258,2199.94,-4499.77,76.7689,910.779,0.0538649,4.05476,-6.8412e-05
43,0.0147583,-3.03447,2199.95,-4499.94,69.2328,919.452,0.0547153,3.4283,0.00517928
43,0.0167205,2.08347,2199.94,-4499.96,76.795,914.222,0.0516989,2.09716,-0.00196097
43,0.0152284,1.36976,2199.95,-4499.98,72.9837,921.021,0.0549748,1.30379,-0.000999144
43,0.0142398,-2.96461,2199.96,-4499.79,67.2295,920.872,0.0564719,3.5126,0.00614224
43,0.0145646,-0.295144,2199.95,-4499.82,66.1558,937.61,0.0565943,6.17219,0.005901
43,0.0154522,-1.48241,1998.81,-4499.76,71.8554,926.114,0.0540621,4.68611,-0.00404141
43,0.0180609,-0.587492,2199.93,-4499.95,83.4439,914.9,0.0497116,5.66,-0.00220931
43,0.0157644,1.35958,2199.95,-4499.82,72.5895,922.348,0.0550922,1.4035,0.00169679
43,0.0155882,1.32489,2199.95,-4499.78,71.9868,924.266,0.0548059,1.32766,0.000500193
43,0.0150271,-1.44303,2199.95,-4499.83,71.7738,911.478,0.0541498,4.65725,-0.00455132
43,0.0148664,-3.00236,2199.95,-4499.77,68.4023,921.959,0.0550116,3.43839,0.00489332
43,0.0166181,-2.21162,2199.94,-4499.77,76.4131,911.467,0.0533566,4.01779,-9.13541e-05
43,0.0145541,-0.307143,2199.95,-4499.81,67.3392,936.687,0.0559818,6.09968,0.00506273
43,0.0153864,1.32092,2199.95,-4499.96,72.6457,922.28,0.054293,1.35053,0.000376713
43,0.0151422,-2.98541,2199.95,-4499.93,67.876,918.667,0.0557418,3.51745,0.00596941
43,0.0163174,-2.25605,2199.94,-4499.93,76.8972,910.631,0.0537985,4.03168,0.000258733
43,0.0155169,1.34907,2199.95,-4499.79,72.0566,924.871,0.0554826,1.34242,-0.000501547
43,0.0142852,-3.00128,2199.96,-4499.89,68.8384,923.117,0.0557396,3.39698,0.00442039
43,0.0157957,-1.46068,2199.95,-4499.8,71.7005,913.121,0.0542618,4.65893,-0.00491887
43,0.0144441,-0.317466,2199.95,-4499.77,67.2129,933.784,0.056393,6.15716,0.00620861
43,0.0150833,-3.03802,2196.31,-4499.79,68.1524,939.763,0.0559199,3.42143,0.0050828
43,0.0153377,-2.99694,2199.85,-4499.89,69.1769,917.333,0.0546122,3.46702,0.00563307
43,0.0145414,-0.305661,2199.95,-4500,66.583,938.093,0.0572448,6.13903,0.00485117
43,0.0151928,-1.46356,2199.95,-4499.79,72.2851,913.016,0.0535045,4.68749,-0.00407536
43,0.0167535,-2.26367,2199.94,-4499.99,76.8696,910.262,0.0524083,4.03168,-9.97135e-05
43,0.0157536,1.30858,2199.95,-4499.87,71.9903,924.566,0.0550838,1.32183,-0.00092574
43,0.0156771,1.37021,2199.95,-4499.95,72.3552,923.284,0.0541258,1.36557,-0.00037952
43,0.0156781,1.30715,2199.94,-4499.77,72.4584,923.219,0.0552628,1.34985,0.000776908
43,0.0149457,1.35423,2199.95,-4499.94,71.3126,925.878,0.0548154,1.35743,-0.000111025
43,0.0147419,-2.98063,2199.95,-4499.76,66.5526,926.852,0.0557827,3.47615,0.00603273
43,0.0145931,-3.03285,2199.95,-4499.87,66.9969,929.357,0.055779,3.4152,0.00487763
43,0.0162805,1.32756,2199.94,-4499.86,73.0526,920.806,0.0546206,1.42786,0.00141031
43,0.0165591,1.3146,2199.94,-4499.93,73.3289,921.664,0.0544943,1.37408,0.00102987
43,0.0161266,1.30574,2199.94,-4499.81,72.7237,922.11,0.0544816,1.28543,-0.000858363
43,0.0155017,-2.98031,2199.95,-4499.89,69.4382,917.621,0.0547298,3.45316,0.00574823
43,0.0159326,-1.45483,2199.95,-4499.82,72.8191,911.487,0.0540358,4.68622,-0.00400518
43,0.0151758,-2.98034,2199.95,-4499.85,66.9841,931.041,0.0559086,3.40484,0.00414947
43,0.0153983,1.33231,2199.95,-4499.85,71.984,923.58,0.054434,1.29725,-0.000996439
43,0.0161863,1.29872,2199.94,-4499.81,74.0832,918.449,0.0542059,1.32743,-0.00124363
43,0.0154658,1.3781,2199.95,-4499.99,72.1846,923.561,0.0546344,1.38574,0.000248223
43,0.0147025,-2.98929,2199.95,-4500,68.6988,919.758,0.0549882,3.45941,0.0055155
43,0.0155352,-1.46594,2199.95,-4499.87,72.0962,911.907,0.0544837,4.66341,-0.00462893
43,0.0154351,1.34097,2199.95,-4499.87,72.3925,922.719,0.0546002,1.31266,-0.000953159
43,0.0158423,1.32603,2199.95,-4499.97,72.78,922.03,0.0547587,1.39674,0.000692829
43,0.0154579,1.39918,2199.95,-4499.88,72.8171,921.702,0.05509,1.40561,0.000973051
43,0.0161478,-2.28781,2199.94,-4499.85,76.2328,911.44,0.0533041,4.05234,0.000227887
43,0.0150519,-0.337713,2199.95,-4499.84,67.4852,937.102,0.056537,6.10788,0.00424346
43,0.0144588,-2.94869,2199.95,-4499.75,68.1713,918.219,0.0547895,3.48825,0.00608435
43,0.0145508,-3.0046,2199.95,-4499.93,67.9175,924.428,0.0551317,3.42588,0.00550192
43,0.0140597,-0.256609,2199.96,-4499.84,66.9044,937.629,0.0569757,6.10857,0.0042687
43,0.0156439,1.31645,2199.95,-4499.85,72.8847,921.412,0.0545736,1.29267,0.000356603
43,0.0149941,1.32113,2199.95,-4499.88,71.0835,927.326,0.0553846,1.36718,7.45339e-05
43,0.0159126,1.38291,2199.95,-4499.99,72.8979,922.269,0.0547451,1.36096,0.000348518
43,0.013972,-2.93914,2199.96,-4499.87,67.5019,923.335,0.0556264,3.4557,0.0064074
43,0.0154573,1.31548,2199.95,-4499.93,71.1928,927.213,0.0547752,1.3777,0.00155414
43,0.0161445,1.33545,2199.94,-4499.84,71.6324,926.794,0.055361,1.31781,-0.0010925
43,0.0153708,-1.47436,2199.95,-4499.81,72.102,912.128,0.053908,4.67193,-0.00554755
43,0.0146995,-2.98814,2199.95,-4499.92,68.8783,915.207,0.0550585,3.49599,0.00604577
43,0.0141396,-2.98395,2199.96,-4499.96,66.8591,923.747,0.0559735,3.48251,0.0070706
43,0.0142553,-2.99601,2199.96,-4499.8,66.3964,930.439,0.0564349,3.42904,0.00491563
43,0.0150148,1.29167,2199.95,-4499.88,72.4585,921.315,0.0534935,1.30312,-0.00139668
43,0.0165586,-2.2207,2199.94,-4499.96,76.761,910.563,0.0533472,4.05166,0.000683588
43,0.0155457,1.36048,2199.95,-4499.88,71.4967,926.599,0.0557133,1.36089,0.000788994
43,0.014041,-3.00113,2199.95,-4499.79,66.3521,929.567,0.0566645,3.44256,0.00518434
43,0.0152424,1.35822,2199.95,-4499.75,72.2606,922.99,0.0546704,1.30041,-0.000881244
43,0.0150645,-3.01912,2199.95,-4499.88,68.7986,920.253,0.0550087,3.44958,0.00528007
43,0.0170513,-2.2403,2199.94,-4499.8,76.2859,911.922,0.0532643,4.05351,0.000300199
43,0.0155841,1.34222,2199.95,-4499.95,73.8179,919.336,0.0548036,1.32495,-0.00058318
43,0.0144394,-3.01859,2199.95,-4499.83,66.9827,929.572,0.0562698,3.40539,0.00400988
43,0.01554,1.36529,2199.95,-4499.78,72.7445,922.547,0.0551784,1.38212,0.00135806
43,0.0150305,-1.45562,2199.95,-4499.81,72.1112,911.771,0.0540517,4.66943,-0.00539984
43,0.0164437,-1.45343,2199.94,-4499.84,72.8063,911.374,0.0539736,4.66954,-0.00422715
43,0.0148102,-0.321438,2199.95,-4499.79,66.897,937.876,0.0563982,6.12517,0.00422486
43,0.01611,1.33544,2199.94,-4499.84,73.6907,919.938,0.054984,1.33359,-0.00105337
43,0.0148463,-2.99156,2199.95,-4499.78,68.5336,918.345,0.0547019,3.47413,0.00622673
43,0.0150609,1.33662,2199.95,-4499.77,71.3482,926.29,0.055456,1.38805,0.00135258
43,0.0162034,-1.47178,2199.94,-4499.75,71.6089,914.652,0.0554611,4.65115,-0.00490044
43,0.0150252,-2.94397,2199.95,-4499.88,68.8448,919.619,0.054786,3.44683,0.00580958
43,0.0146061,-2.94886,2199.95,-4499.84,67.8347,919.889,0.0552676,3.49082,0.00613679
43,0.0147262,-2.98675,2199.88,-4499.86,68.3454,923.919,0.0563764,3.42618,0.00450458
43,0.0145212,-2.99036,2199.95,-4499.78,67.9465,926.971,0.0617571,3.40985,0.00731961
43,0.0154906,1.32764,2199.95,-4499.82,71.116,927.814,0.055517,1.36199,0.00050607
43,0.0147175,1.38089,2199.95,-4499.98,72.1027,922.758,0.0545452,1.29226,-0.00111721
43,0.0162687,1.3067,2199.94,-4499.99,72.7401,925.42,0.054655,1.31607,-0.000199109
43,0.0149518,1.31962,2199.95,-4499.75,72.9476,920.775,0.0548531,1.34463,-0.000233824
43,0.0157019,1.29397,2199.95,-4499.9,72.0821,924.687,0.0556968,1.32612,-0.000158202
43,0.0166911,-2.23307,2199.94,-4499.97,76.3478,911.072,0.0526497,4.0693,-8.09241e-05
43,0.0150523,1.30529,2199.95,-4499.83,73.2378,919.264,0.053934,1.31894,-0.000780558
43,0.0147547,-3.06203,2199.95,-4499.98,68.855,920.02,0.055046,3.439,0.00540045
43,0.0149165,-3.02385,2199.95,-4499.87,68.515,923.233,0.0545371,3.41823,0.00498818
43,0.0156771,-1.47317,2199.95,-4499.75,72.4947,910.724,0.053209,4.67159,-0.00484553
43,0.015306,1.37056,2199.95,-4499.77,71.9474,923.693,0.0543747,1.30093,7.37813e-05
43,0.0143352,-3.00805,2199.96,-4499.83,66.3985,928.869,0.0561609,3.45434,0.00535402
43,0.0164923,-2.20723,2199.94,-4499.92,76.2982,912.137,0.0538876,4.00974,-0.000558208
43,0.0146996,-2.96467,2199.95,-4499.79,66.2384,931.427,0.0564072,3.43585,0.00516216
43,0.0163345,-2.22782,2199.94,-4499.88,76.3131,910.801,0.0526894,4.0622,-0.000220702
43,0.0168381,2.1015,2199.94,-4499.93,77.0736,932.97,0.0578081,2.79306,0.00971248
43,0.0160223,-2.19895,2199.94,-4499.92,76.6172,935.843,0.0496091,3.86676,-0.00256417
43,0.0153945,1.39861,2199.95,-4499.83,71.9679,923.982,0.0547076,1.39324,2.85055e-05
43,0.0157159,1.37603,2199.95,-4499.81,72.6393,924.208,0.0565734,1.36502,0.000372297
43,0.0140834,-2.97031,2199.96,-4499.93,67.0236,923.549,0.0546474,3.47725,0.00564377
43,0.0155421,-1.52437,2199.95,-4499.84,71.2911,912.124,0.0542061,4.64376,-0.00475142
43,0.0143017,-0.292533,2199.96,-4499.86,67.0512,935.295,0.0569399,6.14361,0.00531744
43,0.014356,-3.05619,2199.96,-4499.95,66.5937,928.966,0.0564873,3.44915,0.00533114
43,0.0158291,1.31617,2199.95,-4499.79,73.2232,920.017,0.0539879,1.29379,-0.000751033
43,0.0153341,-2.9324,2199.95,-4499.98,68.2455,919.879,0.0549048,3.46863,0.00584765
43,0.0156076,1.40347,2199.95,-4499.93,71.9658,924.952,0.0551653,1.37985,3.57957e-05
