hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0145705,-3.02253,2199.95,-4499.8,66.836,945.983,0.0564751,3.42206,0.00482177
72,0.0145209,-0.322395,2199.95,-4499.96,66.882,935.771,0.056702,6.14781,0.00589706
72,0.0169091,-2.23316,2199.94,-4499.95,78.0959,937.935,0.0535372,4.06686,0.000769969
72,0.0135829,-0.31497,2199.96,-4499.78,65.5219,944.404,0.0581939,6.08982,0.00379523
72,0.0132805,2.4046,2199.96,-4499.75,61.2737,956.129,0.0592743,2.47113,0.00377704
72,0.0145658,-0.279595,2199.95,-4499.77,65.7006,942.925,0.0581479,6.13467,0.00498633
72,0.0139542,-0.330896,2199.96,-4499.78,65.2587,945.98,0.0574847,6.09003,0.00489411
72,0.0131978,-0.342496,2199.96,-4499.8,65.2277,946.3,0.0574574,6.06159,0.00457093
72,0.0140103,-0.326912,2199.96,-4499.93,64.4699,949.723,0.0576491,6.07409,0.0044363
72,0.0147434,-2.99578,2199.95,-4499.86,67.8394,929.925,0.0566802,3.37508,0.00442054
72,0.0121838,2.30005,2199.97,-4499.99,61.5606,951.484,0.0578694,2.46885,0.00281266
72,0.0126475,2.39366,2199.97,-4499.85,61.33,950.761,0.0577557,2.52243,0.00523306
72,0.0150738,-0.308903,2199.95,-4499.84,66.1489,944.718,0.0576149,6.08486,0.00384258
72,0.0129456,2.3557,2199.96,-4499.75,60.8265,954.213,0.0596896,2.54176,0.00516565
72,0.014493,-0.300346,2199.95,-4499.9,65.8706,942.6,0.0575544,6.11541,0.00478499
72,0.01462,-2.96847,2199.95,-4499.78,66.1543,932.351,0.0564549,3.42436,0.00509325
72,0.0133101,-0.314295,2199.96,-4499.9,65.5454,944.426,0.0580334,6.08763,0.00417268
72,0.0144341,-0.272872,2199.96,-4499.88,66.1168,940.748,0.0570485,6.12949,0.00590671
72,0.0139454,-0.339643,2199.96,-4499.84,65.8639,945.486,0.0574273,6.05065,0.00432232
72,0.0138098,2.36787,2199.96,-4499.92,61.6269,951.276,0.0588724,2.54746,0.0043123
72,0.0151183,1.39247,2199.95,-4499.88,72.6881,939.934,0.0546548,1.32196,-0.000476872
72,0.0150891,-3.04883,2199.95,-4499.91,67.69,930.291,0.0562181,3.38731,0.0040958
72,0.0140732,-0.344686,2199.96,-4499.75,65.2019,947.365,0.0573122,6.0673,0.00512576
72,0.0142887,-0.328872,2199.96,-4499.93,65.307,947.364,0.0585559,6.07748,0.00445795
72,0.0149236,-0.304355,2199.95,-4499.85,66.1415,940.181,0.0576507,6.15287,0.00574304
72,0.0148229,-0.296936,2199.95,-4499.82,66.2076,945.061,0.0580461,6.06958,0.00411648
72,0.0145646,-0.295144,2199.95,-4499.82,66.1558,937.61,0.0565943,6.17219,0.005901
72,0.0147156,-0.284559,2199.95,-4499.82,65.4952,947.609,0.0571779,6.08833,0.00366747
72,0.0134644,2.42001,2199.96,-4499.89,61.24,952.511,0.0596788,2.55951,0.00556061
72,0.0122886,2.35041,2199.97,-4499.88,60.4903,955.946,0.0585489,2.50564,0.00397031
72,0.0129598,2.42412,2199.96,-4499.91,61.141,949.108,0.0591032,2.58576,0.00534014
72,0.0152793,-0.353731,2199.95,-4499.88,64.9547,946.558,0.0581887,6.16451,0.00534237
72,0.0145541,-0.307143,2199.95,-4499.81,67.3392,936.687,0.0559818,6.09968,0.00506273
72,0.0129061,2.37428,2199.96,-4499.97,60.9261,948.727,0.0585485,2.60834,0.00567766
72,0.0133314,2.43821,2199.96,-4499.8,61.282,954.497,0.058529,2.5876,0.0061943
72,0.0134966,-0.327698,2199.96,-4499.79,64.2899,946.221,0.0567296,6.13492,0.00513347
72,0.0140374,-0.259657,2199.96,-4499.88,64.936,948.948,0.0579611,6.05693,0.00364084
72,0.0144732,-0.30842,2199.95,-4499.93,67.2107,958.257,0.0567361,6.07864,0.00453164
72,0.0146789,-0.26921,2199.95,-4499.95,67.225,939.773,0.0564552,6.08405,0.00549543
72,0.0144441,-0.317466,2199.95,-4499.77,67.2129,933.784,0.056393,6.15716,0.00620861
72,0.0150833,-3.03802,2196.31,-4499.79,68.1524,939.763,0.0559199,3.42143,0.0050828
72,0.0145414,-0.305661,2199.95,-4500,66.583,938.093,0.0572448,6.13903,0.00485117
72,0.0142833,-0.354235,2199.96,-4499.89,66.3554,943.486,0.0574281,6.06359,0.0041092
72,0.0128637,2.39969,2199.96,-4499.81,60.1827,953.809,0.0587815,2.58232,0.00562768
72,0.0139255,-0.360468,2199.96,-4499.93,66.1383,943.303,0.0574977,6.06812,0.00348567
72,0.0145931,-3.03285,2199.95,-4499.87,66.9969,929.357,0.055779,3.4152,0.00487763
72,0.0138534,2.35046,2199.96,-4499.88,62.5601,946.621,0.0579707,2.5423,0.00628747
72,0.0126669,2.36036,2199.97,-4499.77,61.623,951.955,0.0583111,2.48943,0.00421629
72,0.0140923,-0.296723,2199.96,-4499.78,65.1205,943.085,0.0570051,6.14824,0.00542452
72,0.0151758,-2.98034,2199.95,-4499.85,66.9841,931.041,0.0559086,3.40484,0.00414947
72,0.0133035,2.35045,2199.96,-4499.92,62.1598,950.473,0.0584391,2.50355,0.00516899
72,0.0145824,-0.389122,2199.95,-4499.8,65.1915,947.774,0.0572589,6.07438,0.00443897
72,0.0150519,-0.337713,2199.95,-4499.84,67.4852,937.102,0.056537,6.10788,0.00424346
72,0.0140597,-0.256609,2199.96,-4499.84,66.9044,937.629,0.0569757,6.10857,0.0042687
72,0.0130919,2.39757,2199.96,-4499.97,60.9041,955.545,0.0589646,2.51723,0.00453644
72,0.0125977,2.42933,2199.97,-4499.97,61.1033,949.513,0.0591291,2.56784,0.00639873
72,0.0136775,2.36943,2199.96,-4499.92,61.6051,955.822,0.0593219,2.46614,0.00363487
72,0.0140328,-0.297076,2199.96,-4499.76,66.322,939.589,0.0569676,6.11388,0.00503703
72,0.0132288,2.44384,2199.96,-4499.99,61.6929,945.607,0.0583607,2.59726,0.00567814
72,0.0145543,-0.320556,2199.96,-4499.76,65.0131,959.749,0.0580099,6.10116,0.00410636
72,0.0146909,-0.352527,2199.95,-4500,65.581,943.338,0.0576409,6.16853,0.00653684
72,0.0142553,-2.99601,2199.96,-4499.8,66.3964,930.439,0.0564349,3.42904,0.00491563
72,0.0132671,2.44255,2199.96,-4499.99,60.3645,953.111,0.0590234,2.58248,0.00575983
72,0.0140996,-0.310067,2199.96,-4499.86,66.1324,943.571,0.0571875,6.06432,0.00405118
72,0.014041,-3.00113,2199.95,-4499.79,66.3521,929.567,0.0566645,3.44256,0.00518434
72,0.0144394,-3.01859,2199.95,-4499.83,66.9827,929.572,0.0562698,3.40539,0.00400988
72,0.0181697,-0.600154,2199.93,-4499.84,80.8036,953.959,0.0567782,5.77481,-0.000277382
72,0.0131283,2.35869,2199.96,-4499.99,61.4104,953.133,0.05795,2.51843,0.00444767
72,0.0148102,-0.321438,2199.95,-4499.79,66.897,937.876,0.0563982,6.12517,0.00422486
72,0.0149978,-0.346707,2199.95,-4499.86,66.4244,939.476,0.0573866,6.15433,0.00491514
72,0.0134207,-0.267292,2199.96,-4499.82,64.2584,948.482,0.0577465,6.09648,0.00419088
72,0.0146814,-0.349417,2199.95,-4499.75,66.0363,943.635,0.0576344,6.10058,0.00513662
72,0.0146776,-0.311249,2199.95,-4499.89,65.8589,945.661,0.0568988,6.05679,0.00457471
72,0.0121206,2.35251,2199.97,-4499.76,61.1191,950.165,0.0590277,2.54811,0.00561785
72,0.0139246,-0.350113,2199.96,-4499.81,65.4294,944.828,0.0577588,6.09237,0.00504489
72,0.0146288,-0.340315,2199.95,-4499.98,66.4385,942.603,0.0580912,6.08727,0.00535895
72,0.0146996,-2.96467,2199.95,-4499.79,66.2384,931.427,0.0564072,3.43585,0.00516216
72,0.0134351,2.38279,2199.96,-4499.87,61.4512,954.484,0.0590113,2.49715,0.00521143
72,0.0168381,2.1015,2199.94,-4499.93,77.0736,932.97,0.0578081,2.79306,0.00971248
72,0.0140296,-0.258777,2199.96,-4499.85,64.181,949.649,0.0567652,6.09259,0.00435256
72,0.0160223,-2.19895,2199.94,-4499.92,76.6172,935.843,0.0496091,3.86676,-0.00256417
72,0.0123796,2.35409,2199.97,-4499.99,60.9577,953.548,0.0590713,2.51828,0.00509472
72,0.0144516,-0.248251,2199.95,-4499.87,66.3066,966.583,0.0564461,6.12101,0.00550709
72,0.0144801,-0.330295,2199.95,-4499.81,66.7882,941.06,0.0574721,6.07872,0.00385732
72,0.0143017,-0.292533,2199.96,-4499.86,67.0512,935.295,0.0569399,6.14361,0.00531744
72,0.0147631,-0.325922,2199.95,-4499.94,64.9006,950.001,0.0577426,6.06416,0.00367181
72,0.0115753,-0.152262,2199.97,-4499.78,65.7298,939.673,0.0575451,6.07311,0.0045036
72,0.0131392,2.42776,2199.96,-4499.85,62.2232,943.532,0.0576074,2.5775,0.00568417
72,0.0139143,-0.35786,2199.96,-4499.94,65.9339,941.157,0.0572272,6.11879,0.00458316
72,0.0133349,2.38068,2199.96,-4499.84,60.9404,953.091,0.0596597,2.55854,0.00553382
72,0.0149605,-0.313529,2199.95,-4499.75,67.0044,938.349,0.0568911,6.12294,0.00530145
72,0.0144847,-3.04532,2199.96,-4499.9,67.2246,931.34,0.0571533,3.38634,0.00424742
72,0.0152235,-0.27018,2199.95,-4499.83,67.0922,934.95,0.0554194,6.15824,0.00521032
72,0.0129698,2.406,2199.96,-4499.79,61.1037,949.674,0.0590103,2.5825,0.00673116
72,0.014819,-0.365517,2199.95,-4499.93,65.8045,947.277,0.0576611,6.06394,0.00377486
72,0.0140734,2.3594,2199.96,-4499.9,61.3605,956.046,0.0592693,2.48218,0.00487414
72,0.0152127,-0.319793,2199.95,-4499.92,67.397,936.014,0.0574052,6.14396,0.00570977
72,0.0161905,2.07901,2199.94,-4499.87,76.0384,948.628,0.0557983,2.14208,-0.00160111
72,0.0143072,-0.283809,2199.96,-4499.79,64.7056,945.454,0.0571022,6.15023,0.0059933
72,0.0139499,-0.318342,2199.96,-4499.9,65.9096,946.362,0.0571899,6.03055,0.00361592
72,0.0149815,-0.350642,2199.95,-4499.92,67.2943,938.183,0.0570057,6.10185,0.00484983
72,0.0103446,3.0258,2199.98,-4499.91,47.8668,950.956,-0.144544,2.80872,-0.417662
72,0.0140513,-0.307105,2199.96,-4499.78,64.8446,945.976,0.0587441,6.13307,0.00443515
72,0.0137555,-0.363309,2199.96,-4499.9,64.8973,946.643,0.0576451,6.10548,0.00502543
72,0.0133357,2.40836,2199.96,-4499.93,62.212,947.791,0.0585796,2.53721,0.00448448
72,0.0141825,-2.9908,2199.96,-4499.96,66.6658,931.281,0.0561194,3.40412,0.0043384
72,0.0130664,2.35368,2199.96,-4499.99,61.0669,953.949,0.0590737,2.53562,0.00510216
72,0.0118622,2.40951,2199.86,-4499.76,61.3856,944.151,0.0590271,2.60197,0.00544368
72,0.0128813,2.39128,2199.96,-4499.86,61.2415,948.946,0.058933,2.57578,0.0051985
72,0.0147434,-3.02028,2199.95,-4499.91,66.6162,932.017,0.0560376,3.40837,0.00439314
72,0.0139651,2.38073,2199.96,-4499.76,62.5086,947.285,0.0584217,2.54397,0.00543287
72,0.0145439,-0.311143,2199.95,-4499.85,66.5539,940.694,0.0583511,6.11365,0.00484498
72,0.0144721,-0.319928,2199.95,-4499.78,65.28,944.047,0.0564033,6.12109,0.00414636
72,0.0138961,-0.304617,2199.96,-4499.93,65.4118,940.903,0.0570507,6.17787,0.0065199
72,0.0139249,2.41294,2199.96,-4499.96,62.706,945.167,0.0570394,2.5391,0.00460269
72,0.0133523,2.34739,2199.96,-4499.85,62.0962,949.468,0.0581472,2.52372,0.00453644
72,0.0144212,-0.323273,2199.95,-4499.75,66.2923,941.019,0.0576593,6.11518,0.00484374
72,0.0146633,-0.290163,2199.95,-4499.77,65.9076,941.199,0.0567633,6.13853,0.00563827
72,0.0142064,-0.311768,2199.96,-4499.87,67.4132,934.168,0.056708,6.13589,0.00602471
72,0.0136926,2.38872,2199.96,-4499.8,62.2943,947.336,0.0583802,2.55114,0.00509492
72,0.0138966,-0.327811,2199.96,-4499.99,65.3256,944.695,0.0575988,6.10627,0.00572076
72,0.0145903,-0.239188,2199.96,-4499.86,65.1965,943.475,0.0583025,6.15196,0.00536648
72,0.0131186,2.42391,2199.96,-4499.87,60.7174,953.541,0.0581549,2.53873,0.00473646
72,0.0130005,2.39516,2199.96,-4499.76,61.462,948.064,0.0579415,2.56403,0.00525399
72,0.0133575,-0.295104,2199.96,-4499.8,64.9193,950.176,0.0600461,6.05145,0.00434154
72,0.0167712,2.08515,2199.94,-4499.83,77.6505,929.381,0.0514463,1.99223,-0.00361913
72,0.0145676,-0.254558,2199.95,-4499.97,65.7013,941.255,0.0579243,6.16113,0.00618503
72,0.0133581,2.35603,2199.96,-4499.77,62.2695,950.182,0.0589129,2.50358,0.00448846
72,0.0146161,-0.330757,2199.95,-4499.99,66.7882,940.796,0.0565495,6.07708,0.00456053
72,0.0149478,-3.07585,2199.95,-4499.83,67.6759,929.458,0.0558633,3.38983,0.00386394
72,0.0138244,-0.319619,2199.96,-4499.83,64.9948,949.311,0.057882,6.05313,0.00484895
72,0.0139848,2.3948,2199.96,-4499.81,62.2574,950.811,0.0583776,2.50766,0.00429888
72,0.0138036,-0.312543,2199.96,-4499.97,65.8934,939.97,0.0578858,6.14993,0.00588995
72,0.0137385,2.41667,2199.96,-4499.79,61.3953,952.046,0.0592937,2.55347,0.00550761
72,0.0142658,-0.297488,2199.96,-4499.75,66.7673,942.05,0.0571133,6.13381,0.00472974
72,0.013927,-0.368884,2199.96,-4499.97,66.3755,943.255,0.0573503,6.05247,0.00363633
72,0.0143211,-2.99861,2199.96,-4499.83,67.7387,929.574,0.0564301,3.37525,0.00341551
72,0.0130204,2.44817,2199.96,-4499.94,62.0333,948.531,0.0581471,2.56116,0.00562806
72,0.0151609,-3.01698,2199.95,-4499.75,67.6641,937.101,0.056697,3.39313,0.00530459
72,0.0145126,-0.305106,2199.95,-4499.8,66.1154,939.524,0.0575677,6.15471,0.00534138
72,0.0141866,-0.269194,2199.96,-4500,66.6082,939.57,0.0572976,6.10809,0.0051797
72,0.0135782,-0.268417,2199.96,-4499.94,65.1242,941.815,0.0570933,6.14941,0.00496419
72,0.0146392,-2.96515,2199.95,-4499.83,66.4026,929.18,0.0562056,3.4516,0.00520846
72,0.0146985,-0.365082,2199.95,-4499.88,65.2745,948.19,0.0589163,6.08808,0.00486772
72,0.0130874,2.35035,2199.96,-4499.9,61.7368,949.67,0.0575743,2.55765,0.00602478
72,0.0142441,-0.328919,2199.96,-4499.95,65.0829,943.235,0.0576278,6.15497,0.00590928
72,0.013497,2.32706,2199.96,-4499.81,61.865,953.22,0.0587464,2.48794,0.0038169
72,0.0139559,-0.248464,2199.96,-4499.97,65.2355,941.611,0.0569191,6.15407,0.00603095
72,0.0137682,-0.344722,2199.96,-4499.83,65.6969,946.597,0.0574998,6.03789,0.00409862
72,0.0143631,-0.316395,2199.95,-4499.88,66.4903,940.269,0.0574015,6.11031,0.00516912
72,0.0154224,-0.362145,2199.95,-4499.91,64.6709,967.933,0.0582733,6.06844,0.00433216
72,0.0149585,-0.314764,2199.95,-4499.81,66.2763,943.506,0.057608,6.08415,0.0040244
72,0.0146112,-0.308255,2199.95,-4499.81,66.8556,941.989,0.0575797,6.06745,0.00382706
72,0.0147687,-2.98965,2199.95,-4499.76,67.5423,930.456,0.0559519,3.37954,0.00401296
72,0.0143654,-0.316636,2199.96,-4499.79,65.7591,945.397,0.0573012,6.07305,0.00444041
72,0.0143576,-3.00674,2199.96,-4499.87,66.2992,929.423,0.0550959,3.44231,0.00622745
72,0.0124232,2.37439,2199.97,-4499.88,60.3844,953.548,0.0593516,2.56068,0.00355479
72,0.0138705,2.37062,2199.96,-4499.87,62.5838,945.618,0.0585992,2.56973,0.00602966
72,0.0136397,2.3606,2199.96,-4499.81,61.6061,956.084,0.0595427,2.46181,0.00313767
72,0.0140711,-0.257795,2199.96,-4499.85,65.4377,945.784,0.0577283,6.07617,0.00432267
72,0.0144843,-0.303078,2199.95,-4499.84,65.9096,940.577,0.0575274,6.14631,0.00555791
72,0.0150308,-0.269245,2199.95,-4499.95,66.1236,937.598,0.0567782,6.1706,0.00633282
72,0.0140952,-0.274428,2199.96,-4499.81,65.3284,944.914,0.0574272,6.10314,0.00482378
72,0.0145147,-0.287506,2199.95,-4499.79,67.0301,938.722,0.0569043,6.09382,0.00446368
